t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.262600e-01,4.006300e-01,1.270991e-01,7.000000e-03,2.000000e-02,4.479072e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.000000e+00,3.000000e+00,0.000000e+00,2.000000e+00,3.000000e+00,0.000000e+00,4.000000e+00,9.000000e+00,0.000000e+00,4.690621e-04
1.000000e+00,7.560095e+01,1.548958e+01,-1.007937e-01,1.332600e-01,4.044883e-01,1.278449e-01,7.000000e-03,3.858320e-03,7.458569e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.999047e+00,2.810424e+00,-8.815893e-03,3.999047e+00,5.810424e+00,8.815893e-03,7.996191e+00,1.689848e+01,7.771998e-05,5.335050e-04
2.000000e+00,7.560719e+01,1.569678e+01,-9.771568e-02,1.402600e-01,3.998709e-01,1.283081e-01,7.000000e-03,-4.617446e-03,4.631666e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.992810e+00,2.603216e+00,-1.189394e-02,5.991857e+00,8.413640e+00,2.070983e-02,1.196748e+01,2.367521e+01,2.191858e-04,6.040403e-04
3.000000e+00,7.562073e+01,1.583967e+01,-9.762356e-02,1.472600e-01,3.968343e-01,1.286051e-01,7.000000e-03,-3.036530e-03,2.969682e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.979271e+00,2.460329e+00,-1.198606e-02,7.971129e+00,1.087397e+01,3.269589e-02,1.588500e+01,2.972843e+01,3.628513e-04,6.623491e-04
4.000000e+00,7.564121e+01,1.593983e+01,-9.692370e-02,1.542600e-01,3.948492e-01,1.288005e-01,7.000000e-03,-1.985154e-03,1.953988e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.958786e+00,2.360171e+00,-1.268592e-02,9.929915e+00,1.323414e+01,4.538181e-02,1.972184e+01,3.529884e+01,5.237840e-04,7.153281e-04
5.000000e+00,7.566841e+01,1.601166e+01,-9.581466e-02,1.612600e-01,3.935527e-01,1.289338e-01,7.000000e-03,-1.296505e-03,1.333177e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.931595e+00,2.288340e+00,-1.379496e-02,1.186151e+01,1.552248e+01,5.917678e-02,2.345290e+01,4.053534e+01,7.140850e-04,7.660268e-04
6.000000e+00,7.570214e+01,1.606468e+01,-9.443212e-02,1.682600e-01,3.927034e-01,1.290298e-01,7.000000e-03,-8.493073e-04,9.606417e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.897857e+00,2.235317e+00,-1.517750e-02,1.375937e+01,1.775780e+01,7.435427e-02,2.705476e+01,4.553198e+01,9.444414e-04,8.157573e-04
7.000000e+00,7.574232e+01,1.610517e+01,-9.286630e-02,1.752600e-01,3.921424e-01,1.291044e-01,7.000000e-03,-5.609543e-04,7.457658e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.857682e+00,2.194828e+00,-1.674332e-02,1.561705e+01,1.995262e+01,9.109760e-02,3.050574e+01,5.034925e+01,1.224780e-03,8.650775e-04
8.000000e+00,7.578886e+01,1.613727e+01,-9.117649e-02,1.822600e-01,3.917659e-01,1.291676e-01,7.000000e-03,-3.764799e-04,6.313083e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.811141e+00,2.162732e+00,-1.843313e-02,1.742819e+01,2.211536e+01,1.095307e-01,3.378597e+01,5.502666e+01,1.564560e-03,9.142233e-04
9.000000e+00,7.584172e+01,1.616371e+01,-8.940148e-02,1.892600e-01,3.915062e-01,1.292256e-01,7.000000e-03,-2.596948e-04,5.807957e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.758284e+00,2.136288e+00,-2.020814e-02,1.918647e+01,2.425164e+01,1.297389e-01,3.687754e+01,5.959039e+01,1.972929e-03,9.632941e-04
1.000000e+01,7.590085e+01,1.618633e+01,-8.756653e-02,1.962600e-01,3.913193e-01,1.292827e-01,7.000000e-03,-1.869058e-04,5.709150e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.699148e+00,2.113671e+00,-2.204310e-02,2.088562e+01,2.636532e+01,1.517820e-01,3.976464e+01,6.405799e+01,2.458828e-03,1.012332e-03
1.100000e+01,7.596624e+01,1.620634e+01,-8.568806e-02,2.016421e-01,3.911767e-01,1.293414e-01,5.382148e-03,-1.426516e-04,5.867637e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.633757e+00,2.093657e+00,-2.392156e-02,2.251938e+01,2.845897e+01,1.757035e-01,4.243380e+01,6.844139e+01,3.031069e-03,1.041324e-03
1.200000e+01,7.603641e+01,1.622458e+01,-8.419042e-02,1.985622e-01,3.910604e-01,1.294029e-01,-3.079961e-03,-1.162792e-04,6.148248e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.563586e+00,2.075416e+00,-2.541921e-02,2.408296e+01,3.053439e+01,2.011227e-01,4.487860e+01,7.274874e+01,3.677205e-03,1.050827e-03
1.300000e+01,7.610374e+01,1.624160e+01,-8.483415e-02,1.955153e-01,3.909621e-01,1.294659e-01,-3.046907e-03,-9.828330e-05,6.299582e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.496265e+00,2.058404e+00,-2.477547e-02,2.557923e+01,3.259279e+01,2.258982e-01,4.711741e+01,7.698577e+01,4.291029e-03,1.060124e-03
1.400000e+01,7.616824e+01,1.625760e+01,-8.547056e-02,1.925252e-01,3.908765e-01,1.295294e-01,-2.990036e-03,-8.558100e-05,6.349563e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.431764e+00,2.042399e+00,-2.413906e-02,2.701099e+01,3.463519e+01,2.500373e-01,4.916736e+01,8.115717e+01,4.873723e-03,1.069076e-03
1.500000e+01,7.622997e+01,1.627275e+01,-8.609540e-02,1.896083e-01,3.908002e-01,1.295926e-01,-2.916905e-03,-7.631078e-05,6.322609e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.370030e+00,2.027249e+00,-2.351422e-02,2.838102e+01,3.666244e+01,2.735515e-01,5.104434e+01,8.526690e+01,5.426641e-03,1.077594e-03
1.600000e+01,7.628900e+01,1.628715e+01,-8.670558e-02,1.867755e-01,3.907309e-01,1.296550e-01,-2.832844e-03,-6.929075e-05,6.237734e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.310998e+00,2.012847e+00,-2.290404e-02,2.969202e+01,3.867529e+01,2.964555e-01,5.276306e+01,8.931846e+01,5.951237e-03,1.085628e-03
1.700000e+01,7.634541e+01,1.630088e+01,-8.729893e-02,1.840338e-01,3.906672e-01,1.297161e-01,-2.741678e-03,-6.376726e-05,6.109836e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.254588e+00,1.999119e+00,-2.231069e-02,3.094661e+01,4.067441e+01,3.187662e-01,5.433705e+01,9.331493e+01,6.449003e-03,1.093152e-03
1.800000e+01,7.639928e+01,1.631399e+01,-8.787396e-02,1.813876e-01,3.906079e-01,1.297756e-01,-2.646184e-03,-5.925742e-05,5.950612e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.200717e+00,1.986008e+00,-2.173566e-02,3.214733e+01,4.266041e+01,3.405019e-01,5.577877e+01,9.725916e+01,6.921442e-03,1.100162e-03
1.900000e+01,7.645070e+01,1.632653e+01,-8.842969e-02,1.788392e-01,3.905525e-01,1.298333e-01,-2.548402e-03,-5.545001e-05,5.769241e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.149296e+00,1.973472e+00,-2.117993e-02,3.329662e+01,4.463389e+01,3.616818e-01,5.709965e+01,1.011538e+02,7.370032e-03,1.106663e-03
2.000000e+01,7.649977e+01,1.633852e+01,-8.896555e-02,1.763894e-01,3.905003e-01,1.298890e-01,-2.449834e-03,-5.214293e-05,5.572907e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.100233e+00,1.961477e+00,-2.064407e-02,3.439686e+01,4.659536e+01,3.823259e-01,5.831017e+01,1.050011e+02,7.796209e-03,1.112670e-03
2.100000e+01,7.654656e+01,1.635001e+01,-8.948127e-02,1.740378e-01,3.904511e-01,1.299427e-01,-2.351594e-03,-4.920374e-05,5.367216e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.053439e+00,1.949994e+00,-2.012835e-02,3.545029e+01,4.854536e+01,4.024542e-01,5.941990e+01,1.088036e+02,8.201360e-03,1.118205e-03
2.200000e+01,7.659118e+01,1.636100e+01,-8.997681e-02,1.717833e-01,3.904046e-01,1.299942e-01,-2.254507e-03,-4.654455e-05,5.156522e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.008820e+00,1.939001e+00,-1.963281e-02,3.645912e+01,5.048436e+01,4.220870e-01,6.043762e+01,1.125633e+02,8.586807e-03,1.123293e-03
2.300000e+01,7.663371e+01,1.637153e+01,-9.045232e-02,1.696241e-01,3.903605e-01,1.300437e-01,-2.159180e-03,-4.410618e-05,4.944181e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.662882e-01,1.928475e+00,-1.915730e-02,3.742540e+01,5.241283e+01,4.412443e-01,6.137133e+01,1.162824e+02,8.953809e-03,1.127959e-03
2.400000e+01,7.667425e+01,1.638160e+01,-9.090810e-02,1.675581e-01,3.903186e-01,1.300910e-01,-2.066054e-03,-4.184797e-05,4.732761e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.257543e-01,1.918397e+00,-1.870152e-02,3.835116e+01,5.433123e+01,4.599459e-01,6.222835e+01,1.199626e+02,9.303556e-03,1.132232e-03
2.500000e+01,7.671287e+01,1.639125e+01,-9.134454e-02,1.655826e-01,3.902789e-01,1.301363e-01,-1.975447e-03,-3.974139e-05,4.524206e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.871322e-01,1.908750e+00,-1.826509e-02,3.923829e+01,5.623998e+01,4.782109e-01,6.301536e+01,1.236059e+02,9.637169e-03,1.136138e-03
2.600000e+01,7.674966e+01,1.640048e+01,-9.176209e-02,1.636950e-01,3.902411e-01,1.301795e-01,-1.887579e-03,-3.776585e-05,4.319965e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.503378e-01,1.899516e+00,-1.784753e-02,4.008863e+01,5.813950e+01,4.960585e-01,6.373843e+01,1.272141e+02,9.955704e-03,1.139704e-03
2.700000e+01,7.678471e+01,1.640932e+01,-9.216129e-02,1.618924e-01,3.902052e-01,1.302207e-01,-1.802597e-03,-3.590605e-05,4.121099e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.152897e-01,1.890681e+00,-1.744833e-02,4.090392e+01,6.003018e+01,5.135068e-01,6.440313e+01,1.307888e+02,1.026015e-02,1.142957e-03
2.800000e+01,7.681809e+01,1.641777e+01,-9.254270e-02,1.601719e-01,3.901711e-01,1.302599e-01,-1.720589e-03,-3.415028e-05,3.928358e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.819093e-01,1.882228e+00,-1.706692e-02,4.168583e+01,6.191240e+01,5.305737e-01,6.501451e+01,1.343316e+02,1.055143e-02,1.145920e-03
2.900000e+01,7.684988e+01,1.642586e+01,-9.290691e-02,1.585303e-01,3.901386e-01,1.302974e-01,-1.641599e-03,-3.248928e-05,3.742255e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.501205e-01,1.874143e+00,-1.670271e-02,4.243595e+01,6.378655e+01,5.472764e-01,6.557719e+01,1.378440e+02,1.083041e-02,1.148617e-03
3.000000e+01,7.688015e+01,1.643359e+01,-9.325453e-02,1.569646e-01,3.901077e-01,1.303330e-01,-1.565638e-03,-3.091552e-05,3.563109e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.198503e-01,1.866413e+00,-1.635510e-02,4.315580e+01,6.565296e+01,5.636315e-01,6.609537e+01,1.413275e+02,1.109790e-02,1.151070e-03
3.100000e+01,7.690897e+01,1.644098e+01,-9.358615e-02,1.554719e-01,3.900782e-01,1.303669e-01,-1.492687e-03,-2.942270e-05,3.391095e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.910283e-01,1.859022e+00,-1.602347e-02,4.384683e+01,6.751198e+01,5.796550e-01,6.657289e+01,1.447834e+02,1.135465e-02,1.153301e-03
3.200000e+01,7.693641e+01,1.644804e+01,-9.390241e-02,1.540492e-01,3.900502e-01,1.303992e-01,-1.422710e-03,-2.800542e-05,3.226273e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.635870e-01,1.851959e+00,-1.570721e-02,4.451041e+01,6.936394e+01,5.953622e-01,6.701324e+01,1.482132e+02,1.160137e-02,1.155327e-03
3.300000e+01,7.696254e+01,1.645479e+01,-9.420390e-02,1.526936e-01,3.900236e-01,1.304299e-01,-1.355651e-03,-2.665898e-05,3.068616e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.374616e-01,1.845210e+00,-1.540572e-02,4.514787e+01,7.120915e+01,6.107679e-01,6.741960e+01,1.516180e+02,1.183870e-02,1.157166e-03
3.400000e+01,7.698741e+01,1.646124e+01,-9.449123e-02,1.514021e-01,3.899982e-01,1.304590e-01,-1.291447e-03,-2.537917e-05,2.918028e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.125900e-01,1.838763e+00,-1.511839e-02,4.576046e+01,7.304791e+01,6.258863e-01,6.779487e+01,1.549990e+02,1.206727e-02,1.158835e-03
3.500000e+01,7.701109e+01,1.646740e+01,-9.476499e-02,1.501721e-01,3.899740e-01,1.304868e-01,-1.230022e-03,-2.416225e-05,2.774365e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.889129e-01,1.832605e+00,-1.484463e-02,4.634938e+01,7.488052e+01,6.407309e-01,6.814168e+01,1.583575e+02,1.228763e-02,1.160350e-03
3.600000e+01,7.703363e+01,1.647327e+01,-9.502576e-02,1.490008e-01,3.899510e-01,1.305132e-01,-1.171296e-03,-2.300477e-05,2.637446e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.663734e-01,1.826725e+00,-1.458387e-02,4.691575e+01,7.670724e+01,6.553148e-01,6.846246e+01,1.616944e+02,1.250032e-02,1.161723e-03
3.700000e+01,7.705508e+01,1.647889e+01,-9.527409e-02,1.478856e-01,3.899291e-01,1.305382e-01,-1.115184e-03,-2.190359e-05,2.507063e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.449171e-01,1.821112e+00,-1.433554e-02,4.746067e+01,7.852836e+01,6.696503e-01,6.875940e+01,1.650108e+02,1.270583e-02,1.162968e-03
3.800000e+01,7.707551e+01,1.648425e+01,-9.551053e-02,1.468240e-01,3.899083e-01,1.305621e-01,-1.061598e-03,-2.085580e-05,2.382990e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.244922e-01,1.815754e+00,-1.409909e-02,4.798516e+01,8.034411e+01,6.837494e-01,6.903449e+01,1.683078e+02,1.290461e-02,1.164096e-03
3.900000e+01,7.709495e+01,1.648936e+01,-9.573561e-02,1.458136e-01,3.898884e-01,1.305847e-01,-1.010449e-03,-1.985868e-05,2.264989e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.050491e-01,1.810641e+00,-1.387401e-02,4.849021e+01,8.215475e+01,6.976234e-01,6.928956e+01,1.715862e+02,1.309710e-02,1.165117e-03
4.000000e+01,7.711346e+01,1.649424e+01,-9.594984e-02,1.448519e-01,3.898695e-01,1.306062e-01,-9.616455e-04,-1.890971e-05,2.152817e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.865404e-01,1.805762e+00,-1.365978e-02,4.897675e+01,8.396051e+01,7.112832e-01,6.952629e+01,1.748470e+02,1.328369e-02,1.166043e-03
4.100000e+01,7.713108e+01,1.649889e+01,-9.615372e-02,1.439368e-01,3.898515e-01,1.306267e-01,-9.150989e-04,-1.800650e-05,2.046229e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.689212e-01,1.801108e+00,-1.345590e-02,4.944567e+01,8.576162e+01,7.247391e-01,6.974617e+01,1.780910e+02,1.346475e-02,1.166881e-03
4.200000e+01,7.714785e+01,1.650333e+01,-9.634771e-02,1.430661e-01,3.898343e-01,1.306461e-01,-8.707194e-04,-1.714681e-05,1.944978e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.521482e-01,1.796668e+00,-1.326191e-02,4.989782e+01,8.755829e+01,7.380010e-01,6.995061e+01,1.813190e+02,1.364063e-02,1.167640e-03
4.300000e+01,7.716382e+01,1.650757e+01,-9.653228e-02,1.422377e-01,3.898180e-01,1.306646e-01,-8.284192e-04,-1.632854e-05,1.848822e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.361805e-01,1.792434e+00,-1.307734e-02,5.033400e+01,8.935072e+01,7.510784e-01,7.014086e+01,1.845318e+02,1.381165e-02,1.168327e-03
4.400000e+01,7.717902e+01,1.651160e+01,-9.670786e-02,1.414496e-01,3.898025e-01,1.306822e-01,-7.881123e-04,-1.554969e-05,1.757524e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.209789e-01,1.788397e+00,-1.290176e-02,5.075498e+01,9.113912e+01,7.639801e-01,7.031809e+01,1.877302e+02,1.397810e-02,1.168949e-03
4.500000e+01,7.719349e+01,1.651545e+01,-9.687488e-02,1.406999e-01,3.897877e-01,1.306989e-01,-7.497142e-04,-1.480836e-05,1.670852e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.065062e-01,1.784547e+00,-1.273474e-02,5.116148e+01,9.292367e+01,7.767149e-01,7.048334e+01,1.909148e+02,1.414027e-02,1.169511e-03
4.600000e+01,7.720727e+01,1.651912e+01,-9.703373e-02,1.399867e-01,3.897736e-01,1.307148e-01,-7.131432e-04,-1.410275e-05,1.588583e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.927269e-01,1.780877e+00,-1.257589e-02,5.155421e+01,9.470454e+01,7.892908e-01,7.063757e+01,1.940863e+02,1.429843e-02,1.170020e-03
4.700000e+01,7.722039e+01,1.652262e+01,-9.718480e-02,1.393084e-01,3.897601e-01,1.307299e-01,-6.783194e-04,-1.343117e-05,1.510500e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.796071e-01,1.777378e+00,-1.242482e-02,5.193382e+01,9.648192e+01,8.017156e-01,7.078167e+01,1.972454e+02,1.445280e-02,1.170481e-03
4.800000e+01,7.723289e+01,1.652596e+01,-9.732847e-02,1.386632e-01,3.897473e-01,1.307443e-01,-6.451658e-04,-1.279198e-05,1.436394e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.671147e-01,1.774043e+00,-1.228115e-02,5.230093e+01,9.825597e+01,8.139967e-01,7.091644e+01,2.003926e+02,1.460363e-02,1.170897e-03
4.900000e+01,7.724478e+01,1.652914e+01,-9.746509e-02,1.380496e-01,3.897351e-01,1.307579e-01,-6.136078e-04,-1.218364e-05,1.366066e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.552190e-01,1.770865e+00,-1.214453e-02,5.265615e+01,1.000268e+02,8.261413e-01,7.104262e+01,2.035286e+02,1.475112e-02,1.171274e-03
5.000000e+01,7.725611e+01,1.653216e+01,-9.759499e-02,1.374661e-01,3.897235e-01,1.307709e-01,-5.835733e-04,-1.160469e-05,1.299324e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.438909e-01,1.767835e+00,-1.201463e-02,5.300004e+01,1.017947e+02,8.381559e-01,7.116089e+01,2.066538e+02,1.489547e-02,1.171615e-03
5.100000e+01,7.726690e+01,1.653505e+01,-9.771850e-02,1.369111e-01,3.897125e-01,1.307833e-01,-5.549929e-04,-1.105371e-05,1.235985e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.331025e-01,1.764948e+00,-1.189112e-02,5.333315e+01,1.035596e+02,8.500470e-01,7.127184e+01,2.097689e+02,1.503687e-02,1.171923e-03
5.200000e+01,7.727717e+01,1.653780e+01,-9.783593e-02,1.363833e-01,3.897020e-01,1.307950e-01,-5.278000e-04,-1.052938e-05,1.175876e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.228275e-01,1.762197e+00,-1.177369e-02,5.365597e+01,1.053218e+02,8.618207e-01,7.137606e+01,2.128742e+02,1.517549e-02,1.172202e-03
5.300000e+01,7.728696e+01,1.654042e+01,-9.794757e-02,1.358813e-01,3.896919e-01,1.308062e-01,-5.019302e-04,-1.003042e-05,1.118829e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.130408e-01,1.759576e+00,-1.166206e-02,5.396901e+01,1.070814e+02,8.734828e-01,7.147406e+01,2.159703e+02,1.531149e-02,1.172454e-03
5.400000e+01,7.729628e+01,1.654292e+01,-9.805370e-02,1.354040e-01,3.896824e-01,1.308169e-01,-4.773221e-04,-9.555615e-06,1.064687e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.037183e-01,1.757078e+00,-1.155592e-02,5.427273e+01,1.088385e+02,8.850387e-01,7.156630e+01,2.190576e+02,1.544503e-02,1.172682e-03
5.500000e+01,7.730516e+01,1.654530e+01,-9.815459e-02,1.349501e-01,3.896733e-01,1.308270e-01,-4.539164e-04,-9.103815e-06,1.013299e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.948374e-01,1.754698e+00,-1.145503e-02,5.456757e+01,1.105932e+02,8.964937e-01,7.165323e+01,2.221366e+02,1.557625e-02,1.172889e-03
5.600000e+01,7.731362e+01,1.654757e+01,-9.825051e-02,1.345184e-01,3.896646e-01,1.308367e-01,-4.316565e-04,-8.673912e-06,9.645228e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.863765e-01,1.752430e+00,-1.135912e-02,5.485395e+01,1.123456e+02,9.078528e-01,7.173524e+01,2.252076e+02,1.570528e-02,1.173075e-03
5.700000e+01,7.732169e+01,1.654973e+01,-9.834168e-02,1.341079e-01,3.896563e-01,1.308458e-01,-4.104882e-04,-8.264856e-06,9.182220e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.783149e-01,1.750269e+00,-1.126794e-02,5.513226e+01,1.140959e+02,9.191208e-01,7.181270e+01,2.282710e+02,1.583225e-02,1.173244e-03
5.800000e+01,7.732937e+01,1.655179e+01,-9.842835e-02,1.337176e-01,3.896485e-01,1.308546e-01,-3.903595e-04,-7.875643e-06,8.742681e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.706330e-01,1.748211e+00,-1.118128e-02,5.540289e+01,1.158441e+02,9.303021e-01,7.188594e+01,2.313273e+02,1.595727e-02,1.173396e-03
5.900000e+01,7.733669e+01,1.655375e+01,-9.851073e-02,1.333464e-01,3.896409e-01,1.308629e-01,-3.712207e-04,-7.505318e-06,8.325391e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.633124e-01,1.746249e+00,-1.109889e-02,5.566621e+01,1.175903e+02,9.414009e-01,7.195528e+01,2.343767e+02,1.608045e-02,1.173534e-03
6.000000e+01,7.734366e+01,1.655562e+01,-9.858903e-02,1.329933e-01,3.896338e-01,1.308708e-01,-3.530244e-04,-7.152968e-06,7.929192e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.563353e-01,1.744381e+00,-1.102059e-02,5.592254e+01,1.193347e+02,9.524215e-01,7.202098e+01,2.374195e+02,1.620191e-02,1.173659e-03
6.100000e+01,7.735032e+01,1.655740e+01,-9.866347e-02,1.326576e-01,3.896270e-01,1.308784e-01,-3.357252e-04,-6.817725e-06,7.552986e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.496848e-01,1.742600e+00,-1.094615e-02,5.617223e+01,1.210773e+02,9.633677e-01,7.208333e+01,2.404562e+02,1.632172e-02,1.173772e-03
6.200000e+01,7.735665e+01,1.655910e+01,-9.873422e-02,1.323383e-01,3.896205e-01,1.308856e-01,-3.192798e-04,-6.498761e-06,7.195733e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.433451e-01,1.740904e+00,-1.087540e-02,5.641557e+01,1.228182e+02,9.742431e-01,7.214254e+01,2.434869e+02,1.644000e-02,1.173874e-03
6.300000e+01,7.736270e+01,1.656071e+01,-9.880147e-02,1.320347e-01,3.896143e-01,1.308924e-01,-3.036468e-04,-6.195286e-06,6.856447e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.373008e-01,1.739287e+00,-1.080815e-02,5.665287e+01,1.245575e+02,9.850512e-01,7.219885e+01,2.465121e+02,1.655681e-02,1.173966e-03
6.400000e+01,7.736846e+01,1.656225e+01,-9.886540e-02,1.317459e-01,3.896084e-01,1.308990e-01,-2.887867e-04,-5.906547e-06,6.534197e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.315375e-01,1.737747e+00,-1.074422e-02,5.688441e+01,1.262952e+02,9.957955e-01,7.225246e+01,2.495318e+02,1.667225e-02,1.174049e-03
6.500000e+01,7.737396e+01,1.656372e+01,-9.892616e-02,1.314712e-01,3.896027e-01,1.309052e-01,-2.746619e-04,-5.631829e-06,6.228096e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.260416e-01,1.736279e+00,-1.068346e-02,5.711045e+01,1.280315e+02,1.006479e+00,7.230356e+01,2.525465e+02,1.678639e-02,1.174125e-03
6.600000e+01,7.737920e+01,1.656512e+01,-9.898392e-02,1.312100e-01,3.895974e-01,1.309111e-01,-2.612365e-04,-5.370448e-06,5.937308e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.207999e-01,1.734880e+00,-1.062570e-02,5.733125e+01,1.297664e+02,1.017105e+00,7.235231e+01,2.555563e+02,1.689930e-02,1.174193e-03
6.700000e+01,7.738420e+01,1.656645e+01,-9.903882e-02,1.309615e-01,3.895923e-01,1.309168e-01,-2.484763e-04,-5.121755e-06,5.661040e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.158000e-01,1.733547e+00,-1.057080e-02,5.754705e+01,1.314999e+02,1.027675e+00,7.239888e+01,2.585615e+02,1.701104e-02,1.174255e-03
6.800000e+01,7.738897e+01,1.656772e+01,-9.909101e-02,1.307252e-01,3.895874e-01,1.309222e-01,-2.363487e-04,-4.885129e-06,5.398540e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.110302e-01,1.732277e+00,-1.051861e-02,5.775808e+01,1.332322e+02,1.038194e+00,7.244341e+01,2.615623e+02,1.712168e-02,1.174311e-03
6.900000e+01,7.739352e+01,1.656893e+01,-9.914062e-02,1.305004e-01,3.895827e-01,1.309274e-01,-2.248225e-04,-4.659981e-06,5.149096e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.064792e-01,1.731066e+00,-1.046901e-02,5.796456e+01,1.349633e+02,1.048663e+00,7.248605e+01,2.645589e+02,1.723128e-02,1.174362e-03
7.000000e+01,7.739786e+01,1.657009e+01,-9.918777e-02,1.302865e-01,3.895783e-01,1.309323e-01,-2.138683e-04,-4.445749e-06,4.912035e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.021364e-01,1.729912e+00,-1.042185e-02,5.816670e+01,1.366932e+02,1.059085e+00,7.252691e+01,2.675515e+02,1.733989e-02,1.174407e-03
7.100000e+01,7.740201e+01,1.657119e+01,-9.923260e-02,1.300830e-01,3.895740e-01,1.309370e-01,-2.034577e-04,-4.241899e-06,4.686718e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.979917e-01,1.728812e+00,-1.037702e-02,5.836469e+01,1.384220e+02,1.069462e+00,7.256611e+01,2.705402e+02,1.744758e-02,1.174449e-03
7.200000e+01,7.740596e+01,1.657224e+01,-9.927522e-02,1.298895e-01,3.895700e-01,1.309414e-01,-1.935640e-04,-4.047922e-06,4.472541e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.940353e-01,1.727764e+00,-1.033440e-02,5.855872e+01,1.401498e+02,1.079796e+00,7.260376e+01,2.735254e+02,1.755438e-02,1.174486e-03
