t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,8.060000e+01,1.830000e+01,-1.536561e-01,1.122600e-01,4.006300e-01,1.558381e-01,-7.000000e-03,2.000000e-02,3.321807e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-5.000000e+00,-3.000000e+00,4.404650e-02,5.000000e+00,3.000000e+00,4.404650e-02,2.500000e+01,9.000000e+00,1.940094e-03,1.552440e-03
1.000000e+00,8.057705e+01,1.831804e+01,-1.481933e-01,1.052600e-01,4.016426e-01,1.578278e-01,-7.000000e-03,1.012631e-03,1.989771e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.977048e+00,-3.018040e+00,3.858370e-02,9.977048e+00,6.018040e+00,8.263020e-02,4.977101e+01,1.810856e+01,3.428796e-03,1.606425e-03
2.000000e+00,8.054728e+01,1.834399e+01,-1.495621e-01,9.826000e-02,3.967971e-01,1.585488e-01,-7.000000e-03,-4.845538e-03,7.209626e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.947275e+00,-3.043994e+00,3.995250e-02,1.492432e+01,9.062034e+00,1.225827e-01,7.424654e+01,2.737446e+01,5.024998e-03,1.679424e-03
3.000000e+00,8.051235e+01,1.831727e+01,-1.531301e-01,9.126000e-02,3.965656e-01,1.589152e-01,-7.000000e-03,-2.315233e-04,3.664232e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.912352e+00,-3.017266e+00,4.352048e-02,1.983668e+01,1.207930e+01,1.661032e-01,9.837775e+01,3.647836e+01,6.919031e-03,1.728612e-03
4.000000e+00,8.047118e+01,1.828997e+01,-1.549424e-01,8.426000e-02,3.974326e-01,1.591226e-01,-7.000000e-03,8.669967e-04,2.074160e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.871181e+00,-2.989974e+00,4.533282e-02,2.470786e+01,1.506927e+01,2.114360e-01,1.221062e+02,4.541830e+01,8.974095e-03,1.778406e-03
5.000000e+00,8.042352e+01,1.827319e+01,-1.563546e-01,7.726000e-02,3.984224e-01,1.592319e-01,-7.000000e-03,9.898811e-04,1.092572e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.823519e+00,-2.973188e+00,4.674493e-02,2.953138e+01,1.804246e+01,2.581809e-01,1.453725e+02,5.425815e+01,1.115918e-02,1.828398e-03
6.000000e+00,8.036936e+01,1.826693e+01,-1.577417e-01,7.026000e-02,3.992862e-01,1.592682e-01,-7.000000e-03,8.637854e-04,3.627792e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.769359e+00,-2.966929e+00,4.813208e-02,3.430073e+01,2.100939e+01,3.063130e-01,1.681193e+02,6.306082e+01,1.347588e-02,1.878145e-03
7.000000e+00,8.030875e+01,1.826869e+01,-1.591989e-01,6.326000e-02,3.999850e-01,1.592447e-01,-7.000000e-03,6.988175e-04,-2.346829e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.708752e+00,-2.968686e+00,4.958931e-02,3.900949e+01,2.397808e+01,3.559023e-01,1.902916e+02,7.187391e+01,1.593498e-02,1.927634e-03
8.000000e+00,8.024176e+01,1.827580e+01,-1.607405e-01,5.626000e-02,4.005355e-01,1.591697e-01,-7.000000e-03,5.504607e-04,-7.499523e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.641759e+00,-2.975804e+00,5.113088e-02,4.365125e+01,2.695388e+01,4.070332e-01,2.118375e+02,8.072933e+01,1.854935e-02,1.976943e-03
9.000000e+00,8.016843e+01,1.828607e+01,-1.623594e-01,5.040189e-02,4.009636e-01,1.590488e-01,-5.858108e-03,4.280827e-04,-1.209115e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.568434e+00,-2.986068e+00,5.274981e-02,4.821968e+01,2.993995e+01,4.597830e-01,2.327081e+02,8.964593e+01,2.133189e-02,2.011458e-03
1.000000e+01,8.008985e+01,1.829775e+01,-1.637531e-01,5.407815e-02,4.012932e-01,1.588868e-01,3.676260e-03,3.295741e-04,-1.620393e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.489850e+00,-2.997750e+00,5.414343e-02,5.270953e+01,3.293770e+01,5.139264e-01,2.528669e+02,9.863243e+01,2.426340e-02,2.025108e-03
1.100000e+01,8.001463e+01,1.830957e+01,-1.627612e-01,5.742268e-02,4.015495e-01,1.586932e-01,3.344528e-03,2.563147e-04,-1.935165e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.414628e+00,-3.009567e+00,5.315161e-02,5.712416e+01,3.594727e+01,5.670781e-01,2.723558e+02,1.076899e+02,2.708849e-02,2.036397e-03
1.200000e+01,7.994249e+01,1.832085e+01,-1.618740e-01,6.046308e-02,4.017461e-01,1.584752e-01,3.040404e-03,1.966292e-04,-2.180623e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.342487e+00,-3.020846e+00,5.226439e-02,6.146665e+01,3.896811e+01,6.193424e-01,2.912130e+02,1.168154e+02,2.982006e-02,2.045727e-03
1.300000e+01,7.987317e+01,1.833111e+01,-1.610800e-01,6.322688e-02,4.018921e-01,1.582377e-01,2.763800e-03,1.459587e-04,-2.375087e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.273167e+00,-3.031113e+00,5.147034e-02,6.573981e+01,4.199923e+01,6.708128e-01,3.094730e+02,1.260031e+02,3.246926e-02,2.053444e-03
1.400000e+01,7.980643e+01,1.834003e+01,-1.603693e-01,6.574030e-02,4.019941e-01,1.579846e-01,2.513419e-03,1.020174e-04,-2.531189e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.206432e+00,-3.040027e+00,5.075971e-02,6.994624e+01,4.503925e+01,7.215725e-01,3.271670e+02,1.352449e+02,3.504581e-02,2.059835e-03
1.500000e+01,7.974206e+01,1.834735e+01,-1.597335e-01,6.802777e-02,4.020576e-01,1.577188e-01,2.287469e-03,6.350765e-05,-2.657835e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.142065e+00,-3.047346e+00,5.012388e-02,7.408831e+01,4.808660e+01,7.716964e-01,3.443237e+02,1.445312e+02,3.755821e-02,2.065143e-03
1.600000e+01,7.967987e+01,1.835290e+01,-1.591647e-01,7.011177e-02,4.020872e-01,1.574426e-01,2.083996e-03,2.959282e-05,-2.761435e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.079871e+00,-3.052902e+00,4.955511e-02,7.816818e+01,5.113950e+01,8.212515e-01,3.609691e+02,1.538514e+02,4.001392e-02,2.069563e-03
1.700000e+01,7.961968e+01,1.835658e+01,-1.586561e-01,7.201282e-02,4.020869e-01,1.571580e-01,1.901047e-03,-3.297176e-07,-2.846696e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.019675e+00,-3.056585e+00,4.904643e-02,8.218786e+01,5.419609e+01,8.702979e-01,3.771269e+02,1.631941e+02,4.241947e-02,2.073258e-03
1.800000e+01,7.956132e+01,1.835833e+01,-1.582012e-01,7.374957e-02,4.020601e-01,1.568662e-01,1.736750e-03,-2.673202e-05,-2.917130e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.961317e+00,-3.058333e+00,4.859153e-02,8.614917e+01,5.725442e+01,9.188895e-01,3.928189e+02,1.725475e+02,4.478061e-02,2.076360e-03
1.900000e+01,7.950466e+01,1.835812e+01,-1.577943e-01,7.533891e-02,4.020101e-01,1.565687e-01,1.589341e-03,-5.000570e-05,-2.975404e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.904655e+00,-3.058124e+00,4.818471e-02,9.005383e+01,6.031254e+01,9.670742e-01,4.080653e+02,1.818996e+02,4.710238e-02,2.078977e-03
2.000000e+01,7.944956e+01,1.835596e+01,-1.574305e-01,7.679609e-02,4.019396e-01,1.562663e-01,1.457186e-03,-7.048789e-05,-3.023575e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.849560e+00,-3.055963e+00,4.782085e-02,9.390339e+01,6.336851e+01,1.014895e+00,4.228844e+02,1.912385e+02,4.938921e-02,2.081197e-03
2.100000e+01,7.939592e+01,1.835188e+01,-1.571049e-01,7.813487e-02,4.018512e-01,1.559600e-01,1.338778e-03,-8.847556e-05,-3.063245e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.795917e+00,-3.051882e+00,4.749532e-02,9.769930e+01,6.642039e+01,1.062390e+00,4.372933e+02,2.005525e+02,5.164502e-02,2.083091e-03
2.200000e+01,7.934362e+01,1.834593e+01,-1.568136e-01,7.936761e-02,4.017469e-01,1.556505e-01,1.232737e-03,-1.042338e-04,-3.095683e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.743621e+00,-3.045932e+00,4.720396e-02,1.014429e+02,6.946632e+01,1.109594e+00,4.513080e+02,2.098302e+02,5.387323e-02,2.084717e-03
2.300000e+01,7.929258e+01,1.833818e+01,-1.565526e-01,8.050541e-02,4.016289e-01,1.553383e-01,1.137803e-03,-1.180010e-04,-3.121903e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.692581e+00,-3.038179e+00,4.694302e-02,1.051355e+02,7.250450e+01,1.156537e+00,4.649432e+02,2.190607e+02,5.607688e-02,2.086123e-03
2.400000e+01,7.924271e+01,1.832870e+01,-1.563188e-01,8.155824e-02,4.014989e-01,1.550240e-01,1.052828e-03,-1.299920e-04,-3.142727e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.642713e+00,-3.028700e+00,4.670916e-02,1.087782e+02,7.553320e+01,1.203246e+00,4.782126e+02,2.282338e+02,5.825862e-02,2.087347e-03
2.500000e+01,7.919394e+01,1.831758e+01,-1.561090e-01,8.253501e-02,4.013585e-01,1.547081e-01,9.767728e-04,-1.404010e-04,-3.158826e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.593941e+00,-3.017578e+00,4.649938e-02,1.123722e+02,7.855078e+01,1.249746e+00,4.911290e+02,2.373395e+02,6.042081e-02,2.088421e-03
2.600000e+01,7.914620e+01,1.830491e+01,-1.559206e-01,8.344371e-02,4.012091e-01,1.543910e-01,9.086935e-04,-1.494029e-04,-3.170756e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.546199e+00,-3.004906e+00,4.631101e-02,1.159184e+02,8.155568e+01,1.296057e+00,5.037045e+02,2.463690e+02,6.256552e-02,2.089369e-03
2.700000e+01,7.909943e+01,1.829078e+01,-1.557513e-01,8.429144e-02,4.010520e-01,1.540731e-01,8.477382e-04,-1.571551e-04,-3.178980e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.499426e+00,-2.990776e+00,4.614163e-02,1.194178e+02,8.454646e+01,1.342199e+00,5.159505e+02,2.553137e+02,6.469457e-02,2.090214e-03
2.800000e+01,7.905357e+01,1.827528e+01,-1.555988e-01,8.508458e-02,4.008882e-01,1.537547e-01,7.931383e-04,-1.637990e-04,-3.183891e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.453568e+00,-2.975285e+00,4.598913e-02,1.228714e+02,8.752174e+01,1.388188e+00,5.278776e+02,2.641661e+02,6.680957e-02,2.090971e-03
2.900000e+01,7.900858e+01,1.825853e+01,-1.554612e-01,8.582878e-02,4.007187e-01,1.534362e-01,7.442018e-04,-1.694611e-04,-3.185823e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.408576e+00,-2.958527e+00,4.585161e-02,1.262799e+02,9.048027e+01,1.434039e+00,5.394960e+02,2.729189e+02,6.891194e-02,2.091655e-03
3.000000e+01,7.896441e+01,1.824060e+01,-1.553370e-01,8.652909e-02,4.005445e-01,1.531177e-01,7.003069e-04,-1.742545e-04,-3.185064e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.364407e+00,-2.940599e+00,4.572738e-02,1.296443e+02,9.342087e+01,1.479767e+00,5.508152e+02,2.815661e+02,7.100294e-02,2.092277e-03
3.100000e+01,7.892102e+01,1.822159e+01,-1.552246e-01,8.718999e-02,4.003662e-01,1.527995e-01,6.608957e-04,-1.782801e-04,-3.181864e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.321020e+00,-2.921592e+00,4.561494e-02,1.329654e+02,9.634246e+01,1.525382e+00,5.618444e+02,2.901018e+02,7.308366e-02,2.092847e-03
3.200000e+01,7.887838e+01,1.820160e+01,-1.551226e-01,8.781546e-02,4.001845e-01,1.524818e-01,6.254690e-04,-1.816273e-04,-3.176442e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.278380e+00,-2.901596e+00,4.551296e-02,1.362437e+02,9.924406e+01,1.570895e+00,5.725922e+02,2.985210e+02,7.515509e-02,2.093372e-03
3.300000e+01,7.883645e+01,1.818070e+01,-1.550299e-01,8.840904e-02,4.000002e-01,1.521649e-01,5.935802e-04,-1.843757e-04,-3.168994e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.236454e+00,-2.880700e+00,4.542027e-02,1.394802e+02,1.021248e+02,1.616315e+00,5.830668e+02,3.068195e+02,7.721809e-02,2.093859e-03
3.400000e+01,7.879521e+01,1.815899e+01,-1.549455e-01,8.897387e-02,3.998136e-01,1.518490e-01,5.648308e-04,-1.865957e-04,-3.159693e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.195215e+00,-2.858986e+00,4.533584e-02,1.426754e+02,1.049837e+02,1.661651e+00,5.932762e+02,3.149933e+02,7.927343e-02,2.094313e-03
3.500000e+01,7.875463e+01,1.813653e+01,-1.548683e-01,8.951273e-02,3.996252e-01,1.515341e-01,5.388660e-04,-1.883496e-04,-3.148694e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.154634e+00,-2.836533e+00,4.525872e-02,1.458300e+02,1.078203e+02,1.706909e+00,6.032279e+02,3.230392e+02,8.132178e-02,2.094738e-03
3.600000e+01,7.871469e+01,1.811342e+01,-1.547977e-01,9.002810e-02,3.994355e-01,1.512205e-01,5.153697e-04,-1.896924e-04,-3.136138e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.114689e+00,-2.813418e+00,4.518812e-02,1.489447e+02,1.106337e+02,1.752097e+00,6.129292e+02,3.309545e+02,8.336375e-02,2.095138e-03
3.700000e+01,7.867536e+01,1.808971e+01,-1.547329e-01,9.052216e-02,3.992449e-01,1.509083e-01,4.940612e-04,-1.906728e-04,-3.122155e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.075356e+00,-2.789711e+00,4.512332e-02,1.520201e+02,1.134234e+02,1.797221e+00,6.223870e+02,3.387370e+02,8.539986e-02,2.095515e-03
3.800000e+01,7.863662e+01,1.806548e+01,-1.546733e-01,9.099685e-02,3.990535e-01,1.505976e-01,4.746915e-04,-1.913334e-04,-3.106862e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.036617e+00,-2.765480e+00,4.506368e-02,1.550567e+02,1.161889e+02,1.842284e+00,6.316081e+02,3.463849e+02,8.743060e-02,2.095874e-03
3.900000e+01,7.859845e+01,1.804079e+01,-1.546183e-01,9.145389e-02,3.988618e-01,1.502885e-01,4.570398e-04,-1.917121e-04,-3.090366e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.998452e+00,-2.740788e+00,4.500863e-02,1.580552e+02,1.189297e+02,1.887293e+00,6.405988e+02,3.538968e+02,8.945637e-02,2.096215e-03
4.000000e+01,7.856084e+01,1.801569e+01,-1.545673e-01,9.189481e-02,3.986700e-01,1.499813e-01,4.409108e-04,-1.918421e-04,-3.072769e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.960845e+00,-2.715695e+00,4.495769e-02,1.610160e+02,1.216454e+02,1.932251e+00,6.493654e+02,3.612718e+02,9.147757e-02,2.096541e-03
4.100000e+01,7.852378e+01,1.799025e+01,-1.545200e-01,9.232094e-02,3.984782e-01,1.496758e-01,4.261316e-04,-1.917527e-04,-3.054161e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.923780e+00,-2.690255e+00,4.491042e-02,1.639398e+02,1.243356e+02,1.977161e+00,6.579139e+02,3.685092e+02,9.349451e-02,2.096852e-03
4.200000e+01,7.848724e+01,1.796452e+01,-1.544761e-01,9.273349e-02,3.982868e-01,1.493724e-01,4.125497e-04,-1.914697e-04,-3.034630e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.887243e+00,-2.664520e+00,4.486644e-02,1.668270e+02,1.270001e+02,2.022028e+00,6.662501e+02,3.756089e+02,9.550751e-02,2.097151e-03
4.300000e+01,7.845122e+01,1.793854e+01,-1.544350e-01,9.313352e-02,3.980957e-01,1.490710e-01,4.000303e-04,-1.910158e-04,-3.014256e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.851220e+00,-2.638537e+00,4.482539e-02,1.696782e+02,1.296387e+02,2.066853e+00,6.743795e+02,3.825708e+02,9.751683e-02,2.097439e-03
4.400000e+01,7.841570e+01,1.791235e+01,-1.543966e-01,9.352197e-02,3.979053e-01,1.487716e-01,3.884547e-04,-1.904111e-04,-2.993112e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.815699e+00,-2.612351e+00,4.478699e-02,1.724939e+02,1.322510e+02,2.111640e+00,6.823077e+02,3.893952e+02,9.952270e-02,2.097715e-03
4.500000e+01,7.838067e+01,1.788600e+01,-1.543606e-01,9.389969e-02,3.977157e-01,1.484745e-01,3.777181e-04,-1.896733e-04,-2.971270e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.780668e+00,-2.586004e+00,4.475098e-02,1.752746e+02,1.348370e+02,2.156391e+00,6.900398e+02,3.960826e+02,1.015254e-01,2.097982e-03
4.600000e+01,7.834612e+01,1.785953e+01,-1.543267e-01,9.426742e-02,3.975268e-01,1.481796e-01,3.677284e-04,-1.888181e-04,-2.948794e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.746117e+00,-2.559532e+00,4.471710e-02,1.780207e+02,1.373966e+02,2.201108e+00,6.975809e+02,4.026338e+02,1.035250e-01,2.098240e-03
4.700000e+01,7.831203e+01,1.783297e+01,-1.542948e-01,9.462582e-02,3.973390e-01,1.478871e-01,3.584043e-04,-1.878591e-04,-2.925745e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.712034e+00,-2.532970e+00,4.468517e-02,1.807328e+02,1.399295e+02,2.245793e+00,7.049361e+02,4.090497e+02,1.055217e-01,2.098490e-03
4.800000e+01,7.827841e+01,1.780635e+01,-1.542646e-01,9.497550e-02,3.971522e-01,1.475968e-01,3.496745e-04,-1.868086e-04,-2.902181e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.678411e+00,-2.506352e+00,4.465498e-02,1.834112e+02,1.424359e+02,2.290448e+00,7.121100e+02,4.153315e+02,1.075158e-01,2.098731e-03
4.900000e+01,7.824524e+01,1.777971e+01,-1.542360e-01,9.531697e-02,3.969665e-01,1.473090e-01,3.414761e-04,-1.856775e-04,-2.878156e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.645239e+00,-2.479706e+00,4.462639e-02,1.860564e+02,1.449156e+02,2.335075e+00,7.191072e+02,4.214805e+02,1.095073e-01,2.098965e-03
5.000000e+01,7.821251e+01,1.775306e+01,-1.542089e-01,9.565073e-02,3.967820e-01,1.470237e-01,3.337539e-04,-1.844752e-04,-2.853720e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.612508e+00,-2.453059e+00,4.459925e-02,1.886689e+02,1.473687e+02,2.379674e+00,7.259324e+02,4.274980e+02,1.114964e-01,2.099192e-03
5.100000e+01,7.818021e+01,1.772644e+01,-1.541830e-01,9.597719e-02,3.965988e-01,1.467408e-01,3.264592e-04,-1.832104e-04,-2.828919e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.580210e+00,-2.426437e+00,4.457343e-02,1.912491e+02,1.497951e+02,2.424247e+00,7.325899e+02,4.333856e+02,1.134832e-01,2.099412e-03
5.200000e+01,7.814834e+01,1.769986e+01,-1.541584e-01,9.629674e-02,3.964169e-01,1.464604e-01,3.195493e-04,-1.818906e-04,-2.803799e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.548338e+00,-2.399861e+00,4.454881e-02,1.937975e+02,1.521950e+02,2.468796e+00,7.390840e+02,4.391449e+02,1.154678e-01,2.099626e-03
5.300000e+01,7.811688e+01,1.767335e+01,-1.541349e-01,9.660972e-02,3.962364e-01,1.461825e-01,3.129865e-04,-1.805226e-04,-2.778400e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.516884e+00,-2.373353e+00,4.452530e-02,1.963143e+02,1.545683e+02,2.513321e+00,7.454187e+02,4.447777e+02,1.174503e-01,2.099833e-03
5.400000e+01,7.808584e+01,1.764693e+01,-1.541124e-01,9.691646e-02,3.960573e-01,1.459073e-01,3.067377e-04,-1.791122e-04,-2.752761e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.485840e+00,-2.346931e+00,4.450280e-02,1.988002e+02,1.569152e+02,2.557824e+00,7.515981e+02,4.502858e+02,1.194308e-01,2.100035e-03
5.500000e+01,7.805520e+01,1.762061e+01,-1.540909e-01,9.721723e-02,3.958796e-01,1.456346e-01,3.007737e-04,-1.776651e-04,-2.726919e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.455201e+00,-2.320613e+00,4.448124e-02,2.012554e+02,1.592358e+02,2.602306e+00,7.576261e+02,4.556710e+02,1.214094e-01,2.100232e-03
5.600000e+01,7.802496e+01,1.759441e+01,-1.540702e-01,9.751230e-02,3.957034e-01,1.453645e-01,2.950687e-04,-1.761858e-04,-2.700907e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.424958e+00,-2.294414e+00,4.446053e-02,2.036803e+02,1.615303e+02,2.646766e+00,7.635065e+02,4.609354e+02,1.233861e-01,2.100423e-03
5.700000e+01,7.799511e+01,1.756835e+01,-1.540502e-01,9.780190e-02,3.955287e-01,1.450970e-01,2.896001e-04,-1.746788e-04,-2.674757e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.395105e+00,-2.268348e+00,4.444062e-02,2.060755e+02,1.637986e+02,2.691207e+00,7.692430e+02,4.660808e+02,1.253611e-01,2.100609e-03
5.800000e+01,7.796564e+01,1.754243e+01,-1.540311e-01,9.808625e-02,3.953556e-01,1.448322e-01,2.843478e-04,-1.731480e-04,-2.648499e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.365637e+00,-2.242428e+00,4.442145e-02,2.084411e+02,1.660410e+02,2.735628e+00,7.748393e+02,4.711092e+02,1.273344e-01,2.100790e-03
5.900000e+01,7.793655e+01,1.751667e+01,-1.540126e-01,9.836554e-02,3.951840e-01,1.445699e-01,2.792940e-04,-1.715968e-04,-2.622160e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.336547e+00,-2.216666e+00,4.440296e-02,2.107776e+02,1.682577e+02,2.780031e+00,7.802987e+02,4.760229e+02,1.293060e-01,2.100966e-03
6.000000e+01,7.790783e+01,1.749107e+01,-1.539947e-01,9.863997e-02,3.950140e-01,1.443104e-01,2.744230e-04,-1.700284e-04,-2.595766e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.307830e+00,-2.191071e+00,4.438511e-02,2.130855e+02,1.704488e+02,2.824416e+00,7.856248e+02,4.808236e+02,1.312760e-01,2.101138e-03
6.100000e+01,7.787948e+01,1.746565e+01,-1.539775e-01,9.890969e-02,3.948455e-01,1.440534e-01,2.697210e-04,-1.684456e-04,-2.569340e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.279479e+00,-2.165654e+00,4.436785e-02,2.153649e+02,1.726144e+02,2.868784e+00,7.908208e+02,4.855137e+02,1.332445e-01,2.101305e-03
6.200000e+01,7.785149e+01,1.744042e+01,-1.539608e-01,9.917486e-02,3.946787e-01,1.437991e-01,2.651754e-04,-1.668509e-04,-2.542906e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.251489e+00,-2.140422e+00,4.435114e-02,2.176164e+02,1.747548e+02,2.913135e+00,7.958900e+02,4.900951e+02,1.352115e-01,2.101467e-03
6.300000e+01,7.782386e+01,1.741538e+01,-1.539446e-01,9.943564e-02,3.945134e-01,1.435475e-01,2.607752e-04,-1.652469e-04,-2.516484e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.223855e+00,-2.115384e+00,4.433496e-02,2.198403e+02,1.768702e+02,2.957470e+00,8.008356e+02,4.945700e+02,1.371771e-01,2.101626e-03
6.400000e+01,7.779657e+01,1.739054e+01,-1.539289e-01,9.969215e-02,3.943498e-01,1.432985e-01,2.565106e-04,-1.636354e-04,-2.490093e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.196571e+00,-2.090544e+00,4.431925e-02,2.220369e+02,1.789608e+02,3.001789e+00,8.056605e+02,4.989403e+02,1.391413e-01,2.101781e-03
6.500000e+01,7.776963e+01,1.736591e+01,-1.539136e-01,9.994452e-02,3.941878e-01,1.430521e-01,2.523727e-04,-1.620185e-04,-2.463751e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.169633e+00,-2.065910e+00,4.430401e-02,2.242065e+02,1.810267e+02,3.046093e+00,8.103678e+02,5.032083e+02,1.411042e-01,2.101931e-03
6.600000e+01,7.774303e+01,1.734149e+01,-1.538988e-01,1.001929e-01,3.940274e-01,1.428084e-01,2.483537e-04,-1.603980e-04,-2.437474e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.143035e+00,-2.041487e+00,4.428919e-02,2.263495e+02,1.830682e+02,3.090383e+00,8.149604e+02,5.073760e+02,1.430657e-01,2.102078e-03
6.700000e+01,7.771677e+01,1.731728e+01,-1.538844e-01,1.004373e-01,3.938686e-01,1.425672e-01,2.444463e-04,-1.587753e-04,-2.411278e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.116772e+00,-2.017279e+00,4.427478e-02,2.284663e+02,1.850855e+02,3.134657e+00,8.194411e+02,5.114454e+02,1.450260e-01,2.102221e-03
6.800000e+01,7.769084e+01,1.729329e+01,-1.538704e-01,1.006780e-01,3.937115e-01,1.423287e-01,2.406442e-04,-1.571520e-04,-2.385177e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.090840e+00,-1.993289e+00,4.426075e-02,2.305571e+02,1.870787e+02,3.178918e+00,8.238127e+02,5.154186e+02,1.469850e-01,2.102361e-03
6.900000e+01,7.766523e+01,1.726952e+01,-1.538567e-01,1.009149e-01,3.935559e-01,1.420928e-01,2.369415e-04,-1.555295e-04,-2.359184e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.065233e+00,-1.969521e+00,4.424708e-02,2.326224e+02,1.890483e+02,3.223165e+00,8.280779e+02,5.192976e+02,1.489428e-01,2.102497e-03
7.000000e+01,7.763995e+01,1.724598e+01,-1.538434e-01,1.011482e-01,3.934020e-01,1.418595e-01,2.333330e-04,-1.539088e-04,-2.333311e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.039948e+00,-1.945979e+00,4.423375e-02,2.346623e+02,1.909942e+02,3.267399e+00,8.322393e+02,5.230845e+02,1.508994e-01,2.102629e-03
7.100000e+01,7.761498e+01,1.722266e+01,-1.538304e-01,1.013781e-01,3.932497e-01,1.416287e-01,2.298139e-04,-1.522911e-04,-2.307569e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.014980e+00,-1.922664e+00,4.422074e-02,2.366773e+02,1.929169e+02,3.311620e+00,8.362994e+02,5.267811e+02,1.528549e-01,2.102759e-03
7.200000e+01,7.759032e+01,1.719958e+01,-1.538177e-01,1.016044e-01,3.930990e-01,1.414005e-01,2.263797e-04,-1.506775e-04,-2.281968e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.990324e+00,-1.899579e+00,4.420803e-02,2.386676e+02,1.948165e+02,3.355828e+00,8.402608e+02,5.303895e+02,1.548092e-01,2.102885e-03
