t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.300000e+01,1.414129e+02,1.278316e+02,-1.935082e-01,3.578900e-01,8.852827e-01,7.926729e-01,-7.000000e-03,1.025389e-03,3.084899e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.412868e+00,1.684094e-01,6.445477e-02,1.282621e+02,1.216271e+01,8.297985e-01,5.256664e+02,2.436840e+01,3.253614e-02,4.511266e-03
3.400000e+01,1.411976e+02,1.278177e+02,-1.971335e-01,3.508900e-01,8.863463e-01,7.929914e-01,-7.000000e-03,1.063616e-03,3.184534e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.197608e+00,1.823203e-01,6.808005e-02,1.294597e+02,1.234503e+01,8.978786e-01,5.271007e+02,2.440164e+01,3.717104e-02,4.561498e-03
3.500000e+01,1.409762e+02,1.278036e+02,-2.008059e-01,3.438900e-01,8.874431e-01,7.933195e-01,-7.000000e-03,1.096777e-03,3.280838e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-9.762141e-01,1.963506e-01,7.175248e-02,1.304360e+02,1.254138e+01,9.696311e-01,5.280537e+02,2.444019e+01,4.231945e-02,4.611809e-03
3.600000e+01,1.407487e+02,1.277895e+02,-2.045289e-01,3.368900e-01,8.885770e-01,7.936576e-01,-7.000000e-03,1.133991e-03,3.381002e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-7.486923e-01,2.105453e-01,7.547543e-02,1.311846e+02,1.275193e+01,1.045106e+00,5.286142e+02,2.448452e+01,4.801600e-02,4.662209e-03
3.700000e+01,1.405150e+02,1.277751e+02,-2.082997e-01,3.298900e-01,8.897459e-01,7.940056e-01,-7.000000e-03,1.168883e-03,3.479966e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-5.150456e-01,2.248731e-01,7.924623e-02,1.316997e+02,1.297680e+01,1.124353e+00,5.288795e+02,2.453509e+01,5.429596e-02,4.712697e-03
3.800000e+01,1.402753e+02,1.277606e+02,-2.121199e-01,3.229470e-01,8.909519e-01,7.943637e-01,-6.942996e-03,1.205929e-03,3.581263e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.752783e-01,2.393564e-01,8.306642e-02,1.319750e+02,1.321616e+01,1.207419e+00,5.289553e+02,2.459238e+01,6.119599e-02,4.762484e-03
3.900000e+01,1.400294e+02,1.277460e+02,-2.159730e-01,3.299470e-01,8.921939e-01,7.947309e-01,7.000000e-03,1.242028e-03,3.672086e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.944513e-02,2.539806e-01,8.691955e-02,1.320044e+02,1.347014e+01,1.294339e+00,5.289561e+02,2.465689e+01,6.875100e-02,4.813162e-03
4.000000e+01,1.397901e+02,1.277312e+02,-2.161941e-01,3.369470e-01,8.934729e-01,7.948558e-01,7.000000e-03,1.278992e-03,1.249184e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.099010e-01,2.687518e-01,8.714061e-02,1.322143e+02,1.373889e+01,1.381479e+00,5.290002e+02,2.472912e+01,7.634448e-02,4.863813e-03
4.100000e+01,1.395572e+02,1.277176e+02,-2.163113e-01,3.439470e-01,8.947003e-01,7.950244e-01,7.000000e-03,1.227422e-03,1.685794e-04,1.400000e+02,1.280000e+02,-1.290535e-01,4.427607e-01,2.823774e-01,8.725786e-02,1.326571e+02,1.402127e+01,1.468737e+00,5.291962e+02,2.480885e+01,8.395842e-02,4.914348e-03
4.200000e+01,1.393309e+02,1.277046e+02,-2.163873e-01,3.509470e-01,8.959268e-01,7.952002e-01,7.000000e-03,1.226484e-03,1.758107e-04,1.400000e+02,1.280000e+02,-1.290535e-01,6.691362e-01,2.953665e-01,8.733382e-02,1.333262e+02,1.431663e+01,1.556071e+00,5.296440e+02,2.489609e+01,9.158562e-02,4.964883e-03
4.300000e+01,1.391110e+02,1.276928e+02,-2.163882e-01,3.579470e-01,8.971123e-01,7.953732e-01,7.000000e-03,1.185538e-03,1.730189e-04,1.400000e+02,1.280000e+02,-1.290535e-01,8.890478e-01,3.072147e-01,8.733469e-02,1.342153e+02,1.462385e+01,1.643406e+00,5.304344e+02,2.499048e+01,9.921296e-02,5.015319e-03
4.400000e+01,1.388975e+02,1.276818e+02,-2.163401e-01,3.649470e-01,8.982814e-01,7.955443e-01,7.000000e-03,1.169067e-03,1.710752e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.102496e+00,3.182194e-01,8.728667e-02,1.353178e+02,1.494207e+01,1.730692e+00,5.316499e+02,2.509174e+01,1.068319e-01,5.065715e-03
4.500000e+01,1.386905e+02,1.276718e+02,-2.162272e-01,3.719470e-01,8.994155e-01,7.957117e-01,7.000000e-03,1.134150e-03,1.674356e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.309493e+00,3.281814e-01,8.717373e-02,1.366273e+02,1.527025e+01,1.817866e+00,5.333647e+02,2.519944e+01,1.144312e-01,5.116029e-03
4.600000e+01,1.384900e+02,1.276627e+02,-2.160614e-01,3.789470e-01,9.005261e-01,7.958764e-01,7.000000e-03,1.110608e-03,1.646355e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.510042e+00,3.372639e-01,8.700795e-02,1.381373e+02,1.560751e+01,1.904874e+00,5.356449e+02,2.531319e+01,1.220016e-01,5.166290e-03
4.700000e+01,1.382958e+02,1.276546e+02,-2.158354e-01,3.859470e-01,9.016046e-01,7.960374e-01,7.000000e-03,1.078467e-03,1.610758e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.704152e+00,3.453948e-01,8.678192e-02,1.398414e+02,1.595291e+01,1.991656e+00,5.385490e+02,2.543249e+01,1.295327e-01,5.216479e-03
4.800000e+01,1.381082e+02,1.276473e+02,-2.155547e-01,3.929470e-01,9.026560e-01,7.961953e-01,7.000000e-03,1.051408e-03,1.578605e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.891828e+00,3.526658e-01,8.650124e-02,1.417333e+02,1.630557e+01,2.078157e+00,5.421280e+02,2.555686e+01,1.370151e-01,5.266609e-03
4.900000e+01,1.379269e+02,1.276409e+02,-2.152161e-01,3.999470e-01,9.036763e-01,7.963496e-01,7.000000e-03,1.020269e-03,1.542444e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.073077e+00,3.590595e-01,8.616263e-02,1.438064e+02,1.666463e+01,2.164320e+00,5.464257e+02,2.568578e+01,1.444391e-01,5.316674e-03
5.000000e+01,1.377521e+02,1.276354e+02,-2.148222e-01,4.069470e-01,9.046676e-01,7.965003e-01,7.000000e-03,9.912697e-04,1.507305e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.247904e+00,3.646319e-01,8.576875e-02,1.460543e+02,1.702927e+01,2.250089e+00,5.514788e+02,2.581874e+01,1.517954e-01,5.366679e-03
5.100000e+01,1.375837e+02,1.276306e+02,-2.143717e-01,4.139470e-01,9.056278e-01,7.966473e-01,7.000000e-03,9.602632e-04,1.469803e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.416317e+00,3.693888e-01,8.531822e-02,1.484706e+02,1.739865e+01,2.335407e+00,5.573173e+02,2.595519e+01,1.590746e-01,5.416623e-03
5.200000e+01,1.374217e+02,1.276266e+02,-2.138658e-01,4.209470e-01,9.065579e-01,7.967905e-01,7.000000e-03,9.300523e-04,1.432211e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.578321e+00,3.733686e-01,8.481236e-02,1.510489e+02,1.777202e+01,2.420219e+00,5.639651e+02,2.609459e+01,1.662677e-01,5.466508e-03
5.300000e+01,1.372661e+02,1.276234e+02,-2.133041e-01,4.279470e-01,9.074567e-01,7.969298e-01,7.000000e-03,8.987831e-04,1.393010e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.733922e+00,3.765869e-01,8.425066e-02,1.537828e+02,1.814861e+01,2.504470e+00,5.714394e+02,2.623641e+01,1.733659e-01,5.516336e-03
5.400000e+01,1.371169e+02,1.276209e+02,-2.126873e-01,4.349470e-01,9.083244e-01,7.970651e-01,7.000000e-03,8.677103e-04,1.353216e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.883127e+00,3.790732e-01,8.363384e-02,1.566659e+02,1.852768e+01,2.588104e+00,5.797518e+02,2.638011e+01,1.803605e-01,5.566107e-03
5.500000e+01,1.369741e+02,1.276192e+02,-2.120152e-01,4.419470e-01,9.091604e-01,7.971963e-01,7.000000e-03,8.360165e-04,1.312156e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.025941e+00,3.808465e-01,8.296177e-02,1.596919e+02,1.890853e+01,2.671065e+00,5.889082e+02,2.652515e+01,1.872432e-01,5.615823e-03
5.600000e+01,1.368376e+02,1.276181e+02,-2.112884e-01,4.489470e-01,9.099646e-01,7.973233e-01,7.000000e-03,8.042614e-04,1.270279e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.162370e+00,3.819317e-01,8.223489e-02,1.628543e+02,1.929046e+01,2.753300e+00,5.989087e+02,2.667102e+01,1.940058e-01,5.665486e-03
5.700000e+01,1.367076e+02,1.276177e+02,-2.105067e-01,4.559470e-01,9.107367e-01,7.974461e-01,7.000000e-03,7.720913e-04,1.227291e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.292420e+00,3.823485e-01,8.145326e-02,1.661467e+02,1.967281e+01,2.834754e+00,6.097488e+02,2.681721e+01,2.006404e-01,5.715097e-03
5.800000e+01,1.365839e+02,1.276179e+02,-2.096706e-01,4.629470e-01,9.114765e-01,7.975644e-01,7.000000e-03,7.397571e-04,1.183389e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.416096e+00,3.821191e-01,8.061715e-02,1.695628e+02,2.005493e+01,2.915371e+00,6.214185e+02,2.696323e+01,2.071395e-01,5.764658e-03
5.900000e+01,1.364666e+02,1.276187e+02,-2.087802e-01,4.699470e-01,9.121836e-01,7.976783e-01,7.000000e-03,7.071104e-04,1.138445e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.533404e+00,3.812631e-01,7.972672e-02,1.730962e+02,2.043619e+01,2.995097e+00,6.339034e+02,2.710859e+01,2.134959e-01,5.814171e-03
6.000000e+01,1.363556e+02,1.276202e+02,-2.078356e-01,4.769470e-01,9.128579e-01,7.977875e-01,7.000000e-03,6.742662e-04,1.092546e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.644351e+00,3.798006e-01,7.878218e-02,1.767405e+02,2.081599e+01,3.073880e+00,6.471847e+02,2.725284e+01,2.197025e-01,5.863638e-03
6.100000e+01,1.362511e+02,1.276222e+02,-2.068372e-01,4.839470e-01,9.134990e-01,7.978921e-01,7.000000e-03,6.411663e-04,1.045637e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.748941e+00,3.777505e-01,7.778370e-02,1.804895e+02,2.119374e+01,3.151663e+00,6.612393e+02,2.739553e+01,2.257528e-01,5.913060e-03
6.200000e+01,1.361528e+02,1.276249e+02,-2.057849e-01,4.909470e-01,9.141069e-01,7.979919e-01,7.000000e-03,6.078662e-04,9.977567e-05,1.400000e+02,1.280000e+02,-1.290535e-01,3.847180e+00,3.751316e-01,7.673147e-02,1.843366e+02,2.156887e+01,3.228395e+00,6.760401e+02,2.753626e+01,2.316405e-01,5.962439e-03
6.300000e+01,1.360609e+02,1.276280e+02,-2.046791e-01,4.979470e-01,9.146813e-01,7.980867e-01,7.000000e-03,5.743472e-04,9.488819e-05,1.400000e+02,1.280000e+02,-1.290535e-01,3.939073e+00,3.719618e-01,7.562565e-02,1.882757e+02,2.194084e+01,3.304020e+00,6.915564e+02,2.767461e+01,2.373598e-01,6.011778e-03
6.400000e+01,1.359754e+02,1.276317e+02,-2.035199e-01,5.049470e-01,9.152219e-01,7.981766e-01,7.000000e-03,5.406393e-04,8.990297e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.024626e+00,3.682589e-01,7.446643e-02,1.923003e+02,2.230909e+01,3.378487e+00,7.077540e+02,2.781023e+01,2.429050e-01,6.061079e-03
6.500000e+01,1.358962e+02,1.276360e+02,-2.023074e-01,5.119470e-01,9.157286e-01,7.982615e-01,7.000000e-03,5.067405e-04,8.481907e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.103845e+00,3.640399e-01,7.325397e-02,1.964042e+02,2.267313e+01,3.451741e+00,7.245955e+02,2.794275e+01,2.482712e-01,6.110343e-03
6.600000e+01,1.358233e+02,1.276407e+02,-2.010419e-01,5.189470e-01,9.162013e-01,7.983411e-01,7.000000e-03,4.726700e-04,7.963729e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.176733e+00,3.593216e-01,7.198842e-02,2.005809e+02,2.303246e+01,3.523729e+00,7.420406e+02,2.807186e+01,2.534535e-01,6.159572e-03
6.700000e+01,1.357567e+02,1.276459e+02,-1.997234e-01,5.259470e-01,9.166397e-01,7.984155e-01,7.000000e-03,4.384332e-04,7.435728e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.243298e+00,3.541200e-01,7.066995e-02,2.048242e+02,2.338658e+01,3.594399e+00,7.600462e+02,2.819727e+01,2.584477e-01,6.208770e-03
6.800000e+01,1.356965e+02,1.276515e+02,-1.983522e-01,5.329470e-01,9.170438e-01,7.984844e-01,7.000000e-03,4.040446e-04,6.897942e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.303543e+00,3.484511e-01,6.929871e-02,2.091278e+02,2.373503e+01,3.663698e+00,7.785667e+02,2.831868e+01,2.632501e-01,6.257938e-03
6.900000e+01,1.356425e+02,1.276577e+02,-1.969283e-01,5.399470e-01,9.174133e-01,7.985479e-01,7.000000e-03,3.695129e-04,6.350360e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.357475e+00,3.423302e-01,6.787485e-02,2.134852e+02,2.407736e+01,3.731573e+00,7.975543e+02,2.843587e+01,2.678571e-01,6.307079e-03
7.000000e+01,1.355949e+02,1.276642e+02,-1.954520e-01,5.469470e-01,9.177481e-01,7.986059e-01,7.000000e-03,3.348506e-04,5.793002e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.405097e+00,3.357723e-01,6.639851e-02,2.178903e+02,2.441313e+01,3.797971e+00,8.169591e+02,2.854862e+01,2.722658e-01,6.356194e-03
7.100000e+01,1.355536e+02,1.276712e+02,-1.939233e-01,5.539470e-01,9.180482e-01,7.986581e-01,7.000000e-03,3.000677e-04,5.225867e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.446416e+00,3.287921e-01,6.486984e-02,2.223368e+02,2.474192e+01,3.862841e+00,8.367298e+02,2.865672e+01,2.764739e-01,6.405287e-03
7.200000e+01,1.355186e+02,1.276786e+02,-1.923424e-01,5.609470e-01,9.183134e-01,7.987046e-01,7.000000e-03,2.651759e-04,4.648967e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.481436e+00,3.214038e-01,6.328896e-02,2.268182e+02,2.506333e+01,3.926130e+00,8.568130e+02,2.876002e+01,2.804794e-01,6.454359e-03
