t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.600000e+01,1.440750e+02,1.279022e+02,-1.396880e-01,4.768900e-01,8.725686e-01,8.141651e-01,-7.000000e-03,5.585818e-04,2.178840e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.075047e+00,9.783852e-02,1.063458e-02,7.948778e+01,1.127092e+01,1.585523e-01,3.731307e+02,2.451347e+01,3.302987e-03,2.644416e-03
1.700000e+01,1.439609e+02,1.279031e+02,-1.423731e-01,4.698900e-01,8.731579e-01,8.143720e-01,-7.000000e-03,5.893368e-04,2.068989e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.960927e+00,9.694993e-02,1.331961e-02,8.344871e+01,1.136787e+01,1.718719e-01,3.888196e+02,2.452287e+01,3.480399e-03,2.693806e-03
1.800000e+01,1.438406e+02,1.279040e+02,-1.451100e-01,4.628900e-01,8.737792e-01,8.145676e-01,-7.000000e-03,6.212107e-04,1.956604e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.840567e+00,9.602089e-02,1.605655e-02,8.728928e+01,1.146389e+01,1.879285e-01,4.035696e+02,2.453209e+01,3.738212e-03,2.743230e-03
1.900000e+01,1.437140e+02,1.279049e+02,-1.478980e-01,4.558900e-01,8.744329e-01,8.147520e-01,-7.000000e-03,6.537235e-04,1.843672e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.713974e+00,9.507626e-02,1.884456e-02,9.100325e+01,1.155896e+01,2.067730e-01,4.173632e+02,2.454113e+01,4.093329e-03,2.792692e-03
2.000000e+01,1.435812e+02,1.279059e+02,-1.507366e-01,4.488900e-01,8.751195e-01,8.149251e-01,-7.000000e-03,6.866374e-04,1.731187e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.581156e+00,9.412857e-02,2.168317e-02,9.458441e+01,1.165309e+01,2.284562e-01,4.301879e+02,2.454999e+01,4.563489e-03,2.842193e-03
2.100000e+01,1.434421e+02,1.279068e+02,-1.536255e-01,4.418900e-01,8.758393e-01,8.150871e-01,-7.000000e-03,7.198371e-04,1.619645e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.442120e+00,9.318408e-02,2.457205e-02,9.802653e+01,1.174628e+01,2.530282e-01,4.420361e+02,2.455867e+01,5.167275e-03,2.891737e-03
2.200000e+01,1.432969e+02,1.279078e+02,-1.565644e-01,4.348900e-01,8.765926e-01,8.152380e-01,-7.000000e-03,7.532693e-04,1.509290e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.296872e+00,9.224592e-02,2.751097e-02,1.013234e+02,1.183852e+01,2.805392e-01,4.529054e+02,2.456718e+01,5.924128e-03,2.941328e-03
2.300000e+01,1.431454e+02,1.279087e+02,-1.595532e-01,4.278900e-01,8.773795e-01,8.153780e-01,-7.000000e-03,7.869119e-04,1.400239e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.145418e+00,9.131560e-02,3.049972e-02,1.044688e+02,1.192984e+01,3.110389e-01,4.627991e+02,2.457552e+01,6.854362e-03,2.990967e-03
2.400000e+01,1.429878e+02,1.279096e+02,-1.625916e-01,4.208900e-01,8.782003e-01,8.155073e-01,-7.000000e-03,8.207589e-04,1.292545e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.987767e+00,9.039387e-02,3.353815e-02,1.074566e+02,1.202023e+01,3.445771e-01,4.717258e+02,2.458369e+01,7.979169e-03,3.040657e-03
2.500000e+01,1.428239e+02,1.279105e+02,-1.656795e-01,4.138900e-01,8.790551e-01,8.156259e-01,-7.000000e-03,8.548122e-04,1.186227e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.823925e+00,8.948103e-02,3.662608e-02,1.102805e+02,1.210971e+01,3.812032e-01,4.797004e+02,2.459170e+01,9.320639e-03,3.090402e-03
2.600000e+01,1.426539e+02,1.279114e+02,-1.688168e-01,4.068900e-01,8.799442e-01,8.157340e-01,-7.000000e-03,8.890781e-04,1.081289e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.653898e+00,8.857721e-02,3.976335e-02,1.129344e+02,1.219829e+01,4.209665e-01,4.867436e+02,2.459954e+01,1.090176e-02,3.140204e-03
2.700000e+01,1.424777e+02,1.279123e+02,-1.720033e-01,3.998900e-01,8.808677e-01,8.158318e-01,-7.000000e-03,9.235650e-04,9.777269e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.477693e+00,8.768241e-02,4.294981e-02,1.154121e+02,1.228597e+01,4.639163e-01,4.928825e+02,2.460723e+01,1.274645e-02,3.190066e-03
2.800000e+01,1.422953e+02,1.279132e+02,-1.752388e-01,3.928900e-01,8.818260e-01,8.159194e-01,-7.000000e-03,9.582823e-04,8.755323e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.295317e+00,8.679660e-02,4.618529e-02,1.177074e+02,1.237277e+01,5.101016e-01,4.981510e+02,2.461477e+01,1.487953e-02,3.239992e-03
2.900000e+01,1.421068e+02,1.279141e+02,-1.785231e-01,3.858900e-01,8.828193e-01,8.159968e-01,-7.000000e-03,9.932403e-04,7.746948e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.106776e+00,8.591971e-02,4.946963e-02,1.198142e+02,1.245869e+01,5.595712e-01,5.025895e+02,2.462215e+01,1.732677e-02,3.289985e-03
3.000000e+01,1.419121e+02,1.279149e+02,-1.818561e-01,3.788900e-01,8.838477e-01,8.160644e-01,-7.000000e-03,1.028450e-03,6.752034e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.912077e+00,8.505167e-02,5.280267e-02,1.217263e+02,1.254374e+01,6.123739e-01,5.062456e+02,2.462938e+01,2.011490e-02,3.340047e-03
3.100000e+01,1.417112e+02,1.279158e+02,-1.852377e-01,3.718900e-01,8.849116e-01,8.161221e-01,-7.000000e-03,1.063921e-03,5.770466e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.711226e+00,8.419239e-02,5.618423e-02,1.234375e+02,1.262793e+01,6.685581e-01,5.091738e+02,2.463647e+01,2.327156e-02,3.390182e-03
3.200000e+01,1.415042e+02,1.279167e+02,-1.886676e-01,3.648900e-01,8.860113e-01,8.161701e-01,-7.000000e-03,1.099667e-03,4.802128e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.504231e+00,8.334179e-02,5.961417e-02,1.249417e+02,1.271127e+01,7.281723e-01,5.114366e+02,2.464342e+01,2.682541e-02,3.440394e-03
3.300000e+01,1.412911e+02,1.279175e+02,-1.921458e-01,3.578900e-01,8.871470e-01,8.162085e-01,-7.000000e-03,1.135697e-03,3.846905e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.291097e+00,8.249978e-02,6.309230e-02,1.262328e+02,1.279377e+01,7.912646e-01,5.131035e+02,2.465022e+01,3.080605e-02,3.490685e-03
3.400000e+01,1.410718e+02,1.279183e+02,-1.956719e-01,3.508900e-01,8.883190e-01,8.162376e-01,-7.000000e-03,1.172024e-03,2.904682e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.071831e+00,8.166627e-02,6.661845e-02,1.273047e+02,1.287544e+01,8.578831e-01,5.142523e+02,2.465689e+01,3.524407e-02,3.541060e-03
3.500000e+01,1.408464e+02,1.279192e+02,-1.992459e-01,3.438900e-01,8.895277e-01,8.162573e-01,-7.000000e-03,1.208659e-03,1.975346e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-8.464397e-01,8.084119e-02,7.019246e-02,1.281511e+02,1.295628e+01,9.280755e-01,5.149688e+02,2.466343e+01,4.017105e-02,3.591521e-03
3.600000e+01,1.406149e+02,1.279200e+02,-2.028676e-01,3.368900e-01,8.907733e-01,8.162679e-01,-7.000000e-03,1.245615e-03,1.058787e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-6.149292e-01,8.002444e-02,7.381416e-02,1.287660e+02,1.303631e+01,1.001890e+00,5.153469e+02,2.466983e+01,4.561958e-02,3.642073e-03
3.700000e+01,1.403773e+02,1.279208e+02,-2.065368e-01,3.438900e-01,8.920562e-01,8.162695e-01,7.000000e-03,1.282904e-03,1.548935e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.773060e-01,7.921595e-02,7.748336e-02,1.291433e+02,1.311552e+01,1.079373e+00,5.154893e+02,2.467611e+01,5.162325e-02,3.692718e-03
3.800000e+01,1.401462e+02,1.279216e+02,-2.065592e-01,3.508900e-01,8.933085e-01,8.152084e-01,7.000000e-03,1.252347e-03,-1.061054e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.461765e-01,7.841562e-02,7.750569e-02,1.292895e+02,1.319394e+01,1.156879e+00,5.155106e+02,2.468225e+01,5.763038e-02,3.744413e-03
3.900000e+01,1.399217e+02,1.279224e+02,-2.065119e-01,3.578900e-01,8.945292e-01,8.141637e-01,7.000000e-03,1.220607e-03,-1.044742e-03,1.400000e+02,1.280000e+02,-1.290535e-01,7.830531e-02,7.762338e-02,7.745843e-02,1.293678e+02,1.327156e+01,1.234337e+00,5.155168e+02,2.468828e+01,6.363019e-02,3.795994e-03
4.000000e+01,1.397039e+02,1.279232e+02,-2.064110e-01,3.648900e-01,8.957177e-01,8.131399e-01,7.000000e-03,1.188563e-03,-1.023838e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.961474e-01,7.683914e-02,7.735750e-02,1.296640e+02,1.334840e+01,1.311695e+00,5.156045e+02,2.469418e+01,6.961438e-02,3.847455e-03
4.100000e+01,1.394926e+02,1.279239e+02,-2.062567e-01,3.718900e-01,8.968739e-01,8.121368e-01,7.000000e-03,1.156226e-03,-1.003048e-03,1.400000e+02,1.280000e+02,-1.290535e-01,5.073583e-01,7.606282e-02,7.720321e-02,1.301713e+02,1.342446e+01,1.388898e+00,5.158619e+02,2.469997e+01,7.557471e-02,3.898798e-03
4.200000e+01,1.392881e+02,1.279247e+02,-2.060493e-01,3.788900e-01,8.979975e-01,8.111544e-01,7.000000e-03,1.123605e-03,-9.823944e-04,1.400000e+02,1.280000e+02,-1.290535e-01,7.119468e-01,7.529435e-02,7.699581e-02,1.308833e+02,1.349976e+01,1.465894e+00,5.163688e+02,2.470564e+01,8.150307e-02,3.950026e-03
4.300000e+01,1.390901e+02,1.279255e+02,-2.057890e-01,3.858900e-01,8.990883e-01,8.101925e-01,7.000000e-03,1.090707e-03,-9.618791e-04,1.400000e+02,1.280000e+02,-1.290535e-01,9.099212e-01,7.453365e-02,7.673552e-02,1.317932e+02,1.357429e+01,1.542629e+00,5.171967e+02,2.471119e+01,8.739141e-02,4.001140e-03
4.400000e+01,1.388987e+02,1.279262e+02,-2.054760e-01,3.928900e-01,9.001458e-01,8.092510e-01,7.000000e-03,1.057541e-03,-9.415044e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.101290e+00,7.378062e-02,7.642257e-02,1.328945e+02,1.364807e+01,1.619052e+00,5.184095e+02,2.471664e+01,9.323182e-02,4.052145e-03
4.500000e+01,1.387139e+02,1.279270e+02,-2.051106e-01,3.998900e-01,9.011699e-01,8.083298e-01,7.000000e-03,1.024115e-03,-9.212724e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.286062e+00,7.303521e-02,7.605716e-02,1.341805e+02,1.372111e+01,1.695109e+00,5.200635e+02,2.472197e+01,9.901651e-02,4.103043e-03
4.600000e+01,1.385358e+02,1.279277e+02,-2.046930e-01,4.068900e-01,9.021604e-01,8.074286e-01,7.000000e-03,9.904395e-04,-9.011850e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.464246e+00,7.229733e-02,7.563949e-02,1.356448e+02,1.379340e+01,1.770748e+00,5.222075e+02,2.472720e+01,1.047378e-01,4.153836e-03
4.700000e+01,1.383642e+02,1.279284e+02,-2.042232e-01,4.138900e-01,9.031169e-01,8.065473e-01,7.000000e-03,9.565221e-04,-8.812444e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.635849e+00,7.156690e-02,7.516975e-02,1.372806e+02,1.386497e+01,1.845918e+00,5.248835e+02,2.473232e+01,1.103883e-01,4.204527e-03
4.800000e+01,1.381991e+02,1.279292e+02,-2.037016e-01,4.208900e-01,9.040392e-01,8.056859e-01,7.000000e-03,9.223723e-04,-8.614524e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.800881e+00,7.084385e-02,7.464814e-02,1.390815e+02,1.393581e+01,1.920566e+00,5.281267e+02,2.473734e+01,1.159607e-01,4.255120e-03
4.900000e+01,1.380407e+02,1.279299e+02,-2.031283e-01,4.278900e-01,9.049272e-01,8.048441e-01,7.000000e-03,8.879993e-04,-8.418109e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.959350e+00,7.012811e-02,7.407482e-02,1.410409e+02,1.400594e+01,1.994641e+00,5.319657e+02,2.474226e+01,1.214478e-01,4.305617e-03
5.000000e+01,1.378887e+02,1.279306e+02,-2.025034e-01,4.348900e-01,9.057807e-01,8.040217e-01,7.000000e-03,8.534125e-04,-8.223219e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.111264e+00,6.941959e-02,7.344996e-02,1.431521e+02,1.407536e+01,2.068091e+00,5.364232e+02,2.474708e+01,1.268427e-01,4.356022e-03
5.100000e+01,1.377434e+02,1.279313e+02,-2.018272e-01,4.418900e-01,9.065993e-01,8.032188e-01,7.000000e-03,8.186215e-04,-8.029871e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.256631e+00,6.871824e-02,7.277371e-02,1.454088e+02,1.414408e+01,2.140865e+00,5.415156e+02,2.475180e+01,1.321387e-01,4.406337e-03
5.200000e+01,1.376045e+02,1.279320e+02,-2.010997e-01,4.488900e-01,9.073829e-01,8.024349e-01,7.000000e-03,7.836359e-04,-7.838084e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.395460e+00,6.802397e-02,7.204622e-02,1.478042e+02,1.421210e+01,2.212911e+00,5.472538e+02,2.475643e+01,1.373293e-01,4.456565e-03
5.300000e+01,1.374722e+02,1.279327e+02,-2.003211e-01,4.558900e-01,9.081314e-01,8.016702e-01,7.000000e-03,7.484656e-04,-7.647875e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.527758e+00,6.733672e-02,7.126765e-02,1.503320e+02,1.427944e+01,2.284179e+00,5.536434e+02,2.476096e+01,1.424084e-01,4.506710e-03
5.400000e+01,1.373465e+02,1.279333e+02,-1.994916e-01,4.628900e-01,9.088445e-01,8.009242e-01,7.000000e-03,7.131205e-04,-7.459262e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.653535e+00,6.665641e-02,7.043811e-02,1.529855e+02,1.434610e+01,2.354617e+00,5.606846e+02,2.476540e+01,1.473699e-01,4.556775e-03
5.500000e+01,1.372272e+02,1.279340e+02,-1.986112e-01,4.698900e-01,9.095221e-01,8.001970e-01,7.000000e-03,6.776107e-04,-7.272261e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.772799e+00,6.598297e-02,6.955774e-02,1.557583e+02,1.441208e+01,2.424175e+00,5.683730e+02,2.476976e+01,1.522082e-01,4.606763e-03
5.600000e+01,1.371144e+02,1.279347e+02,-1.976801e-01,4.768900e-01,9.101641e-01,7.994883e-01,7.000000e-03,6.419462e-04,-7.086889e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.885556e+00,6.531634e-02,6.862665e-02,1.586439e+02,1.447740e+01,2.492801e+00,5.766995e+02,2.477402e+01,1.569178e-01,4.656678e-03
5.700000e+01,1.370082e+02,1.279353e+02,-1.966984e-01,4.838900e-01,9.107702e-01,7.987980e-01,7.000000e-03,6.061373e-04,-6.903163e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.991817e+00,6.465644e-02,6.764496e-02,1.616357e+02,1.454205e+01,2.560446e+00,5.856504e+02,2.477820e+01,1.614937e-01,4.706522e-03
5.800000e+01,1.369084e+02,1.279360e+02,-1.956662e-01,4.908900e-01,9.113404e-01,7.981259e-01,7.000000e-03,5.701943e-04,-6.721099e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.091588e+00,6.400321e-02,6.661277e-02,1.647273e+02,1.460606e+01,2.627059e+00,5.952083e+02,2.478230e+01,1.659309e-01,4.756299e-03
5.900000e+01,1.368151e+02,1.279366e+02,-1.945836e-01,4.978900e-01,9.118745e-01,7.974718e-01,7.000000e-03,5.341277e-04,-6.540712e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.184877e+00,6.335657e-02,6.553018e-02,1.679121e+02,1.466941e+01,2.692589e+00,6.053518e+02,2.478631e+01,1.702251e-01,4.806012e-03
6.000000e+01,1.367283e+02,1.279373e+02,-1.934507e-01,5.048900e-01,9.123725e-01,7.968356e-01,7.000000e-03,4.979479e-04,-6.362017e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.271694e+00,6.271648e-02,6.439728e-02,1.711838e+02,1.473213e+01,2.756986e+00,6.160558e+02,2.479025e+01,1.743721e-01,4.855664e-03
6.100000e+01,1.366480e+02,1.279379e+02,-1.922676e-01,5.118900e-01,9.128341e-01,7.962171e-01,7.000000e-03,4.616656e-04,-6.185030e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.352045e+00,6.208284e-02,6.321415e-02,1.745359e+02,1.479421e+01,2.820201e+00,6.272920e+02,2.479410e+01,1.783682e-01,4.905260e-03
6.200000e+01,1.365741e+02,1.279385e+02,-1.910344e-01,5.188900e-01,9.132594e-01,7.956161e-01,7.000000e-03,4.252912e-04,-6.009765e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.425939e+00,6.145561e-02,6.198088e-02,1.779618e+02,1.485567e+01,2.882181e+00,6.390290e+02,2.479788e+01,1.822098e-01,4.954802e-03
6.300000e+01,1.365066e+02,1.279392e+02,-1.897510e-01,5.258900e-01,9.136483e-01,7.950325e-01,7.000000e-03,3.888356e-04,-5.836236e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.493383e+00,6.083472e-02,6.069754e-02,1.814552e+02,1.491650e+01,2.942879e+00,6.512327e+02,2.480158e+01,1.858940e-01,5.004294e-03
6.400000e+01,1.364456e+02,1.279398e+02,-1.884177e-01,5.328900e-01,9.140006e-01,7.944661e-01,7.000000e-03,3.523093e-04,-5.664459e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.554386e+00,6.022010e-02,5.936419e-02,1.850096e+02,1.497672e+01,3.002243e+00,6.638664e+02,2.480521e+01,1.894181e-01,5.053739e-03
6.500000e+01,1.363910e+02,1.279404e+02,-1.870344e-01,5.398900e-01,9.143163e-01,7.939166e-01,7.000000e-03,3.157233e-04,-5.494446e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.608955e+00,5.961169e-02,5.798090e-02,1.886185e+02,1.503633e+01,3.060224e+00,6.768910e+02,2.480876e+01,1.927799e-01,5.103140e-03
6.600000e+01,1.363429e+02,1.279410e+02,-1.856012e-01,5.468900e-01,9.145954e-01,7.933840e-01,7.000000e-03,2.790882e-04,-5.326211e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.657099e+00,5.900943e-02,5.654771e-02,1.922756e+02,1.509534e+01,3.116772e+00,6.902653e+02,2.481224e+01,1.959775e-01,5.152502e-03
6.700000e+01,1.363012e+02,1.279416e+02,-1.841181e-01,5.538900e-01,9.148378e-01,7.928680e-01,7.000000e-03,2.424149e-04,-5.159768e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.698824e+00,5.841325e-02,5.506468e-02,1.959745e+02,1.515376e+01,3.171836e+00,7.039466e+02,2.481565e+01,1.990096e-01,5.201827e-03
6.800000e+01,1.362659e+02,1.279422e+02,-1.825853e-01,5.608900e-01,9.150435e-01,7.923685e-01,7.000000e-03,2.057142e-04,-4.995129e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.734139e+00,5.782309e-02,5.353185e-02,1.997086e+02,1.521158e+01,3.225368e+00,7.178904e+02,2.481900e+01,2.018753e-01,5.251119e-03
6.900000e+01,1.362369e+02,1.279428e+02,-1.810027e-01,5.678900e-01,9.152125e-01,7.918853e-01,7.000000e-03,1.689969e-04,-4.832307e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.763052e+00,5.723890e-02,5.194927e-02,2.034717e+02,1.526882e+01,3.277318e+00,7.320510e+02,2.482227e+01,2.045740e-01,5.300381e-03
7.000000e+01,1.362144e+02,1.279433e+02,-1.793704e-01,5.748900e-01,9.153448e-01,7.914181e-01,7.000000e-03,1.322739e-04,-4.671315e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.785569e+00,5.666061e-02,5.031696e-02,2.072572e+02,1.532548e+01,3.327634e+00,7.463815e+02,2.482548e+01,2.071058e-01,5.349617e-03
7.100000e+01,1.361983e+02,1.279439e+02,-1.776884e-01,5.818900e-01,9.154403e-01,7.909669e-01,7.000000e-03,9.555602e-05,-4.512165e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.801700e+00,5.608816e-02,4.863495e-02,2.110589e+02,1.538157e+01,3.376269e+00,7.608344e+02,2.482863e+01,2.094712e-01,5.398829e-03
7.200000e+01,1.361885e+02,1.279445e+02,-1.759567e-01,5.888900e-01,9.154992e-01,7.905314e-01,7.000000e-03,5.885404e-05,-4.354868e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.811450e+00,5.552149e-02,4.690328e-02,2.148704e+02,1.543709e+01,3.423173e+00,7.753616e+02,2.483171e+01,2.116711e-01,5.448022e-03
