t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.370000e+02,7.559739e+01,1.535670e+01,-1.068295e-01,1.222452e-01,3.706917e-01,1.198337e-01,5.859228e-03,-2.000000e-02,-6.006961e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.605887e-03,-5.669593e-02,-2.780120e-03,2.261747e+00,4.187859e+01,2.325508e+00,6.162659e-03,2.670484e+00,6.579883e-03,3.920972e-01
8.380000e+02,7.560282e+01,1.525683e+01,-1.123912e-01,1.163856e-01,3.906917e-01,1.258389e-01,-5.859545e-03,2.000000e-02,6.005260e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.822238e-03,4.317160e-02,2.781562e-03,2.264569e+00,4.192177e+01,2.328290e+00,6.170624e-03,2.672348e+00,6.587620e-03,3.925676e-01
8.390000e+02,7.559740e+01,1.535661e+01,-1.068261e-01,1.222449e-01,3.706917e-01,1.198320e-01,5.859237e-03,-2.000000e-02,-6.006912e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.604679e-03,-5.660677e-02,-2.783568e-03,2.267174e+00,4.197837e+01,2.331073e+00,6.177408e-03,2.675553e+00,6.595368e-03,3.930380e-01
8.400000e+02,7.560282e+01,1.525675e+01,-1.123877e-01,1.163853e-01,3.906917e-01,1.258373e-01,-5.859537e-03,2.000000e-02,6.005307e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.823415e-03,4.325182e-02,2.778128e-03,2.269997e+00,4.202162e+01,2.333851e+00,6.185380e-03,2.677423e+00,6.603086e-03,3.935084e-01
8.410000e+02,7.559740e+01,1.535653e+01,-1.068226e-01,1.222446e-01,3.706917e-01,1.198305e-01,5.859245e-03,-2.000000e-02,-6.006868e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.603532e-03,-5.653460e-02,-2.786988e-03,2.272601e+00,4.207816e+01,2.336638e+00,6.192158e-03,2.680619e+00,6.610853e-03,3.939789e-01
8.420000e+02,7.560282e+01,1.525668e+01,-1.123843e-01,1.163850e-01,3.906917e-01,1.258358e-01,-5.859529e-03,2.000000e-02,6.005348e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.824533e-03,4.331675e-02,2.774722e-03,2.275425e+00,4.212148e+01,2.339413e+00,6.200136e-03,2.682496e+00,6.618552e-03,3.944493e-01
8.430000e+02,7.559740e+01,1.535648e+01,-1.068192e-01,1.222443e-01,3.706917e-01,1.198290e-01,5.859252e-03,-2.000000e-02,-6.006830e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.602445e-03,-5.647619e-02,-2.790381e-03,2.278028e+00,4.217795e+01,2.342203e+00,6.206909e-03,2.685685e+00,6.626339e-03,3.949197e-01
8.440000e+02,7.560283e+01,1.525663e+01,-1.123810e-01,1.163848e-01,3.906917e-01,1.258344e-01,-5.859523e-03,2.000000e-02,6.005384e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.825592e-03,4.336930e-02,2.771343e-03,2.280853e+00,4.222132e+01,2.344975e+00,6.214893e-03,2.687566e+00,6.634019e-03,3.953901e-01
8.450000e+02,7.559740e+01,1.535643e+01,-1.068159e-01,1.222440e-01,3.706917e-01,1.198276e-01,5.859258e-03,-2.000000e-02,-6.006796e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.601414e-03,-5.642892e-02,-2.793747e-03,2.283455e+00,4.227775e+01,2.347768e+00,6.221660e-03,2.690750e+00,6.641824e-03,3.958605e-01
8.460000e+02,7.560283e+01,1.525659e+01,-1.123776e-01,1.163845e-01,3.906917e-01,1.258330e-01,-5.859518e-03,2.000000e-02,6.005416e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.826594e-03,4.341181e-02,2.767990e-03,2.286281e+00,4.232116e+01,2.350536e+00,6.229650e-03,2.692635e+00,6.649486e-03,3.963309e-01
8.470000e+02,7.559740e+01,1.535639e+01,-1.068125e-01,1.222438e-01,3.706917e-01,1.198262e-01,5.859263e-03,-2.000000e-02,-6.006766e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.600441e-03,-5.639068e-02,-2.797088e-03,2.288882e+00,4.237755e+01,2.353333e+00,6.236412e-03,2.695815e+00,6.657309e-03,3.968013e-01
8.480000e+02,7.560283e+01,1.525655e+01,-1.123743e-01,1.163843e-01,3.906917e-01,1.258317e-01,-5.859513e-03,2.000000e-02,6.005445e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.827540e-03,4.344621e-02,2.764661e-03,2.291709e+00,4.242100e+01,2.356098e+00,6.244407e-03,2.697703e+00,6.664953e-03,3.972717e-01
8.490000e+02,7.559740e+01,1.535636e+01,-1.068092e-01,1.222435e-01,3.706917e-01,1.198249e-01,5.859268e-03,-2.000000e-02,-6.006740e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.599521e-03,-5.635974e-02,-2.800405e-03,2.294309e+00,4.247736e+01,2.358899e+00,6.251165e-03,2.700879e+00,6.672795e-03,3.977421e-01
8.500000e+02,7.560283e+01,1.525653e+01,-1.123710e-01,1.163840e-01,3.906917e-01,1.258304e-01,-5.859508e-03,2.000000e-02,6.005469e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.828432e-03,4.347403e-02,2.761356e-03,2.297137e+00,4.252083e+01,2.361660e+00,6.259165e-03,2.702769e+00,6.680420e-03,3.982125e-01
8.510000e+02,7.559740e+01,1.535633e+01,-1.068059e-01,1.222433e-01,3.706917e-01,1.198237e-01,5.859273e-03,-2.000000e-02,-6.006717e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.598656e-03,-5.633473e-02,-2.803698e-03,2.299736e+00,4.257717e+01,2.364464e+00,6.265918e-03,2.705943e+00,6.688281e-03,3.986829e-01
8.520000e+02,7.560283e+01,1.525650e+01,-1.123677e-01,1.163838e-01,3.906917e-01,1.258292e-01,-5.859504e-03,2.000000e-02,6.005491e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.829272e-03,4.349653e-02,2.758074e-03,2.302565e+00,4.262066e+01,2.367222e+00,6.273922e-03,2.707834e+00,6.695888e-03,3.991533e-01
8.530000e+02,7.559740e+01,1.535631e+01,-1.068027e-01,1.222431e-01,3.706917e-01,1.198225e-01,5.859276e-03,-2.000000e-02,-6.006696e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.597843e-03,-5.631450e-02,-2.806969e-03,2.305163e+00,4.267698e+01,2.370029e+00,6.280671e-03,2.711006e+00,6.703767e-03,3.996237e-01
8.540000e+02,7.560283e+01,1.525649e+01,-1.123644e-01,1.163836e-01,3.906917e-01,1.258280e-01,-5.859501e-03,2.000000e-02,6.005510e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.830059e-03,4.351472e-02,2.754814e-03,2.307993e+00,4.272049e+01,2.372783e+00,6.288680e-03,2.712899e+00,6.711356e-03,4.000941e-01
8.550000e+02,7.559740e+01,1.535630e+01,-1.067994e-01,1.222428e-01,3.706917e-01,1.198213e-01,5.859280e-03,-2.000000e-02,-6.006679e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.597080e-03,-5.629815e-02,-2.810218e-03,2.310590e+00,4.277679e+01,2.375594e+00,6.295425e-03,2.716069e+00,6.719253e-03,4.005645e-01
8.560000e+02,7.560283e+01,1.525647e+01,-1.123612e-01,1.163833e-01,3.906917e-01,1.258268e-01,-5.859498e-03,2.000000e-02,6.005527e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.830797e-03,4.352941e-02,2.751576e-03,2.313421e+00,4.282032e+01,2.378345e+00,6.303439e-03,2.717964e+00,6.726824e-03,4.010349e-01
8.570000e+02,7.559740e+01,1.535628e+01,-1.067962e-01,1.222426e-01,3.706917e-01,1.198202e-01,5.859283e-03,-2.000000e-02,-6.006663e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.596367e-03,-5.628494e-02,-2.813446e-03,2.316017e+00,4.287661e+01,2.381159e+00,6.310180e-03,2.721132e+00,6.734740e-03,4.015053e-01
8.580000e+02,7.560283e+01,1.525646e+01,-1.123580e-01,1.163831e-01,3.906917e-01,1.258257e-01,-5.859495e-03,2.000000e-02,6.005542e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.831485e-03,4.354129e-02,2.748359e-03,2.318849e+00,4.292015e+01,2.383907e+00,6.318197e-03,2.723027e+00,6.742293e-03,4.019757e-01
8.590000e+02,7.559740e+01,1.535627e+01,-1.067930e-01,1.222424e-01,3.706917e-01,1.198191e-01,5.859285e-03,-2.000000e-02,-6.006650e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.595703e-03,-5.627427e-02,-2.816653e-03,2.321444e+00,4.297642e+01,2.386724e+00,6.324935e-03,2.726194e+00,6.750227e-03,4.024462e-01
8.600000e+02,7.560283e+01,1.525645e+01,-1.123548e-01,1.163829e-01,3.906917e-01,1.258246e-01,-5.859493e-03,2.000000e-02,6.005554e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.832126e-03,4.355088e-02,2.745162e-03,2.324277e+00,4.301997e+01,2.389469e+00,6.332956e-03,2.728091e+00,6.757763e-03,4.029166e-01
8.610000e+02,7.559740e+01,1.535627e+01,-1.067898e-01,1.222422e-01,3.706917e-01,1.198180e-01,5.859288e-03,-2.000000e-02,-6.006638e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.595086e-03,-5.626566e-02,-2.819839e-03,2.326872e+00,4.307624e+01,2.392289e+00,6.339690e-03,2.731257e+00,6.765714e-03,4.033870e-01
8.620000e+02,7.560283e+01,1.525644e+01,-1.123516e-01,1.163827e-01,3.906917e-01,1.258235e-01,-5.859491e-03,2.000000e-02,6.005565e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.832720e-03,4.355862e-02,2.741987e-03,2.329704e+00,4.311980e+01,2.395031e+00,6.347714e-03,2.733154e+00,6.773233e-03,4.038574e-01
8.630000e+02,7.559741e+01,1.535626e+01,-1.067866e-01,1.222420e-01,3.706917e-01,1.198169e-01,5.859290e-03,-2.000000e-02,-6.006628e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.594515e-03,-5.625870e-02,-2.823005e-03,2.332299e+00,4.317606e+01,2.397854e+00,6.354446e-03,2.736319e+00,6.781202e-03,4.043278e-01
8.640000e+02,7.560283e+01,1.525644e+01,-1.123485e-01,1.163825e-01,3.906917e-01,1.258225e-01,-5.859489e-03,2.000000e-02,6.005575e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.833268e-03,4.356486e-02,2.738831e-03,2.335132e+00,4.321962e+01,2.400593e+00,6.362473e-03,2.738217e+00,6.788703e-03,4.047982e-01
8.650000e+02,7.559741e+01,1.535625e+01,-1.067835e-01,1.222418e-01,3.706917e-01,1.198159e-01,5.859291e-03,-2.000000e-02,-6.006620e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.593989e-03,-5.625310e-02,-2.826150e-03,2.337726e+00,4.327587e+01,2.403419e+00,6.369202e-03,2.741381e+00,6.796690e-03,4.052686e-01
8.660000e+02,7.560283e+01,1.525643e+01,-1.123453e-01,1.163823e-01,3.906917e-01,1.258215e-01,-5.859488e-03,2.000000e-02,6.005583e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.833772e-03,4.356989e-02,2.735695e-03,2.340560e+00,4.331944e+01,2.406154e+00,6.377232e-03,2.743280e+00,6.804174e-03,4.057390e-01
8.670000e+02,7.559741e+01,1.535625e+01,-1.067803e-01,1.222416e-01,3.706917e-01,1.198148e-01,5.859293e-03,-2.000000e-02,-6.006613e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.593507e-03,-5.624858e-02,-2.829277e-03,2.343153e+00,4.337569e+01,2.408984e+00,6.383959e-03,2.746444e+00,6.812179e-03,4.062094e-01
8.680000e+02,7.560283e+01,1.525643e+01,-1.123422e-01,1.163821e-01,3.906917e-01,1.258204e-01,-5.859486e-03,2.000000e-02,6.005590e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.834233e-03,4.357395e-02,2.732578e-03,2.345988e+00,4.341927e+01,2.411716e+00,6.391992e-03,2.748342e+00,6.819646e-03,4.066798e-01
8.690000e+02,7.559741e+01,1.535624e+01,-1.067772e-01,1.222414e-01,3.706917e-01,1.198138e-01,5.859294e-03,-2.000000e-02,-6.006606e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.593068e-03,-5.624494e-02,-2.832384e-03,2.348581e+00,4.347551e+01,2.414549e+00,6.398716e-03,2.751506e+00,6.827669e-03,4.071502e-01
8.700000e+02,7.560283e+01,1.525642e+01,-1.123391e-01,1.163819e-01,3.906917e-01,1.258194e-01,-5.859485e-03,2.000000e-02,6.005595e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.834651e-03,4.357722e-02,2.729481e-03,2.351415e+00,4.351909e+01,2.417278e+00,6.406751e-03,2.753405e+00,6.835119e-03,4.076206e-01
8.710000e+02,7.559741e+01,1.535624e+01,-1.067742e-01,1.222412e-01,3.706917e-01,1.198128e-01,5.859295e-03,-2.000000e-02,-6.006601e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.592670e-03,-5.624201e-02,-2.835471e-03,2.354008e+00,4.357533e+01,2.420114e+00,6.413473e-03,2.756568e+00,6.843159e-03,4.080910e-01
8.720000e+02,7.560284e+01,1.525642e+01,-1.123360e-01,1.163817e-01,3.906917e-01,1.258184e-01,-5.859484e-03,2.000000e-02,6.005600e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.835029e-03,4.357985e-02,2.726403e-03,2.356843e+00,4.361891e+01,2.422840e+00,6.421510e-03,2.758467e+00,6.850592e-03,4.085614e-01
8.730000e+02,7.559741e+01,1.535624e+01,-1.067711e-01,1.222410e-01,3.706917e-01,1.198118e-01,5.859296e-03,-2.000000e-02,-6.006597e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.592312e-03,-5.623965e-02,-2.838540e-03,2.359435e+00,4.367515e+01,2.425678e+00,6.428230e-03,2.761630e+00,6.858649e-03,4.090318e-01
8.740000e+02,7.560284e+01,1.525642e+01,-1.123330e-01,1.163816e-01,3.906917e-01,1.258174e-01,-5.859483e-03,2.000000e-02,6.005604e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.835367e-03,4.358196e-02,2.723344e-03,2.362271e+00,4.371873e+01,2.428402e+00,6.436270e-03,2.763530e+00,6.866066e-03,4.095022e-01
8.750000e+02,7.559741e+01,1.535624e+01,-1.067680e-01,1.222409e-01,3.706917e-01,1.198108e-01,5.859297e-03,-2.000000e-02,-6.006593e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591994e-03,-5.623776e-02,-2.841589e-03,2.364863e+00,4.377497e+01,2.431243e+00,6.442988e-03,2.766692e+00,6.874140e-03,4.099726e-01
8.760000e+02,7.560284e+01,1.525642e+01,-1.123299e-01,1.163814e-01,3.906917e-01,1.258164e-01,-5.859482e-03,2.000000e-02,6.005608e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.835665e-03,4.358366e-02,2.720304e-03,2.367698e+00,4.381855e+01,2.433964e+00,6.451029e-03,2.768592e+00,6.881541e-03,4.104430e-01
8.770000e+02,7.559741e+01,1.535624e+01,-1.067650e-01,1.222407e-01,3.706917e-01,1.198099e-01,5.859298e-03,-2.000000e-02,-6.006591e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591715e-03,-5.623624e-02,-2.844620e-03,2.370290e+00,4.387479e+01,2.436808e+00,6.457746e-03,2.771754e+00,6.889632e-03,4.109135e-01
8.780000e+02,7.560284e+01,1.525641e+01,-1.123269e-01,1.163812e-01,3.906917e-01,1.258155e-01,-5.859482e-03,2.000000e-02,6.005610e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.835926e-03,4.358502e-02,2.717283e-03,2.373126e+00,4.391837e+01,2.439526e+00,6.465788e-03,2.773654e+00,6.897016e-03,4.113839e-01
8.790000e+02,7.559741e+01,1.535624e+01,-1.067620e-01,1.222405e-01,3.706917e-01,1.198089e-01,5.859299e-03,-2.000000e-02,-6.006589e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591473e-03,-5.623502e-02,-2.847632e-03,2.375717e+00,4.397461e+01,2.442373e+00,6.472504e-03,2.776816e+00,6.905125e-03,4.118543e-01
8.800000e+02,7.560284e+01,1.525641e+01,-1.123239e-01,1.163810e-01,3.906917e-01,1.258145e-01,-5.859481e-03,2.000000e-02,6.005612e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836150e-03,4.358611e-02,2.714280e-03,2.378554e+00,4.401820e+01,2.445088e+00,6.480548e-03,2.778716e+00,6.912492e-03,4.123247e-01
8.810000e+02,7.559741e+01,1.535623e+01,-1.067590e-01,1.222403e-01,3.706917e-01,1.198079e-01,5.859299e-03,-2.000000e-02,-6.006587e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591267e-03,-5.623404e-02,-2.850625e-03,2.381145e+00,4.407443e+01,2.447938e+00,6.487263e-03,2.781878e+00,6.920618e-03,4.127951e-01
8.820000e+02,7.560284e+01,1.525641e+01,-1.123209e-01,1.163808e-01,3.906917e-01,1.258135e-01,-5.859481e-03,2.000000e-02,6.005614e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836338e-03,4.358699e-02,2.711297e-03,2.383981e+00,4.411802e+01,2.450649e+00,6.495307e-03,2.783778e+00,6.927970e-03,4.132655e-01
8.830000e+02,7.559741e+01,1.535623e+01,-1.067560e-01,1.222401e-01,3.706917e-01,1.198069e-01,5.859300e-03,-2.000000e-02,-6.006586e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591096e-03,-5.623326e-02,-2.853600e-03,2.386572e+00,4.417425e+01,2.453503e+00,6.502021e-03,2.786940e+00,6.936113e-03,4.137359e-01
8.840000e+02,7.560284e+01,1.525641e+01,-1.123180e-01,1.163806e-01,3.906917e-01,1.258125e-01,-5.859480e-03,2.000000e-02,6.005615e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836491e-03,4.358769e-02,2.708332e-03,2.389409e+00,4.421784e+01,2.456211e+00,6.510067e-03,2.788840e+00,6.943448e-03,4.142063e-01
8.850000e+02,7.559741e+01,1.535623e+01,-1.067531e-01,1.222399e-01,3.706917e-01,1.198060e-01,5.859300e-03,-2.000000e-02,-6.006585e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.590960e-03,-5.623263e-02,-2.856555e-03,2.392000e+00,4.427407e+01,2.459068e+00,6.516780e-03,2.792002e+00,6.951608e-03,4.146767e-01
8.860000e+02,7.560284e+01,1.525641e+01,-1.123150e-01,1.163805e-01,3.906917e-01,1.258116e-01,-5.859480e-03,2.000000e-02,6.005615e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836610e-03,4.358825e-02,2.705385e-03,2.394836e+00,4.431766e+01,2.461773e+00,6.524826e-03,2.793902e+00,6.958927e-03,4.151471e-01
8.870000e+02,7.559741e+01,1.535623e+01,-1.067501e-01,1.222398e-01,3.706917e-01,1.198050e-01,5.859301e-03,-2.000000e-02,-6.006585e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.590858e-03,-5.623213e-02,-2.859492e-03,2.397427e+00,4.437389e+01,2.464633e+00,6.531539e-03,2.797064e+00,6.967103e-03,4.156175e-01
8.880000e+02,7.560284e+01,1.525641e+01,-1.123121e-01,1.163803e-01,3.906917e-01,1.258106e-01,-5.859480e-03,2.000000e-02,6.005616e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836696e-03,4.358870e-02,2.702458e-03,2.400264e+00,4.441748e+01,2.467335e+00,6.539586e-03,2.798964e+00,6.974407e-03,4.160879e-01
8.890000e+02,7.559741e+01,1.535623e+01,-1.067472e-01,1.222396e-01,3.706917e-01,1.198040e-01,5.859301e-03,-2.000000e-02,-6.006585e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.590788e-03,-5.623172e-02,-2.862411e-03,2.402855e+00,4.447371e+01,2.470198e+00,6.546298e-03,2.802126e+00,6.982600e-03,4.165583e-01
8.900000e+02,7.560284e+01,1.525641e+01,-1.123092e-01,1.163801e-01,3.906917e-01,1.258096e-01,-5.859480e-03,2.000000e-02,6.005615e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836750e-03,4.358906e-02,2.699549e-03,2.405691e+00,4.451730e+01,2.472897e+00,6.554345e-03,2.804026e+00,6.989888e-03,4.170287e-01
8.910000e+02,7.559741e+01,1.535623e+01,-1.067443e-01,1.222394e-01,3.706917e-01,1.198031e-01,5.859301e-03,-2.000000e-02,-6.006585e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.590750e-03,-5.623140e-02,-2.865310e-03,2.408282e+00,4.457353e+01,2.475763e+00,6.561057e-03,2.807188e+00,6.998098e-03,4.174991e-01
8.920000e+02,7.560284e+01,1.525641e+01,-1.123063e-01,1.163799e-01,3.906917e-01,1.258087e-01,-5.859480e-03,2.000000e-02,6.005615e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836773e-03,4.358935e-02,2.696658e-03,2.411119e+00,4.461712e+01,2.478459e+00,6.569104e-03,2.809088e+00,7.005370e-03,4.179695e-01
8.930000e+02,7.559741e+01,1.535623e+01,-1.067414e-01,1.222392e-01,3.706917e-01,1.198021e-01,5.859301e-03,-2.000000e-02,-6.006586e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.590742e-03,-5.623114e-02,-2.868191e-03,2.413710e+00,4.467335e+01,2.481327e+00,6.575816e-03,2.812250e+00,7.013596e-03,4.184399e-01
8.940000e+02,7.560284e+01,1.525641e+01,-1.123034e-01,1.163798e-01,3.906917e-01,1.258077e-01,-5.859479e-03,2.000000e-02,6.005615e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836765e-03,4.358959e-02,2.693787e-03,2.416547e+00,4.471694e+01,2.484021e+00,6.583863e-03,2.814150e+00,7.020853e-03,4.189103e-01
8.950000e+02,7.559741e+01,1.535623e+01,-1.067386e-01,1.222391e-01,3.706917e-01,1.198011e-01,5.859301e-03,-2.000000e-02,-6.006586e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.590765e-03,-5.623093e-02,-2.871054e-03,2.419137e+00,4.477317e+01,2.486892e+00,6.590576e-03,2.817312e+00,7.029095e-03,4.193808e-01
8.960000e+02,7.560284e+01,1.525641e+01,-1.123006e-01,1.163796e-01,3.906917e-01,1.258067e-01,-5.859479e-03,2.000000e-02,6.005614e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836728e-03,4.358978e-02,2.690934e-03,2.421974e+00,4.481676e+01,2.489583e+00,6.598623e-03,2.819212e+00,7.036337e-03,4.198512e-01
8.970000e+02,7.559741e+01,1.535623e+01,-1.067357e-01,1.222389e-01,3.706917e-01,1.198001e-01,5.859301e-03,-2.000000e-02,-6.006587e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.590816e-03,-5.623075e-02,-2.873897e-03,2.424565e+00,4.487299e+01,2.492457e+00,6.605335e-03,2.822374e+00,7.044596e-03,4.203216e-01
8.980000e+02,7.560284e+01,1.525641e+01,-1.122977e-01,1.163794e-01,3.906917e-01,1.258057e-01,-5.859479e-03,2.000000e-02,6.005613e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836663e-03,4.358994e-02,2.688100e-03,2.427401e+00,4.491658e+01,2.495145e+00,6.613382e-03,2.824274e+00,7.051822e-03,4.207920e-01
8.990000e+02,7.559741e+01,1.535623e+01,-1.067329e-01,1.222387e-01,3.706917e-01,1.197992e-01,5.859301e-03,-2.000000e-02,-6.006588e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.590895e-03,-5.623061e-02,-2.876722e-03,2.429992e+00,4.497281e+01,2.498022e+00,6.620094e-03,2.827436e+00,7.060097e-03,4.212624e-01
9.000000e+02,7.560284e+01,1.525641e+01,-1.122949e-01,1.163792e-01,3.906917e-01,1.258048e-01,-5.859479e-03,2.000000e-02,6.005612e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836570e-03,4.359007e-02,2.685285e-03,2.432829e+00,4.501640e+01,2.500707e+00,6.628140e-03,2.829336e+00,7.067308e-03,4.217328e-01
9.010000e+02,7.559741e+01,1.535623e+01,-1.067301e-01,1.222385e-01,3.706917e-01,1.197982e-01,5.859301e-03,-2.000000e-02,-6.006590e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591002e-03,-5.623049e-02,-2.879527e-03,2.435420e+00,4.507263e+01,2.503587e+00,6.634854e-03,2.832498e+00,7.075600e-03,4.222032e-01
9.020000e+02,7.560284e+01,1.525641e+01,-1.122921e-01,1.163790e-01,3.906917e-01,1.258038e-01,-5.859479e-03,2.000000e-02,6.005610e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836450e-03,4.359018e-02,2.682489e-03,2.438256e+00,4.511622e+01,2.506269e+00,6.642899e-03,2.834398e+00,7.082795e-03,4.226736e-01
9.030000e+02,7.559741e+01,1.535623e+01,-1.067273e-01,1.222383e-01,3.706917e-01,1.197972e-01,5.859301e-03,-2.000000e-02,-6.006591e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591135e-03,-5.623039e-02,-2.882314e-03,2.440848e+00,4.517245e+01,2.509152e+00,6.649613e-03,2.837560e+00,7.091103e-03,4.231440e-01
9.040000e+02,7.560284e+01,1.525641e+01,-1.122893e-01,1.163789e-01,3.906917e-01,1.258028e-01,-5.859479e-03,2.000000e-02,6.005609e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836304e-03,4.359027e-02,2.679712e-03,2.443684e+00,4.521604e+01,2.511831e+00,6.657658e-03,2.839460e+00,7.098284e-03,4.236144e-01
9.050000e+02,7.559741e+01,1.535623e+01,-1.067245e-01,1.222382e-01,3.706917e-01,1.197962e-01,5.859301e-03,-2.000000e-02,-6.006592e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591294e-03,-5.623030e-02,-2.885082e-03,2.446275e+00,4.527227e+01,2.514716e+00,6.664373e-03,2.842622e+00,7.106608e-03,4.240848e-01
9.060000e+02,7.560284e+01,1.525641e+01,-1.122866e-01,1.163787e-01,3.906917e-01,1.258018e-01,-5.859479e-03,2.000000e-02,6.005608e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836133e-03,4.359035e-02,2.676953e-03,2.449111e+00,4.531587e+01,2.517393e+00,6.672416e-03,2.844522e+00,7.113774e-03,4.245552e-01
9.070000e+02,7.559741e+01,1.535623e+01,-1.067218e-01,1.222380e-01,3.706917e-01,1.197952e-01,5.859301e-03,-2.000000e-02,-6.006594e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591477e-03,-5.623022e-02,-2.887830e-03,2.451703e+00,4.537210e+01,2.520281e+00,6.679132e-03,2.847684e+00,7.122113e-03,4.250256e-01
9.080000e+02,7.560284e+01,1.525641e+01,-1.122838e-01,1.163785e-01,3.906917e-01,1.258008e-01,-5.859479e-03,2.000000e-02,6.005606e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.835937e-03,4.359043e-02,2.674214e-03,2.454539e+00,4.541569e+01,2.522955e+00,6.687174e-03,2.849584e+00,7.129265e-03,4.254960e-01
9.090000e+02,7.559741e+01,1.535623e+01,-1.067191e-01,1.222378e-01,3.706917e-01,1.197942e-01,5.859301e-03,-2.000000e-02,-6.006596e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591685e-03,-5.623015e-02,-2.890560e-03,2.457130e+00,4.547192e+01,2.525846e+00,6.693891e-03,2.852746e+00,7.137620e-03,4.259664e-01
