t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.022000e+02,5.350000e+01,-1.447993e-01,2.634900e-01,6.019267e-01,3.444631e-01,-7.000000e-03,-1.889333e-02,4.673136e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.000000e+00,-3.000000e+00,2.783045e-02,5.000000e+00,3.000000e+00,2.783045e-02,2.500000e+01,9.000000e+00,7.745340e-04,4.277962e-04
1.000000e+00,1.021880e+02,5.324177e+01,-1.558371e-01,2.564900e-01,5.994385e-01,3.441345e-01,-7.000000e-03,-2.488170e-03,-3.286300e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.988026e+00,-2.741769e+00,3.886822e-02,9.988026e+00,5.741769e+00,6.669867e-02,4.988040e+01,1.651730e+01,2.285272e-03,4.830952e-04
2.000000e+00,1.021706e+02,5.297559e+01,-1.588618e-01,2.494900e-01,6.002428e-01,3.439201e-01,-7.000000e-03,8.043391e-04,-2.143656e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.970642e+00,-2.475594e+00,4.189292e-02,1.495867e+01,8.217363e+00,1.085916e-01,7.458768e+01,2.264587e+01,4.040289e-03,5.327881e-04
3.000000e+00,1.021468e+02,5.274577e+01,-1.603298e-01,2.424900e-01,6.015932e-01,3.438361e-01,-7.000000e-03,1.350319e-03,-8.405233e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.946765e+00,-2.245766e+00,4.336093e-02,1.990543e+01,1.046313e+01,1.519525e-01,9.905817e+01,2.768933e+01,5.920459e-03,5.836185e-04
4.000000e+00,1.021162e+02,5.255554e+01,-1.615765e-01,2.354900e-01,6.028251e-01,3.438327e-01,-7.000000e-03,1.231972e-03,-3.351949e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.916210e+00,-2.055540e+00,4.460759e-02,2.482164e+01,1.251867e+01,1.965601e-01,1.232273e+02,3.191457e+01,7.910296e-03,6.341363e-04
5.000000e+00,1.020790e+02,5.239900e+01,-1.629213e-01,2.284900e-01,6.038152e-01,3.438737e-01,-7.000000e-03,9.900388e-04,4.094807e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.879018e+00,-1.899001e+00,4.595245e-02,2.970066e+01,1.441767e+01,2.425126e-01,1.470321e+02,3.552078e+01,1.002192e-02,6.841182e-04
6.000000e+00,1.020353e+02,5.226918e+01,-1.644211e-01,2.214900e-01,6.045868e-01,3.439354e-01,-7.000000e-03,7.716766e-04,6.171957e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.835276e+00,-1.769179e+00,4.745227e-02,3.453594e+01,1.618685e+01,2.899648e-01,1.704120e+02,3.865077e+01,1.227364e-02,7.337175e-04
7.000000e+00,1.019851e+02,5.216012e+01,-1.660619e-01,2.144900e-01,6.051946e-01,3.440032e-01,-7.000000e-03,6.077129e-04,6.781728e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.785068e+00,-1.660123e+00,4.909300e-02,3.932100e+01,1.784697e+01,3.390578e-01,1.933089e+02,4.140678e+01,1.468376e-02,7.830914e-04
8.000000e+00,1.019285e+02,5.206721e+01,-1.678153e-01,2.074900e-01,6.056893e-01,3.440682e-01,-7.000000e-03,4.947490e-04,6.500714e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.728460e+00,-1.567205e+00,5.084640e-02,4.404946e+01,1.941418e+01,3.899042e-01,2.156672e+02,4.386291e+01,1.726912e-02,8.323404e-04
9.000000e+00,1.018655e+02,5.198694e+01,-1.696553e-01,2.004900e-01,6.061107e-01,3.441252e-01,-7.000000e-03,4.214187e-04,5.696378e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.665504e+00,-1.486942e+00,5.268643e-02,4.871497e+01,2.090112e+01,4.425906e-01,2.374341e+02,4.607391e+01,2.004498e-02,8.815212e-04
1.000000e+01,1.017962e+02,5.191673e+01,-1.715619e-01,1.934900e-01,6.064873e-01,3.441712e-01,-7.000000e-03,3.765804e-04,4.598943e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.596240e+00,-1.416729e+00,5.459301e-02,5.331121e+01,2.231785e+01,4.971837e-01,2.585596e+02,4.808103e+01,2.302538e-02,9.306651e-04
1.100000e+01,1.017207e+02,5.185460e+01,-1.735206e-01,1.864900e-01,6.068387e-01,3.442047e-01,-7.000000e-03,3.514039e-04,3.349869e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.520697e+00,-1.354602e+00,5.655177e-02,5.783191e+01,2.367245e+01,5.537354e-01,2.789963e+02,4.991598e+01,2.622348e-02,9.797898e-04
1.200000e+01,1.016389e+02,5.179906e+01,-1.755217e-01,1.794900e-01,6.071782e-01,3.442250e-01,-7.000000e-03,3.394628e-04,2.033834e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.438900e+00,-1.299055e+00,5.855283e-02,6.227081e+01,2.497151e+01,6.122883e-01,2.987001e+02,5.160352e+01,2.965191e-02,1.028905e-03
1.300000e+01,1.015509e+02,5.174891e+01,-1.775584e-01,1.724900e-01,6.075144e-01,3.442320e-01,-7.000000e-03,3.362766e-04,6.995949e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.350868e+00,-1.248911e+00,6.058954e-02,6.662167e+01,2.622042e+01,6.728778e-01,3.176301e+02,5.316330e+01,3.332301e-02,1.078019e-03
1.400000e+01,1.014566e+02,5.170322e+01,-1.796264e-01,1.654900e-01,6.078532e-01,3.442257e-01,-7.000000e-03,3.387961e-04,-6.265083e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.256619e+00,-1.203224e+00,6.265752e-02,7.087829e+01,2.742364e+01,7.355353e-01,3.357490e+02,5.461105e+01,3.724897e-02,1.127133e-03
1.500000e+01,1.013562e+02,5.166122e+01,-1.817228e-01,1.584900e-01,6.081982e-01,3.442064e-01,-7.000000e-03,3.449761e-04,-1.931869e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.156167e+00,-1.161221e+00,6.475390e-02,7.503446e+01,2.858486e+01,8.002892e-01,3.530227e+02,5.595949e+01,4.144204e-02,1.176253e-03
1.600000e+01,1.012495e+02,5.162225e+01,-1.838457e-01,1.514900e-01,6.085517e-01,3.441743e-01,-7.000000e-03,3.534571e-04,-3.212069e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.049526e+00,-1.122254e+00,6.687685e-02,7.908399e+01,2.970712e+01,8.671661e-01,3.694213e+02,5.721894e+01,4.591455e-02,1.225379e-03
1.700000e+01,1.011367e+02,5.158577e+01,-1.859941e-01,1.444900e-01,6.089150e-01,3.441296e-01,-7.000000e-03,3.633412e-04,-4.467364e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.936709e+00,-1.085767e+00,6.902523e-02,8.302070e+01,3.079288e+01,9.361913e-01,3.849190e+02,5.839783e+01,5.067903e-02,1.274513e-03
1.800000e+01,1.010177e+02,5.155128e+01,-1.881672e-01,1.374900e-01,6.092891e-01,3.440726e-01,-7.000000e-03,3.740392e-04,-5.700485e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.817729e+00,-1.051282e+00,7.119831e-02,8.683842e+01,3.184417e+01,1.007390e+00,3.994941e+02,5.950302e+01,5.574823e-02,1.323656e-03
1.900000e+01,1.008926e+02,5.151837e+01,-1.903645e-01,1.304900e-01,6.096742e-01,3.440035e-01,-7.000000e-03,3.851667e-04,-6.915278e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.692597e+00,-1.018375e+00,7.339567e-02,9.053102e+01,3.286254e+01,1.080785e+00,4.131293e+02,6.054011e+01,6.113516e-02,1.372809e-03
2.000000e+01,1.007613e+02,5.148667e+01,-1.925860e-01,1.234900e-01,6.100707e-01,3.439223e-01,-7.000000e-03,3.964754e-04,-8.115889e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.561326e+00,-9.866711e-01,7.561709e-02,9.409235e+01,3.384921e+01,1.156402e+00,4.258124e+02,6.151363e+01,6.685310e-02,1.421973e-03
2.100000e+01,1.006239e+02,5.145583e+01,-1.948313e-01,1.249272e-01,6.104785e-01,3.438293e-01,1.437192e-03,4.078074e-04,-9.306295e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.423927e+00,-9.558349e-01,7.786245e-02,9.751627e+01,3.480505e+01,1.234265e+00,4.375357e+02,6.242725e+01,7.291566e-02,1.424213e-03
2.200000e+01,1.004880e+02,5.142556e+01,-1.949269e-01,1.303669e-01,6.108890e-01,3.437269e-01,5.439754e-03,4.105382e-04,-1.023850e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.288007e+00,-9.255631e-01,7.795804e-02,1.008043e+02,3.573061e+01,1.312223e+00,4.483466e+02,6.328392e+01,7.899312e-02,1.453983e-03
2.300000e+01,1.003572e+02,5.139590e+01,-1.939828e-01,1.357020e-01,6.112934e-01,3.436183e-01,5.335065e-03,4.043656e-04,-1.085774e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.157165e+00,-8.959044e-01,7.701394e-02,1.039614e+02,3.662651e+01,1.389237e+00,4.583143e+02,6.408656e+01,8.492427e-02,1.482621e-03
2.400000e+01,1.002313e+02,5.136699e+01,-1.930442e-01,1.409163e-01,6.116868e-01,3.435059e-01,5.214272e-03,3.933821e-04,-1.124209e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.031298e+00,-8.669931e-01,7.607532e-02,1.069927e+02,3.749351e+01,1.465312e+00,4.675031e+02,6.483824e+01,9.071172e-02,1.509977e-03
2.500000e+01,1.001103e+02,5.133888e+01,-1.921181e-01,1.459978e-01,6.120668e-01,3.433914e-01,5.081527e-03,3.799736e-04,-1.144854e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.910293e+00,-8.388824e-01,7.514922e-02,1.099030e+02,3.833239e+01,1.540461e+00,4.759729e+02,6.554196e+01,9.635913e-02,1.535957e-03
2.600000e+01,9.999402e+01,5.131158e+01,-1.912093e-01,1.509380e-01,6.124323e-01,3.432762e-01,4.940153e-03,3.654995e-04,-1.151899e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.794022e+00,-8.115837e-01,7.424048e-02,1.126971e+02,3.914397e+01,1.614702e+00,4.837795e+02,6.620063e+01,1.018708e-01,1.560509e-03
2.700000e+01,9.988235e+01,5.128509e+01,-1.903213e-01,1.557308e-01,6.127830e-01,3.431613e-01,4.792818e-03,3.507264e-04,-1.148493e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682354e+00,-7.850875e-01,7.335245e-02,1.153794e+02,3.992906e+01,1.688054e+00,4.909745e+02,6.681699e+01,1.072514e-01,1.583616e-03
2.800000e+01,9.977515e+01,5.125938e+01,-1.894563e-01,1.603725e-01,6.131191e-01,3.430476e-01,4.641673e-03,3.360790e-04,-1.137049e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.575152e+00,-7.593751e-01,7.248746e-02,1.179546e+02,4.068844e+01,1.760542e+00,4.976059e+02,6.739364e+01,1.125058e-01,1.605287e-03
2.900000e+01,9.967227e+01,5.123442e+01,-1.886160e-01,1.648609e-01,6.134409e-01,3.429357e-01,4.488450e-03,3.217854e-04,-1.119448e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.472273e+00,-7.344247e-01,7.164709e-02,1.204268e+02,4.142286e+01,1.832189e+00,5.037180e+02,6.793302e+01,1.176391e-01,1.625549e-03
3.000000e+01,9.957357e+01,5.121021e+01,-1.878013e-01,1.691955e-01,6.137488e-01,3.428260e-01,4.334545e-03,3.079617e-04,-1.097173e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.373574e+00,-7.102144e-01,7.083239e-02,1.228004e+02,4.213307e+01,1.903021e+00,5.093519e+02,6.843743e+01,1.226563e-01,1.644445e-03
3.100000e+01,9.947891e+01,5.118672e+01,-1.870128e-01,1.733765e-01,6.140435e-01,3.427188e-01,4.181080e-03,2.946603e-04,-1.071402e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.278914e+00,-6.867236e-01,7.004398e-02,1.250793e+02,4.281980e+01,1.973065e+00,5.145453e+02,6.890902e+01,1.275625e-01,1.662024e-03
3.200000e+01,9.938815e+01,5.116393e+01,-1.862510e-01,1.774055e-01,6.143254e-01,3.426145e-01,4.028955e-03,2.818984e-04,-1.043078e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.188147e+00,-6.639331e-01,6.928218e-02,1.272675e+02,4.348373e+01,2.042347e+00,5.193333e+02,6.934982e+01,1.323625e-01,1.678347e-03
3.300000e+01,9.930113e+01,5.114183e+01,-1.855159e-01,1.812844e-01,6.145951e-01,3.425132e-01,3.878888e-03,2.696736e-04,-1.012957e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.101133e+00,-6.418254e-01,6.854707e-02,1.293686e+02,4.412556e+01,2.110894e+00,5.237481e+02,6.976176e+01,1.370612e-01,1.693476e-03
3.400000e+01,9.921773e+01,5.112038e+01,-1.848074e-01,1.850158e-01,6.148530e-01,3.424151e-01,3.731447e-03,2.579732e-04,-9.816483e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.017732e+00,-6.203845e-01,6.783852e-02,1.313863e+02,4.474594e+01,2.178733e+00,5.278193e+02,7.014664e+01,1.416633e-01,1.707476e-03
3.500000e+01,9.913781e+01,5.109960e+01,-1.841251e-01,1.886029e-01,6.150998e-01,3.423201e-01,3.587077e-03,2.467794e-04,-9.496391e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.937807e+00,-5.995954e-01,6.715627e-02,1.333241e+02,4.534554e+01,2.245889e+00,5.315744e+02,7.050616e+01,1.461732e-01,1.720413e-03
3.600000e+01,9.906122e+01,5.107944e+01,-1.834688e-01,1.920490e-01,6.153359e-01,3.422284e-01,3.446121e-03,2.360725e-04,-9.173212e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.861223e+00,-5.794439e-01,6.649993e-02,1.351854e+02,4.592498e+01,2.312389e+00,5.350386e+02,7.084191e+01,1.505955e-01,1.732353e-03
3.700000e+01,9.898785e+01,5.105992e+01,-1.828379e-01,1.953579e-01,6.155617e-01,3.421399e-01,3.308840e-03,2.258319e-04,-8.850067e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.787849e+00,-5.599167e-01,6.586903e-02,1.369732e+02,4.648490e+01,2.378258e+00,5.382350e+02,7.115542e+01,1.549342e-01,1.743360e-03
3.800000e+01,9.891756e+01,5.104100e+01,-1.822319e-01,1.985333e-01,6.157777e-01,3.420546e-01,3.175421e-03,2.160375e-04,-8.529431e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.717557e+00,-5.410006e-01,6.526302e-02,1.386908e+02,4.702590e+01,2.443521e+00,5.411850e+02,7.144810e+01,1.591935e-01,1.753497e-03
3.900000e+01,9.885022e+01,5.102268e+01,-1.816502e-01,2.015793e-01,6.159844e-01,3.419724e-01,3.045999e-03,2.066695e-04,-8.213250e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.650222e+00,-5.226827e-01,6.468129e-02,1.403410e+02,4.754858e+01,2.508203e+00,5.439082e+02,7.172130e+01,1.633771e-01,1.762825e-03
4.000000e+01,9.878573e+01,5.100495e+01,-1.810921e-01,2.044999e-01,6.161821e-01,3.418934e-01,2.920658e-03,1.977094e-04,-7.903035e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.585726e+00,-5.049502e-01,6.412320e-02,1.419267e+02,4.805353e+01,2.572326e+00,5.464227e+02,7.197627e+01,1.674889e-01,1.771400e-03
4.100000e+01,9.872395e+01,5.098779e+01,-1.805569e-01,2.072994e-01,6.163713e-01,3.418174e-01,2.799442e-03,1.891393e-04,-7.599940e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.523950e+00,-4.877905e-01,6.358807e-02,1.434507e+02,4.854132e+01,2.635914e+00,5.487452e+02,7.221421e+01,1.715324e-01,1.779279e-03
4.200000e+01,9.866478e+01,5.097119e+01,-1.800441e-01,2.099817e-01,6.165522e-01,3.417444e-01,2.682365e-03,1.809421e-04,-7.304829e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.464783e+00,-4.711908e-01,6.307520e-02,1.449155e+02,4.901251e+01,2.698989e+00,5.508907e+02,7.243623e+01,1.755108e-01,1.786512e-03
4.300000e+01,9.860811e+01,5.095514e+01,-1.795528e-01,2.125512e-01,6.167253e-01,3.416742e-01,2.569414e-03,1.731017e-04,-7.018325e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.408114e+00,-4.551382e-01,6.258389e-02,1.463236e+02,4.946765e+01,2.761573e+00,5.528735e+02,7.264338e+01,1.794276e-01,1.793149e-03
4.400000e+01,9.855384e+01,5.093962e+01,-1.790823e-01,2.150117e-01,6.168909e-01,3.416068e-01,2.460551e-03,1.656028e-04,-6.740857e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.353840e+00,-4.396197e-01,6.211341e-02,1.476774e+02,4.990727e+01,2.823686e+00,5.547064e+02,7.283665e+01,1.832857e-01,1.799235e-03
4.500000e+01,9.850186e+01,5.092462e+01,-1.786319e-01,2.173674e-01,6.170493e-01,3.415421e-01,2.355725e-03,1.584308e-04,-6.472697e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.301858e+00,-4.246226e-01,6.166305e-02,1.489793e+02,5.033189e+01,2.885349e+00,5.564012e+02,7.301695e+01,1.870880e-01,1.804814e-03
4.600000e+01,9.845207e+01,5.091013e+01,-1.782010e-01,2.196223e-01,6.172009e-01,3.414799e-01,2.254868e-03,1.515717e-04,-6.213987e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.252072e+00,-4.101335e-01,6.123210e-02,1.502313e+02,5.074203e+01,2.946581e+00,5.579689e+02,7.318516e+01,1.908374e-01,1.809925e-03
4.700000e+01,9.840439e+01,5.089614e+01,-1.777887e-01,2.217802e-01,6.173459e-01,3.414203e-01,2.157899e-03,1.450122e-04,-5.964764e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.204387e+00,-3.961394e-01,6.081984e-02,1.514357e+02,5.113816e+01,3.007401e+00,5.594195e+02,7.334209e+01,1.945364e-01,1.814606e-03
4.800000e+01,9.835871e+01,5.088263e+01,-1.773945e-01,2.238449e-01,6.174847e-01,3.413630e-01,2.064732e-03,1.387396e-04,-5.724987e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.158713e+00,-3.826271e-01,6.042559e-02,1.525944e+02,5.152079e+01,3.067827e+00,5.607621e+02,7.348849e+01,1.981877e-01,1.818892e-03
4.900000e+01,9.831496e+01,5.086958e+01,-1.770175e-01,2.258202e-01,6.176174e-01,3.413081e-01,1.975271e-03,1.327417e-04,-5.494545e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.114964e+00,-3.695833e-01,6.004864e-02,1.537094e+02,5.189038e+01,3.127876e+00,5.620052e+02,7.362508e+01,2.017935e-01,1.822814e-03
5.000000e+01,9.827306e+01,5.085699e+01,-1.766572e-01,2.277096e-01,6.177444e-01,3.412553e-01,1.889415e-03,1.270069e-04,-5.273277e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.073056e+00,-3.569950e-01,5.968833e-02,1.547825e+02,5.224737e+01,3.187564e+00,5.631567e+02,7.375253e+01,2.053562e-01,1.826403e-03
5.100000e+01,9.823291e+01,5.084485e+01,-1.763129e-01,2.295167e-01,6.178659e-01,3.412047e-01,1.807060e-03,1.215239e-04,-5.060983e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.032910e+00,-3.448489e-01,5.934401e-02,1.558154e+02,5.259222e+01,3.246908e+00,5.642236e+02,7.387145e+01,2.088779e-01,1.829686e-03
5.200000e+01,9.819445e+01,5.083313e+01,-1.759839e-01,2.312448e-01,6.179822e-01,3.411562e-01,1.728099e-03,1.162821e-04,-4.857432e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.944487e-01,-3.331320e-01,5.901502e-02,1.568098e+02,5.292535e+01,3.305923e+00,5.652125e+02,7.398243e+01,2.123607e-01,1.832688e-03
5.300000e+01,9.815760e+01,5.082183e+01,-1.756696e-01,2.328972e-01,6.180935e-01,3.411095e-01,1.652424e-03,1.112712e-04,-4.662373e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.575989e-01,-3.218314e-01,5.870075e-02,1.577674e+02,5.324718e+01,3.364624e+00,5.661295e+02,7.408600e+01,2.158065e-01,1.835433e-03
5.400000e+01,9.812229e+01,5.081093e+01,-1.753695e-01,2.344771e-01,6.182000e-01,3.410648e-01,1.579926e-03,1.064813e-04,-4.475535e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.222902e-01,-3.109340e-01,5.840059e-02,1.586897e+02,5.355812e+01,3.423024e+00,5.669801e+02,7.418268e+01,2.192171e-01,1.837942e-03
5.500000e+01,9.808846e+01,5.080043e+01,-1.750828e-01,2.359876e-01,6.183019e-01,3.410218e-01,1.510495e-03,1.019030e-04,-4.296642e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.884552e-01,-3.004274e-01,5.811395e-02,1.595782e+02,5.385854e+01,3.481138e+00,5.677695e+02,7.427294e+01,2.225943e-01,1.840236e-03
5.600000e+01,9.805603e+01,5.079030e+01,-1.748091e-01,2.374316e-01,6.183994e-01,3.409806e-01,1.444024e-03,9.752709e-05,-4.125407e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.560294e-01,-2.902988e-01,5.784027e-02,1.604342e+02,5.414884e+01,3.538978e+00,5.685023e+02,7.435721e+01,2.259398e-01,1.842333e-03
5.700000e+01,9.802495e+01,5.078054e+01,-1.745479e-01,2.388121e-01,6.184927e-01,3.409409e-01,1.380404e-03,9.334494e-05,-3.961545e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.249508e-01,-2.805361e-01,5.757900e-02,1.612591e+02,5.442938e+01,3.596557e+00,5.691828e+02,7.443591e+01,2.292552e-01,1.844249e-03
5.800000e+01,9.799516e+01,5.077113e+01,-1.742985e-01,2.401316e-01,6.185821e-01,3.409029e-01,1.319529e-03,8.934814e-05,-3.804769e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.951603e-01,-2.711269e-01,5.732959e-02,1.620543e+02,5.470051e+01,3.653887e+00,5.698151e+02,7.450942e+01,2.325418e-01,1.845999e-03
5.900000e+01,9.796660e+01,5.076206e+01,-1.740604e-01,2.413929e-01,6.186676e-01,3.408663e-01,1.261297e-03,8.552868e-05,-3.654794e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.666014e-01,-2.620596e-01,5.709156e-02,1.628209e+02,5.496257e+01,3.710979e+00,5.704028e+02,7.457810e+01,2.358013e-01,1.847599e-03
6.000000e+01,9.793922e+01,5.075332e+01,-1.738333e-01,2.425985e-01,6.187495e-01,3.408312e-01,1.205604e-03,8.187882e-05,-3.511341e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.392198e-01,-2.533223e-01,5.686439e-02,1.635601e+02,5.521589e+01,3.767843e+00,5.709492e+02,7.464227e+01,2.390349e-01,1.849060e-03
6.100000e+01,9.791296e+01,5.074490e+01,-1.736165e-01,2.437508e-01,6.188279e-01,3.407975e-01,1.152352e-03,7.839117e-05,-3.374136e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.129638e-01,-2.449036e-01,5.664761e-02,1.642731e+02,5.546079e+01,3.824491e+00,5.714575e+02,7.470225e+01,2.422438e-01,1.850395e-03
6.200000e+01,9.788778e+01,5.073679e+01,-1.734096e-01,2.448523e-01,6.189030e-01,3.407651e-01,1.101443e-03,7.505864e-05,-3.242912e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.877838e-01,-2.367925e-01,5.644078e-02,1.649609e+02,5.569758e+01,3.880931e+00,5.719306e+02,7.475832e+01,2.454294e-01,1.851615e-03
6.300000e+01,9.786363e+01,5.072898e+01,-1.732123e-01,2.459051e-01,6.189748e-01,3.407339e-01,1.052782e-03,7.187441e-05,-3.117409e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.636324e-01,-2.289779e-01,5.624344e-02,1.656245e+02,5.592656e+01,3.937175e+00,5.723710e+02,7.481075e+01,2.485927e-01,1.852730e-03
6.400000e+01,9.784046e+01,5.072145e+01,-1.730240e-01,2.469113e-01,6.190437e-01,3.407039e-01,1.006278e-03,6.883195e-05,-2.997375e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.404645e-01,-2.214494e-01,5.605517e-02,1.662650e+02,5.614801e+01,3.993230e+00,5.727812e+02,7.485979e+01,2.517349e-01,1.853748e-03
6.500000e+01,9.781824e+01,5.071420e+01,-1.728444e-01,2.478732e-01,6.191096e-01,3.406751e-01,9.618426e-04,6.592500e-05,-2.882569e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.182367e-01,-2.141965e-01,5.587558e-02,1.668832e+02,5.636221e+01,4.049106e+00,5.731634e+02,7.490567e+01,2.548570e-01,1.854678e-03
6.600000e+01,9.779691e+01,5.070721e+01,-1.726731e-01,2.487926e-01,6.191727e-01,3.406474e-01,9.193886e-04,6.314757e-05,-2.772755e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.969078e-01,-2.072093e-01,5.570427e-02,1.674801e+02,5.656942e+01,4.104810e+00,5.735197e+02,7.494860e+01,2.579599e-01,1.855528e-03
6.700000e+01,9.777644e+01,5.070048e+01,-1.725097e-01,2.496714e-01,6.192332e-01,3.406207e-01,8.788332e-04,6.049390e-05,-2.667709e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.764381e-01,-2.004780e-01,5.554086e-02,1.680565e+02,5.676989e+01,4.160351e+00,5.738520e+02,7.498880e+01,2.610447e-01,1.856305e-03
6.800000e+01,9.775679e+01,5.069399e+01,-1.723539e-01,2.505115e-01,6.192912e-01,3.405950e-01,8.400957e-04,5.795848e-05,-2.567214e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.567900e-01,-1.939930e-01,5.538501e-02,1.686133e+02,5.696389e+01,4.215736e+00,5.741620e+02,7.502643e+01,2.641122e-01,1.857015e-03
6.900000e+01,9.773793e+01,5.068775e+01,-1.722052e-01,2.513146e-01,6.193467e-01,3.405703e-01,8.030985e-04,5.553603e-05,-2.471062e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.379275e-01,-1.877453e-01,5.523636e-02,1.691513e+02,5.715163e+01,4.270972e+00,5.744514e+02,7.506168e+01,2.671633e-01,1.857663e-03
7.000000e+01,9.771982e+01,5.068173e+01,-1.720635e-01,2.520824e-01,6.193999e-01,3.405465e-01,7.677667e-04,5.322151e-05,-2.379055e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.198161e-01,-1.817260e-01,5.509459e-02,1.696711e+02,5.733336e+01,4.326067e+00,5.747216e+02,7.509470e+01,2.701987e-01,1.858256e-03
7.100000e+01,9.770242e+01,5.067593e+01,-1.719282e-01,2.528164e-01,6.194510e-01,3.405236e-01,7.340282e-04,5.101008e-05,-2.291002e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.024229e-01,-1.759263e-01,5.495938e-02,1.701735e+02,5.750929e+01,4.381026e+00,5.749740e+02,7.512565e+01,2.732192e-01,1.858798e-03
7.200000e+01,9.768572e+01,5.067034e+01,-1.717993e-01,2.535182e-01,6.194998e-01,3.405015e-01,7.018136e-04,4.889710e-05,-2.206721e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.857166e-01,-1.703380e-01,5.483044e-02,1.706592e+02,5.767962e+01,4.435856e+00,5.752099e+02,7.515467e+01,2.762256e-01,1.859294e-03
