t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.022000e+02,5.350000e+01,-1.447993e-01,2.634900e-01,6.008200e-01,3.897900e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.000000e+00,-3.000000e+00,2.783045e-02,5.000000e+00,3.000000e+00,2.783045e-02,2.500000e+01,9.000000e+00,7.745340e-04,2.949000e-03
1.000000e+00,1.021816e+02,5.322705e+01,-1.566481e-01,2.564900e-01,5.876886e-01,4.217140e-01,-7.000000e-03,-1.313137e-02,3.192404e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.981590e+00,-2.727047e+00,3.967921e-02,9.981590e+00,5.727047e+00,6.750966e-02,4.981623e+01,1.643679e+01,2.348973e-03,4.189577e-03
2.000000e+00,1.021564e+02,5.280571e+01,-1.645854e-01,2.494900e-01,6.023267e-01,4.212746e-01,-7.000000e-03,1.463806e-02,-4.394868e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.956437e+00,-2.305707e+00,4.761658e-02,1.493803e+01,8.032754e+00,1.151262e-01,7.438250e+01,2.175307e+01,4.616312e-03,4.453043e-03
3.000000e+00,1.021203e+02,5.261978e+01,-1.587656e-01,2.424900e-01,5.866674e-01,3.712746e-01,-7.000000e-03,-1.565926e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.920304e+00,-2.119783e+00,4.179677e-02,1.985833e+01,1.015254e+01,1.569230e-01,9.859189e+01,2.624655e+01,6.363282e-03,7.247256e-03
4.000000e+00,1.020906e+02,5.224229e+01,-1.672176e-01,2.354900e-01,6.049186e-01,4.212746e-01,-7.000000e-03,1.825121e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.890582e+00,-1.742289e+00,5.024874e-02,2.474891e+01,1.189483e+01,2.071717e-01,1.225097e+02,2.928212e+01,8.888218e-03,1.012936e-02
5.000000e+00,1.020411e+02,5.214345e+01,-1.604362e-01,2.284900e-01,5.849186e-01,3.712746e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.841144e+00,-1.643451e+00,4.346733e-02,2.959006e+01,1.353828e+01,2.506391e-01,1.459464e+02,3.198305e+01,1.077763e-02,1.307836e-02
6.000000e+00,1.019996e+02,5.178611e+01,-1.710251e-01,2.214900e-01,6.049186e-01,4.212746e-01,-7.000000e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.799562e+00,-1.286107e+00,5.405625e-02,3.438962e+01,1.482438e+01,3.046953e-01,1.689822e+02,3.363712e+01,1.369970e-02,1.602736e-02
7.000000e+00,1.019377e+02,5.172775e+01,-1.634616e-01,2.144900e-01,5.856922e-01,3.712746e-01,-7.000000e-03,-1.922642e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.737722e+00,-1.227748e+00,4.649271e-02,3.912734e+01,1.605213e+01,3.511880e-01,1.914282e+02,3.514449e+01,1.586128e-02,1.894602e-02
8.000000e+00,1.018835e+02,5.141670e+01,-1.737281e-01,2.074900e-01,6.056922e-01,4.212746e-01,-7.000000e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.683506e+00,-9.166975e-01,5.675925e-02,4.381085e+01,1.696883e+01,4.079473e-01,2.133634e+02,3.598482e+01,1.908289e-02,2.189502e-02
9.000000e+00,1.018091e+02,5.139898e+01,-1.662374e-01,2.004900e-01,5.863479e-01,3.712746e-01,-7.000000e-03,-1.934430e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.609066e+00,-8.989803e-01,4.926849e-02,4.841991e+01,1.786781e+01,4.572158e-01,2.346069e+02,3.679299e+01,2.151027e-02,2.481822e-02
1.000000e+01,1.017423e+02,5.112259e+01,-1.766086e-01,1.934900e-01,6.063479e-01,4.212746e-01,-7.000000e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.542308e+00,-6.225899e-01,5.963974e-02,5.296222e+01,1.849040e+01,5.168555e-01,2.552394e+02,3.718061e+01,2.506717e-02,2.776722e-02
1.100000e+01,1.016554e+02,5.113497e+01,-1.691909e-01,1.864900e-01,5.885676e-01,3.712746e-01,-7.000000e-03,-1.778031e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.455363e+00,-6.349742e-01,5.222201e-02,5.741758e+01,1.912537e+01,5.690775e-01,2.750897e+02,3.758380e+01,2.779431e-02,3.063236e-02
1.200000e+01,1.015756e+02,5.090608e+01,-1.788657e-01,1.794900e-01,6.085676e-01,4.212746e-01,-7.000000e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.375606e+00,-4.060768e-01,6.189679e-02,6.179319e+01,1.953145e+01,6.309743e-01,2.942356e+02,3.774870e+01,3.162552e-02,3.358136e-02
1.300000e+01,1.014757e+02,5.095999e+01,-1.715359e-01,1.724900e-01,5.912411e-01,3.712746e-01,-7.000000e-03,-1.732654e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.275703e+00,-4.599933e-01,5.456702e-02,6.606889e+01,1.999144e+01,6.855413e-01,3.125173e+02,3.796029e+01,3.460308e-02,3.643057e-02
1.400000e+01,1.013829e+02,5.077417e+01,-1.810520e-01,1.654900e-01,6.099548e-01,4.212746e-01,-7.000000e-03,1.871371e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.182858e+00,-2.741652e-01,6.408312e-02,7.025175e+01,2.026561e+01,7.496245e-01,3.300136e+02,3.803546e+01,3.870973e-02,3.932977e-02
1.500000e+01,1.012703e+02,5.084858e+01,-1.744230e-01,1.584900e-01,5.929003e-01,3.727399e-01,-7.000000e-03,-1.705451e-02,-4.853470e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.070327e+00,-3.485795e-01,5.745415e-02,7.432208e+01,2.061419e+01,8.070786e-01,3.465811e+02,3.815696e+01,4.201071e-02,4.202524e-02
1.600000e+01,1.011646e+02,5.068456e+01,-1.838658e-01,1.514900e-01,6.096253e-01,4.227399e-01,-7.000000e-03,1.672505e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.964561e+00,-1.845612e-01,6.689693e-02,7.828664e+01,2.079875e+01,8.739755e-01,3.622989e+02,3.819103e+01,4.648591e-02,4.485397e-02
1.700000e+01,1.010398e+02,5.075113e+01,-1.782468e-01,1.444900e-01,5.941297e-01,3.826967e-01,-7.000000e-03,-1.549559e-02,-4.004320e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.839798e+00,-2.511251e-01,6.127793e-02,8.212644e+01,2.104987e+01,9.352535e-01,3.770429e+02,3.825409e+01,5.024089e-02,4.674654e-02
1.800000e+01,1.009200e+02,5.060040e+01,-1.870251e-01,1.374900e-01,6.100438e-01,4.238930e-01,-7.000000e-03,1.591408e-02,4.119636e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.720033e+00,-1.003990e-01,7.005619e-02,8.584647e+01,2.115027e+01,1.005310e+00,3.908816e+02,3.826417e+01,5.514876e-02,4.874594e-02
1.900000e+01,1.007829e+02,5.066691e+01,-1.817345e-01,1.304900e-01,5.938277e-01,3.868163e-01,-7.000000e-03,-1.621606e-02,-3.707673e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.582899e+00,-1.669065e-01,6.476567e-02,8.942937e+01,2.131718e+01,1.070075e+00,4.037187e+02,3.829203e+01,5.934335e-02,5.043259e-02
2.000000e+01,1.006506e+02,5.050656e+01,-1.908932e-01,1.234900e-01,6.126531e-01,4.244486e-01,-7.000000e-03,1.882538e-02,3.763235e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.450564e+00,-6.564291e-03,7.392437e-02,9.287993e+01,2.132374e+01,1.144000e+00,4.156251e+02,3.829207e+01,6.480817e-02,5.225217e-02
2.100000e+01,1.005005e+02,5.060118e+01,-1.842497e-01,1.164900e-01,5.926531e-01,3.744486e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.300497e+00,-1.011791e-01,6.728086e-02,9.618043e+01,2.142492e+01,1.211281e+00,4.265184e+02,3.830231e+01,6.933488e-02,5.520117e-02
2.200000e+01,1.003584e+02,5.041661e+01,-1.951436e-01,1.094900e-01,6.126531e-01,4.244486e-01,-7.000000e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.158400e+00,8.338825e-02,7.817471e-02,9.933883e+01,2.150831e+01,1.289455e+00,4.364939e+02,3.830926e+01,7.544617e-02,5.815017e-02
2.300000e+01,1.001964e+02,5.050342e+01,-1.881863e-01,1.024900e-01,5.926531e-01,3.744486e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.996378e+00,-3.422462e-03,7.121742e-02,1.023352e+02,2.151173e+01,1.360673e+00,4.454722e+02,3.830927e+01,8.051809e-02,6.109917e-02
2.400000e+01,1.000423e+02,5.031204e+01,-1.990973e-01,9.852909e-02,6.126531e-01,4.244486e-01,-3.960914e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.842330e+00,1.879639e-01,8.212841e-02,1.051775e+02,2.169970e+01,1.442801e+00,4.535510e+02,3.834461e+01,8.726316e-02,6.401486e-02
2.500000e+01,9.987114e+01,5.039114e+01,-1.914326e-01,1.036040e-01,5.953415e-01,3.744486e-01,5.074891e-03,-1.731158e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.671142e+00,1.088626e-01,7.446372e-02,1.078487e+02,2.180856e+01,1.517265e+00,4.606860e+02,3.835646e+01,9.280801e-02,6.684031e-02
2.600000e+01,9.971793e+01,5.022809e+01,-1.979856e-01,1.038401e-01,6.132815e-01,4.240437e-01,2.361690e-04,1.793996e-02,4.959511e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.517931e+00,2.719115e-01,8.101677e-02,1.103666e+02,2.208047e+01,1.598282e+00,4.670260e+02,3.843039e+01,9.937173e-02,6.962188e-02
2.700000e+01,9.955210e+01,5.030508e+01,-1.902284e-01,1.085111e-01,5.978404e-01,3.740437e-01,4.670930e-03,-1.544105e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.352098e+00,1.949224e-01,7.325950e-02,1.127187e+02,2.227539e+01,1.671541e+00,4.725584e+02,3.846839e+01,1.047387e-01,7.238212e-02
2.800000e+01,9.940325e+01,5.016539e+01,-1.959647e-01,1.085912e-01,6.119743e-01,4.240437e-01,8.009233e-05,1.413387e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.203253e+00,3.346097e-01,7.899584e-02,1.149220e+02,2.261000e+01,1.750537e+00,4.774127e+02,3.858035e+01,1.109790e-01,7.508190e-02
2.900000e+01,9.924281e+01,5.021369e+01,-1.900275e-01,1.132603e-01,6.028386e-01,3.801800e-01,4.669084e-03,-9.135697e-03,-4.386377e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.042806e+00,2.863074e-01,7.305864e-02,1.169648e+02,2.289631e+01,1.823596e+00,4.815857e+02,3.866232e+01,1.163166e-01,7.711119e-02
3.000000e+01,9.909639e+01,5.013038e+01,-1.928207e-01,1.137778e-01,6.089394e-01,4.232994e-01,5.175489e-04,6.100796e-03,4.311938e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.896393e+00,3.696162e-01,7.585180e-02,1.188612e+02,2.326593e+01,1.899447e+00,4.851820e+02,3.879894e+01,1.220701e-01,7.900796e-02
3.100000e+01,9.894236e+01,5.012560e+01,-1.904162e-01,1.180547e-01,6.096135e-01,3.987264e-01,4.276937e-03,6.740408e-04,-2.457295e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.742363e+00,3.743967e-01,7.344731e-02,1.206035e+02,2.364032e+01,1.972895e+00,4.882179e+02,3.893911e+01,1.274646e-01,7.963053e-02
3.200000e+01,9.879599e+01,5.012119e+01,-1.888399e-01,1.198072e-01,6.100844e-01,4.043374e-01,1.752509e-03,4.709600e-04,5.610987e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.595992e+00,3.788099e-01,7.187106e-02,1.221995e+02,2.401913e+01,2.044766e+00,4.907651e+02,3.908261e+01,1.326300e-01,7.966531e-02
3.300000e+01,9.865053e+01,5.011492e+01,-1.883660e-01,1.228097e-01,6.105942e-01,4.169348e-01,3.002442e-03,5.097406e-04,1.259739e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.450529e+00,3.850849e-01,7.139717e-02,1.236500e+02,2.440422e+01,2.116163e+00,4.928691e+02,3.923090e+01,1.377276e-01,7.983328e-02
3.400000e+01,9.850604e+01,5.010749e+01,-1.875409e-01,1.259722e-01,6.111369e-01,4.120735e-01,3.162478e-03,5.427128e-04,-4.861329e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.306037e+00,3.925066e-01,7.057200e-02,1.249561e+02,2.479673e+01,2.186735e+00,4.945748e+02,3.938496e+01,1.427080e-01,7.986721e-02
3.500000e+01,9.836527e+01,5.009950e+01,-1.864391e-01,1.287122e-01,6.117007e-01,4.089677e-01,2.740007e-03,5.638305e-04,-3.105728e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.165266e+00,4.005040e-01,6.947022e-02,1.261213e+02,2.519723e+01,2.256205e+00,4.959327e+02,3.954536e+01,1.475341e-01,7.988468e-02
3.600000e+01,9.822756e+01,5.009144e+01,-1.854705e-01,1.317240e-01,6.122707e-01,4.104981e-01,3.011800e-03,5.700476e-04,1.530414e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.027560e+00,4.085590e-01,6.850165e-02,1.271489e+02,2.560579e+01,2.324707e+00,4.969885e+02,3.971228e+01,1.522266e-01,7.989642e-02
3.700000e+01,9.809246e+01,5.008357e+01,-1.844689e-01,1.349096e-01,6.128450e-01,4.101876e-01,3.185647e-03,5.742842e-04,-3.105563e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-8.924584e-01,4.164328e-01,6.750006e-02,1.280414e+02,2.602222e+01,2.392207e+00,4.977850e+02,3.988570e+01,1.567828e-01,7.990699e-02
3.800000e+01,9.796039e+01,5.007604e+01,-1.833835e-01,1.381704e-01,6.134202e-01,4.093441e-01,3.260753e-03,5.752011e-04,-8.434479e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.603878e-01,4.239619e-01,6.641466e-02,1.288018e+02,2.644618e+01,2.458621e+00,4.983632e+02,4.006544e+01,1.611938e-01,7.991867e-02
3.900000e+01,9.783149e+01,5.006898e+01,-1.822632e-01,1.415253e-01,6.139932e-01,4.090396e-01,3.354973e-03,5.730054e-04,-3.045580e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.314893e-01,4.310163e-01,6.529430e-02,1.294332e+02,2.687720e+01,2.523916e+00,4.987620e+02,4.025122e+01,1.654571e-01,7.993034e-02
4.000000e+01,9.770576e+01,5.006249e+01,-1.811149e-01,1.450186e-01,6.145617e-01,4.088121e-01,3.493222e-03,5.684524e-04,-2.274931e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-5.057609e-01,4.375098e-01,6.414601e-02,1.299390e+02,2.731471e+01,2.588062e+00,4.990178e+02,4.044263e+01,1.695718e-01,7.994292e-02
4.100000e+01,9.758331e+01,5.005661e+01,-1.799210e-01,1.486394e-01,6.151239e-01,4.084067e-01,3.620782e-03,5.622555e-04,-4.053604e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.833105e-01,4.433937e-01,6.295217e-02,1.303223e+02,2.775810e+01,2.651014e+00,4.991647e+02,4.063923e+01,1.735348e-01,7.995651e-02
4.200000e+01,9.746427e+01,5.005136e+01,-1.786825e-01,1.523614e-01,6.156787e-01,4.080291e-01,3.722048e-03,5.548009e-04,-3.776556e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.642747e-01,4.486381e-01,6.171363e-02,1.305866e+02,2.820674e+01,2.712728e+00,4.992346e+02,4.084051e+01,1.773434e-01,7.997081e-02
4.300000e+01,9.734874e+01,5.004678e+01,-1.774088e-01,1.562326e-01,6.162250e-01,4.077507e-01,3.871190e-03,5.462853e-04,-2.783799e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.487357e-01,4.532226e-01,6.043991e-02,1.307353e+02,2.865996e+01,2.773168e+00,4.992567e+02,4.104592e+01,1.809963e-01,7.998618e-02
4.400000e+01,9.723681e+01,5.004286e+01,-1.760879e-01,1.601976e-01,6.167619e-01,4.073627e-01,3.965019e-03,5.368829e-04,-3.880206e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.680821e-02,4.571367e-01,5.911902e-02,1.307721e+02,2.911710e+01,2.832287e+00,4.992580e+02,4.125489e+01,1.844914e-01,8.000234e-02
4.500000e+01,9.712859e+01,5.003963e+01,-1.747319e-01,1.609785e-01,6.172886e-01,4.070926e-01,7.809353e-04,5.266850e-04,-2.700360e-04,9.720000e+01,5.050000e+01,-1.169689e-01,7.141156e-02,4.603741e-01,5.776300e-02,1.308435e+02,2.957748e+01,2.890050e+00,4.992631e+02,4.146684e+01,1.878280e-01,8.000330e-02
4.600000e+01,9.702119e+01,5.003707e+01,-1.741872e-01,1.607389e-01,6.178044e-01,4.166754e-01,-2.396546e-04,5.157619e-04,9.582731e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.788116e-01,4.629323e-01,5.721829e-02,1.310224e+02,3.004041e+01,2.947268e+00,4.992951e+02,4.168114e+01,1.911019e-01,8.009545e-02
4.700000e+01,9.691221e+01,5.003502e+01,-1.739679e-01,1.610149e-01,6.183116e-01,4.222277e-01,2.759669e-04,5.072454e-04,5.552340e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.877865e-01,4.649844e-01,5.699901e-02,1.313101e+02,3.050539e+01,3.004267e+00,4.993779e+02,4.189735e+01,1.943508e-01,8.012661e-02
4.800000e+01,9.680274e+01,5.003321e+01,-1.735195e-01,1.612360e-01,6.188151e-01,4.182842e-01,2.211307e-04,5.034480e-04,-3.943539e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.972612e-01,4.667946e-01,5.655068e-02,1.317074e+02,3.097219e+01,3.060817e+00,4.995357e+02,4.211525e+01,1.975488e-01,8.014247e-02
4.900000e+01,9.669414e+01,5.003152e+01,-1.729840e-01,1.613292e-01,6.193173e-01,4.169833e-01,9.319016e-05,5.022720e-04,-1.300881e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.058578e-01,4.684787e-01,5.601512e-02,1.322133e+02,3.144067e+01,3.116833e+00,4.997916e+02,4.233472e+01,2.006865e-01,8.014442e-02
5.000000e+01,9.658591e+01,5.002997e+01,-1.725275e-01,1.642536e-01,6.198185e-01,4.182667e-01,2.924419e-03,5.011699e-04,1.283442e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.140893e-01,4.700281e-01,5.555868e-02,1.328273e+02,3.191069e+01,3.172391e+00,5.001687e+02,4.255565e+01,2.037732e-01,8.015487e-02
5.100000e+01,9.648020e+01,5.002854e+01,-1.713672e-01,1.684527e-01,6.203188e-01,4.093264e-01,4.199152e-03,5.002801e-04,-8.940276e-03,9.720000e+01,5.050000e+01,-1.169689e-01,7.197952e-01,4.714637e-01,5.439838e-02,1.335471e+02,3.238216e+01,3.226790e+00,5.006869e+02,4.277793e+01,2.067324e-01,8.025268e-02
5.200000e+01,9.637970e+01,5.002732e+01,-1.697947e-01,1.725303e-01,6.208162e-01,4.056028e-01,4.077545e-03,4.973914e-04,-3.723616e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.202997e-01,4.726756e-01,5.282583e-02,1.343674e+02,3.285483e+01,3.279616e+00,5.013597e+02,4.300135e+01,2.095230e-01,8.028342e-02
5.300000e+01,9.628349e+01,5.002657e+01,-1.683392e-01,1.765002e-01,6.213060e-01,4.066454e-01,3.969877e-03,4.898499e-04,1.042544e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.165052e-01,4.734331e-01,5.137036e-02,1.352839e+02,3.332827e+01,3.330986e+00,5.021997e+02,4.322549e+01,2.121619e-01,8.030051e-02
5.400000e+01,9.619077e+01,5.002636e+01,-1.669556e-01,1.803447e-01,6.217854e-01,4.073132e-01,3.844487e-03,4.794013e-04,6.678443e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.009230e+00,4.736378e-01,4.998678e-02,1.362932e+02,3.380190e+01,3.380973e+00,5.032183e+02,4.344982e+01,2.146606e-01,8.031596e-02
5.500000e+01,9.610146e+01,5.002672e+01,-1.655815e-01,1.841693e-01,6.222212e-01,4.056901e-01,3.824663e-03,4.358215e-04,-1.623096e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.098536e+00,4.732842e-01,4.861267e-02,1.373917e+02,3.427519e+01,3.429585e+00,5.044251e+02,4.367382e+01,2.170238e-01,8.033341e-02
5.600000e+01,9.601591e+01,5.002722e+01,-1.641967e-01,1.878716e-01,6.226709e-01,4.037343e-01,3.702315e-03,4.496633e-04,-1.955864e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.184091e+00,4.727811e-01,4.722781e-02,1.385758e+02,3.474797e+01,3.476813e+00,5.058271e+02,4.389734e+01,2.192542e-01,8.035115e-02
5.700000e+01,9.593403e+01,5.002824e+01,-1.628317e-01,1.915294e-01,6.230772e-01,4.020675e-01,3.657751e-03,4.062675e-04,-1.666777e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.265966e+00,4.717625e-01,4.586283e-02,1.398418e+02,3.521973e+01,3.522676e+00,5.074298e+02,4.411990e+01,2.213576e-01,8.036747e-02
5.800000e+01,9.585576e+01,5.002939e+01,-1.614993e-01,1.951222e-01,6.235134e-01,4.005541e-01,3.592790e-03,4.362415e-04,-1.513389e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.344242e+00,4.706125e-01,4.453045e-02,1.411860e+02,3.569034e+01,3.567206e+00,5.092368e+02,4.434138e+01,2.233406e-01,8.038286e-02
5.900000e+01,9.578099e+01,5.003123e+01,-1.601689e-01,1.986562e-01,6.238849e-01,3.983520e-01,3.534000e-03,3.714621e-04,-2.202081e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.419015e+00,4.687707e-01,4.320002e-02,1.426050e+02,3.615911e+01,3.610406e+00,5.112504e+02,4.456112e+01,2.252068e-01,8.040034e-02
6.000000e+01,9.570978e+01,5.003309e+01,-1.588755e-01,2.021527e-01,6.243133e-01,3.953103e-01,3.496521e-03,4.284257e-04,-3.041725e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.490223e+00,4.669111e-01,4.190668e-02,1.440953e+02,3.662603e+01,3.652313e+00,5.134711e+02,4.477913e+01,2.269630e-01,8.042200e-02
6.100000e+01,9.564220e+01,5.003587e+01,-1.575640e-01,2.055541e-01,6.246412e-01,3.921259e-01,3.401424e-03,3.279234e-04,-3.184340e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.557800e+00,4.641294e-01,4.059516e-02,1.456531e+02,3.709015e+01,3.692908e+00,5.158979e+02,4.499455e+01,2.286110e-01,8.044382e-02
6.200000e+01,9.557821e+01,5.003845e+01,-1.563310e-01,2.089273e-01,6.250696e-01,3.903551e-01,3.373154e-03,4.284181e-04,-1.770804e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.621787e+00,4.615534e-01,3.936218e-02,1.472748e+02,3.755171e+01,3.732270e+00,5.185281e+02,4.520758e+01,2.301603e-01,8.045851e-02
6.300000e+01,9.551754e+01,5.004228e+01,-1.550800e-01,2.122710e-01,6.253405e-01,3.878276e-01,3.343751e-03,2.708246e-04,-2.527538e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.682459e+00,4.577171e-01,3.811111e-02,1.489573e+02,3.800943e+01,3.770382e+00,5.213587e+02,4.541708e+01,2.316128e-01,8.047616e-02
6.400000e+01,9.546031e+01,5.004550e+01,-1.539029e-01,2.155358e-01,6.257855e-01,3.869639e-01,3.264760e-03,4.450104e-04,-8.636598e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.739689e+00,4.545016e-01,3.693401e-02,1.506970e+02,3.846393e+01,3.807316e+00,5.243853e+02,4.562365e+01,2.329769e-01,8.048776e-02
6.500000e+01,9.540614e+01,5.005050e+01,-1.526843e-01,2.187489e-01,6.259787e-01,3.853245e-01,3.213093e-03,1.932179e-04,-1.639447e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.793859e+00,4.495001e-01,3.571544e-02,1.524908e+02,3.891343e+01,3.843031e+00,5.276032e+02,4.582570e+01,2.342525e-01,8.050081e-02
6.600000e+01,9.535517e+01,5.005418e+01,-1.515807e-01,2.219332e-01,6.264669e-01,3.856043e-01,3.184300e-03,4.881802e-04,2.797614e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.844828e+00,4.458177e-01,3.461187e-02,1.543357e+02,3.935924e+01,3.877643e+00,5.310066e+02,4.602446e+01,2.354505e-01,8.051126e-02
6.700000e+01,9.530699e+01,5.006049e+01,-1.503638e-01,2.251112e-01,6.265500e-01,3.834749e-01,3.177997e-03,8.307496e-05,-2.129396e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.893008e+00,4.395066e-01,3.339489e-02,1.562287e+02,3.979875e+01,3.911038e+00,5.345901e+02,4.621762e+01,2.365657e-01,8.052590e-02
6.800000e+01,9.526208e+01,5.006435e+01,-1.493001e-01,2.282030e-01,6.271243e-01,3.843574e-01,3.091793e-03,5.743743e-04,8.825539e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.937924e+00,4.356537e-01,3.233127e-02,1.581666e+02,4.023441e+01,3.943369e+00,5.383456e+02,4.640742e+01,2.376110e-01,8.053657e-02
6.900000e+01,9.521974e+01,5.007222e+01,-1.480608e-01,2.312673e-01,6.270424e-01,3.818356e-01,3.064311e-03,-8.189053e-05,-2.521782e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.980264e+00,4.277822e-01,3.109193e-02,1.601469e+02,4.066219e+01,3.974461e+00,5.422671e+02,4.659042e+01,2.385777e-01,8.055233e-02
7.000000e+01,9.518065e+01,5.007579e+01,-1.470822e-01,2.342913e-01,6.277724e-01,3.839580e-01,3.024060e-03,7.299741e-04,2.122328e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.019348e+00,4.242111e-01,3.011329e-02,1.621662e+02,4.108640e+01,4.004574e+00,5.463448e+02,4.677037e+01,2.394845e-01,8.056651e-02
7.100000e+01,9.514384e+01,5.008565e+01,-1.457862e-01,2.372886e-01,6.274375e-01,3.802125e-01,2.997299e-03,-3.348980e-04,-3.745491e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.056162e+00,4.143470e-01,2.881730e-02,1.642224e+02,4.150075e+01,4.033392e+00,5.505726e+02,4.694205e+01,2.403150e-01,8.058964e-02
7.200000e+01,9.511047e+01,5.008824e+01,-1.449089e-01,2.402194e-01,6.284360e-01,3.840339e-01,2.930742e-03,9.985212e-04,3.821424e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.089533e+00,4.117631e-01,2.794001e-02,1.663119e+02,4.191251e+01,4.061332e+00,5.549388e+02,4.711160e+01,2.410956e-01,8.061382e-02
