t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.022000e+02,5.350000e+01,-1.447993e-01,2.634900e-01,6.199738e-01,3.398085e-01,-7.000000e-03,-8.462050e-04,1.854768e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.000000e+00,-3.000000e+00,2.783045e-02,5.000000e+00,3.000000e+00,2.783045e-02,2.500000e+01,9.000000e+00,7.745340e-04,4.971641e-05
1.000000e+00,1.021828e+02,5.348185e+01,-1.472084e-01,2.564900e-01,6.189261e-01,3.398305e-01,-7.000000e-03,-1.047662e-03,2.190292e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.982804e+00,-2.981853e+00,3.023957e-02,9.982804e+00,5.981853e+00,5.807002e-02,4.982833e+01,1.789145e+01,1.688966e-03,9.981448e-05
2.000000e+00,1.021597e+02,5.345058e+01,-1.497363e-01,2.494900e-01,6.180636e-01,3.398489e-01,-7.000000e-03,-8.625325e-04,1.849529e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.959686e+00,-2.950577e+00,3.276748e-02,1.494249e+01,8.932430e+00,9.083750e-02,7.442682e+01,2.659735e+01,2.762673e-03,1.495588e-04
3.000000e+00,1.021306e+02,5.340961e+01,-1.521968e-01,2.424900e-01,6.173648e-01,3.398644e-01,-7.000000e-03,-6.988374e-04,1.545166e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.930601e+00,-2.909606e+00,3.522795e-02,1.987309e+01,1.184204e+01,1.260654e-01,9.873765e+01,3.506316e+01,4.003681e-03,1.990474e-04
4.000000e+00,1.020955e+02,5.336174e+01,-1.546014e-01,2.354900e-01,6.168099e-01,3.398771e-01,-7.000000e-03,-5.548159e-04,1.274582e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.895507e+00,-2.861744e+00,3.763252e-02,2.476860e+01,1.470378e+01,1.636980e-01,1.227036e+02,4.325274e+01,5.419887e-03,2.483554e-04
5.000000e+00,1.020544e+02,5.330925e+01,-1.569606e-01,2.284900e-01,6.163812e-01,3.398875e-01,-7.000000e-03,-4.287780e-04,1.035215e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.854371e+00,-2.809250e+00,3.999172e-02,2.962297e+01,1.751303e+01,2.036897e-01,1.462686e+02,5.114463e+01,7.019226e-03,2.975393e-04
6.000000e+00,1.020072e+02,5.325391e+01,-1.592840e-01,2.214900e-01,6.160621e-01,3.398957e-01,-7.000000e-03,-3.191127e-04,8.245811e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.807165e+00,-2.753915e+00,4.231515e-02,3.443013e+01,2.026694e+01,2.460048e-01,1.693774e+02,5.872867e+01,8.809797e-03,3.466412e-04
7.000000e+00,1.019539e+02,5.319713e+01,-1.615803e-01,2.144900e-01,6.158378e-01,3.399021e-01,-7.000000e-03,-2.242936e-04,6.402887e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.753868e+00,-2.697132e+00,4.461144e-02,3.918400e+01,2.296408e+01,2.906163e-01,1.919767e+02,6.600319e+01,1.079998e-02,3.956916e-04
8.000000e+00,1.018945e+02,5.313995e+01,-1.638573e-01,2.074900e-01,6.156949e-01,3.399069e-01,-7.000000e-03,-1.428825e-04,4.800495e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.694462e+00,-2.639955e+00,4.688840e-02,4.387846e+01,2.560403e+01,3.375047e-01,2.140146e+02,7.297255e+01,1.299850e-02,4.447120e-04
9.000000e+00,1.018289e+02,5.308315e+01,-1.661219e-01,2.004900e-01,6.156213e-01,3.399104e-01,-7.000000e-03,-7.353115e-05,3.416867e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.628934e+00,-2.583151e+00,4.915302e-02,4.850740e+01,2.818718e+01,3.866577e-01,2.354417e+02,7.964522e+01,1.541452e-02,4.937174e-04
1.000000e+01,1.017573e+02,5.302725e+01,-1.683804e-01,1.934900e-01,6.156064e-01,3.399126e-01,-7.000000e-03,-1.498174e-05,2.231401e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.557275e+00,-2.527251e+00,5.141152e-02,5.306467e+01,3.071443e+01,4.380692e-01,2.562104e+02,8.603222e+01,1.805766e-02,5.427177e-04
1.100000e+01,1.016795e+02,5.297258e+01,-1.706383e-01,1.864900e-01,6.156403e-01,3.399138e-01,-7.000000e-03,3.393382e-05,1.224701e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.479479e+00,-2.472584e+00,5.366943e-02,5.754415e+01,3.318702e+01,4.917387e-01,2.762761e+02,9.214589e+01,2.093807e-02,5.917188e-04
1.200000e+01,1.015955e+02,5.291932e+01,-1.729005e-01,1.794900e-01,6.157146e-01,3.399142e-01,-7.000000e-03,7.429556e-05,3.785874e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.395546e+00,-2.419319e+00,5.593162e-02,6.193970e+01,3.560634e+01,5.476703e-01,2.955970e+02,9.799900e+01,2.406642e-02,6.407243e-04
1.300000e+01,1.015055e+02,5.286749e+01,-1.751712e-01,1.724900e-01,6.158217e-01,3.399139e-01,-7.000000e-03,1.070979e-04,-3.239030e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.305474e+00,-2.367493e+00,5.820237e-02,6.624517e+01,3.797383e+01,6.058726e-01,3.141341e+02,1.036040e+02,2.745393e-02,6.897358e-04
1.400000e+01,1.014093e+02,5.281704e+01,-1.774543e-01,1.654900e-01,6.159549e-01,3.399130e-01,-7.000000e-03,1.332528e-04,-8.985291e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.209268e+00,-2.317037e+00,6.048539e-02,7.045444e+01,4.029087e+01,6.663580e-01,3.318520e+02,1.089727e+02,3.111242e-02,7.387536e-04
1.500000e+01,1.013069e+02,5.276780e+01,-1.797528e-01,1.584900e-01,6.161085e-01,3.399116e-01,-7.000000e-03,1.535930e-04,-1.359871e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.106932e+00,-2.267801e+00,6.278390e-02,7.456137e+01,4.255867e+01,7.291419e-01,3.487189e+02,1.141156e+02,3.505423e-02,7.877772e-04
1.600000e+01,1.011985e+02,5.271957e+01,-1.820695e-01,1.514900e-01,6.162774e-01,3.399099e-01,-7.000000e-03,1.688762e-04,-1.721365e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.998474e+00,-2.219572e+00,6.510065e-02,7.855985e+01,4.477824e+01,7.942426e-01,3.647067e+02,1.190421e+02,3.929233e-02,8.368057e-04
1.700000e+01,1.010839e+02,5.267209e+01,-1.844069e-01,1.444900e-01,6.164572e-01,3.399079e-01,-7.000000e-03,1.797887e-04,-1.995340e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.883902e+00,-2.172091e+00,6.743800e-02,8.244375e+01,4.695033e+01,8.616806e-01,3.797914e+02,1.237601e+02,4.384021e-02,8.858380e-04
1.800000e+01,1.009632e+02,5.262507e+01,-1.867668e-01,1.374900e-01,6.166442e-01,3.399057e-01,-7.000000e-03,1.869501e-04,-2.193068e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.763228e+00,-2.125066e+00,6.979791e-02,8.620698e+01,4.907540e+01,9.314785e-01,3.939533e+02,1.282760e+02,4.871196e-02,9.348730e-04
1.900000e+01,1.008365e+02,5.257819e+01,-1.891509e-01,1.360505e-01,6.168351e-01,3.399034e-01,-1.439479e-03,1.909173e-04,-2.324812e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.636461e+00,-2.078187e+00,7.218201e-02,8.984344e+01,5.115358e+01,1.003661e+00,4.071771e+02,1.325948e+02,5.392220e-02,9.369815e-04
2.000000e+01,1.007086e+02,5.253113e+01,-1.901277e-01,1.430505e-01,6.170273e-01,3.399007e-01,7.000000e-03,1.921885e-04,-2.653173e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.508619e+00,-2.031130e+00,7.315886e-02,9.335206e+01,5.318471e+01,1.076819e+00,4.194875e+02,1.367203e+02,5.927442e-02,9.860185e-04
2.100000e+01,1.005873e+02,5.248386e+01,-1.889324e-01,1.500505e-01,6.172185e-01,3.398974e-01,7.000000e-03,1.912013e-04,-3.279794e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.387300e+00,-1.983863e+00,7.196350e-02,9.673935e+01,5.516858e+01,1.148783e+00,4.309613e+02,1.406560e+02,6.445317e-02,1.035055e-03
2.200000e+01,1.004725e+02,5.243677e+01,-1.877037e-01,1.570505e-01,6.174068e-01,3.398937e-01,7.000000e-03,1.883347e-04,-3.774299e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.272489e+00,-1.936766e+00,7.073479e-02,1.000118e+02,5.710534e+01,1.219518e+00,4.416705e+02,1.444071e+02,6.945658e-02,1.084091e-03
2.300000e+01,1.003642e+02,5.239016e+01,-1.864427e-01,1.640505e-01,6.175907e-01,3.398895e-01,7.000000e-03,1.839258e-04,-4.153324e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.164174e+00,-1.890159e+00,6.947385e-02,1.031760e+02,5.899550e+01,1.288991e+00,4.516825e+02,1.479798e+02,7.428319e-02,1.133124e-03
2.400000e+01,1.002623e+02,5.234431e+01,-1.851505e-01,1.710505e-01,6.177690e-01,3.398851e-01,7.000000e-03,1.782732e-04,-4.431994e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-3.062341e+00,-1.844307e+00,6.818162e-02,1.062384e+02,6.083981e+01,1.357173e+00,4.610604e+02,1.513813e+02,7.893193e-02,1.182156e-03
2.500000e+01,1.001670e+02,5.229943e+01,-1.838278e-01,1.743055e-01,6.179406e-01,3.398805e-01,3.254941e-03,1.716398e-04,-4.624013e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.966978e+00,-1.799434e+00,6.685889e-02,1.092053e+02,6.263924e+01,1.424032e+00,4.698634e+02,1.546192e+02,8.340204e-02,1.192780e-03
2.600000e+01,1.000747e+02,5.225573e+01,-1.834402e-01,1.764015e-01,6.181049e-01,3.398759e-01,2.096019e-03,1.642560e-04,-4.571147e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.874702e+00,-1.755727e+00,6.647131e-02,1.120800e+02,6.439497e+01,1.490503e+00,4.781273e+02,1.577018e+02,8.782047e-02,1.197201e-03
2.700000e+01,9.998447e+01,5.221315e+01,-1.833382e-01,1.778481e-01,6.182612e-01,3.398715e-01,1.446585e-03,1.563269e-04,-4.427850e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.784467e+00,-1.713151e+00,6.636935e-02,1.148645e+02,6.610812e+01,1.556873e+00,4.858806e+02,1.606367e+02,9.222537e-02,1.199318e-03
2.800000e+01,9.989568e+01,5.217160e+01,-1.833960e-01,1.787956e-01,6.184092e-01,3.398672e-01,9.475680e-04,1.480306e-04,-4.232462e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.695684e+00,-1.671605e+00,6.642709e-02,1.175602e+02,6.777973e+01,1.623300e+00,4.931473e+02,1.634310e+02,9.663792e-02,1.200237e-03
2.900000e+01,9.980791e+01,5.213096e+01,-1.835776e-01,1.793681e-01,6.185488e-01,3.398632e-01,5.724295e-04,1.395204e-04,-4.001787e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.607906e+00,-1.630958e+00,6.660876e-02,1.201681e+02,6.941068e+01,1.689909e+00,4.999484e+02,1.660910e+02,1.010747e-01,1.200585e-03
3.000000e+01,9.972079e+01,5.209107e+01,-1.838536e-01,1.796658e-01,6.186797e-01,3.398595e-01,2.976872e-04,1.309263e-04,-3.749190e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.520794e+00,-1.591066e+00,6.688470e-02,1.226889e+02,7.100175e+01,1.756793e+00,5.063028e+02,1.686225e+02,1.055482e-01,1.200690e-03
3.100000e+01,9.963410e+01,5.205178e+01,-1.841995e-01,1.797687e-01,6.188021e-01,3.398560e-01,1.029834e-04,1.223579e-04,-3.485141e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.434103e+00,-1.551778e+00,6.723066e-02,1.251230e+02,7.255353e+01,1.824024e+00,5.122277e+02,1.710305e+02,1.100682e-01,1.200716e-03
3.200000e+01,9.954766e+01,5.201295e+01,-1.845960e-01,1.797397e-01,6.189160e-01,3.398528e-01,-2.901336e-05,1.139062e-04,-3.217691e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.347659e+00,-1.512946e+00,6.762715e-02,1.274707e+02,7.406647e+01,1.891651e+00,5.177392e+02,1.733195e+02,1.146416e-01,1.200730e-03
3.300000e+01,9.946135e+01,5.197442e+01,-1.850276e-01,1.796269e-01,6.190216e-01,3.398498e-01,-1.128107e-04,1.056456e-04,-2.952902e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.261346e+00,-1.474425e+00,6.805873e-02,1.297320e+02,7.554090e+01,1.959710e+00,5.228529e+02,1.754934e+02,1.192736e-01,1.200754e-03
3.400000e+01,9.937509e+01,5.193608e+01,-1.854823e-01,1.794666e-01,6.191192e-01,3.398471e-01,-1.603580e-04,9.763578e-05,-2.695220e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.175090e+00,-1.436084e+00,6.851339e-02,1.319071e+02,7.697698e+01,2.028223e+00,5.275839e+02,1.775558e+02,1.239677e-01,1.200789e-03
3.500000e+01,9.928885e+01,5.189780e+01,-1.859508e-01,1.792852e-01,6.192092e-01,3.398447e-01,-1.813402e-04,8.992360e-05,-2.447795e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.088851e+00,-1.397802e+00,6.898197e-02,1.339959e+02,7.837478e+01,2.097205e+00,5.319472e+02,1.795096e+02,1.287262e-01,1.200830e-03
3.600000e+01,9.920261e+01,5.185947e+01,-1.864265e-01,1.791017e-01,6.192917e-01,3.398425e-01,-1.834793e-04,8.254456e-05,-2.212747e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-2.002613e+00,-1.359474e+00,6.945761e-02,1.359986e+02,7.973426e+01,2.166663e+00,5.359577e+02,1.813578e+02,1.335506e-01,1.200870e-03
3.700000e+01,9.911638e+01,5.182101e+01,-1.869042e-01,1.789289e-01,6.193672e-01,3.398405e-01,-1.728259e-04,7.552435e-05,-1.991396e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.916377e+00,-1.321007e+00,6.993531e-02,1.379149e+02,8.105526e+01,2.236598e+00,5.396302e+02,1.831028e+02,1.384415e-01,1.200906e-03
3.800000e+01,9.903015e+01,5.178232e+01,-1.873804e-01,1.787749e-01,6.194361e-01,3.398387e-01,-1.540311e-04,6.888023e-05,-1.784445e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.830153e+00,-1.282323e+00,7.041156e-02,1.397451e+02,8.233759e+01,2.307010e+00,5.429796e+02,1.847472e+02,1.433993e-01,1.200934e-03
3.900000e+01,9.894396e+01,5.174336e+01,-1.878528e-01,1.786443e-01,6.194987e-01,3.398371e-01,-1.305934e-04,6.262225e-05,-1.592130e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.743961e+00,-1.243359e+00,7.088395e-02,1.414890e+02,8.358095e+01,2.377894e+00,5.460210e+02,1.862931e+02,1.484238e-01,1.200955e-03
4.000000e+01,9.885782e+01,5.170406e+01,-1.883198e-01,1.785392e-01,6.195555e-01,3.398357e-01,-1.050771e-04,5.675435e-05,-1.414343e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.657824e+00,-1.204063e+00,7.135097e-02,1.431469e+02,8.478501e+01,2.449245e+00,5.487694e+02,1.877429e+02,1.535148e-01,1.200970e-03
4.100000e+01,9.877177e+01,5.166440e+01,-1.887806e-01,1.784599e-01,6.196068e-01,3.398344e-01,-7.930130e-05,5.127538e-05,-1.250726e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.571767e+00,-1.164395e+00,7.181174e-02,1.447186e+02,8.594940e+01,2.521056e+00,5.512399e+02,1.890987e+02,1.586717e-01,1.200979e-03
4.200000e+01,9.868581e+01,5.162433e+01,-1.892347e-01,1.784054e-01,6.196529e-01,3.398333e-01,-5.450147e-05,4.617995e-05,-1.100750e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.485814e+00,-1.124326e+00,7.226585e-02,1.462044e+02,8.707373e+01,2.593322e+00,5.534475e+02,1.903628e+02,1.638941e-01,1.200984e-03
4.300000e+01,9.859999e+01,5.158384e+01,-1.896821e-01,1.783739e-01,6.196944e-01,3.398324e-01,-3.146408e-05,4.145928e-05,-9.637709e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.399989e+00,-1.083836e+00,7.271320e-02,1.476044e+02,8.815757e+01,2.666035e+00,5.554075e+02,1.915375e+02,1.691813e-01,1.200986e-03
4.400000e+01,9.851431e+01,5.154291e+01,-1.901228e-01,1.783633e-01,6.197315e-01,3.398315e-01,-1.063796e-05,3.710182e-05,-8.390751e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.314314e+00,-1.042913e+00,7.315392e-02,1.489187e+02,8.920048e+01,2.739189e+00,5.571349e+02,1.926252e+02,1.745328e-01,1.200988e-03
4.500000e+01,9.842881e+01,5.150155e+01,-1.905571e-01,1.783711e-01,6.197646e-01,3.398308e-01,7.775562e-06,3.309390e-05,-7.259121e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.228808e+00,-1.001554e+00,7.358828e-02,1.501476e+02,9.020203e+01,2.812778e+00,5.586449e+02,1.936283e+02,1.799480e-01,1.200989e-03
4.600000e+01,9.834349e+01,5.145976e+01,-1.909855e-01,1.783948e-01,6.197940e-01,3.398302e-01,2.375083e-05,2.942024e-05,-6.235203e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.143490e+00,-9.597613e-01,7.401659e-02,1.512910e+02,9.116180e+01,2.886794e+00,5.599524e+02,1.945495e+02,1.854265e-01,1.200991e-03
4.700000e+01,9.825837e+01,5.141754e+01,-1.914081e-01,1.784322e-01,6.198201e-01,3.398297e-01,3.738148e-05,2.606440e-05,-5.311438e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-1.058374e+00,-9.175412e-01,7.443924e-02,1.523494e+02,9.207934e+01,2.961233e+00,5.610726e+02,1.953913e+02,1.909677e-01,1.200993e-03
4.800000e+01,9.817347e+01,5.137491e+01,-1.918254e-01,1.784810e-01,6.198431e-01,3.398292e-01,4.883716e-05,2.300917e-05,-4.480453e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-9.734733e-01,-8.749056e-01,7.485656e-02,1.533229e+02,9.295424e+01,3.036090e+00,5.620202e+02,1.961568e+02,1.965712e-01,1.200996e-03
4.900000e+01,9.808880e+01,5.133187e+01,-1.922378e-01,1.785394e-01,6.198633e-01,3.398288e-01,5.833088e-05,2.023692e-05,-3.735142e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-8.887984e-01,-8.318698e-01,7.526891e-02,1.542117e+02,9.378611e+01,3.111359e+00,5.628102e+02,1.968488e+02,2.022366e-01,1.200999e-03
5.000000e+01,9.800436e+01,5.128845e+01,-1.926454e-01,1.786055e-01,6.198811e-01,3.398285e-01,6.609520e-05,1.772986e-05,-3.068723e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-8.043582e-01,-7.884516e-01,7.567658e-02,1.550161e+02,9.457456e+01,3.187035e+00,5.634572e+02,1.974705e+02,2.079635e-01,1.201004e-03
5.100000e+01,9.792016e+01,5.124467e+01,-1.930487e-01,1.786778e-01,6.198965e-01,3.398283e-01,7.236517e-05,1.547025e-05,-2.474762e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-7.201600e-01,-7.446713e-01,7.607985e-02,1.557362e+02,9.531923e+01,3.263115e+00,5.639758e+02,1.980250e+02,2.137517e-01,1.201009e-03
5.200000e+01,9.783621e+01,5.120055e+01,-1.934478e-01,1.787552e-01,6.199100e-01,3.398281e-01,7.736689e-05,1.344064e-05,-1.947194e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-6.362096e-01,-7.005506e-01,7.647892e-02,1.563724e+02,9.601979e+01,3.339594e+00,5.643806e+02,1.985158e+02,2.196007e-01,1.201016e-03
5.300000e+01,9.775251e+01,5.115611e+01,-1.938428e-01,1.788365e-01,6.199216e-01,3.398279e-01,8.131013e-05,1.162397e-05,-1.480322e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-5.525116e-01,-6.561125e-01,7.687398e-02,1.569249e+02,9.667590e+01,3.416468e+00,5.646859e+02,1.989462e+02,2.255103e-01,1.201022e-03
5.400000e+01,9.766907e+01,5.111138e+01,-1.942340e-01,1.789209e-01,6.199316e-01,3.398278e-01,8.438411e-05,1.000376e-05,-1.068814e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.690695e-01,-6.113806e-01,7.726518e-02,1.573940e+02,9.728728e+01,3.493733e+00,5.649059e+02,1.993200e+02,2.314802e-01,1.201030e-03
5.500000e+01,9.758589e+01,5.106638e+01,-1.946215e-01,1.790077e-01,6.199402e-01,3.398278e-01,8.675566e-05,8.564113e-06,-7.076932e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-3.858859e-01,-5.663790e-01,7.765261e-02,1.577799e+02,9.785366e+01,3.571386e+00,5.650548e+02,1.996408e+02,2.375101e-01,1.201037e-03
5.600000e+01,9.750296e+01,5.102113e+01,-1.950052e-01,1.790962e-01,6.199475e-01,3.398277e-01,8.856892e-05,7.289883e-06,-3.923237e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-3.029629e-01,-5.211319e-01,7.803637e-02,1.580829e+02,9.837479e+01,3.649422e+00,5.651466e+02,1.999124e+02,2.435998e-01,1.201045e-03
5.700000e+01,9.742030e+01,5.097566e+01,-1.953854e-01,1.791862e-01,6.199536e-01,3.398277e-01,8.994623e-05,6.166654e-06,-1.183969e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.203019e-01,-4.756632e-01,7.841650e-02,1.583032e+02,9.885045e+01,3.727839e+00,5.651951e+02,2.001387e+02,2.497490e-01,1.201053e-03
5.800000e+01,9.733790e+01,5.093000e+01,-1.957619e-01,1.792772e-01,6.199588e-01,3.398277e-01,9.098970e-05,5.180810e-06,1.180848e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-1.379039e-01,-4.299966e-01,7.879304e-02,1.584411e+02,9.928045e+01,3.806632e+00,5.652141e+02,2.003236e+02,2.559573e-01,1.201062e-03
5.900000e+01,9.725577e+01,5.088416e+01,-1.961349e-01,1.793689e-01,6.199631e-01,3.398277e-01,9.178316e-05,4.319537e-06,3.208239e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-5.576952e-02,-3.841552e-01,7.916600e-02,1.584968e+02,9.966460e+01,3.885798e+00,5.652172e+02,2.004711e+02,2.622246e-01,1.201070e-03
6.000000e+01,9.717390e+01,5.083816e+01,-1.965042e-01,1.794613e-01,6.199667e-01,3.398278e-01,9.239434e-05,3.570839e-06,4.932436e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.610088e-02,-3.381613e-01,7.953538e-02,1.585229e+02,1.000028e+02,3.965333e+00,5.652179e+02,2.005855e+02,2.685504e-01,1.201079e-03
6.100000e+01,9.709229e+01,5.079204e+01,-1.968700e-01,1.795542e-01,6.199696e-01,3.398279e-01,9.287706e-05,2.923525e-06,6.385035e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.077071e-01,-2.920366e-01,7.990118e-02,1.586306e+02,1.002948e+02,4.045234e+00,5.652295e+02,2.006708e+02,2.749346e-01,1.201087e-03
6.200000e+01,9.701095e+01,5.074580e+01,-1.972322e-01,1.796475e-01,6.199720e-01,3.398279e-01,9.327332e-05,2.367202e-06,7.595143e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.890491e-01,-2.458019e-01,8.026338e-02,1.588197e+02,1.005406e+02,4.125498e+00,5.652653e+02,2.007312e+02,2.813768e-01,1.201096e-03
6.300000e+01,9.692987e+01,5.069948e+01,-1.975908e-01,1.797411e-01,6.199739e-01,3.398280e-01,9.361525e-05,1.892253e-06,8.589520e-08,9.720000e+01,5.050000e+01,-1.169689e-01,2.701270e-01,-1.994770e-01,8.062197e-02,1.590898e+02,1.007401e+02,4.206120e+00,5.653382e+02,2.007710e+02,2.878767e-01,1.201105e-03
6.400000e+01,9.684906e+01,5.065308e+01,-1.979458e-01,1.798350e-01,6.199754e-01,3.398281e-01,9.392689e-05,1.489810e-06,9.392719e-08,9.720000e+01,5.050000e+01,-1.169689e-01,3.509410e-01,-1.530809e-01,8.097692e-02,1.594408e+02,1.008932e+02,4.287097e+00,5.654614e+02,2.007944e+02,2.944340e-01,1.201113e-03
6.500000e+01,9.676851e+01,5.060663e+01,-1.982971e-01,1.799293e-01,6.199765e-01,3.398282e-01,9.422574e-05,1.151727e-06,1.002722e-07,9.720000e+01,5.050000e+01,-1.169689e-01,4.314911e-01,-1.066314e-01,8.132822e-02,1.598722e+02,1.009998e+02,4.368425e+00,5.656476e+02,2.008058e+02,3.010483e-01,1.201122e-03
6.600000e+01,9.668822e+01,5.056015e+01,-1.986447e-01,1.800238e-01,6.199774e-01,3.398283e-01,9.452406e-05,8.705481e-07,1.051353e-07,9.720000e+01,5.050000e+01,-1.169689e-01,5.117778e-01,-6.014551e-02,8.167584e-02,1.603840e+02,1.010599e+02,4.450101e+00,5.659095e+02,2.008094e+02,3.077192e-01,1.201131e-03
6.700000e+01,9.660820e+01,5.051364e+01,-1.989886e-01,1.801186e-01,6.199780e-01,3.398284e-01,9.483009e-05,6.394686e-07,1.087037e-07,9.720000e+01,5.050000e+01,-1.169689e-01,5.918011e-01,-1.363916e-02,8.201975e-02,1.609758e+02,1.010736e+02,4.532121e+00,5.662597e+02,2.008096e+02,3.144465e-01,1.201140e-03
6.800000e+01,9.652844e+01,5.046713e+01,-1.993288e-01,1.802138e-01,6.199785e-01,3.398285e-01,9.514893e-05,4.523029e-07,1.111471e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.715614e-01,3.287267e-02,8.235995e-02,1.616474e+02,1.011065e+02,4.614480e+00,5.667107e+02,2.008107e+02,3.212296e-01,1.201149e-03
6.900000e+01,9.644894e+01,5.042062e+01,-1.996653e-01,1.803092e-01,6.199788e-01,3.398287e-01,9.548335e-05,3.034457e-07,1.126192e-07,9.720000e+01,5.050000e+01,-1.169689e-01,7.510590e-01,7.937597e-02,8.269640e-02,1.623984e+02,1.011858e+02,4.697177e+00,5.672748e+02,2.008170e+02,3.280683e-01,1.201158e-03
7.000000e+01,9.636971e+01,5.037414e+01,-1.999980e-01,1.804051e-01,6.199790e-01,3.398288e-01,9.583444e-05,1.878349e-07,1.132590e-07,9.720000e+01,5.050000e+01,-1.169689e-01,8.302940e-01,1.258577e-01,8.302911e-02,1.632287e+02,1.013117e+02,4.780206e+00,5.679642e+02,2.008328e+02,3.349622e-01,1.201168e-03
7.100000e+01,9.629073e+01,5.032769e+01,-2.003269e-01,1.805013e-01,6.199791e-01,3.398289e-01,9.620209e-05,1.009153e-07,1.131915e-07,9.720000e+01,5.050000e+01,-1.169689e-01,9.092667e-01,1.723056e-01,8.335804e-02,1.641380e+02,1.014840e+02,4.863564e+00,5.687910e+02,2.008625e+02,3.419107e-01,1.201177e-03
7.200000e+01,9.621202e+01,5.028129e+01,-2.006521e-01,1.805979e-01,6.199791e-01,3.398290e-01,9.658537e-05,3.860161e-08,1.125285e-07,9.720000e+01,5.050000e+01,-1.169689e-01,9.879775e-01,2.187085e-01,8.368320e-02,1.651260e+02,1.017027e+02,4.947247e+00,5.697671e+02,2.009103e+02,3.489136e-01,1.201186e-03
