t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.890000e+02,9.908277e+01,5.202353e+01,-1.053016e-01,2.778982e-01,6.241092e-01,3.488710e-01,-1.660796e-06,-1.624384e-07,1.124259e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.172279e-01,1.476466e+00,-1.166730e-02,7.517307e+01,3.001427e+02,2.581700e+00,7.580223e+01,4.826776e+02,3.746282e-02,1.212404e-03
1.900000e+02,9.908284e+01,5.202356e+01,-1.053021e-01,2.778966e-01,6.241090e-01,3.488711e-01,-1.615367e-06,-1.584109e-07,1.098881e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.171613e-01,1.476441e+00,-1.166676e-02,7.529023e+01,3.016192e+02,2.593367e+00,7.581596e+01,4.848575e+02,3.759893e-02,1.212404e-03
1.910000e+02,9.908290e+01,5.202358e+01,-1.053026e-01,2.778950e-01,6.241089e-01,3.488712e-01,-1.571450e-06,-1.545008e-07,1.074133e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.170962e-01,1.476417e+00,-1.166622e-02,7.540732e+01,3.030956e+02,2.605033e+00,7.582967e+01,4.870373e+02,3.773504e-02,1.212404e-03
1.920000e+02,9.908297e+01,5.202361e+01,-1.053032e-01,2.778935e-01,6.241087e-01,3.488714e-01,-1.528984e-06,-1.507039e-07,1.049994e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.170327e-01,1.476393e+00,-1.166569e-02,7.552436e+01,3.045720e+02,2.616699e+00,7.584336e+01,4.892170e+02,3.787112e-02,1.212404e-03
1.930000e+02,9.908303e+01,5.202363e+01,-1.053037e-01,2.778920e-01,6.241086e-01,3.488715e-01,-1.487911e-06,-1.470162e-07,1.026449e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.169706e-01,1.476370e+00,-1.166517e-02,7.564133e+01,3.060483e+02,2.628364e+00,7.585705e+01,4.913967e+02,3.800720e-02,1.212404e-03
1.940000e+02,9.908309e+01,5.202365e+01,-1.053042e-01,2.778905e-01,6.241084e-01,3.488716e-01,-1.448175e-06,-1.434338e-07,1.003479e-07,9.920000e+01,5.350000e+01,-1.169689e-01,1.169100e-01,1.476347e+00,-1.166465e-02,7.575824e+01,3.075247e+02,2.640029e+00,7.587071e+01,4.935763e+02,3.814326e-02,1.212404e-03
1.950000e+02,9.908315e+01,5.202367e+01,-1.053047e-01,2.778891e-01,6.241083e-01,3.488717e-01,-1.409723e-06,-1.399532e-07,9.810690e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.168508e-01,1.476325e+00,-1.166414e-02,7.587509e+01,3.090010e+02,2.651693e+00,7.588437e+01,4.957559e+02,3.827932e-02,1.212404e-03
1.960000e+02,9.908321e+01,5.202370e+01,-1.053052e-01,2.778878e-01,6.241082e-01,3.488717e-01,-1.372505e-06,-1.365707e-07,9.592024e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.167930e-01,1.476304e+00,-1.166363e-02,7.599188e+01,3.104773e+02,2.663357e+00,7.589801e+01,4.979353e+02,3.841536e-02,1.212404e-03
1.970000e+02,9.908326e+01,5.202372e+01,-1.053057e-01,2.778864e-01,6.241080e-01,3.488718e-01,-1.336472e-06,-1.332830e-07,9.378642e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.167365e-01,1.476283e+00,-1.166313e-02,7.610862e+01,3.119536e+02,2.675020e+00,7.591164e+01,5.001147e+02,3.855139e-02,1.212404e-03
1.980000e+02,9.908332e+01,5.202374e+01,-1.053062e-01,2.778851e-01,6.241079e-01,3.488719e-01,-1.301579e-06,-1.300868e-07,9.170397e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.166813e-01,1.476262e+00,-1.166263e-02,7.622530e+01,3.134299e+02,2.686682e+00,7.592525e+01,5.022941e+02,3.868740e-02,1.212404e-03
1.990000e+02,9.908337e+01,5.202376e+01,-1.053067e-01,2.778839e-01,6.241078e-01,3.488720e-01,-1.267780e-06,-1.269790e-07,8.967146e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.166273e-01,1.476242e+00,-1.166214e-02,7.634193e+01,3.149061e+02,2.698345e+00,7.593885e+01,5.044734e+02,3.882341e-02,1.212404e-03
2.000000e+02,9.908343e+01,5.202378e+01,-1.053072e-01,2.778826e-01,6.241076e-01,3.488721e-01,-1.235036e-06,-1.239567e-07,8.768752e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.165747e-01,1.476222e+00,-1.166165e-02,7.645850e+01,3.163823e+02,2.710006e+00,7.595244e+01,5.066526e+02,3.895940e-02,1.212404e-03
2.010000e+02,9.908348e+01,5.202380e+01,-1.053077e-01,2.778814e-01,6.241075e-01,3.488722e-01,-1.203304e-06,-1.210170e-07,8.575082e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.165232e-01,1.476203e+00,-1.166116e-02,7.657502e+01,3.178585e+02,2.721667e+00,7.596602e+01,5.088318e+02,3.909538e-02,1.212404e-03
2.020000e+02,9.908353e+01,5.202382e+01,-1.053082e-01,2.778802e-01,6.241074e-01,3.488723e-01,-1.172547e-06,-1.181572e-07,8.386008e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.164729e-01,1.476184e+00,-1.166068e-02,7.669150e+01,3.193347e+02,2.733328e+00,7.597959e+01,5.110109e+02,3.923136e-02,1.212404e-03
2.030000e+02,9.908358e+01,5.202383e+01,-1.053087e-01,2.778791e-01,6.241073e-01,3.488724e-01,-1.142728e-06,-1.153746e-07,8.201404e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.164237e-01,1.476166e+00,-1.166020e-02,7.680792e+01,3.208109e+02,2.744988e+00,7.599314e+01,5.131900e+02,3.936732e-02,1.212404e-03
2.040000e+02,9.908362e+01,5.202385e+01,-1.053091e-01,2.778780e-01,6.241072e-01,3.488724e-01,-1.113812e-06,-1.126666e-07,8.021151e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.163756e-01,1.476148e+00,-1.165972e-02,7.692430e+01,3.222870e+02,2.756648e+00,7.600668e+01,5.153690e+02,3.950327e-02,1.212404e-03
2.050000e+02,9.908367e+01,5.202387e+01,-1.053096e-01,2.778769e-01,6.241071e-01,3.488725e-01,-1.085765e-06,-1.100310e-07,7.845133e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.163287e-01,1.476131e+00,-1.165925e-02,7.704063e+01,3.237632e+02,2.768307e+00,7.602022e+01,5.175479e+02,3.963920e-02,1.212404e-03
2.060000e+02,9.908372e+01,5.202389e+01,-1.053101e-01,2.778758e-01,6.241070e-01,3.488726e-01,-1.058556e-06,-1.074652e-07,7.673236e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.162828e-01,1.476113e+00,-1.165879e-02,7.715691e+01,3.252393e+02,2.779966e+00,7.603374e+01,5.197269e+02,3.977513e-02,1.212404e-03
2.070000e+02,9.908376e+01,5.202390e+01,-1.053105e-01,2.778748e-01,6.241069e-01,3.488727e-01,-1.032154e-06,-1.049672e-07,7.505351e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.162379e-01,1.476097e+00,-1.165832e-02,7.727315e+01,3.267154e+02,2.791624e+00,7.604725e+01,5.219057e+02,3.991105e-02,1.212404e-03
2.080000e+02,9.908381e+01,5.202392e+01,-1.053110e-01,2.778738e-01,6.241068e-01,3.488727e-01,-1.006529e-06,-1.025347e-07,7.341374e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.161940e-01,1.476080e+00,-1.165786e-02,7.738934e+01,3.281915e+02,2.803282e+00,7.606075e+01,5.240845e+02,4.004695e-02,1.212404e-03
2.090000e+02,9.908385e+01,5.202394e+01,-1.053115e-01,2.778728e-01,6.241067e-01,3.488728e-01,-9.816531e-07,-1.001657e-07,7.181201e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.161511e-01,1.476064e+00,-1.165740e-02,7.750549e+01,3.296675e+02,2.814940e+00,7.607424e+01,5.262633e+02,4.018285e-02,1.212404e-03
2.100000e+02,9.908389e+01,5.202395e+01,-1.053119e-01,2.778719e-01,6.241066e-01,3.488729e-01,-9.574999e-07,-9.785823e-08,7.024734e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.161092e-01,1.476049e+00,-1.165695e-02,7.762160e+01,3.311436e+02,2.826597e+00,7.608772e+01,5.284420e+02,4.031873e-02,1.212404e-03
2.110000e+02,9.908393e+01,5.202397e+01,-1.053124e-01,2.778709e-01,6.241065e-01,3.488730e-01,-9.340435e-07,-9.561030e-08,6.871877e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.160682e-01,1.476033e+00,-1.165650e-02,7.773767e+01,3.326196e+02,2.838253e+00,7.610119e+01,5.306207e+02,4.045461e-02,1.212404e-03
2.120000e+02,9.908397e+01,5.202398e+01,-1.053128e-01,2.778700e-01,6.241064e-01,3.488730e-01,-9.112593e-07,-9.342010e-08,6.722536e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.160281e-01,1.476018e+00,-1.165605e-02,7.785370e+01,3.340956e+02,2.849909e+00,7.611466e+01,5.327993e+02,4.059047e-02,1.212404e-03
2.130000e+02,9.908401e+01,5.202400e+01,-1.053133e-01,2.778691e-01,6.241063e-01,3.488731e-01,-8.891235e-07,-9.128588e-08,6.576622e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.159889e-01,1.476004e+00,-1.165560e-02,7.796969e+01,3.355716e+02,2.861565e+00,7.612811e+01,5.349779e+02,4.072632e-02,1.212404e-03
2.140000e+02,9.908405e+01,5.202401e+01,-1.053137e-01,2.778683e-01,6.241062e-01,3.488732e-01,-8.676138e-07,-8.920592e-08,6.434047e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.159506e-01,1.475989e+00,-1.165515e-02,7.808564e+01,3.370476e+02,2.873220e+00,7.614156e+01,5.371565e+02,4.086217e-02,1.212404e-03
2.150000e+02,9.908409e+01,5.202402e+01,-1.053142e-01,2.778674e-01,6.241061e-01,3.488732e-01,-8.467083e-07,-8.717859e-08,6.294726e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.159131e-01,1.475975e+00,-1.165471e-02,7.820155e+01,3.385236e+02,2.884875e+00,7.615499e+01,5.393350e+02,4.099800e-02,1.212404e-03
2.160000e+02,9.908412e+01,5.202404e+01,-1.053146e-01,2.778666e-01,6.241060e-01,3.488733e-01,-8.263864e-07,-8.520229e-08,6.158577e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.158765e-01,1.475962e+00,-1.165427e-02,7.831743e+01,3.399995e+02,2.896529e+00,7.616842e+01,5.415134e+02,4.113382e-02,1.212404e-03
2.170000e+02,9.908416e+01,5.202405e+01,-1.053150e-01,2.778658e-01,6.241059e-01,3.488733e-01,-8.066281e-07,-8.327552e-08,6.025521e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.158407e-01,1.475948e+00,-1.165384e-02,7.843327e+01,3.414755e+02,2.908183e+00,7.618184e+01,5.436918e+02,4.126963e-02,1.212404e-03
2.180000e+02,9.908419e+01,5.202406e+01,-1.053155e-01,2.778650e-01,6.241059e-01,3.488734e-01,-7.874144e-07,-8.139681e-08,5.895479e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.158056e-01,1.475935e+00,-1.165340e-02,7.854907e+01,3.429514e+02,2.919836e+00,7.619525e+01,5.458702e+02,4.140543e-02,1.212404e-03
2.190000e+02,9.908423e+01,5.202408e+01,-1.053159e-01,2.778642e-01,6.241058e-01,3.488735e-01,-7.687270e-07,-7.956474e-08,5.768377e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.157713e-01,1.475922e+00,-1.165297e-02,7.866484e+01,3.444274e+02,2.931489e+00,7.620865e+01,5.480486e+02,4.154123e-02,1.212404e-03
2.200000e+02,9.908426e+01,5.202409e+01,-1.053163e-01,2.778635e-01,6.241057e-01,3.488735e-01,-7.505483e-07,-7.777795e-08,5.644141e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.157378e-01,1.475910e+00,-1.165254e-02,7.878058e+01,3.459033e+02,2.943142e+00,7.622205e+01,5.502269e+02,4.167701e-02,1.212404e-03
2.210000e+02,9.908429e+01,5.202410e+01,-1.053168e-01,2.778627e-01,6.241056e-01,3.488736e-01,-7.328616e-07,-7.603513e-08,5.522702e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.157050e-01,1.475898e+00,-1.165211e-02,7.889629e+01,3.473792e+02,2.954794e+00,7.623543e+01,5.524052e+02,4.181278e-02,1.212404e-03
2.220000e+02,9.908433e+01,5.202411e+01,-1.053172e-01,2.778620e-01,6.241055e-01,3.488736e-01,-7.156506e-07,-7.433500e-08,5.403990e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.156730e-01,1.475886e+00,-1.165168e-02,7.901196e+01,3.488550e+02,2.966445e+00,7.624881e+01,5.545834e+02,4.194854e-02,1.212404e-03
2.230000e+02,9.908436e+01,5.202413e+01,-1.053176e-01,2.778613e-01,6.241055e-01,3.488737e-01,-6.988998e-07,-7.267636e-08,5.287938e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.156416e-01,1.475874e+00,-1.165126e-02,7.912760e+01,3.503309e+02,2.978097e+00,7.626219e+01,5.567616e+02,4.208429e-02,1.212404e-03
2.240000e+02,9.908439e+01,5.202414e+01,-1.053180e-01,2.778606e-01,6.241054e-01,3.488737e-01,-6.825943e-07,-7.105802e-08,5.174481e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.156109e-01,1.475862e+00,-1.165083e-02,7.924321e+01,3.518068e+02,2.989747e+00,7.627555e+01,5.589398e+02,4.222003e-02,1.212404e-03
2.250000e+02,9.908442e+01,5.202415e+01,-1.053185e-01,2.778600e-01,6.241053e-01,3.488738e-01,-6.667198e-07,-6.947883e-08,5.063556e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.155809e-01,1.475851e+00,-1.165041e-02,7.935879e+01,3.532826e+02,3.001398e+00,7.628891e+01,5.611179e+02,4.235577e-02,1.212404e-03
2.260000e+02,9.908445e+01,5.202416e+01,-1.053189e-01,2.778593e-01,6.241053e-01,3.488738e-01,-6.512625e-07,-6.793771e-08,4.955103e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.155515e-01,1.475840e+00,-1.164999e-02,7.947434e+01,3.547585e+02,3.013048e+00,7.630226e+01,5.632960e+02,4.249149e-02,1.212404e-03
2.270000e+02,9.908448e+01,5.202417e+01,-1.053193e-01,2.778587e-01,6.241052e-01,3.488739e-01,-6.362093e-07,-6.643358e-08,4.849061e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.155228e-01,1.475829e+00,-1.164958e-02,7.958987e+01,3.562343e+02,3.024697e+00,7.631561e+01,5.654741e+02,4.262720e-02,1.212404e-03
2.280000e+02,9.908451e+01,5.202418e+01,-1.053197e-01,2.778581e-01,6.241051e-01,3.488739e-01,-6.215474e-07,-6.496543e-08,4.745372e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.154947e-01,1.475819e+00,-1.164916e-02,7.970536e+01,3.577101e+02,3.036347e+00,7.632895e+01,5.676521e+02,4.276290e-02,1.212404e-03
2.290000e+02,9.908453e+01,5.202419e+01,-1.053201e-01,2.778575e-01,6.241051e-01,3.488740e-01,-6.072647e-07,-6.353227e-08,4.643981e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.154672e-01,1.475808e+00,-1.164874e-02,7.982083e+01,3.591859e+02,3.047995e+00,7.634228e+01,5.698301e+02,4.289860e-02,1.212404e-03
2.300000e+02,9.908456e+01,5.202420e+01,-1.053205e-01,2.778569e-01,6.241050e-01,3.488740e-01,-5.933493e-07,-6.213313e-08,4.544832e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.154403e-01,1.475798e+00,-1.164833e-02,7.993627e+01,3.606617e+02,3.059644e+00,7.635561e+01,5.720081e+02,4.303428e-02,1.212404e-03
2.310000e+02,9.908459e+01,5.202421e+01,-1.053209e-01,2.778563e-01,6.241049e-01,3.488741e-01,-5.797899e-07,-6.076709e-08,4.447872e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.154140e-01,1.475789e+00,-1.164792e-02,8.005168e+01,3.621375e+02,3.071292e+00,7.636893e+01,5.741861e+02,4.316995e-02,1.212404e-03
2.320000e+02,9.908461e+01,5.202422e+01,-1.053214e-01,2.778557e-01,6.241049e-01,3.488741e-01,-5.665757e-07,-5.943326e-08,4.353049e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.153882e-01,1.475779e+00,-1.164751e-02,8.016707e+01,3.636133e+02,3.082939e+00,7.638224e+01,5.763640e+02,4.330562e-02,1.212404e-03
2.330000e+02,9.908464e+01,5.202423e+01,-1.053218e-01,2.778552e-01,6.241048e-01,3.488741e-01,-5.536962e-07,-5.813076e-08,4.260312e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.153630e-01,1.475769e+00,-1.164710e-02,8.028243e+01,3.650891e+02,3.094586e+00,7.639555e+01,5.785419e+02,4.344127e-02,1.212404e-03
2.340000e+02,9.908466e+01,5.202424e+01,-1.053222e-01,2.778546e-01,6.241048e-01,3.488742e-01,-5.411414e-07,-5.685877e-08,4.169614e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.153384e-01,1.475760e+00,-1.164669e-02,8.039777e+01,3.665648e+02,3.106233e+00,7.640885e+01,5.807198e+02,4.357692e-02,1.212404e-03
2.350000e+02,9.908469e+01,5.202425e+01,-1.053226e-01,2.778541e-01,6.241047e-01,3.488742e-01,-5.289015e-07,-5.561647e-08,4.080905e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.153143e-01,1.475751e+00,-1.164629e-02,8.051309e+01,3.680406e+02,3.117879e+00,7.642215e+01,5.828976e+02,4.371256e-02,1.212404e-03
2.360000e+02,9.908471e+01,5.202426e+01,-1.053230e-01,2.778536e-01,6.241047e-01,3.488743e-01,-5.169671e-07,-5.440307e-08,3.994140e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.152907e-01,1.475742e+00,-1.164588e-02,8.062838e+01,3.695163e+02,3.129525e+00,7.643544e+01,5.850754e+02,4.384818e-02,1.212404e-03
2.370000e+02,9.908473e+01,5.202427e+01,-1.053234e-01,2.778531e-01,6.241046e-01,3.488743e-01,-5.053293e-07,-5.321782e-08,3.909272e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.152676e-01,1.475734e+00,-1.164548e-02,8.074365e+01,3.709921e+02,3.141171e+00,7.644873e+01,5.872532e+02,4.398380e-02,1.212404e-03
2.380000e+02,9.908476e+01,5.202427e+01,-1.053238e-01,2.778526e-01,6.241046e-01,3.488743e-01,-4.939794e-07,-5.205998e-08,3.826259e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.152450e-01,1.475725e+00,-1.164508e-02,8.085889e+01,3.724678e+02,3.152816e+00,7.646201e+01,5.894310e+02,4.411941e-02,1.212404e-03
2.390000e+02,9.908478e+01,5.202428e+01,-1.053242e-01,2.778521e-01,6.241045e-01,3.488744e-01,-4.829089e-07,-5.092885e-08,3.745056e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.152229e-01,1.475717e+00,-1.164467e-02,8.097411e+01,3.739435e+02,3.164460e+00,7.647529e+01,5.916087e+02,4.425501e-02,1.212404e-03
2.400000e+02,9.908480e+01,5.202429e+01,-1.053246e-01,2.778516e-01,6.241045e-01,3.488744e-01,-4.721099e-07,-4.982372e-08,3.665623e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.152012e-01,1.475709e+00,-1.164427e-02,8.108931e+01,3.754192e+02,3.176105e+00,7.648856e+01,5.937864e+02,4.439059e-02,1.212404e-03
2.410000e+02,9.908482e+01,5.202430e+01,-1.053250e-01,2.778512e-01,6.241044e-01,3.488745e-01,-4.615745e-07,-4.874393e-08,3.587918e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.151800e-01,1.475701e+00,-1.164387e-02,8.120449e+01,3.768949e+02,3.187748e+00,7.650183e+01,5.959641e+02,4.452617e-02,1.212404e-03
2.420000e+02,9.908484e+01,5.202431e+01,-1.053254e-01,2.778507e-01,6.241044e-01,3.488745e-01,-4.512953e-07,-4.768883e-08,3.511902e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.151593e-01,1.475693e+00,-1.164348e-02,8.131965e+01,3.783706e+02,3.199392e+00,7.651509e+01,5.981418e+02,4.466175e-02,1.212404e-03
2.430000e+02,9.908486e+01,5.202431e+01,-1.053258e-01,2.778503e-01,6.241043e-01,3.488745e-01,-4.412649e-07,-4.665779e-08,3.437535e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.151390e-01,1.475686e+00,-1.164308e-02,8.143479e+01,3.798463e+02,3.211035e+00,7.652834e+01,6.003194e+02,4.479731e-02,1.212404e-03
2.440000e+02,9.908488e+01,5.202432e+01,-1.053262e-01,2.778498e-01,6.241043e-01,3.488746e-01,-4.314764e-07,-4.565021e-08,3.364781e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.151192e-01,1.475678e+00,-1.164268e-02,8.154991e+01,3.813220e+02,3.222678e+00,7.654160e+01,6.024971e+02,4.493286e-02,1.212404e-03
2.450000e+02,9.908490e+01,5.202433e+01,-1.053266e-01,2.778494e-01,6.241042e-01,3.488746e-01,-4.219229e-07,-4.466549e-08,3.293602e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.150998e-01,1.475671e+00,-1.164229e-02,8.166501e+01,3.827976e+02,3.234320e+00,7.655484e+01,6.046747e+02,4.506840e-02,1.212404e-03
2.460000e+02,9.908492e+01,5.202434e+01,-1.053270e-01,2.778490e-01,6.241042e-01,3.488746e-01,-4.125981e-07,-4.370306e-08,3.223963e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.150808e-01,1.475664e+00,-1.164189e-02,8.178009e+01,3.842733e+02,3.245962e+00,7.656809e+01,6.068522e+02,4.520393e-02,1.212404e-03
2.470000e+02,9.908494e+01,5.202434e+01,-1.053274e-01,2.778486e-01,6.241041e-01,3.488747e-01,-4.034955e-07,-4.276236e-08,3.155829e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.150621e-01,1.475657e+00,-1.164150e-02,8.189515e+01,3.857490e+02,3.257603e+00,7.658133e+01,6.090298e+02,4.533946e-02,1.212404e-03
2.480000e+02,9.908496e+01,5.202435e+01,-1.053278e-01,2.778482e-01,6.241041e-01,3.488747e-01,-3.946091e-07,-4.184285e-08,3.089165e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.150439e-01,1.475650e+00,-1.164111e-02,8.201020e+01,3.872246e+02,3.269244e+00,7.659456e+01,6.112074e+02,4.547497e-02,1.212404e-03
2.490000e+02,9.908497e+01,5.202436e+01,-1.053281e-01,2.778478e-01,6.241041e-01,3.488747e-01,-3.859330e-07,-4.094401e-08,3.023939e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.150261e-01,1.475643e+00,-1.164072e-02,8.212522e+01,3.887002e+02,3.280885e+00,7.660779e+01,6.133849e+02,4.561048e-02,1.212404e-03
2.500000e+02,9.908499e+01,5.202436e+01,-1.053285e-01,2.778474e-01,6.241040e-01,3.488747e-01,-3.774614e-07,-4.006532e-08,2.960118e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.150087e-01,1.475637e+00,-1.164033e-02,8.224023e+01,3.901759e+02,3.292526e+00,7.662102e+01,6.155624e+02,4.574598e-02,1.212404e-03
2.510000e+02,9.908501e+01,5.202437e+01,-1.053289e-01,2.778471e-01,6.241040e-01,3.488748e-01,-3.691889e-07,-3.920630e-08,2.897670e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.149916e-01,1.475630e+00,-1.163994e-02,8.235522e+01,3.916515e+02,3.304165e+00,7.663424e+01,6.177399e+02,4.588147e-02,1.212404e-03
2.520000e+02,9.908503e+01,5.202438e+01,-1.053293e-01,2.778467e-01,6.241039e-01,3.488748e-01,-3.611102e-07,-3.836647e-08,2.836565e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.149749e-01,1.475624e+00,-1.163955e-02,8.247020e+01,3.931271e+02,3.315805e+00,7.664746e+01,6.199173e+02,4.601695e-02,1.212404e-03
2.530000e+02,9.908504e+01,5.202438e+01,-1.053297e-01,2.778464e-01,6.241039e-01,3.488748e-01,-3.532200e-07,-3.754535e-08,2.776772e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.149585e-01,1.475618e+00,-1.163916e-02,8.258516e+01,3.946028e+02,3.327444e+00,7.666068e+01,6.220948e+02,4.615242e-02,1.212404e-03
2.540000e+02,9.908506e+01,5.202439e+01,-1.053301e-01,2.778460e-01,6.241039e-01,3.488749e-01,-3.455135e-07,-3.674250e-08,2.718263e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.149425e-01,1.475612e+00,-1.163877e-02,8.270010e+01,3.960784e+02,3.339083e+00,7.667389e+01,6.242722e+02,4.628788e-02,1.212404e-03
2.550000e+02,9.908507e+01,5.202439e+01,-1.053305e-01,2.778457e-01,6.241038e-01,3.488749e-01,-3.379857e-07,-3.595746e-08,2.661009e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.149268e-01,1.475606e+00,-1.163839e-02,8.281503e+01,3.975540e+02,3.350721e+00,7.668710e+01,6.264496e+02,4.642333e-02,1.212404e-03
2.560000e+02,9.908509e+01,5.202440e+01,-1.053309e-01,2.778453e-01,6.241038e-01,3.488749e-01,-3.306320e-07,-3.518983e-08,2.604981e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.149115e-01,1.475600e+00,-1.163800e-02,8.292994e+01,3.990296e+02,3.362359e+00,7.670030e+01,6.286270e+02,4.655877e-02,1.212404e-03
2.570000e+02,9.908510e+01,5.202441e+01,-1.053313e-01,2.778450e-01,6.241038e-01,3.488749e-01,-3.234479e-07,-3.443917e-08,2.550152e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.148965e-01,1.475595e+00,-1.163761e-02,8.304484e+01,4.005052e+02,3.373997e+00,7.671350e+01,6.308044e+02,4.669421e-02,1.212404e-03
2.580000e+02,9.908512e+01,5.202441e+01,-1.053316e-01,2.778447e-01,6.241037e-01,3.488750e-01,-3.164289e-07,-3.370508e-08,2.496497e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.148818e-01,1.475589e+00,-1.163723e-02,8.315972e+01,4.019808e+02,3.385634e+00,7.672670e+01,6.329818e+02,4.682963e-02,1.212404e-03
2.590000e+02,9.908513e+01,5.202442e+01,-1.053320e-01,2.778444e-01,6.241037e-01,3.488750e-01,-3.095708e-07,-3.298718e-08,2.443988e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.148674e-01,1.475584e+00,-1.163685e-02,8.327458e+01,4.034563e+02,3.397271e+00,7.673990e+01,6.351591e+02,4.696505e-02,1.212404e-03
2.600000e+02,9.908515e+01,5.202442e+01,-1.053324e-01,2.778441e-01,6.241037e-01,3.488750e-01,-3.028696e-07,-3.228507e-08,2.392601e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.148533e-01,1.475578e+00,-1.163646e-02,8.338944e+01,4.049319e+02,3.408907e+00,7.675309e+01,6.373364e+02,4.710045e-02,1.212404e-03
2.610000e+02,9.908516e+01,5.202443e+01,-1.053328e-01,2.778438e-01,6.241036e-01,3.488750e-01,-2.963211e-07,-3.159838e-08,2.342311e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.148396e-01,1.475573e+00,-1.163608e-02,8.350428e+01,4.064075e+02,3.420544e+00,7.676628e+01,6.395138e+02,4.723585e-02,1.212404e-03
