t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,8.060000e+01,1.830000e+01,-1.536561e-01,1.122600e-01,3.606300e-01,1.275938e-01,-7.000000e-03,-2.000000e-02,4.973816e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.000000e+00,-3.000000e+00,4.404650e-02,5.000000e+00,3.000000e+00,4.404650e-02,2.500000e+01,9.000000e+00,1.940094e-03,4.737388e-04
1.000000e+00,8.059133e+01,1.791065e+01,-1.630809e-01,1.052600e-01,3.588663e-01,1.267523e-01,-7.000000e-03,-1.763668e-03,-8.414745e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.991330e+00,-2.610650e+00,5.347125e-02,9.991330e+00,5.610650e+00,9.751776e-02,4.991337e+01,1.581550e+01,4.799269e-03,5.265574e-04
2.000000e+00,8.057694e+01,1.754210e+01,-1.654635e-01,9.826000e-02,3.648682e-01,1.262009e-01,-7.000000e-03,6.001828e-03,-5.514734e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.976940e+00,-2.242101e+00,5.585393e-02,1.496827e+01,7.852752e+00,1.533717e-01,7.468330e+01,2.084251e+01,7.918931e-03,6.118835e-04
3.000000e+00,8.055484e+01,1.727123e+01,-1.649438e-01,9.126000e-02,3.688985e-01,1.258427e-01,-7.000000e-03,4.030387e-03,-3.582032e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.954843e+00,-1.971228e+00,5.533416e-02,1.992311e+01,9.823980e+00,2.087058e-01,9.923377e+01,2.472826e+01,1.098080e-02,6.772558e-04
4.000000e+00,8.052552e+01,1.706801e+01,-1.652283e-01,8.426000e-02,3.716285e-01,1.256158e-01,-7.000000e-03,2.729992e-03,-2.268871e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.925518e+00,-1.768008e+00,5.561866e-02,2.484863e+01,1.159199e+01,2.643245e-01,1.234945e+02,2.785411e+01,1.407423e-02,7.337602e-04
5.000000e+00,8.048928e+01,1.691226e+01,-1.660495e-01,7.726000e-02,3.734939e-01,1.254802e-01,-7.000000e-03,1.865356e-03,-1.355504e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.889279e+00,-1.612261e+00,5.643992e-02,2.973791e+01,1.320425e+01,3.207644e-01,1.473995e+02,3.045349e+01,1.725970e-02,7.862581e-04
6.000000e+00,8.044634e+01,1.679027e+01,-1.672336e-01,7.026000e-02,3.747784e-01,1.254098e-01,-7.000000e-03,1.284514e-03,-7.044747e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.846340e+00,-1.490272e+00,5.762395e-02,3.458425e+01,1.469452e+01,3.783884e-01,1.708866e+02,3.267440e+01,2.058022e-02,8.369130e-04
7.000000e+00,8.039685e+01,1.669259e+01,-1.686668e-01,6.326000e-02,3.756679e-01,1.253867e-01,-7.000000e-03,8.895129e-04,-2.307006e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.796846e+00,-1.392594e+00,5.905721e-02,3.938110e+01,1.608712e+01,4.374456e-01,1.938963e+02,3.461372e+01,2.406797e-02,8.867048e-04
8.000000e+00,8.034090e+01,1.661262e+01,-1.702748e-01,5.626000e-02,3.762852e-01,1.253985e-01,-7.000000e-03,6.173120e-04,1.180413e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.740898e+00,-1.312624e+00,6.066513e-02,4.412199e+01,1.739974e+01,4.981107e-01,2.163724e+02,3.633670e+01,2.774823e-02,9.360860e-04
9.000000e+00,8.027857e+01,1.654567e+01,-1.720079e-01,4.926000e-02,3.767126e-01,1.254359e-01,-7.000000e-03,4.273437e-04,3.737563e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.678567e+00,-1.245671e+00,6.239828e-02,4.880056e+01,1.864541e+01,5.605090e-01,2.382614e+02,3.788840e+01,3.164178e-02,9.852700e-04
1.000000e+01,8.020991e+01,1.648835e+01,-1.738331e-01,4.226000e-02,3.769506e-01,1.255256e-01,-7.000000e-03,2.380334e-04,8.969409e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.609906e+00,-1.188355e+00,6.422343e-02,5.341047e+01,1.983377e+01,6.247324e-01,2.595126e+02,3.930059e+01,3.576643e-02,1.034335e-03
1.100000e+01,8.013496e+01,1.643764e+01,-1.757483e-01,3.526000e-02,3.771422e-01,1.256083e-01,-7.000000e-03,1.915854e-04,8.270906e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.534963e+00,-1.137644e+00,6.613870e-02,5.794543e+01,2.097141e+01,6.908711e-01,2.800785e+02,4.059482e+01,4.014075e-02,1.083378e-03
1.200000e+01,8.005376e+01,1.639226e+01,-1.776981e-01,2.826000e-02,3.773022e-01,1.256817e-01,-7.000000e-03,1.600188e-04,7.340334e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.453758e+00,-1.092264e+00,6.808845e-02,6.239919e+01,2.206367e+01,7.589596e-01,2.999145e+02,4.178786e+01,4.477679e-02,1.132409e-03
1.300000e+01,7.996631e+01,1.635122e+01,-1.796763e-01,2.126000e-02,3.774401e-01,1.257442e-01,-7.000000e-03,1.379184e-04,6.248727e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.366310e+00,-1.051216e+00,7.006671e-02,6.676550e+01,2.311489e+01,8.290263e-01,3.189792e+02,4.289292e+01,4.968613e-02,1.181432e-03
1.400000e+01,7.987263e+01,1.631370e+01,-1.816793e-01,1.426000e-02,3.775623e-01,1.257948e-01,-7.000000e-03,1.221902e-04,5.057951e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.272634e+00,-1.013702e+00,7.206967e-02,7.103813e+01,2.412859e+01,9.010959e-01,3.372346e+02,4.392051e+01,5.488017e-02,1.230450e-03
1.500000e+01,7.977274e+01,1.627907e+01,-1.837044e-01,7.260000e-03,3.776731e-01,1.258329e-01,-7.000000e-03,1.107983e-04,3.812465e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.172743e+00,-9.790661e-01,7.409477e-02,7.521088e+01,2.510766e+01,9.751907e-01,3.546463e+02,4.487908e+01,6.037020e-02,1.279463e-03
1.600000e+01,7.966665e+01,1.624676e+01,-1.857499e-01,2.600000e-04,3.777755e-01,1.258583e-01,-7.000000e-03,1.024012e-04,2.544167e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.066652e+00,-9.467626e-01,7.614025e-02,7.927753e+01,2.605442e+01,1.051331e+00,3.711840e+02,4.577544e+01,6.616754e-02,1.328475e-03
1.700000e+01,7.955437e+01,1.621633e+01,-1.878145e-01,0.000000e+00,3.778716e-01,1.258711e-01,-2.600000e-04,9.611303e-05,1.275769e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.954371e+00,-9.163317e-01,7.820491e-02,8.323190e+01,2.697075e+01,1.129536e+00,3.868210e+02,4.661510e+01,7.228355e-02,1.328552e-03
1.800000e+01,7.944198e+01,1.618738e+01,-1.881734e-01,0.000000e+00,3.779629e-01,1.258719e-01,0.000000e+00,9.122325e-05,7.711645e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-3.841979e+00,-8.873810e-01,7.856378e-02,8.707388e+01,2.785813e+01,1.208100e+00,4.015818e+02,4.740255e+01,7.845582e-02,1.328560e-03
1.900000e+01,7.932971e+01,1.615971e+01,-1.884666e-01,0.000000e+00,3.780501e-01,1.258614e-01,0.000000e+00,8.728988e-05,-1.041492e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.729713e+00,-8.597083e-01,7.885700e-02,9.080359e+01,2.871784e+01,1.286957e+00,4.154926e+02,4.814165e+01,8.467424e-02,1.328568e-03
2.000000e+01,7.921758e+01,1.613315e+01,-1.887597e-01,0.000000e+00,3.781342e-01,1.258407e-01,0.000000e+00,8.402197e-05,-2.075741e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.617576e+00,-8.331469e-01,7.915012e-02,9.442117e+01,2.955099e+01,1.366107e+00,4.285795e+02,4.883578e+01,9.093899e-02,1.328575e-03
2.100000e+01,7.910557e+01,1.610755e+01,-1.890526e-01,0.000000e+00,3.782154e-01,1.258104e-01,0.000000e+00,8.122512e-05,-3.024049e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.505569e+00,-8.075535e-01,7.944298e-02,9.792674e+01,3.035854e+01,1.445550e+00,4.408685e+02,4.948792e+01,9.725017e-02,1.328583e-03
2.200000e+01,7.899369e+01,1.608280e+01,-1.893451e-01,0.000000e+00,3.782942e-01,1.257716e-01,0.000000e+00,7.877577e-05,-3.887413e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.393695e+00,-7.828042e-01,7.973548e-02,1.013204e+02,3.114135e+01,1.525285e+00,4.523856e+02,5.010071e+01,1.036079e-01,1.328590e-03
2.300000e+01,7.888196e+01,1.605879e+01,-1.896372e-01,0.000000e+00,3.783708e-01,1.257249e-01,0.000000e+00,7.658524e-05,-4.667844e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.281955e+00,-7.587910e-01,8.002756e-02,1.046024e+02,3.190014e+01,1.605313e+00,4.631569e+02,5.067647e+01,1.100123e-01,1.328598e-03
2.400000e+01,7.877035e+01,1.603542e+01,-1.899288e-01,0.000000e+00,3.784453e-01,1.256712e-01,0.000000e+00,7.458767e-05,-5.368010e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.170351e+00,-7.354195e-01,8.031919e-02,1.077727e+02,3.263556e+01,1.685632e+00,4.732080e+02,5.121731e+01,1.164635e-01,1.328607e-03
2.500000e+01,7.865889e+01,1.601261e+01,-1.902200e-01,0.000000e+00,3.785181e-01,1.256113e-01,0.000000e+00,7.273213e-05,-5.990971e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.058885e+00,-7.126069e-01,8.061034e-02,1.108316e+02,3.334816e+01,1.766242e+00,4.825648e+02,5.172512e+01,1.229615e-01,1.328616e-03
2.600000e+01,7.854756e+01,1.599028e+01,-1.905106e-01,0.000000e+00,3.785891e-01,1.255459e-01,0.000000e+00,7.097752e-05,-6.539986e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.947558e+00,-6.902800e-01,8.090103e-02,1.137792e+02,3.403844e+01,1.847143e+00,4.912529e+02,5.220161e+01,1.295065e-01,1.328625e-03
2.700000e+01,7.843637e+01,1.596837e+01,-1.908009e-01,0.000000e+00,3.786583e-01,1.254757e-01,0.000000e+00,6.928932e-05,-7.018363e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836370e+00,-6.683742e-01,8.119126e-02,1.166155e+02,3.470682e+01,1.928335e+00,4.992979e+02,5.264833e+01,1.360985e-01,1.328635e-03
2.800000e+01,7.832532e+01,1.594683e+01,-1.910907e-01,2.964166e-03,3.787260e-01,1.254014e-01,2.964166e-03,6.763740e-05,-7.429355e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.725323e+00,-6.468320e-01,8.148104e-02,1.193409e+02,3.535365e+01,2.009816e+00,5.067252e+02,5.306672e+01,1.427377e-01,1.337431e-03
2.900000e+01,7.821708e+01,1.592560e+01,-1.906218e-01,6.380370e-03,3.787920e-01,1.253238e-01,3.416205e-03,6.602165e-05,-7.758423e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.617085e+00,-6.256024e-01,8.101217e-02,1.219580e+02,3.597925e+01,2.090828e+00,5.135744e+02,5.345810e+01,1.493007e-01,1.349112e-03
3.000000e+01,7.811206e+01,1.590470e+01,-1.900294e-01,9.790619e-03,3.788564e-01,1.252437e-01,3.410248e-03,6.444333e-05,-8.011193e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.512061e+00,-6.046998e-01,8.041982e-02,1.244700e+02,3.658395e+01,2.171248e+00,5.198848e+02,5.382376e+01,1.557680e-01,1.360752e-03
3.100000e+01,7.801024e+01,1.588415e+01,-1.894297e-01,1.318734e-02,3.789193e-01,1.251618e-01,3.396724e-03,6.289949e-05,-8.195986e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.410241e+00,-5.841472e-01,7.982010e-02,1.268803e+02,3.716810e+01,2.251068e+00,5.256941e+02,5.416499e+01,1.621393e-01,1.372301e-03
3.200000e+01,7.791161e+01,1.586397e+01,-1.888246e-01,1.656334e-02,3.789807e-01,1.250786e-01,3.375995e-03,6.138291e-05,-8.320171e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.311610e+00,-5.639653e-01,7.921500e-02,1.291919e+02,3.773206e+01,2.330283e+00,5.310376e+02,5.448305e+01,1.684143e-01,1.383709e-03
3.300000e+01,7.781614e+01,1.584417e+01,-1.882161e-01,1.991176e-02,3.790406e-01,1.249947e-01,3.348425e-03,5.988421e-05,-8.390276e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.216145e+00,-5.441729e-01,7.860648e-02,1.314080e+02,3.827624e+01,2.408889e+00,5.359489e+02,5.477917e+01,1.745933e-01,1.394931e-03
3.400000e+01,7.772382e+01,1.582479e+01,-1.876060e-01,2.322613e-02,3.790990e-01,1.249105e-01,3.314371e-03,5.839325e-05,-8.412083e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.123818e+00,-5.247867e-01,7.799637e-02,1.335318e+02,3.880102e+01,2.486886e+00,5.404595e+02,5.505457e+01,1.806767e-01,1.405927e-03
3.500000e+01,7.763460e+01,1.580582e+01,-1.869961e-01,2.650032e-02,3.791559e-01,1.248266e-01,3.274182e-03,5.689991e-05,-8.390710e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.034595e+00,-5.058212e-01,7.738647e-02,1.355664e+02,3.930685e+01,2.564272e+00,5.445991e+02,5.531043e+01,1.866654e-01,1.416657e-03
3.600000e+01,7.754844e+01,1.578729e+01,-1.863881e-01,2.972851e-02,3.792113e-01,1.247433e-01,3.228195e-03,5.539452e-05,-8.330685e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.948436e+00,-4.872888e-01,7.677849e-02,1.375149e+02,3.979413e+01,2.641051e+00,5.483955e+02,5.554788e+01,1.925603e-01,1.427089e-03
3.700000e+01,7.746530e+01,1.576920e+01,-1.857837e-01,3.290525e-02,3.792652e-01,1.246610e-01,3.176733e-03,5.386811e-05,-8.236010e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.865295e+00,-4.691997e-01,7.617406e-02,1.393802e+02,4.026333e+01,2.717225e+00,5.518748e+02,5.576803e+01,1.983628e-01,1.437190e-03
3.800000e+01,7.738512e+01,1.575156e+01,-1.851844e-01,3.602535e-02,3.793175e-01,1.245799e-01,3.120102e-03,5.231246e-05,-8.110211e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.785123e+00,-4.515620e-01,7.557475e-02,1.411653e+02,4.071490e+01,2.792799e+00,5.550615e+02,5.597193e+01,2.040743e-01,1.446934e-03
3.900000e+01,7.730786e+01,1.573438e+01,-1.845917e-01,3.908394e-02,3.793682e-01,1.245003e-01,3.058593e-03,5.072015e-05,-7.956397e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.707864e+00,-4.343816e-01,7.498205e-02,1.428731e+02,4.114928e+01,2.867781e+00,5.579783e+02,5.616062e+01,2.096966e-01,1.456298e-03
4.000000e+01,7.723346e+01,1.571766e+01,-1.840070e-01,4.207689e-02,3.794173e-01,1.244225e-01,2.992951e-03,4.912020e-05,-7.779965e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.633460e+00,-4.176624e-01,7.439741e-02,1.445066e+02,4.156694e+01,2.942179e+00,5.606465e+02,5.633506e+01,2.152316e-01,1.465264e-03
4.100000e+01,7.716185e+01,1.570141e+01,-1.834317e-01,4.500081e-02,3.794649e-01,1.243466e-01,2.923920e-03,4.753475e-05,-7.585871e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.561848e+00,-4.014066e-01,7.382208e-02,1.460685e+02,4.196835e+01,3.016001e+00,5.630859e+02,5.649619e+01,2.206813e-01,1.473822e-03
4.200000e+01,7.709296e+01,1.568561e+01,-1.828667e-01,4.785298e-02,3.795108e-01,1.242729e-01,2.852169e-03,4.597629e-05,-7.378292e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492962e+00,-3.856148e-01,7.325710e-02,1.475614e+02,4.235396e+01,3.089258e+00,5.653148e+02,5.664489e+01,2.260479e-01,1.481964e-03
4.300000e+01,7.702673e+01,1.567029e+01,-1.823130e-01,5.063127e-02,3.795553e-01,1.242013e-01,2.778293e-03,4.445145e-05,-7.160752e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.426735e+00,-3.702865e-01,7.270335e-02,1.489881e+02,4.272425e+01,3.161961e+00,5.673504e+02,5.678200e+01,2.313337e-01,1.489690e-03
4.400000e+01,7.696310e+01,1.565542e+01,-1.817712e-01,5.333410e-02,3.795982e-01,1.241319e-01,2.702828e-03,4.296328e-05,-6.936223e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.363096e+00,-3.554203e-01,7.216158e-02,1.503512e+02,4.307967e+01,3.234123e+00,5.692084e+02,5.690833e+01,2.365410e-01,1.497002e-03
4.500000e+01,7.690197e+01,1.564101e+01,-1.812420e-01,5.596035e-02,3.796398e-01,1.240648e-01,2.626249e-03,4.151280e-05,-6.707211e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.301973e+00,-3.410135e-01,7.163239e-02,1.516532e+02,4.342068e+01,3.305755e+00,5.709035e+02,5.702462e+01,2.416722e-01,1.503906e-03
4.600000e+01,7.684330e+01,1.562706e+01,-1.807259e-01,5.850933e-02,3.796799e-01,1.240001e-01,2.548978e-03,4.009990e-05,-6.475823e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.243295e+00,-3.270626e-01,7.111624e-02,1.528965e+02,4.374774e+01,3.376872e+00,5.724493e+02,5.713159e+01,2.467297e-01,1.510409e-03
4.700000e+01,7.678699e+01,1.561356e+01,-1.802231e-01,6.098072e-02,3.797186e-01,1.239376e-01,2.471390e-03,3.872389e-05,-6.243825e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.186990e+00,-3.135633e-01,7.061351e-02,1.540835e+02,4.406131e+01,3.447485e+00,5.738583e+02,5.722991e+01,2.517160e-01,1.516522e-03
4.800000e+01,7.673298e+01,1.560051e+01,-1.797341e-01,6.337454e-02,3.797560e-01,1.238775e-01,2.393816e-03,3.738385e-05,-6.012693e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.132983e+00,-3.005104e-01,7.012449e-02,1.552165e+02,4.436182e+01,3.517610e+00,5.751419e+02,5.732021e+01,2.566334e-01,1.522257e-03
4.900000e+01,7.668120e+01,1.558790e+01,-1.792590e-01,6.569108e-02,3.797920e-01,1.238197e-01,2.316546e-03,3.607879e-05,-5.783649e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.081202e+00,-2.878980e-01,6.964935e-02,1.562977e+02,4.464972e+01,3.587259e+00,5.763109e+02,5.740310e+01,2.614844e-01,1.527628e-03
5.000000e+01,7.663157e+01,1.557572e+01,-1.787978e-01,6.793092e-02,3.798269e-01,1.237641e-01,2.239836e-03,3.480778e-05,-5.557703e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.031574e+00,-2.757195e-01,6.918823e-02,1.573293e+02,4.492544e+01,3.656447e+00,5.773751e+02,5.747912e+01,2.662714e-01,1.532649e-03
5.100000e+01,7.658403e+01,1.556397e+01,-1.783508e-01,7.009482e-02,3.798604e-01,1.237107e-01,2.163906e-03,3.357000e-05,-5.335678e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.840282e-01,-2.639678e-01,6.874116e-02,1.583133e+02,4.518940e+01,3.725188e+00,5.783434e+02,5.754880e+01,2.709968e-01,1.537336e-03
5.200000e+01,7.653849e+01,1.555264e+01,-1.779178e-01,7.218378e-02,3.798928e-01,1.236595e-01,2.088951e-03,3.236470e-05,-5.118240e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.384927e-01,-2.526351e-01,6.830815e-02,1.592518e+02,4.544204e+01,3.793496e+00,5.792241e+02,5.761262e+01,2.756628e-01,1.541703e-03
5.300000e+01,7.649490e+01,1.554171e+01,-1.774987e-01,7.419891e-02,3.799240e-01,1.236105e-01,2.015134e-03,3.119126e-05,-4.905918e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.948976e-01,-2.417132e-01,6.788913e-02,1.601467e+02,4.568375e+01,3.861386e+00,5.800250e+02,5.767105e+01,2.802717e-01,1.545767e-03
5.400000e+01,7.645317e+01,1.553119e+01,-1.770936e-01,7.614151e-02,3.799540e-01,1.235635e-01,1.942599e-03,3.004915e-05,-4.699123e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.531738e-01,-2.311935e-01,6.748399e-02,1.609999e+02,4.591494e+01,3.928870e+00,5.807529e+02,5.772450e+01,2.848258e-01,1.549544e-03
5.500000e+01,7.641325e+01,1.552107e+01,-1.767022e-01,7.801297e-02,3.799830e-01,1.235185e-01,1.871463e-03,2.893791e-05,-4.498168e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.132534e-01,-2.210669e-01,6.709260e-02,1.618131e+02,4.613601e+01,3.995962e+00,5.814143e+02,5.777337e+01,2.893272e-01,1.553049e-03
5.600000e+01,7.637507e+01,1.551132e+01,-1.763244e-01,7.981480e-02,3.800108e-01,1.234755e-01,1.801828e-03,2.785714e-05,-4.303280e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.750700e-01,-2.113242e-01,6.671477e-02,1.625882e+02,4.634734e+01,4.062677e+00,5.820150e+02,5.781803e+01,2.937781e-01,1.556299e-03
5.700000e+01,7.633856e+01,1.550196e+01,-1.759599e-01,8.154857e-02,3.800376e-01,1.234343e-01,1.733774e-03,2.680647e-05,-4.114613e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.385587e-01,-2.019558e-01,6.635030e-02,1.633267e+02,4.654929e+01,4.129027e+00,5.825605e+02,5.785881e+01,2.981805e-01,1.559307e-03
5.800000e+01,7.630366e+01,1.549295e+01,-1.756086e-01,8.321594e-02,3.800634e-01,1.233950e-01,1.667370e-03,2.578558e-05,-3.932262e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.036559e-01,-1.929519e-01,6.599895e-02,1.640304e+02,4.674224e+01,4.195026e+00,5.830556e+02,5.789604e+01,3.025363e-01,1.562089e-03
5.900000e+01,7.627030e+01,1.548430e+01,-1.752701e-01,8.481861e-02,3.800882e-01,1.233574e-01,1.602666e-03,2.479413e-05,-3.756267e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.702998e-01,-1.843026e-01,6.566046e-02,1.647007e+02,4.692655e+01,4.260687e+00,5.835049e+02,5.793001e+01,3.068476e-01,1.564660e-03
6.000000e+01,7.623843e+01,1.547600e+01,-1.749442e-01,8.635831e-02,3.801120e-01,1.233216e-01,1.539703e-03,2.383182e-05,-3.586626e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.384300e-01,-1.759979e-01,6.533457e-02,1.653391e+02,4.710254e+01,4.326021e+00,5.839125e+02,5.796099e+01,3.111162e-01,1.567032e-03
6.100000e+01,7.620799e+01,1.546803e+01,-1.746306e-01,8.783682e-02,3.801349e-01,1.232873e-01,1.478508e-03,2.289832e-05,-3.423301e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.079878e-01,-1.680277e-01,6.502099e-02,1.659471e+02,4.727057e+01,4.391042e+00,5.842821e+02,5.798922e+01,3.153440e-01,1.569220e-03
6.200000e+01,7.617892e+01,1.546038e+01,-1.743290e-01,8.925592e-02,3.801569e-01,1.232547e-01,1.419100e-03,2.199329e-05,-3.266223e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.789163e-01,-1.603819e-01,6.471942e-02,1.665260e+02,4.743095e+01,4.455762e+00,5.846173e+02,5.801494e+01,3.195326e-01,1.571236e-03
6.300000e+01,7.615116e+01,1.545305e+01,-1.740392e-01,9.061741e-02,3.801781e-01,1.232235e-01,1.361487e-03,2.111639e-05,-3.115297e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.511602e-01,-1.530503e-01,6.442954e-02,1.670772e+02,4.758400e+01,4.520191e+00,5.849211e+02,5.803837e+01,3.236837e-01,1.573091e-03
6.400000e+01,7.612467e+01,1.544602e+01,-1.737607e-01,9.192308e-02,3.801983e-01,1.231938e-01,1.305672e-03,2.026725e-05,-2.970409e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.246658e-01,-1.460230e-01,6.415106e-02,1.676019e+02,4.773003e+01,4.584342e+00,5.851963e+02,5.805969e+01,3.277991e-01,1.574797e-03
6.500000e+01,7.609938e+01,1.543929e+01,-1.734933e-01,9.317473e-02,3.802178e-01,1.231655e-01,1.251648e-03,1.944547e-05,-2.831429e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.993813e-01,-1.392898e-01,6.388364e-02,1.681012e+02,4.786932e+01,4.648226e+00,5.854457e+02,5.807909e+01,3.318802e-01,1.576364e-03
6.600000e+01,7.607526e+01,1.543284e+01,-1.732366e-01,9.437413e-02,3.802364e-01,1.231385e-01,1.199404e-03,1.865064e-05,-2.698212e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.752563e-01,-1.328410e-01,6.362696e-02,1.685765e+02,4.800216e+01,4.711853e+00,5.856716e+02,5.809674e+01,3.359286e-01,1.577804e-03
6.700000e+01,7.605224e+01,1.542667e+01,-1.729903e-01,9.552305e-02,3.802543e-01,1.231128e-01,1.148922e-03,1.788232e-05,-2.570605e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.522425e-01,-1.266668e-01,6.338070e-02,1.690287e+02,4.812882e+01,4.775234e+00,5.858761e+02,5.811278e+01,3.399457e-01,1.579125e-03
6.800000e+01,7.603029e+01,1.542076e+01,-1.727541e-01,9.662323e-02,3.802714e-01,1.230883e-01,1.100181e-03,1.714006e-05,-2.448447e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.302927e-01,-1.207575e-01,6.314453e-02,1.694590e+02,4.824958e+01,4.838378e+00,5.860613e+02,5.812737e+01,3.439329e-01,1.580336e-03
6.900000e+01,7.600936e+01,1.541510e+01,-1.725277e-01,9.767639e-02,3.802879e-01,1.230650e-01,1.053156e-03,1.642337e-05,-2.331571e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.093618e-01,-1.151036e-01,6.291813e-02,1.698684e+02,4.836469e+01,4.901296e+00,5.862288e+02,5.814061e+01,3.478916e-01,1.581446e-03
7.000000e+01,7.598941e+01,1.540970e+01,-1.723108e-01,9.868421e-02,3.803036e-01,1.230428e-01,1.007818e-03,1.573177e-05,-2.219807e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.894061e-01,-1.096959e-01,6.270118e-02,1.702578e+02,4.847438e+01,4.963997e+00,5.863805e+02,5.815265e+01,3.518231e-01,1.582463e-03
7.100000e+01,7.597038e+01,1.540453e+01,-1.721030e-01,9.964834e-02,3.803187e-01,1.230217e-01,9.641339e-04,1.506473e-05,-2.112983e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.703835e-01,-1.045251e-01,6.249335e-02,1.706282e+02,4.857891e+01,5.026491e+00,5.865177e+02,5.816357e+01,3.557285e-01,1.583393e-03
7.200000e+01,7.595225e+01,1.539958e+01,-1.719040e-01,1.005704e-01,3.803331e-01,1.230016e-01,9.220702e-04,1.442171e-05,-2.010925e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.522533e-01,-9.958254e-02,6.229434e-02,1.709804e+02,4.867849e+01,5.088785e+00,5.866417e+02,5.817349e+01,3.596091e-01,1.584244e-03
