t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.430000e+02,2.126324e+02,2.368145e+02,-8.994075e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.263241e+01,-8.881448e+01,8.865022e+00,3.985346e+04,5.758427e+04,1.126344e+04,2.172194e+06,4.431189e+06,2.872771e+06,3.839616e-01
9.440000e+02,2.126345e+02,2.368172e+02,-8.992843e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.263449e+01,-8.881719e+01,8.863790e+00,3.991610e+04,5.767309e+04,1.127230e+04,2.176117e+06,4.439078e+06,2.872850e+06,3.839616e-01
9.450000e+02,2.126366e+02,2.368199e+02,-8.991631e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.263656e+01,-8.881990e+01,8.862577e+00,3.997873e+04,5.776191e+04,1.128116e+04,2.180041e+06,4.446967e+06,2.872928e+06,3.839616e-01
9.460000e+02,2.126386e+02,2.368226e+02,-8.990438e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.263862e+01,-8.882259e+01,8.861384e+00,4.004137e+04,5.785073e+04,1.129002e+04,2.183964e+06,4.454856e+06,2.873007e+06,3.839616e-01
9.470000e+02,2.126407e+02,2.368253e+02,-8.989264e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.264068e+01,-8.882527e+01,8.860211e+00,4.010401e+04,5.793956e+04,1.129888e+04,2.187888e+06,4.462746e+06,2.873085e+06,3.839616e-01
9.480000e+02,2.126427e+02,2.368279e+02,-8.988110e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.264272e+01,-8.882794e+01,8.859056e+00,4.016665e+04,5.802839e+04,1.130774e+04,2.191812e+06,4.470637e+06,2.873164e+06,3.839616e-01
9.490000e+02,2.126448e+02,2.368306e+02,-8.986975e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.264476e+01,-8.883060e+01,8.857921e+00,4.022930e+04,5.811722e+04,1.131660e+04,2.195737e+06,4.478528e+06,2.873242e+06,3.839616e-01
9.500000e+02,2.126468e+02,2.368332e+02,-8.985858e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.264679e+01,-8.883325e+01,8.856805e+00,4.029195e+04,5.820605e+04,1.132546e+04,2.199661e+06,4.486419e+06,2.873321e+06,3.839616e-01
9.510000e+02,2.126488e+02,2.368359e+02,-8.984761e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.264881e+01,-8.883588e+01,8.855708e+00,4.035459e+04,5.829489e+04,1.133431e+04,2.203586e+06,4.494311e+06,2.873399e+06,3.839616e-01
9.520000e+02,2.126508e+02,2.368385e+02,-8.983683e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.265083e+01,-8.883851e+01,8.854629e+00,4.041725e+04,5.838372e+04,1.134317e+04,2.207511e+06,4.502203e+06,2.873477e+06,3.839616e-01
9.530000e+02,2.126528e+02,2.368411e+02,-8.982623e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.265284e+01,-8.884113e+01,8.853569e+00,4.047990e+04,5.847257e+04,1.135202e+04,2.211437e+06,4.510096e+06,2.873556e+06,3.839616e-01
9.540000e+02,2.126548e+02,2.368437e+02,-8.981582e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.265483e+01,-8.884374e+01,8.852528e+00,4.054255e+04,5.856141e+04,1.136087e+04,2.215362e+06,4.517989e+06,2.873634e+06,3.839616e-01
9.550000e+02,2.126568e+02,2.368463e+02,-8.980559e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.265682e+01,-8.884633e+01,8.851506e+00,4.060521e+04,5.865026e+04,1.136973e+04,2.219288e+06,4.525883e+06,2.873713e+06,3.839616e-01
9.560000e+02,2.126588e+02,2.368489e+02,-8.979555e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.265881e+01,-8.884892e+01,8.850502e+00,4.066787e+04,5.873910e+04,1.137858e+04,2.223214e+06,4.533777e+06,2.873791e+06,3.839616e-01
9.570000e+02,2.126608e+02,2.368515e+02,-8.978569e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.266078e+01,-8.885150e+01,8.849516e+00,4.073053e+04,5.882796e+04,1.138743e+04,2.227141e+06,4.541671e+06,2.873869e+06,3.839616e-01
9.580000e+02,2.126627e+02,2.368541e+02,-8.977602e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.266275e+01,-8.885406e+01,8.848548e+00,4.079319e+04,5.891681e+04,1.139627e+04,2.231067e+06,4.549566e+06,2.873948e+06,3.839616e-01
9.590000e+02,2.126647e+02,2.368566e+02,-8.976652e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.266471e+01,-8.885662e+01,8.847599e+00,4.085586e+04,5.900567e+04,1.140512e+04,2.234994e+06,4.557462e+06,2.874026e+06,3.839616e-01
9.600000e+02,2.126667e+02,2.368592e+02,-8.975721e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.266666e+01,-8.885917e+01,8.846667e+00,4.091852e+04,5.909453e+04,1.141397e+04,2.238921e+06,4.565358e+06,2.874104e+06,3.839616e-01
9.610000e+02,2.126686e+02,2.368617e+02,-8.974807e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.266860e+01,-8.886170e+01,8.845754e+00,4.098119e+04,5.918339e+04,1.142281e+04,2.242849e+06,4.573254e+06,2.874182e+06,3.839616e-01
9.620000e+02,2.126705e+02,2.368642e+02,-8.973911e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.267054e+01,-8.886423e+01,8.844858e+00,4.104386e+04,5.927225e+04,1.143166e+04,2.246776e+06,4.581151e+06,2.874261e+06,3.839616e-01
9.630000e+02,2.126725e+02,2.368667e+02,-8.973033e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.267247e+01,-8.886674e+01,8.843980e+00,4.110653e+04,5.936112e+04,1.144050e+04,2.250704e+06,4.589048e+06,2.874339e+06,3.839616e-01
9.640000e+02,2.126744e+02,2.368692e+02,-8.972173e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.267439e+01,-8.886925e+01,8.843120e+00,4.116921e+04,5.944999e+04,1.144935e+04,2.254632e+06,4.596946e+06,2.874417e+06,3.839616e-01
9.650000e+02,2.126763e+02,2.368717e+02,-8.971330e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.267630e+01,-8.887174e+01,8.842277e+00,4.123189e+04,5.953886e+04,1.145819e+04,2.258560e+06,4.604844e+06,2.874495e+06,3.839616e-01
9.660000e+02,2.126782e+02,2.368742e+02,-8.970505e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.267821e+01,-8.887423e+01,8.841451e+00,4.129456e+04,5.962773e+04,1.146703e+04,2.262489e+06,4.612743e+06,2.874573e+06,3.839616e-01
9.670000e+02,2.126801e+02,2.368767e+02,-8.969697e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.268010e+01,-8.887671e+01,8.840643e+00,4.135724e+04,5.971661e+04,1.147587e+04,2.266418e+06,4.620642e+06,2.874651e+06,3.839616e-01
9.680000e+02,2.126820e+02,2.368792e+02,-8.968906e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.268199e+01,-8.887917e+01,8.839853e+00,4.141993e+04,5.980549e+04,1.148471e+04,2.270347e+06,4.628541e+06,2.874730e+06,3.839616e-01
9.690000e+02,2.126839e+02,2.368816e+02,-8.968133e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.268388e+01,-8.888163e+01,8.839079e+00,4.148261e+04,5.989437e+04,1.149355e+04,2.274276e+06,4.636441e+06,2.874808e+06,3.839616e-01
9.700000e+02,2.126858e+02,2.368841e+02,-8.967376e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.268575e+01,-8.888408e+01,8.838323e+00,4.154530e+04,5.998325e+04,1.150239e+04,2.278206e+06,4.644342e+06,2.874886e+06,3.839616e-01
9.710000e+02,2.126876e+02,2.368865e+02,-8.966637e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.268762e+01,-8.888651e+01,8.837584e+00,4.160798e+04,6.007214e+04,1.151122e+04,2.282135e+06,4.652243e+06,2.874964e+06,3.839616e-01
9.720000e+02,2.126895e+02,2.368889e+02,-8.965915e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.268948e+01,-8.888894e+01,8.836861e+00,4.167067e+04,6.016103e+04,1.152006e+04,2.286065e+06,4.660144e+06,2.875042e+06,3.839616e-01
9.730000e+02,2.126913e+02,2.368914e+02,-8.965209e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.269133e+01,-8.889136e+01,8.836155e+00,4.173336e+04,6.024992e+04,1.152890e+04,2.289996e+06,4.668046e+06,2.875120e+06,3.839616e-01
9.740000e+02,2.126932e+02,2.368938e+02,-8.964520e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.269318e+01,-8.889377e+01,8.835467e+00,4.179606e+04,6.033882e+04,1.153773e+04,2.293926e+06,4.675948e+06,2.875198e+06,3.839616e-01
9.750000e+02,2.126950e+02,2.368962e+02,-8.963848e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.269502e+01,-8.889617e+01,8.834794e+00,4.185875e+04,6.042771e+04,1.154657e+04,2.297857e+06,4.683850e+06,2.875276e+06,3.839616e-01
9.760000e+02,2.126968e+02,2.368986e+02,-8.963192e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.269685e+01,-8.889856e+01,8.834139e+00,4.192145e+04,6.051661e+04,1.155540e+04,2.301788e+06,4.691753e+06,2.875354e+06,3.839616e-01
9.770000e+02,2.126987e+02,2.369009e+02,-8.962553e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.269867e+01,-8.890094e+01,8.833499e+00,4.198415e+04,6.060551e+04,1.156424e+04,2.305719e+06,4.699656e+06,2.875432e+06,3.839616e-01
9.780000e+02,2.127005e+02,2.369033e+02,-8.961930e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.270049e+01,-8.890331e+01,8.832877e+00,4.204685e+04,6.069441e+04,1.157307e+04,2.309650e+06,4.707560e+06,2.875510e+06,3.839616e-01
9.790000e+02,2.127023e+02,2.369057e+02,-8.961324e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.270230e+01,-8.890567e+01,8.832270e+00,4.210955e+04,6.078332e+04,1.158190e+04,2.313582e+06,4.715465e+06,2.875588e+06,3.839616e-01
9.800000e+02,2.127041e+02,2.369080e+02,-8.960733e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.270410e+01,-8.890802e+01,8.831680e+00,4.217225e+04,6.087223e+04,1.159073e+04,2.317513e+06,4.723369e+06,2.875666e+06,3.839616e-01
9.810000e+02,2.127059e+02,2.369104e+02,-8.960159e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.270590e+01,-8.891036e+01,8.831106e+00,4.223496e+04,6.096114e+04,1.159956e+04,2.321445e+06,4.731274e+06,2.875744e+06,3.839616e-01
9.820000e+02,2.127077e+02,2.369127e+02,-8.959601e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.270769e+01,-8.891270e+01,8.830548e+00,4.229767e+04,6.105005e+04,1.160839e+04,2.325378e+06,4.739180e+06,2.875822e+06,3.839616e-01
9.830000e+02,2.127095e+02,2.369150e+02,-8.959059e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.270947e+01,-8.891502e+01,8.830006e+00,4.236038e+04,6.113897e+04,1.161722e+04,2.329310e+06,4.747086e+06,2.875900e+06,3.839616e-01
9.840000e+02,2.127112e+02,2.369173e+02,-8.958533e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.271124e+01,-8.891734e+01,8.829479e+00,4.242309e+04,6.122788e+04,1.162605e+04,2.333243e+06,4.754992e+06,2.875978e+06,3.839616e-01
9.850000e+02,2.127130e+02,2.369196e+02,-8.958022e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.271301e+01,-8.891964e+01,8.828969e+00,4.248580e+04,6.131680e+04,1.163488e+04,2.337176e+06,4.762899e+06,2.876056e+06,3.839616e-01
9.860000e+02,2.127148e+02,2.369219e+02,-8.957528e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.271477e+01,-8.892194e+01,8.828474e+00,4.254852e+04,6.140573e+04,1.164371e+04,2.341109e+06,4.770806e+06,2.876134e+06,3.839616e-01
9.870000e+02,2.127165e+02,2.369242e+02,-8.957049e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.271652e+01,-8.892423e+01,8.827995e+00,4.261123e+04,6.149465e+04,1.165254e+04,2.345042e+06,4.778713e+06,2.876212e+06,3.839616e-01
9.880000e+02,2.127183e+02,2.369265e+02,-8.956585e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.271827e+01,-8.892650e+01,8.827532e+00,4.267395e+04,6.158358e+04,1.166137e+04,2.348976e+06,4.786621e+06,2.876290e+06,3.839616e-01
9.890000e+02,2.127200e+02,2.369288e+02,-8.956137e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.272001e+01,-8.892877e+01,8.827084e+00,4.273667e+04,6.167250e+04,1.167019e+04,2.352910e+06,4.794529e+06,2.876368e+06,3.839616e-01
9.900000e+02,2.127217e+02,2.369310e+02,-8.955705e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.272174e+01,-8.893103e+01,8.826651e+00,4.279939e+04,6.176144e+04,1.167902e+04,2.356844e+06,4.802438e+06,2.876446e+06,3.839616e-01
9.910000e+02,2.127235e+02,2.369333e+02,-8.955288e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.272347e+01,-8.893329e+01,8.826234e+00,4.286212e+04,6.185037e+04,1.168785e+04,2.360778e+06,4.810347e+06,2.876524e+06,3.839616e-01
9.920000e+02,2.127252e+02,2.369355e+02,-8.954886e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.272519e+01,-8.893553e+01,8.825832e+00,4.292484e+04,6.193930e+04,1.169667e+04,2.364712e+06,4.818257e+06,2.876602e+06,3.839616e-01
9.930000e+02,2.127269e+02,2.369378e+02,-8.954499e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.272690e+01,-8.893776e+01,8.825446e+00,4.298757e+04,6.202824e+04,1.170550e+04,2.368647e+06,4.826167e+06,2.876680e+06,3.839616e-01
9.940000e+02,2.127286e+02,2.369400e+02,-8.954127e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.272860e+01,-8.893999e+01,8.825074e+00,4.305030e+04,6.211718e+04,1.171432e+04,2.372582e+06,4.834077e+06,2.876757e+06,3.839616e-01
9.950000e+02,2.127303e+02,2.369422e+02,-8.953771e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.273030e+01,-8.894220e+01,8.824717e+00,4.311303e+04,6.220612e+04,1.172315e+04,2.376517e+06,4.841988e+06,2.876835e+06,3.839616e-01
9.960000e+02,2.127320e+02,2.369444e+02,-8.953429e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.273199e+01,-8.894441e+01,8.824376e+00,4.317576e+04,6.229507e+04,1.173197e+04,2.380452e+06,4.849899e+06,2.876913e+06,3.839616e-01
9.970000e+02,2.127337e+02,2.369466e+02,-8.953102e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.273368e+01,-8.894661e+01,8.824049e+00,4.323849e+04,6.238402e+04,1.174080e+04,2.384388e+06,4.857810e+06,2.876991e+06,3.839616e-01
9.980000e+02,2.127354e+02,2.369488e+02,-8.952790e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.273536e+01,-8.894880e+01,8.823737e+00,4.330123e+04,6.247296e+04,1.174962e+04,2.388324e+06,4.865722e+06,2.877069e+06,3.839616e-01
9.990000e+02,2.127370e+02,2.369510e+02,-8.952493e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.273703e+01,-8.895098e+01,8.823440e+00,4.336397e+04,6.256192e+04,1.175844e+04,2.392259e+06,4.873635e+06,2.877147e+06,3.839616e-01
1.000000e+03,2.127387e+02,2.369532e+02,-8.952211e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.273869e+01,-8.895315e+01,8.823157e+00,4.342670e+04,6.265087e+04,1.176727e+04,2.396196e+06,4.881547e+06,2.877225e+06,3.839616e-01
1.001000e+03,2.127404e+02,2.369553e+02,-8.951943e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.274035e+01,-8.895532e+01,8.822889e+00,4.348944e+04,6.273982e+04,1.177609e+04,2.400132e+06,4.889460e+06,2.877302e+06,3.839616e-01
1.002000e+03,2.127420e+02,2.369575e+02,-8.951689e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.274200e+01,-8.895747e+01,8.822636e+00,4.355219e+04,6.282878e+04,1.178491e+04,2.404069e+06,4.897374e+06,2.877380e+06,3.839616e-01
1.003000e+03,2.127436e+02,2.369596e+02,-8.951450e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.274365e+01,-8.895962e+01,8.822397e+00,4.361493e+04,6.291774e+04,1.179373e+04,2.408005e+06,4.905287e+06,2.877458e+06,3.839616e-01
1.004000e+03,2.127453e+02,2.369618e+02,-8.951225e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.274529e+01,-8.896176e+01,8.822172e+00,4.367768e+04,6.300670e+04,1.180256e+04,2.411942e+06,4.913202e+06,2.877536e+06,3.839616e-01
1.005000e+03,2.127469e+02,2.369639e+02,-8.951015e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.274692e+01,-8.896389e+01,8.821961e+00,4.374042e+04,6.309567e+04,1.181138e+04,2.415879e+06,4.921116e+06,2.877614e+06,3.839616e-01
1.006000e+03,2.127485e+02,2.369660e+02,-8.950819e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.274855e+01,-8.896601e+01,8.821765e+00,4.380317e+04,6.318463e+04,1.182020e+04,2.419817e+06,4.929031e+06,2.877692e+06,3.839616e-01
1.007000e+03,2.127502e+02,2.369681e+02,-8.950637e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.275017e+01,-8.896812e+01,8.821583e+00,4.386592e+04,6.327360e+04,1.182902e+04,2.423754e+06,4.936947e+06,2.877769e+06,3.839616e-01
1.008000e+03,2.127518e+02,2.369702e+02,-8.950469e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.275178e+01,-8.897023e+01,8.821415e+00,4.392867e+04,6.336257e+04,1.183784e+04,2.427692e+06,4.944862e+06,2.877847e+06,3.839616e-01
1.009000e+03,2.127534e+02,2.369723e+02,-8.950315e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.275339e+01,-8.897232e+01,8.821261e+00,4.399143e+04,6.345154e+04,1.184666e+04,2.431630e+06,4.952778e+06,2.877925e+06,3.839616e-01
1.010000e+03,2.127550e+02,2.369744e+02,-8.950175e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.275499e+01,-8.897441e+01,8.821121e+00,4.405418e+04,6.354052e+04,1.185549e+04,2.435568e+06,4.960695e+06,2.878003e+06,3.839616e-01
1.011000e+03,2.127566e+02,2.369765e+02,-8.950049e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.275658e+01,-8.897649e+01,8.820995e+00,4.411694e+04,6.362949e+04,1.186431e+04,2.439507e+06,4.968612e+06,2.878081e+06,3.839616e-01
1.012000e+03,2.127582e+02,2.369786e+02,-8.949936e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.275817e+01,-8.897856e+01,8.820883e+00,4.417970e+04,6.371847e+04,1.187313e+04,2.443445e+06,4.976529e+06,2.878158e+06,3.839616e-01
1.013000e+03,2.127597e+02,2.369806e+02,-8.949838e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.275975e+01,-8.898063e+01,8.820784e+00,4.424246e+04,6.380745e+04,1.188195e+04,2.447384e+06,4.984446e+06,2.878236e+06,3.839616e-01
1.014000e+03,2.127613e+02,2.369827e+02,-8.949753e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.276133e+01,-8.898268e+01,8.820700e+00,4.430522e+04,6.389644e+04,1.189077e+04,2.451323e+06,4.992364e+06,2.878314e+06,3.839616e-01
1.015000e+03,2.127629e+02,2.369847e+02,-8.949682e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.276289e+01,-8.898473e+01,8.820628e+00,4.436798e+04,6.398542e+04,1.189959e+04,2.455262e+06,5.000283e+06,2.878392e+06,3.839616e-01
