t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.100000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226159e-01,2.432693e-09,1.990852e-11,1.341128e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.445284e-06,-1.057602e-08,6.471771e-06,3.330288e-03,1.596256e-02,5.328950e-03,2.190254e-08,9.577932e-07,3.416448e-08,3.666072e-08
1.101000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226159e-01,2.424633e-09,1.968958e-11,1.340103e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.455434e-06,-9.776247e-09,6.470646e-06,3.334744e-03,1.596257e-02,5.335421e-03,2.192239e-08,9.577932e-07,3.420635e-08,3.666072e-08
1.102000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226159e-01,2.416624e-09,1.947470e-11,1.339054e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.465403e-06,-9.011959e-09,6.469393e-06,3.339209e-03,1.596257e-02,5.341890e-03,2.194233e-08,9.577932e-07,3.424820e-08,3.666072e-08
1.103000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226159e-01,2.408670e-09,1.926403e-11,1.337979e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.475197e-06,-8.281686e-09,6.468012e-06,3.343684e-03,1.596258e-02,5.348358e-03,2.196235e-08,9.577932e-07,3.429004e-08,3.666072e-08
1.104000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226159e-01,2.400775e-09,1.905764e-11,1.336879e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.484821e-06,-7.584017e-09,6.466503e-06,3.348169e-03,1.596259e-02,5.354825e-03,2.198247e-08,9.577932e-07,3.433185e-08,3.666072e-08
1.105000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.392945e-09,1.885597e-11,1.335755e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.494282e-06,-6.917588e-09,6.464866e-06,3.352663e-03,1.596260e-02,5.361289e-03,2.200267e-08,9.577932e-07,3.437365e-08,3.666072e-08
1.106000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.385181e-09,1.865874e-11,1.334606e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.503585e-06,-6.281091e-09,6.463101e-06,3.357167e-03,1.596260e-02,5.367752e-03,2.202295e-08,9.577932e-07,3.441542e-08,3.666072e-08
1.107000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.377488e-09,1.846645e-11,1.333432e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.512735e-06,-5.673263e-09,6.461210e-06,3.361680e-03,1.596261e-02,5.374214e-03,2.204331e-08,9.577932e-07,3.445717e-08,3.666072e-08
1.108000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.369870e-09,1.827877e-11,1.332233e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.521738e-06,-5.092891e-09,6.459190e-06,3.366201e-03,1.596261e-02,5.380673e-03,2.206376e-08,9.577932e-07,3.449889e-08,3.666072e-08
1.109000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.362327e-09,1.809602e-11,1.331009e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.530598e-06,-4.538808e-09,6.457044e-06,3.370732e-03,1.596262e-02,5.387130e-03,2.208429e-08,9.577932e-07,3.454058e-08,3.666072e-08
1.110000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.354863e-09,1.791828e-11,1.329761e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.539322e-06,-4.009891e-09,6.454770e-06,3.375271e-03,1.596262e-02,5.393585e-03,2.210489e-08,9.577932e-07,3.458225e-08,3.666072e-08
1.111000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.347480e-09,1.774542e-11,1.328488e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.547913e-06,-3.505059e-09,6.452369e-06,3.379819e-03,1.596263e-02,5.400037e-03,2.212557e-08,9.577932e-07,3.462388e-08,3.666072e-08
1.112000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.340181e-09,1.757755e-11,1.327190e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.556377e-06,-3.023274e-09,6.449841e-06,3.384376e-03,1.596263e-02,5.406487e-03,2.214633e-08,9.577932e-07,3.466548e-08,3.666072e-08
1.113000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.332967e-09,1.741496e-11,1.325867e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.564719e-06,-2.563535e-09,6.447186e-06,3.388940e-03,1.596263e-02,5.412934e-03,2.216717e-08,9.577932e-07,3.470705e-08,3.666072e-08
1.114000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.325837e-09,1.725692e-11,1.324520e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.572943e-06,-2.124887e-09,6.444405e-06,3.393513e-03,1.596263e-02,5.419379e-03,2.218808e-08,9.577932e-07,3.474858e-08,3.666072e-08
1.115000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.318797e-09,1.710432e-11,1.323149e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.581053e-06,-1.706404e-09,6.441496e-06,3.398094e-03,1.596264e-02,5.425820e-03,2.220907e-08,9.577932e-07,3.479007e-08,3.666072e-08
1.116000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.311843e-09,1.695633e-11,1.321753e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.589055e-06,-1.307205e-09,6.438462e-06,3.402683e-03,1.596264e-02,5.432258e-03,2.223013e-08,9.577932e-07,3.483152e-08,3.666072e-08
1.117000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.304981e-09,1.681327e-11,1.320332e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.596951e-06,-9.264394e-10,6.435301e-06,3.407280e-03,1.596264e-02,5.438694e-03,2.225126e-08,9.577932e-07,3.487294e-08,3.666072e-08
1.118000e+03,7.560000e+01,1.530000e+01,-1.096161e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.298206e-09,1.667533e-11,1.318887e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.604748e-06,-5.632899e-10,6.432013e-06,3.411885e-03,1.596264e-02,5.445126e-03,2.227246e-08,9.577932e-07,3.491431e-08,3.666072e-08
1.119000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.291523e-09,1.654182e-11,1.317417e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.612448e-06,-2.169767e-10,6.428600e-06,3.416498e-03,1.596264e-02,5.451554e-03,2.229374e-08,9.577932e-07,3.495563e-08,3.666072e-08
1.120000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.284930e-09,1.641315e-11,1.315923e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.620055e-06,1.132516e-10,6.425060e-06,3.421118e-03,1.596264e-02,5.457979e-03,2.231508e-08,9.577932e-07,3.499692e-08,3.666072e-08
1.121000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.278427e-09,1.628930e-11,1.314405e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.627574e-06,4.281162e-10,6.421395e-06,3.425745e-03,1.596264e-02,5.464401e-03,2.233650e-08,9.577932e-07,3.503815e-08,3.666072e-08
1.122000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.272016e-09,1.616984e-11,1.312863e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.635007e-06,7.283063e-10,6.417603e-06,3.430380e-03,1.596264e-02,5.470818e-03,2.235798e-08,9.577932e-07,3.507934e-08,3.666072e-08
1.123000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.265693e-09,1.605482e-11,1.311296e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.642359e-06,1.014483e-09,6.413686e-06,3.435023e-03,1.596264e-02,5.477232e-03,2.237953e-08,9.577932e-07,3.512047e-08,3.666072e-08
1.124000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.259460e-09,1.594430e-11,1.309705e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.649633e-06,1.287280e-09,6.409644e-06,3.439672e-03,1.596264e-02,5.483642e-03,2.240115e-08,9.577932e-07,3.516155e-08,3.666072e-08
1.125000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.253315e-09,1.583783e-11,1.308089e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.656831e-06,1.547303e-09,6.405476e-06,3.444329e-03,1.596264e-02,5.490047e-03,2.242284e-08,9.577932e-07,3.520258e-08,3.666072e-08
1.126000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.247259e-09,1.573558e-11,1.306450e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.663959e-06,1.795133e-09,6.401183e-06,3.448993e-03,1.596265e-02,5.496448e-03,2.244459e-08,9.577932e-07,3.524356e-08,3.666072e-08
1.127000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.241291e-09,1.563744e-11,1.304786e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.671017e-06,2.031328e-09,6.396765e-06,3.453664e-03,1.596265e-02,5.502845e-03,2.246641e-08,9.577932e-07,3.528448e-08,3.666072e-08
1.128000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226163e-01,2.235408e-09,1.554318e-11,1.303099e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.678010e-06,2.256419e-09,6.392222e-06,3.458342e-03,1.596265e-02,5.509237e-03,2.248829e-08,9.577932e-07,3.532534e-08,3.666072e-08
1.129000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226163e-01,2.229610e-09,1.545258e-11,1.301387e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.684940e-06,2.470914e-09,6.387554e-06,3.463027e-03,1.596265e-02,5.515625e-03,2.251024e-08,9.577932e-07,3.536614e-08,3.666072e-08
1.130000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226163e-01,2.223896e-09,1.536588e-11,1.299652e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.691810e-06,2.675302e-09,6.382761e-06,3.467719e-03,1.596266e-02,5.522008e-03,2.253225e-08,9.577932e-07,3.540688e-08,3.666072e-08
1.131000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226163e-01,2.218264e-09,1.528255e-11,1.297892e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.698622e-06,2.870046e-09,6.377844e-06,3.472417e-03,1.596266e-02,5.528386e-03,2.255433e-08,9.577932e-07,3.544756e-08,3.666072e-08
1.132000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226163e-01,2.212714e-09,1.520245e-11,1.296109e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.705380e-06,3.055588e-09,6.372803e-06,3.477123e-03,1.596266e-02,5.534758e-03,2.257647e-08,9.577932e-07,3.548817e-08,3.666072e-08
1.133000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192606e-01,3.806257e-01,1.226163e-01,2.207241e-09,1.512585e-11,1.294302e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.712084e-06,3.232355e-09,6.367637e-06,3.481835e-03,1.596266e-02,5.541126e-03,2.259868e-08,9.577932e-07,3.552872e-08,3.666072e-08
1.134000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192607e-01,3.806257e-01,1.226163e-01,2.201849e-09,1.505229e-11,1.292471e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.718738e-06,3.400752e-09,6.362347e-06,3.486554e-03,1.596267e-02,5.547488e-03,2.262094e-08,9.577932e-07,3.556920e-08,3.666072e-08
1.135000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192607e-01,3.806257e-01,1.226164e-01,2.196530e-09,1.498179e-11,1.290616e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.725344e-06,3.561166e-09,6.356934e-06,3.491279e-03,1.596267e-02,5.553845e-03,2.264327e-08,9.577932e-07,3.560961e-08,3.666072e-08
1.136000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192607e-01,3.806257e-01,1.226164e-01,2.191287e-09,1.491396e-11,1.288737e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.731904e-06,3.713962e-09,6.351396e-06,3.496011e-03,1.596268e-02,5.560197e-03,2.266566e-08,9.577932e-07,3.564995e-08,3.666072e-08
1.137000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192607e-01,3.806257e-01,1.226164e-01,2.186115e-09,1.484912e-11,1.286835e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.738420e-06,3.859498e-09,6.345735e-06,3.500749e-03,1.596268e-02,5.566542e-03,2.268812e-08,9.577932e-07,3.569021e-08,3.666072e-08
1.138000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192607e-01,3.806257e-01,1.226164e-01,2.181014e-09,1.478651e-11,1.284909e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.744893e-06,3.998103e-09,6.339951e-06,3.505494e-03,1.596268e-02,5.572882e-03,2.271063e-08,9.577932e-07,3.573041e-08,3.666072e-08
1.139000e+03,7.560000e+01,1.530000e+01,-1.096160e-01,1.192607e-01,3.806257e-01,1.226164e-01,2.175981e-09,1.472650e-11,1.282960e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.751325e-06,4.130099e-09,6.334043e-06,3.510246e-03,1.596269e-02,5.579216e-03,2.273320e-08,9.577932e-07,3.577053e-08,3.666072e-08
1.140000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226164e-01,2.171014e-09,1.466871e-11,1.280988e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.757719e-06,4.255789e-09,6.328013e-06,3.515003e-03,1.596269e-02,5.585544e-03,2.275584e-08,9.577932e-07,3.581057e-08,3.666073e-08
1.141000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226164e-01,2.166112e-09,1.461320e-11,1.278991e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.764075e-06,4.375464e-09,6.321859e-06,3.519767e-03,1.596270e-02,5.591866e-03,2.277854e-08,9.577932e-07,3.585054e-08,3.666073e-08
1.142000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226164e-01,2.161272e-09,1.455958e-11,1.276972e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.770395e-06,4.489397e-09,6.315583e-06,3.524538e-03,1.596270e-02,5.598182e-03,2.280129e-08,9.577932e-07,3.589043e-08,3.666073e-08
1.143000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226165e-01,2.156492e-09,1.450795e-11,1.274929e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.776680e-06,4.597855e-09,6.309184e-06,3.529314e-03,1.596270e-02,5.604491e-03,2.282411e-08,9.577932e-07,3.593023e-08,3.666073e-08
1.144000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226165e-01,2.151769e-09,1.445788e-11,1.272863e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.782932e-06,4.701080e-09,6.302663e-06,3.534097e-03,1.596271e-02,5.610794e-03,2.284699e-08,9.577932e-07,3.596996e-08,3.666073e-08
1.145000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226165e-01,2.147101e-09,1.440953e-11,1.270773e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.789152e-06,4.799315e-09,6.296020e-06,3.538886e-03,1.596271e-02,5.617090e-03,2.286992e-08,9.577932e-07,3.600960e-08,3.666073e-08
1.146000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226165e-01,2.142487e-09,1.436251e-11,1.268660e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.795341e-06,4.892780e-09,6.289254e-06,3.543682e-03,1.596272e-02,5.623379e-03,2.289292e-08,9.577932e-07,3.604915e-08,3.666073e-08
1.147000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226165e-01,2.137924e-09,1.431705e-11,1.266525e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.801499e-06,4.981692e-09,6.282367e-06,3.548483e-03,1.596272e-02,5.629661e-03,2.291597e-08,9.577932e-07,3.608862e-08,3.666073e-08
1.148000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226165e-01,2.133410e-09,1.427253e-11,1.264366e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.807629e-06,5.066250e-09,6.275359e-06,3.553291e-03,1.596273e-02,5.635937e-03,2.293909e-08,9.577932e-07,3.612800e-08,3.666073e-08
1.149000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226165e-01,2.128943e-09,1.422934e-11,1.262184e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.813730e-06,5.146649e-09,6.268228e-06,3.558105e-03,1.596273e-02,5.642205e-03,2.296226e-08,9.577932e-07,3.616729e-08,3.666073e-08
1.150000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226165e-01,2.124519e-09,1.418698e-11,1.259979e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.819803e-06,5.223072e-09,6.260977e-06,3.562924e-03,1.596274e-02,5.648466e-03,2.298549e-08,9.577932e-07,3.620649e-08,3.666073e-08
1.151000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226166e-01,2.120137e-09,1.414530e-11,1.257751e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.825850e-06,5.295687e-09,6.253605e-06,3.567750e-03,1.596274e-02,5.654720e-03,2.300878e-08,9.577932e-07,3.624560e-08,3.666073e-08
1.152000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226166e-01,2.115793e-09,1.410466e-11,1.255501e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.831871e-06,5.364663e-09,6.246112e-06,3.572582e-03,1.596275e-02,5.660966e-03,2.303212e-08,9.577932e-07,3.628461e-08,3.666073e-08
1.153000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226166e-01,2.111488e-09,1.406431e-11,1.253227e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.837866e-06,5.430151e-09,6.238498e-06,3.577420e-03,1.596276e-02,5.667204e-03,2.305553e-08,9.577932e-07,3.632353e-08,3.666073e-08
1.154000e+03,7.560000e+01,1.530000e+01,-1.096159e-01,1.192607e-01,3.806257e-01,1.226166e-01,2.107218e-09,1.402456e-11,1.250931e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.843836e-06,5.492298e-09,6.230764e-06,3.582264e-03,1.596276e-02,5.673435e-03,2.307899e-08,9.577932e-07,3.636235e-08,3.666073e-08
1.155000e+03,7.560000e+01,1.530000e+01,-1.096158e-01,1.192607e-01,3.806257e-01,1.226166e-01,2.102980e-09,1.398515e-11,1.248612e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.849781e-06,5.551243e-09,6.222910e-06,3.587114e-03,1.596277e-02,5.679658e-03,2.310251e-08,9.577932e-07,3.640108e-08,3.666073e-08
1.156000e+03,7.560000e+01,1.530000e+01,-1.096158e-01,1.192607e-01,3.806257e-01,1.226166e-01,2.098772e-09,1.394590e-11,1.246271e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.855701e-06,5.607117e-09,6.214935e-06,3.591969e-03,1.596277e-02,5.685873e-03,2.312609e-08,9.577932e-07,3.643970e-08,3.666073e-08
1.157000e+03,7.560000e+01,1.530000e+01,-1.096158e-01,1.192607e-01,3.806257e-01,1.226166e-01,2.094592e-09,1.390710e-11,1.243907e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.861598e-06,5.660045e-09,6.206841e-06,3.596831e-03,1.596278e-02,5.692080e-03,2.314972e-08,9.577932e-07,3.647823e-08,3.666073e-08
1.158000e+03,7.560000e+01,1.530000e+01,-1.096158e-01,1.192607e-01,3.806257e-01,1.226166e-01,2.090438e-09,1.386791e-11,1.241521e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.867471e-06,5.710140e-09,6.198628e-06,3.601698e-03,1.596278e-02,5.698278e-03,2.317342e-08,9.577932e-07,3.651665e-08,3.666073e-08
1.159000e+03,7.560000e+01,1.530000e+01,-1.096158e-01,1.192607e-01,3.806257e-01,1.226167e-01,2.086309e-09,1.382888e-11,1.239112e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.873320e-06,5.757514e-09,6.190295e-06,3.606572e-03,1.596279e-02,5.704469e-03,2.319717e-08,9.577932e-07,3.655497e-08,3.666073e-08
1.160000e+03,7.560000e+01,1.530000e+01,-1.096158e-01,1.192607e-01,3.806257e-01,1.226167e-01,2.082198e-09,1.378964e-11,1.236680e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.879146e-06,5.802271e-09,6.181843e-06,3.611451e-03,1.596280e-02,5.710650e-03,2.322097e-08,9.577932e-07,3.659318e-08,3.666073e-08
1.161000e+03,7.560000e+01,1.530000e+01,-1.096158e-01,1.192607e-01,3.806257e-01,1.226167e-01,2.078109e-09,1.375028e-11,1.234227e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.884948e-06,5.844511e-09,6.173272e-06,3.616336e-03,1.596280e-02,5.716824e-03,2.324484e-08,9.577932e-07,3.663129e-08,3.666073e-08
1.162000e+03,7.560000e+01,1.530000e+01,-1.096158e-01,1.192607e-01,3.806257e-01,1.226167e-01,2.074036e-09,1.371026e-11,1.231751e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.890727e-06,5.884322e-09,6.164583e-06,3.621227e-03,1.596281e-02,5.722988e-03,2.326875e-08,9.577932e-07,3.666930e-08,3.666073e-08
1.163000e+03,7.560000e+01,1.530000e+01,-1.096158e-01,1.192607e-01,3.806257e-01,1.226167e-01,2.069978e-09,1.367007e-11,1.229253e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.896482e-06,5.921795e-09,6.155775e-06,3.626123e-03,1.596281e-02,5.729144e-03,2.329273e-08,9.577932e-07,3.670719e-08,3.666073e-08
1.164000e+03,7.560000e+01,1.530000e+01,-1.096158e-01,1.192607e-01,3.806257e-01,1.226167e-01,2.065933e-09,1.362926e-11,1.226733e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.902214e-06,5.957009e-09,6.146849e-06,3.631025e-03,1.596282e-02,5.735291e-03,2.331676e-08,9.577932e-07,3.674497e-08,3.666073e-08
1.165000e+03,7.560000e+01,1.530000e+01,-1.096158e-01,1.192607e-01,3.806257e-01,1.226167e-01,2.061897e-09,1.358780e-11,1.224191e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.907922e-06,5.990042e-09,6.137805e-06,3.635933e-03,1.596282e-02,5.741429e-03,2.334085e-08,9.577932e-07,3.678265e-08,3.666073e-08
1.166000e+03,7.560000e+01,1.530000e+01,-1.096157e-01,1.192607e-01,3.806257e-01,1.226167e-01,2.057871e-09,1.354572e-11,1.221626e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.913607e-06,6.020967e-09,6.128643e-06,3.640847e-03,1.596283e-02,5.747557e-03,2.336499e-08,9.577932e-07,3.682021e-08,3.666073e-08
1.167000e+03,7.560000e+01,1.530000e+01,-1.096157e-01,1.192607e-01,3.806257e-01,1.226168e-01,2.053852e-09,1.350275e-11,1.219040e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.919267e-06,6.049850e-09,6.119364e-06,3.645766e-03,1.596284e-02,5.753677e-03,2.338919e-08,9.577932e-07,3.685765e-08,3.666073e-08
1.168000e+03,7.560000e+01,1.530000e+01,-1.096157e-01,1.192607e-01,3.806257e-01,1.226168e-01,2.049837e-09,1.345918e-11,1.216432e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.924903e-06,6.076759e-09,6.109968e-06,3.650691e-03,1.596284e-02,5.759787e-03,2.341345e-08,9.577932e-07,3.689498e-08,3.666073e-08
1.169000e+03,7.560000e+01,1.530000e+01,-1.096157e-01,1.192607e-01,3.806257e-01,1.226168e-01,2.045825e-09,1.341449e-11,1.213802e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.930515e-06,6.101750e-09,6.100455e-06,3.655621e-03,1.596285e-02,5.765887e-03,2.343776e-08,9.577932e-07,3.693220e-08,3.666073e-08
1.170000e+03,7.560000e+01,1.530000e+01,-1.096157e-01,1.192607e-01,3.806257e-01,1.226168e-01,2.041813e-09,1.336881e-11,1.211151e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.936101e-06,6.124880e-09,6.090825e-06,3.660558e-03,1.596286e-02,5.771978e-03,2.346212e-08,9.577932e-07,3.696930e-08,3.666073e-08
1.171000e+03,7.560000e+01,1.530000e+01,-1.096157e-01,1.192607e-01,3.806257e-01,1.226168e-01,2.037802e-09,1.332223e-11,1.208477e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.941663e-06,6.146204e-09,6.081079e-06,3.665499e-03,1.596286e-02,5.778059e-03,2.348654e-08,9.577932e-07,3.700628e-08,3.666073e-08
1.172000e+03,7.560000e+01,1.530000e+01,-1.096157e-01,1.192607e-01,3.806257e-01,1.226168e-01,2.033787e-09,1.327455e-11,1.205782e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.947199e-06,6.165770e-09,6.071216e-06,3.670446e-03,1.596287e-02,5.784130e-03,2.351102e-08,9.577932e-07,3.704314e-08,3.666073e-08
1.173000e+03,7.560000e+01,1.530000e+01,-1.096157e-01,1.192607e-01,3.806257e-01,1.226168e-01,2.029766e-09,1.322553e-11,1.203066e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.952709e-06,6.183624e-09,6.061238e-06,3.675399e-03,1.596287e-02,5.790191e-03,2.353555e-08,9.577932e-07,3.707988e-08,3.666073e-08
