t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.440000e+02,9.720000e+01,5.049995e+01,-1.107237e-01,2.704286e-01,6.208241e-01,3.394307e-01,3.026381e-08,-2.733369e-13,1.815829e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678395e-06,5.457716e-05,-6.245213e-03,1.788565e+02,1.430422e+01,4.663407e+00,5.083223e+02,2.420076e+01,8.930018e-02,1.301951e-01
4.450000e+02,9.720000e+01,5.049995e+01,-1.107268e-01,2.704286e-01,6.208241e-01,3.394309e-01,3.024854e-08,-2.727818e-13,1.814913e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678440e-06,5.457717e-05,-6.242078e-03,1.788565e+02,1.430427e+01,4.669649e+00,5.083223e+02,2.420076e+01,8.933914e-02,1.301951e-01
4.460000e+02,9.720000e+01,5.049995e+01,-1.107299e-01,2.704287e-01,6.208241e-01,3.394311e-01,3.023329e-08,-2.730038e-13,1.813997e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678485e-06,5.457718e-05,-6.238943e-03,1.788565e+02,1.430433e+01,4.675888e+00,5.083223e+02,2.420076e+01,8.937807e-02,1.301951e-01
4.470000e+02,9.720000e+01,5.049995e+01,-1.107331e-01,2.704287e-01,6.208241e-01,3.394312e-01,3.021803e-08,-2.730038e-13,1.813082e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678530e-06,5.457718e-05,-6.235811e-03,1.788565e+02,1.430438e+01,4.682124e+00,5.083223e+02,2.420076e+01,8.941695e-02,1.301951e-01
4.480000e+02,9.720000e+01,5.049995e+01,-1.107362e-01,2.704287e-01,6.208241e-01,3.394314e-01,3.020279e-08,-2.725598e-13,1.812168e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678575e-06,5.457719e-05,-6.232680e-03,1.788565e+02,1.430444e+01,4.688356e+00,5.083223e+02,2.420076e+01,8.945580e-02,1.301951e-01
4.490000e+02,9.720000e+01,5.049995e+01,-1.107393e-01,2.704288e-01,6.208241e-01,3.394316e-01,3.018755e-08,-2.726708e-13,1.811253e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678621e-06,5.457720e-05,-6.229550e-03,1.788565e+02,1.430449e+01,4.694586e+00,5.083223e+02,2.420076e+01,8.949461e-02,1.301951e-01
4.500000e+02,9.720000e+01,5.049995e+01,-1.107424e-01,2.704288e-01,6.208241e-01,3.394318e-01,3.017232e-08,-2.722267e-13,1.810340e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678666e-06,5.457721e-05,-6.226422e-03,1.788565e+02,1.430454e+01,4.700812e+00,5.083223e+02,2.420076e+01,8.953337e-02,1.301951e-01
4.510000e+02,9.720000e+01,5.049995e+01,-1.107456e-01,2.704288e-01,6.208241e-01,3.394320e-01,3.015711e-08,-2.723377e-13,1.809426e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678711e-06,5.457722e-05,-6.223296e-03,1.788565e+02,1.430460e+01,4.707036e+00,5.083223e+02,2.420076e+01,8.957210e-02,1.301951e-01
4.520000e+02,9.720000e+01,5.049995e+01,-1.107487e-01,2.704289e-01,6.208241e-01,3.394321e-01,3.014188e-08,-2.718936e-13,1.808514e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678756e-06,5.457722e-05,-6.220171e-03,1.788565e+02,1.430465e+01,4.713256e+00,5.083223e+02,2.420076e+01,8.961079e-02,1.301951e-01
4.530000e+02,9.720000e+01,5.049995e+01,-1.107518e-01,2.704289e-01,6.208241e-01,3.394323e-01,3.012667e-08,-2.721157e-13,1.807601e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678801e-06,5.457723e-05,-6.217048e-03,1.788565e+02,1.430471e+01,4.719473e+00,5.083223e+02,2.420076e+01,8.964945e-02,1.301951e-01
4.540000e+02,9.720000e+01,5.049995e+01,-1.107549e-01,2.704289e-01,6.208241e-01,3.394325e-01,3.011149e-08,-2.715606e-13,1.806689e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678846e-06,5.457724e-05,-6.213926e-03,1.788565e+02,1.430476e+01,4.725687e+00,5.083223e+02,2.420076e+01,8.968806e-02,1.301951e-01
4.550000e+02,9.720000e+01,5.049995e+01,-1.107581e-01,2.704290e-01,6.208241e-01,3.394327e-01,3.009629e-08,-2.721157e-13,1.805778e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678891e-06,5.457725e-05,-6.210806e-03,1.788565e+02,1.430482e+01,4.731898e+00,5.083223e+02,2.420076e+01,8.972663e-02,1.301951e-01
4.560000e+02,9.720000e+01,5.049995e+01,-1.107612e-01,2.704290e-01,6.208241e-01,3.394329e-01,3.008110e-08,-2.712275e-13,1.804867e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678936e-06,5.457726e-05,-6.207688e-03,1.788565e+02,1.430487e+01,4.738105e+00,5.083223e+02,2.420076e+01,8.976517e-02,1.301951e-01
4.570000e+02,9.720000e+01,5.049995e+01,-1.107643e-01,2.704290e-01,6.208241e-01,3.394330e-01,3.006593e-08,-2.718936e-13,1.803956e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678981e-06,5.457726e-05,-6.204571e-03,1.788565e+02,1.430493e+01,4.744310e+00,5.083223e+02,2.420076e+01,8.980366e-02,1.301951e-01
4.580000e+02,9.720000e+01,5.049995e+01,-1.107674e-01,2.704290e-01,6.208241e-01,3.394332e-01,3.005077e-08,-2.708944e-13,1.803046e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679026e-06,5.457727e-05,-6.201456e-03,1.788565e+02,1.430498e+01,4.750511e+00,5.083223e+02,2.420076e+01,8.984212e-02,1.301951e-01
4.590000e+02,9.720000e+01,5.049995e+01,-1.107705e-01,2.704291e-01,6.208241e-01,3.394334e-01,3.003560e-08,-2.710054e-13,1.802137e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679071e-06,5.457728e-05,-6.198342e-03,1.788565e+02,1.430504e+01,4.756710e+00,5.083223e+02,2.420076e+01,8.988054e-02,1.301951e-01
4.600000e+02,9.720000e+01,5.049995e+01,-1.107736e-01,2.704291e-01,6.208241e-01,3.394336e-01,3.002045e-08,-2.711165e-13,1.801228e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679116e-06,5.457729e-05,-6.195230e-03,1.788565e+02,1.430509e+01,4.762905e+00,5.083223e+02,2.420076e+01,8.991892e-02,1.301951e-01
4.610000e+02,9.720000e+01,5.049995e+01,-1.107767e-01,2.704291e-01,6.208241e-01,3.394338e-01,3.000531e-08,-2.711165e-13,1.800319e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679161e-06,5.457729e-05,-6.192119e-03,1.788565e+02,1.430514e+01,4.769097e+00,5.083223e+02,2.420076e+01,8.995726e-02,1.301951e-01
4.620000e+02,9.720000e+01,5.049995e+01,-1.107799e-01,2.704292e-01,6.208241e-01,3.394339e-01,2.999017e-08,-2.707834e-13,1.799411e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679205e-06,5.457730e-05,-6.189010e-03,1.788565e+02,1.430520e+01,4.775286e+00,5.083223e+02,2.420076e+01,8.999557e-02,1.301951e-01
4.630000e+02,9.720000e+01,5.049995e+01,-1.107830e-01,2.704292e-01,6.208241e-01,3.394341e-01,2.997505e-08,-2.703393e-13,1.798503e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679250e-06,5.457731e-05,-6.185903e-03,1.788565e+02,1.430525e+01,4.781472e+00,5.083223e+02,2.420076e+01,9.003383e-02,1.301951e-01
4.640000e+02,9.720000e+01,5.049995e+01,-1.107861e-01,2.704292e-01,6.208241e-01,3.394343e-01,2.995992e-08,-2.703393e-13,1.797596e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679295e-06,5.457732e-05,-6.182797e-03,1.788565e+02,1.430531e+01,4.787655e+00,5.083223e+02,2.420076e+01,9.007206e-02,1.301951e-01
4.650000e+02,9.720000e+01,5.049995e+01,-1.107892e-01,2.704293e-01,6.208241e-01,3.394345e-01,2.994481e-08,-2.705614e-13,1.796689e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679340e-06,5.457733e-05,-6.179692e-03,1.788566e+02,1.430536e+01,4.793834e+00,5.083223e+02,2.420076e+01,9.011025e-02,1.301951e-01
4.660000e+02,9.720000e+01,5.049995e+01,-1.107923e-01,2.704293e-01,6.208241e-01,3.394347e-01,2.992969e-08,-2.701173e-13,1.795782e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679385e-06,5.457733e-05,-6.176590e-03,1.788566e+02,1.430542e+01,4.800011e+00,5.083223e+02,2.420076e+01,9.014840e-02,1.301951e-01
4.670000e+02,9.720000e+01,5.049995e+01,-1.107954e-01,2.704293e-01,6.208241e-01,3.394348e-01,2.991460e-08,-2.701173e-13,1.794877e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679429e-06,5.457734e-05,-6.173489e-03,1.788566e+02,1.430547e+01,4.806185e+00,5.083223e+02,2.420076e+01,9.018651e-02,1.301951e-01
4.680000e+02,9.720000e+01,5.049995e+01,-1.107985e-01,2.704293e-01,6.208241e-01,3.394350e-01,2.989952e-08,-2.697842e-13,1.793971e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679474e-06,5.457735e-05,-6.170389e-03,1.788566e+02,1.430553e+01,4.812355e+00,5.083223e+02,2.420076e+01,9.022459e-02,1.301951e-01
4.690000e+02,9.720000e+01,5.049995e+01,-1.108016e-01,2.704294e-01,6.208241e-01,3.394352e-01,2.988442e-08,-2.698952e-13,1.793066e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679519e-06,5.457736e-05,-6.167291e-03,1.788566e+02,1.430558e+01,4.818522e+00,5.083223e+02,2.420076e+01,9.026262e-02,1.301951e-01
4.700000e+02,9.720000e+01,5.049995e+01,-1.108047e-01,2.704294e-01,6.208241e-01,3.394354e-01,2.986935e-08,-2.693401e-13,1.792162e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679563e-06,5.457737e-05,-6.164194e-03,1.788566e+02,1.430564e+01,4.824686e+00,5.083223e+02,2.420076e+01,9.030062e-02,1.301951e-01
4.710000e+02,9.720000e+01,5.049995e+01,-1.108078e-01,2.704294e-01,6.208241e-01,3.394356e-01,2.985429e-08,-2.695622e-13,1.791257e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679608e-06,5.457737e-05,-6.161099e-03,1.788566e+02,1.430569e+01,4.830847e+00,5.083223e+02,2.420076e+01,9.033858e-02,1.301951e-01
4.720000e+02,9.720000e+01,5.049995e+01,-1.108109e-01,2.704295e-01,6.208241e-01,3.394357e-01,2.983922e-08,-2.695622e-13,1.790354e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679653e-06,5.457738e-05,-6.158006e-03,1.788566e+02,1.430575e+01,4.837005e+00,5.083223e+02,2.420076e+01,9.037650e-02,1.301951e-01
4.730000e+02,9.720000e+01,5.049995e+01,-1.108140e-01,2.704295e-01,6.208241e-01,3.394359e-01,2.982416e-08,-2.692291e-13,1.789451e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679697e-06,5.457739e-05,-6.154914e-03,1.788566e+02,1.430580e+01,4.843160e+00,5.083223e+02,2.420076e+01,9.041438e-02,1.301951e-01
4.740000e+02,9.720000e+01,5.049995e+01,-1.108170e-01,2.704295e-01,6.208241e-01,3.394361e-01,2.980912e-08,-2.693401e-13,1.788548e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679742e-06,5.457740e-05,-6.151824e-03,1.788566e+02,1.430585e+01,4.849312e+00,5.083223e+02,2.420076e+01,9.045223e-02,1.301951e-01
4.750000e+02,9.720000e+01,5.049995e+01,-1.108201e-01,2.704296e-01,6.208241e-01,3.394363e-01,2.979409e-08,-2.687850e-13,1.787646e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679786e-06,5.457740e-05,-6.148735e-03,1.788566e+02,1.430591e+01,4.855461e+00,5.083223e+02,2.420076e+01,9.049003e-02,1.301951e-01
4.760000e+02,9.720000e+01,5.049995e+01,-1.108232e-01,2.704296e-01,6.208241e-01,3.394365e-01,2.977905e-08,-2.684519e-13,1.786744e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679831e-06,5.457741e-05,-6.145648e-03,1.788566e+02,1.430596e+01,4.861607e+00,5.083223e+02,2.420076e+01,9.052780e-02,1.301951e-01
4.770000e+02,9.720000e+01,5.049995e+01,-1.108263e-01,2.704296e-01,6.208241e-01,3.394366e-01,2.976403e-08,-2.690070e-13,1.785842e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679875e-06,5.457742e-05,-6.142562e-03,1.788566e+02,1.430602e+01,4.867749e+00,5.083223e+02,2.420076e+01,9.056553e-02,1.301951e-01
4.780000e+02,9.720000e+01,5.049995e+01,-1.108294e-01,2.704296e-01,6.208241e-01,3.394368e-01,2.974903e-08,-2.686740e-13,1.784942e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679920e-06,5.457743e-05,-6.139478e-03,1.788566e+02,1.430607e+01,4.873889e+00,5.083223e+02,2.420076e+01,9.060323e-02,1.301951e-01
4.790000e+02,9.720000e+01,5.049995e+01,-1.108325e-01,2.704297e-01,6.208241e-01,3.394370e-01,2.973401e-08,-2.681189e-13,1.784041e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679964e-06,5.457744e-05,-6.136396e-03,1.788566e+02,1.430613e+01,4.880025e+00,5.083223e+02,2.420076e+01,9.064088e-02,1.301951e-01
4.800000e+02,9.720000e+01,5.049995e+01,-1.108355e-01,2.704297e-01,6.208241e-01,3.394372e-01,2.971900e-08,-2.683409e-13,1.783141e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680009e-06,5.457744e-05,-6.133315e-03,1.788566e+02,1.430618e+01,4.886158e+00,5.083223e+02,2.420076e+01,9.067850e-02,1.301951e-01
4.810000e+02,9.720000e+01,5.049995e+01,-1.108386e-01,2.704297e-01,6.208241e-01,3.394374e-01,2.970403e-08,-2.684519e-13,1.782242e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680053e-06,5.457745e-05,-6.130236e-03,1.788566e+02,1.430624e+01,4.892289e+00,5.083223e+02,2.420076e+01,9.071608e-02,1.301951e-01
4.820000e+02,9.720000e+01,5.049995e+01,-1.108417e-01,2.704298e-01,6.208241e-01,3.394375e-01,2.968902e-08,-2.674527e-13,1.781343e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680098e-06,5.457746e-05,-6.127158e-03,1.788566e+02,1.430629e+01,4.898416e+00,5.083223e+02,2.420076e+01,9.075362e-02,1.301951e-01
4.830000e+02,9.720000e+01,5.049995e+01,-1.108448e-01,2.704298e-01,6.208241e-01,3.394377e-01,2.967407e-08,-2.680078e-13,1.780444e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680142e-06,5.457747e-05,-6.124082e-03,1.788566e+02,1.430635e+01,4.904540e+00,5.083223e+02,2.420076e+01,9.079113e-02,1.301951e-01
4.840000e+02,9.720000e+01,5.049995e+01,-1.108479e-01,2.704298e-01,6.208241e-01,3.394379e-01,2.965909e-08,-2.676748e-13,1.779546e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680186e-06,5.457747e-05,-6.121007e-03,1.788566e+02,1.430640e+01,4.910661e+00,5.083223e+02,2.420076e+01,9.082859e-02,1.301951e-01
4.850000e+02,9.720000e+01,5.049995e+01,-1.108509e-01,2.704298e-01,6.208241e-01,3.394381e-01,2.964412e-08,-2.677858e-13,1.778648e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680231e-06,5.457748e-05,-6.117934e-03,1.788566e+02,1.430645e+01,4.916779e+00,5.083223e+02,2.420076e+01,9.086602e-02,1.301951e-01
4.860000e+02,9.720000e+01,5.049995e+01,-1.108540e-01,2.704299e-01,6.208241e-01,3.394382e-01,2.962917e-08,-2.672307e-13,1.777751e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680275e-06,5.457749e-05,-6.114862e-03,1.788566e+02,1.430651e+01,4.922894e+00,5.083223e+02,2.420076e+01,9.090341e-02,1.301951e-01
4.870000e+02,9.720000e+01,5.049995e+01,-1.108571e-01,2.704299e-01,6.208241e-01,3.394384e-01,2.961423e-08,-2.680078e-13,1.776854e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680319e-06,5.457750e-05,-6.111792e-03,1.788566e+02,1.430656e+01,4.929005e+00,5.083223e+02,2.420076e+01,9.094077e-02,1.301951e-01
4.880000e+02,9.720000e+01,5.049995e+01,-1.108601e-01,2.704299e-01,6.208241e-01,3.394386e-01,2.959928e-08,-2.670086e-13,1.775958e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680364e-06,5.457751e-05,-6.108724e-03,1.788566e+02,1.430662e+01,4.935114e+00,5.083223e+02,2.420076e+01,9.097808e-02,1.301951e-01
4.890000e+02,9.720000e+01,5.049995e+01,-1.108632e-01,2.704300e-01,6.208241e-01,3.394388e-01,2.958436e-08,-2.665645e-13,1.775062e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680408e-06,5.457751e-05,-6.105657e-03,1.788566e+02,1.430667e+01,4.941220e+00,5.083223e+02,2.420076e+01,9.101536e-02,1.301951e-01
4.900000e+02,9.720000e+01,5.049995e+01,-1.108663e-01,2.704300e-01,6.208241e-01,3.394390e-01,2.956944e-08,-2.671197e-13,1.774166e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680452e-06,5.457752e-05,-6.102591e-03,1.788566e+02,1.430673e+01,4.947322e+00,5.083223e+02,2.420076e+01,9.105260e-02,1.301951e-01
4.910000e+02,9.720000e+01,5.049995e+01,-1.108693e-01,2.704300e-01,6.208241e-01,3.394391e-01,2.955451e-08,-2.667866e-13,1.773271e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680496e-06,5.457753e-05,-6.099527e-03,1.788566e+02,1.430678e+01,4.953422e+00,5.083223e+02,2.420076e+01,9.108981e-02,1.301951e-01
4.920000e+02,9.720000e+01,5.049995e+01,-1.108724e-01,2.704301e-01,6.208241e-01,3.394393e-01,2.953960e-08,-2.668976e-13,1.772377e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680540e-06,5.457754e-05,-6.096465e-03,1.788566e+02,1.430684e+01,4.959518e+00,5.083223e+02,2.420076e+01,9.112698e-02,1.301951e-01
4.930000e+02,9.720000e+01,5.049995e+01,-1.108755e-01,2.704301e-01,6.208241e-01,3.394395e-01,2.952470e-08,-2.664535e-13,1.771483e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680585e-06,5.457754e-05,-6.093404e-03,1.788566e+02,1.430689e+01,4.965612e+00,5.083223e+02,2.420076e+01,9.116411e-02,1.301951e-01
4.940000e+02,9.720000e+01,5.049995e+01,-1.108785e-01,2.704301e-01,6.208241e-01,3.394397e-01,2.950981e-08,-2.665645e-13,1.770589e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680629e-06,5.457755e-05,-6.090345e-03,1.788566e+02,1.430695e+01,4.971702e+00,5.083223e+02,2.420076e+01,9.120120e-02,1.301951e-01
4.950000e+02,9.720000e+01,5.049995e+01,-1.108816e-01,2.704301e-01,6.208241e-01,3.394398e-01,2.949492e-08,-2.661205e-13,1.769696e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680673e-06,5.457756e-05,-6.087287e-03,1.788566e+02,1.430700e+01,4.977789e+00,5.083223e+02,2.420076e+01,9.123825e-02,1.301951e-01
4.960000e+02,9.720000e+01,5.049995e+01,-1.108846e-01,2.704302e-01,6.208241e-01,3.394400e-01,2.948005e-08,-2.662315e-13,1.768803e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680717e-06,5.457757e-05,-6.084231e-03,1.788566e+02,1.430706e+01,4.983874e+00,5.083223e+02,2.420076e+01,9.127527e-02,1.301951e-01
4.970000e+02,9.720000e+01,5.049995e+01,-1.108877e-01,2.704302e-01,6.208241e-01,3.394402e-01,2.946517e-08,-2.658984e-13,1.767911e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680761e-06,5.457758e-05,-6.081177e-03,1.788566e+02,1.430711e+01,4.989955e+00,5.083223e+02,2.420076e+01,9.131225e-02,1.301951e-01
4.980000e+02,9.720000e+01,5.049995e+01,-1.108907e-01,2.704302e-01,6.208241e-01,3.394404e-01,2.945031e-08,-2.658984e-13,1.767019e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680805e-06,5.457758e-05,-6.078123e-03,1.788566e+02,1.430716e+01,4.996033e+00,5.083223e+02,2.420076e+01,9.134919e-02,1.301951e-01
4.990000e+02,9.720000e+01,5.049995e+01,-1.108938e-01,2.704303e-01,6.208241e-01,3.394405e-01,2.943546e-08,-2.654543e-13,1.766128e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680849e-06,5.457759e-05,-6.075072e-03,1.788566e+02,1.430722e+01,5.002108e+00,5.083223e+02,2.420076e+01,9.138610e-02,1.301951e-01
5.000000e+02,9.720000e+01,5.049995e+01,-1.108968e-01,2.704303e-01,6.208241e-01,3.394407e-01,2.942060e-08,-2.655653e-13,1.765237e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680893e-06,5.457760e-05,-6.072022e-03,1.788566e+02,1.430727e+01,5.008180e+00,5.083223e+02,2.420076e+01,9.142297e-02,1.301951e-01
5.010000e+02,9.720000e+01,5.049995e+01,-1.108999e-01,2.704303e-01,6.208241e-01,3.394409e-01,2.940575e-08,-2.657874e-13,1.764346e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680937e-06,5.457761e-05,-6.068974e-03,1.788566e+02,1.430733e+01,5.014249e+00,5.083223e+02,2.420076e+01,9.145980e-02,1.301951e-01
5.020000e+02,9.720000e+01,5.049995e+01,-1.109029e-01,2.704303e-01,6.208241e-01,3.394411e-01,2.939093e-08,-2.652323e-13,1.763456e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.680981e-06,5.457761e-05,-6.065927e-03,1.788567e+02,1.430738e+01,5.020315e+00,5.083223e+02,2.420076e+01,9.149660e-02,1.301951e-01
5.030000e+02,9.720000e+01,5.049995e+01,-1.109060e-01,2.704304e-01,6.208241e-01,3.394412e-01,2.937611e-08,-2.653433e-13,1.762567e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681025e-06,5.457762e-05,-6.062881e-03,1.788567e+02,1.430744e+01,5.026378e+00,5.083223e+02,2.420076e+01,9.153336e-02,1.301951e-01
5.040000e+02,9.720000e+01,5.049995e+01,-1.109090e-01,2.704304e-01,6.208241e-01,3.394414e-01,2.936128e-08,-2.650102e-13,1.761677e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681069e-06,5.457763e-05,-6.059837e-03,1.788567e+02,1.430749e+01,5.032438e+00,5.083223e+02,2.420076e+01,9.157008e-02,1.301951e-01
5.050000e+02,9.720000e+01,5.049995e+01,-1.109121e-01,2.704304e-01,6.208241e-01,3.394416e-01,2.934648e-08,-2.645661e-13,1.760789e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681113e-06,5.457764e-05,-6.056795e-03,1.788567e+02,1.430755e+01,5.038494e+00,5.083223e+02,2.420076e+01,9.160676e-02,1.301951e-01
5.060000e+02,9.720000e+01,5.049995e+01,-1.109151e-01,2.704305e-01,6.208241e-01,3.394418e-01,2.933168e-08,-2.651213e-13,1.759901e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681157e-06,5.457764e-05,-6.053754e-03,1.788567e+02,1.430760e+01,5.044548e+00,5.083223e+02,2.420076e+01,9.164341e-02,1.301951e-01
5.070000e+02,9.720000e+01,5.049995e+01,-1.109181e-01,2.704305e-01,6.208241e-01,3.394420e-01,2.931687e-08,-2.642331e-13,1.759013e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681200e-06,5.457765e-05,-6.050715e-03,1.788567e+02,1.430766e+01,5.050599e+00,5.083223e+02,2.420076e+01,9.168002e-02,1.301951e-01
5.080000e+02,9.720000e+01,5.049995e+01,-1.109212e-01,2.704305e-01,6.208241e-01,3.394421e-01,2.930208e-08,-2.648992e-13,1.758125e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681244e-06,5.457766e-05,-6.047677e-03,1.788567e+02,1.430771e+01,5.056647e+00,5.083223e+02,2.420076e+01,9.171660e-02,1.301951e-01
5.090000e+02,9.720000e+01,5.049995e+01,-1.109242e-01,2.704306e-01,6.208241e-01,3.394423e-01,2.928730e-08,-2.644551e-13,1.757239e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681288e-06,5.457767e-05,-6.044641e-03,1.788567e+02,1.430776e+01,5.062691e+00,5.083223e+02,2.420076e+01,9.175313e-02,1.301951e-01
5.100000e+02,9.720000e+01,5.049995e+01,-1.109273e-01,2.704306e-01,6.208241e-01,3.394425e-01,2.927253e-08,-2.639000e-13,1.756352e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681332e-06,5.457768e-05,-6.041607e-03,1.788567e+02,1.430782e+01,5.068733e+00,5.083223e+02,2.420076e+01,9.178964e-02,1.301951e-01
5.110000e+02,9.720000e+01,5.049995e+01,-1.109303e-01,2.704306e-01,6.208241e-01,3.394427e-01,2.925776e-08,-2.641221e-13,1.755466e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681375e-06,5.457768e-05,-6.038574e-03,1.788567e+02,1.430787e+01,5.074771e+00,5.083223e+02,2.420076e+01,9.182610e-02,1.301951e-01
5.120000e+02,9.720000e+01,5.049995e+01,-1.109333e-01,2.704306e-01,6.208241e-01,3.394428e-01,2.924301e-08,-2.642331e-13,1.754581e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681419e-06,5.457769e-05,-6.035542e-03,1.788567e+02,1.430793e+01,5.080807e+00,5.083223e+02,2.420076e+01,9.186253e-02,1.301951e-01
5.130000e+02,9.720000e+01,5.049995e+01,-1.109364e-01,2.704307e-01,6.208241e-01,3.394430e-01,2.922825e-08,-2.639000e-13,1.753696e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681463e-06,5.457770e-05,-6.032512e-03,1.788567e+02,1.430798e+01,5.086839e+00,5.083223e+02,2.420076e+01,9.189892e-02,1.301951e-01
5.140000e+02,9.720000e+01,5.049995e+01,-1.109394e-01,2.704307e-01,6.208241e-01,3.394432e-01,2.921351e-08,-2.633449e-13,1.752811e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681507e-06,5.457771e-05,-6.029483e-03,1.788567e+02,1.430804e+01,5.092869e+00,5.083223e+02,2.420076e+01,9.193527e-02,1.301951e-01
5.150000e+02,9.720000e+01,5.049995e+01,-1.109424e-01,2.704307e-01,6.208241e-01,3.394434e-01,2.919877e-08,-2.640110e-13,1.751927e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681550e-06,5.457771e-05,-6.026456e-03,1.788567e+02,1.430809e+01,5.098895e+00,5.083223e+02,2.420076e+01,9.197159e-02,1.301951e-01
5.160000e+02,9.720000e+01,5.049995e+01,-1.109454e-01,2.704308e-01,6.208241e-01,3.394435e-01,2.918404e-08,-2.631229e-13,1.751043e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681594e-06,5.457772e-05,-6.023431e-03,1.788567e+02,1.430815e+01,5.104919e+00,5.083223e+02,2.420076e+01,9.200787e-02,1.301951e-01
