t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.122600e-01,3.606300e-01,1.329149e-01,-7.000000e-03,-2.000000e-02,1.029486e-02,7.560000e+01,1.530000e+01,-1.096096e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.549841e-04
1.000000e+00,7.559683e+01,1.511051e+01,-1.184945e-01,1.052600e-01,3.462085e-01,1.250303e-01,-7.000000e-03,-1.442146e-02,-7.884554e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.172915e-03,1.894941e-01,8.884878e-03,3.172915e-03,1.894941e-01,8.884878e-03,1.006739e-05,3.590803e-02,7.894106e-05,8.741289e-04
2.000000e+00,7.559191e+01,1.480324e+01,-1.251224e-01,9.826000e-02,3.262085e-01,1.259930e-01,-7.000000e-03,-2.000000e-02,9.626540e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.089414e-03,4.967644e-01,1.551274e-02,1.126233e-02,6.862585e-01,2.439762e-02,7.550600e-05,2.826829e-01,3.195863e-04,1.324056e-03
3.000000e+00,7.558523e+01,1.433709e+01,-1.337545e-01,1.052600e-01,3.462085e-01,1.250092e-01,7.000000e-03,2.000000e-02,-9.837155e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.477148e-02,9.629081e-01,2.414489e-02,2.603381e-02,1.649167e+00,4.854251e-02,2.937027e-04,1.209875e+00,9.025619e-04,1.774023e-03
4.000000e+00,7.558033e+01,1.410696e+01,-1.245882e-01,9.826000e-02,3.575316e-01,1.234198e-01,-7.000000e-03,1.132307e-02,-1.589403e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.967086e-02,1.193045e+00,1.497856e-02,4.570467e-02,2.842211e+00,6.352107e-02,6.806454e-04,2.633231e+00,1.126919e-03,1.953761e-03
5.000000e+00,7.556673e+01,1.400702e+01,-1.221731e-01,1.052600e-01,3.616759e-01,1.237002e-01,7.000000e-03,4.144256e-03,2.803460e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.327105e-02,1.292981e+00,1.256349e-02,7.897573e-02,4.135192e+00,7.608456e-02,1.787608e-03,4.305031e+00,1.284760e-03,2.020015e-03
6.000000e+00,7.555844e+01,1.395607e+01,-1.188203e-01,1.122600e-01,3.607806e-01,1.233497e-01,7.000000e-03,-8.952417e-04,-3.504693e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.156432e-02,1.343934e+00,9.210668e-03,1.205400e-01,5.479127e+00,8.529522e-02,3.515201e-03,6.111190e+00,1.369597e-03,2.069939e-03
7.000000e+00,7.555671e+01,1.390156e+01,-1.172469e-01,1.192600e-01,3.615893e-01,1.235139e-01,7.000000e-03,8.086464e-04,1.642328e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.328552e-02,1.398437e+00,7.637300e-03,1.638256e-01,6.877564e+00,9.293252e-02,5.388837e-03,8.066817e+00,1.427925e-03,2.119620e-03
8.000000e+00,7.556108e+01,1.386013e+01,-1.150575e-01,1.262600e-01,3.614269e-01,1.233984e-01,7.000000e-03,-1.623642e-04,-1.155279e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.891803e-02,1.439866e+00,5.447908e-03,2.027436e-01,8.317430e+00,9.838043e-02,6.903450e-03,1.014003e+01,1.457605e-03,2.168660e-03
9.000000e+00,7.557180e+01,1.382140e+01,-1.131965e-01,1.332600e-01,3.616243e-01,1.234310e-01,7.000000e-03,1.974345e-04,3.258405e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.820078e-02,1.478602e+00,3.586897e-03,2.309444e-01,9.796033e+00,1.019673e-01,7.698734e-03,1.232630e+01,1.470471e-03,2.217700e-03
1.000000e+01,7.558875e+01,1.378862e+01,-1.111938e-01,1.402600e-01,3.616328e-01,1.233861e-01,7.000000e-03,8.417284e-06,-4.485717e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.124801e-02,1.511380e+00,1.584145e-03,2.421924e-01,1.130741e+01,1.035515e-01,7.825251e-03,1.461057e+01,1.472980e-03,2.266702e-03
1.100000e+01,7.561199e+01,1.375954e+01,-1.092425e-01,1.472600e-01,3.617162e-01,1.233765e-01,7.000000e-03,8.341189e-05,-9.681925e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.198821e-02,1.540459e+00,-3.670783e-04,2.541806e-01,1.284787e+01,1.039186e-01,7.968969e-03,1.698358e+01,1.473115e-03,2.315709e-03
1.200000e+01,7.564148e+01,1.373463e+01,-1.072500e-01,1.542600e-01,3.617624e-01,1.233478e-01,7.000000e-03,4.628040e-05,-2.867527e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.147717e-02,1.565373e+00,-2.359627e-03,2.956578e-01,1.441324e+01,1.062782e-01,9.689324e-03,1.943397e+01,1.478683e-03,2.364712e-03
1.300000e+01,7.567722e+01,1.371324e+01,-1.052556e-01,1.612600e-01,3.618240e-01,1.233264e-01,7.000000e-03,6.159174e-05,-2.143728e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.722251e-02,1.586764e+00,-4.353982e-03,3.728803e-01,1.600001e+01,1.106322e-01,1.565264e-02,2.195179e+01,1.497640e-03,2.413716e-03
1.400000e+01,7.571921e+01,1.369529e+01,-1.032412e-01,1.682600e-01,3.618780e-01,1.233001e-01,7.000000e-03,5.393133e-05,-2.627808e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.192117e-01,1.604712e+00,-6.368460e-03,4.920919e-01,1.760472e+01,1.170006e-01,2.986407e-02,2.452689e+01,1.538197e-03,2.462720e-03
1.500000e+01,7.576744e+01,1.368049e+01,-1.012147e-01,1.752600e-01,3.619346e-01,1.232747e-01,7.000000e-03,5.658284e-05,-2.535958e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.674393e-01,1.619509e+00,-8.394879e-03,6.595313e-01,1.922423e+01,1.253955e-01,5.790000e-02,2.714970e+01,1.608671e-03,2.511724e-03
1.600000e+01,7.582190e+01,1.366868e+01,-9.917287e-02,1.822600e-01,3.619890e-01,1.232477e-01,7.000000e-03,5.441071e-05,-2.703282e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.218969e-01,1.631318e+00,-1.043675e-02,8.814282e-01,2.085555e+01,1.358322e-01,1.071382e-01,2.981090e+01,1.717597e-03,2.560727e-03
1.700000e+01,7.588258e+01,1.365967e+01,-9.711736e-02,1.892600e-01,3.620431e-01,1.232202e-01,7.000000e-03,5.415045e-05,-2.748387e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.825771e-01,1.640332e+00,-1.249226e-02,1.164005e+00,2.249588e+01,1.483245e-01,1.869880e-01,3.250159e+01,1.873653e-03,2.609731e-03
1.800000e+01,7.594947e+01,1.365329e+01,-9.504764e-02,1.962600e-01,3.620959e-01,1.231917e-01,7.000000e-03,5.276828e-05,-2.848082e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.494723e-01,1.646707e+00,-1.456198e-02,1.513478e+00,2.414259e+01,1.628865e-01,3.091190e-01,3.521323e+01,2.085705e-03,2.658735e-03
1.900000e+01,7.602258e+01,1.364941e+01,-9.296422e-02,2.032600e-01,3.621475e-01,1.231625e-01,7.000000e-03,5.163430e-05,-2.922543e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.225752e-01,1.650593e+00,-1.664540e-02,1.936053e+00,2.579318e+01,1.795319e-01,4.876888e-01,3.793769e+01,2.362774e-03,2.707738e-03
2.000000e+01,7.610188e+01,1.364788e+01,-9.086711e-02,2.102600e-01,3.621977e-01,1.231324e-01,7.000000e-03,5.014640e-05,-3.008563e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.018782e-01,1.652124e+00,-1.874252e-02,2.437931e+00,2.744530e+01,1.982744e-01,7.395705e-01,4.066720e+01,2.714056e-03,2.756741e-03
2.100000e+01,7.618737e+01,1.364858e+01,-8.875654e-02,2.172600e-01,3.622463e-01,1.231015e-01,7.000000e-03,4.858947e-05,-3.089646e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.873740e-01,1.651422e+00,-2.085309e-02,3.025305e+00,2.909673e+01,2.191275e-01,1.084579e+00,4.339440e+01,3.148907e-03,2.805745e-03
2.200000e+01,7.627906e+01,1.365140e+01,-8.663264e-02,2.242600e-01,3.622931e-01,1.230698e-01,7.000000e-03,4.684952e-05,-3.173365e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.790552e-01,1.648601e+00,-2.297698e-02,3.704360e+00,3.074533e+01,2.421045e-01,1.545695e+00,4.611228e+01,3.676849e-03,2.854748e-03
2.300000e+01,7.637691e+01,1.365624e+01,-8.449557e-02,2.312600e-01,3.623381e-01,1.230372e-01,7.000000e-03,4.499090e-05,-3.256335e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.769144e-01,1.643761e+00,-2.511405e-02,4.481275e+00,3.238909e+01,2.672185e-01,2.149291e+00,4.881424e+01,4.307565e-03,2.903751e-03
2.400000e+01,7.648094e+01,1.366300e+01,-8.234549e-02,2.382600e-01,3.623811e-01,1.230038e-01,7.000000e-03,4.299679e-05,-3.340103e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.809445e-01,1.636997e+00,-2.726413e-02,5.362219e+00,3.402608e+01,2.944827e-01,2.925354e+00,5.149399e+01,5.050898e-03,2.952754e-03
2.500000e+01,7.659114e+01,1.367161e+01,-8.018252e-02,2.452600e-01,3.624220e-01,1.229696e-01,7.000000e-03,4.088590e-05,-3.423973e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.911382e-01,1.628393e+00,-2.942710e-02,6.353357e+00,3.565448e+01,3.239098e-01,3.907709e+00,5.414566e+01,5.916852e-03,3.001757e-03
2.600000e+01,7.670749e+01,1.368197e+01,-7.800683e-02,2.522600e-01,3.624606e-01,1.229345e-01,7.000000e-03,3.866002e-05,-3.508259e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.107488e+00,1.618028e+00,-3.160279e-02,7.460846e+00,3.727251e+01,3.555126e-01,5.134239e+00,5.676367e+01,6.915588e-03,3.050760e-03
2.700000e+01,7.682999e+01,1.369403e+01,-7.581853e-02,2.592600e-01,3.624970e-01,1.228986e-01,7.000000e-03,3.632771e-05,-3.592815e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.229987e+00,1.605972e+00,-3.379109e-02,8.690833e+00,3.887848e+01,3.893036e-01,6.647108e+00,5.934282e+01,8.057426e-03,3.099762e-03
2.800000e+01,7.695863e+01,1.370771e+01,-7.361777e-02,2.662600e-01,3.625309e-01,1.228618e-01,7.000000e-03,3.389369e-05,-3.677702e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.358629e+00,1.592292e+00,-3.599185e-02,1.004946e+01,4.047077e+01,4.252955e-01,8.492981e+00,6.187821e+01,9.352840e-03,3.148765e-03
2.900000e+01,7.709341e+01,1.372295e+01,-7.140467e-02,2.732600e-01,3.625622e-01,1.228242e-01,7.000000e-03,3.136372e-05,-3.762888e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.493405e+00,1.577046e+00,-3.820495e-02,1.154287e+01,4.204782e+01,4.635004e-01,1.072324e+01,6.436529e+01,1.081246e-02,3.197767e-03
3.000000e+01,7.723431e+01,1.373971e+01,-6.917937e-02,2.802600e-01,3.625910e-01,1.227857e-01,7.000000e-03,2.874245e-05,-3.848382e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.634309e+00,1.560290e+00,-4.043025e-02,1.317718e+01,4.360810e+01,5.039307e-01,1.339421e+01,6.679979e+01,1.244706e-02,3.246769e-03
3.100000e+01,7.738133e+01,1.375793e+01,-6.694198e-02,2.872600e-01,3.626170e-01,1.227463e-01,7.000000e-03,2.603446e-05,-3.934175e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.781334e+00,1.542074e+00,-4.266764e-02,1.495851e+01,4.515018e+01,5.465983e-01,1.656736e+01,6.917778e+01,1.426759e-02,3.295772e-03
3.200000e+01,7.753447e+01,1.377756e+01,-6.469264e-02,2.942600e-01,3.626402e-01,1.227061e-01,7.000000e-03,2.324381e-05,-4.020266e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.934473e+00,1.522444e+00,-4.491698e-02,1.689298e+01,4.667262e+01,5.915153e-01,2.030954e+01,7.149562e+01,1.628513e-02,3.344774e-03
3.300000e+01,7.769372e+01,1.379856e+01,-6.243145e-02,3.012600e-01,3.626606e-01,1.226651e-01,7.000000e-03,2.037434e-05,-4.106651e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.093718e+00,1.501444e+00,-4.717817e-02,1.898670e+01,4.817407e+01,6.386935e-01,2.469320e+01,7.374995e+01,1.851091e-02,3.393776e-03
3.400000e+01,7.785906e+01,1.382089e+01,-6.015855e-02,3.082600e-01,3.626780e-01,1.226231e-01,7.000000e-03,1.742956e-05,-4.193328e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.259063e+00,1.479112e+00,-4.945107e-02,2.124576e+01,4.965318e+01,6.881446e-01,2.979656e+01,7.593772e+01,2.095631e-02,3.442778e-03
3.500000e+01,7.803050e+01,1.384451e+01,-5.787404e-02,3.152600e-01,3.626925e-01,1.225803e-01,7.000000e-03,1.441271e-05,-4.280293e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.430501e+00,1.455485e+00,-5.173558e-02,2.367627e+01,5.110866e+01,7.398801e-01,3.570390e+01,7.805616e+01,2.363288e-02,3.491780e-03
3.600000e+01,7.820803e+01,1.386940e+01,-5.557804e-02,3.222600e-01,3.627038e-01,1.225367e-01,7.000000e-03,1.132682e-05,-4.367543e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.608025e+00,1.430597e+00,-5.403158e-02,2.628429e+01,5.253926e+01,7.939117e-01,4.250569e+01,8.010277e+01,2.655230e-02,3.540782e-03
3.700000e+01,7.839163e+01,1.389552e+01,-5.327066e-02,3.292600e-01,3.627120e-01,1.224921e-01,7.000000e-03,8.174702e-06,-4.455076e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.791628e+00,1.404478e+00,-5.633896e-02,2.907592e+01,5.394374e+01,8.502507e-01,5.029888e+01,8.207533e+01,2.972637e-02,3.589784e-03
3.800000e+01,7.858130e+01,1.392284e+01,-5.095201e-02,3.362600e-01,3.627169e-01,1.224467e-01,7.000000e-03,4.958955e-06,-4.542888e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.981303e+00,1.377158e+00,-5.865761e-02,3.205722e+01,5.532090e+01,9.089083e-01,5.918705e+01,8.397189e+01,3.316709e-02,3.638786e-03
3.900000e+01,7.877704e+01,1.395134e+01,-4.862220e-02,3.432600e-01,3.627186e-01,1.224004e-01,7.000000e-03,1.682022e-06,-4.630979e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.177043e+00,1.348664e+00,-6.098742e-02,3.523426e+01,5.666956e+01,9.698957e-01,6.928065e+01,8.579079e+01,3.688656e-02,3.687788e-03
4.000000e+01,7.897884e+01,1.398098e+01,-4.628133e-02,3.502600e-01,3.627169e-01,1.223532e-01,7.000000e-03,-1.653819e-06,-4.719344e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.378842e+00,1.319020e+00,-6.332829e-02,3.861311e+01,5.798858e+01,1.033224e+00,8.069723e+01,8.753060e+01,4.089703e-02,3.736791e-03
4.100000e+01,7.918669e+01,1.401175e+01,-4.392951e-02,3.572600e-01,3.627119e-01,1.223051e-01,7.000000e-03,-5.046431e-06,-4.807982e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.586692e+00,1.288250e+00,-6.568011e-02,4.219980e+01,5.927683e+01,1.098904e+00,9.356159e+01,8.919019e+01,4.521091e-02,3.785793e-03
4.200000e+01,7.940059e+01,1.404362e+01,-4.156685e-02,3.642600e-01,3.627034e-01,1.222561e-01,7.000000e-03,-8.493806e-06,-4.896891e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.800587e+00,1.256377e+00,-6.804277e-02,4.600039e+01,6.053321e+01,1.166947e+00,1.080061e+02,9.076867e+01,4.984072e-02,3.834795e-03
4.300000e+01,7.962052e+01,1.407658e+01,-3.919344e-02,3.712600e-01,3.626914e-01,1.222063e-01,7.000000e-03,-1.199405e-05,-4.986067e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.020521e+00,1.223421e+00,-7.041618e-02,5.002091e+01,6.175663e+01,1.237363e+00,1.241706e+02,9.226543e+01,5.479916e-02,3.883798e-03
4.400000e+01,7.984649e+01,1.411060e+01,-3.680939e-02,3.782600e-01,3.626759e-01,1.221555e-01,7.000000e-03,-1.554538e-05,-5.075510e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.246485e+00,1.189401e+00,-7.280023e-02,5.426739e+01,6.294603e+01,1.310163e+00,1.422033e+02,9.368011e+01,6.009904e-02,3.932801e-03
4.500000e+01,8.007847e+01,1.414566e+01,-3.441479e-02,3.852600e-01,3.626567e-01,1.221039e-01,7.000000e-03,-1.914609e-05,-5.165217e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.478474e+00,1.154336e+00,-7.519484e-02,5.874587e+01,6.410037e+01,1.385358e+00,1.622600e+02,9.501260e+01,6.575330e-02,3.981804e-03
4.600000e+01,8.031648e+01,1.418176e+01,-3.200973e-02,3.922600e-01,3.626339e-01,1.220513e-01,7.000000e-03,-2.279458e-05,-5.255186e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.716481e+00,1.118243e+00,-7.759989e-02,6.346235e+01,6.521861e+01,1.462958e+00,1.845052e+02,9.626306e+01,7.177504e-02,4.030807e-03
4.700000e+01,8.056050e+01,1.421886e+01,-2.959433e-02,3.992600e-01,3.626074e-01,1.219978e-01,7.000000e-03,-2.648931e-05,-5.345416e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.960499e+00,1.081139e+00,-8.001529e-02,6.842285e+01,6.629975e+01,1.542973e+00,2.091117e+02,9.743193e+01,7.817749e-02,4.079811e-03
4.800000e+01,8.081052e+01,1.425696e+01,-2.716866e-02,4.027745e-01,3.625772e-01,1.219435e-01,3.514451e-03,-3.022881e-05,-5.435904e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.210522e+00,1.043041e+00,-8.244096e-02,7.363337e+01,6.734279e+01,1.625414e+00,2.362613e+02,9.851986e+01,8.497400e-02,4.092166e-03
4.900000e+01,8.106341e+01,1.429604e+01,-2.562363e-02,3.957745e-01,3.625432e-01,1.219753e-01,-7.000000e-03,-3.401169e-05,3.183749e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.463406e+00,1.003962e+00,-8.398599e-02,7.909677e+01,6.834675e+01,1.709400e+00,2.661101e+02,9.952780e+01,9.202765e-02,4.141168e-03
5.000000e+01,8.130967e+01,1.433602e+01,-2.676409e-02,3.887745e-01,3.625065e-01,1.221981e-01,-7.000000e-03,-3.674154e-05,2.227924e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.709672e+00,9.639822e-01,-8.284553e-02,8.480645e+01,6.931073e+01,1.792246e+00,2.987104e+02,1.004571e+02,9.889103e-02,4.190219e-03
5.100000e+01,8.154930e+01,1.437665e+01,-2.792617e-02,3.817745e-01,3.624701e-01,1.222145e-01,-7.000000e-03,-3.631356e-05,1.640223e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.949300e+00,9.233547e-01,-8.168345e-02,9.075575e+01,7.023409e+01,1.873929e+00,3.341046e+02,1.013096e+02,1.055632e-01,4.239221e-03
5.200000e+01,8.178233e+01,1.441772e+01,-2.910488e-02,3.747745e-01,3.624341e-01,1.222445e-01,-7.000000e-03,-3.606565e-05,2.996836e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.182331e+00,8.822761e-01,-8.050474e-02,9.693808e+01,7.111636e+01,1.954434e+00,3.723258e+02,1.020881e+02,1.120442e-01,4.288223e-03
5.300000e+01,8.200877e+01,1.445908e+01,-3.030314e-02,3.677745e-01,3.623987e-01,1.222417e-01,-7.000000e-03,-3.535629e-05,-2.776202e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.408769e+00,8.409241e-01,-7.930648e-02,1.033468e+02,7.195729e+01,2.033740e+00,4.133982e+02,1.027952e+02,1.183337e-01,4.337224e-03
5.400000e+01,8.222863e+01,1.450055e+01,-3.152032e-02,3.607745e-01,3.623639e-01,1.222387e-01,-7.000000e-03,-3.477835e-05,-3.035118e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.628629e+00,7.994538e-01,-7.808930e-02,1.099755e+02,7.275674e+01,2.111830e+00,4.573369e+02,1.034343e+02,1.244317e-01,4.386225e-03
5.500000e+01,8.244192e+01,1.454199e+01,-3.275681e-02,3.537745e-01,3.623298e-01,1.222306e-01,-7.000000e-03,-3.416223e-05,-8.062956e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.841919e+00,7.580061e-01,-7.685281e-02,1.168174e+02,7.351475e+01,2.188683e+00,5.041487e+02,1.040089e+02,1.303380e-01,4.435227e-03
5.600000e+01,8.264865e+01,1.458329e+01,-3.401249e-02,3.467745e-01,3.622962e-01,1.222225e-01,-7.000000e-03,-3.361080e-05,-8.105431e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.048646e+00,7.167071e-01,-7.559713e-02,1.238660e+02,7.423146e+01,2.264280e+00,5.538321e+02,1.045226e+02,1.360530e-01,4.484228e-03
5.700000e+01,8.284882e+01,1.462433e+01,-3.528733e-02,3.397745e-01,3.622631e-01,1.222140e-01,-7.000000e-03,-3.307740e-05,-8.485995e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.248821e+00,6.756706e-01,-7.432229e-02,1.311149e+02,7.490713e+01,2.338602e+00,6.063775e+02,1.049791e+02,1.415768e-01,4.533229e-03
5.800000e+01,8.304245e+01,1.466500e+01,-3.658125e-02,3.327745e-01,3.622305e-01,1.222060e-01,-7.000000e-03,-3.257503e-05,-8.063371e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.442450e+00,6.349992e-01,-7.302837e-02,1.385573e+02,7.554213e+01,2.411630e+00,6.617676e+02,1.053823e+02,1.469099e-01,4.582230e-03
5.900000e+01,8.322954e+01,1.470521e+01,-3.789417e-02,3.257745e-01,3.621984e-01,1.221983e-01,-7.000000e-03,-3.208724e-05,-7.620313e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.629542e+00,5.947854e-01,-7.171546e-02,1.461869e+02,7.613691e+01,2.483346e+00,7.199775e+02,1.057361e+02,1.520530e-01,4.631231e-03
6.000000e+01,8.341010e+01,1.474489e+01,-3.922597e-02,3.187745e-01,3.621668e-01,1.221913e-01,-7.000000e-03,-3.161098e-05,-7.038186e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.810105e+00,5.551124e-01,-7.038365e-02,1.539970e+02,7.669202e+01,2.553729e+00,7.809752e+02,1.060443e+02,1.570069e-01,4.680232e-03
6.100000e+01,8.358415e+01,1.478395e+01,-4.057656e-02,3.117745e-01,3.621357e-01,1.221849e-01,-7.000000e-03,-3.113775e-05,-6.436393e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.984147e+00,5.160549e-01,-6.903306e-02,1.619811e+02,7.720808e+01,2.622763e+00,8.447218e+02,1.063106e+02,1.617724e-01,4.729233e-03
6.200000e+01,8.375168e+01,1.482232e+01,-4.194583e-02,3.047745e-01,3.621050e-01,1.221791e-01,-7.000000e-03,-3.066236e-05,-5.806162e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.151676e+00,4.776802e-01,-6.766379e-02,1.701328e+02,7.768576e+01,2.690426e+00,9.111717e+02,1.065387e+02,1.663508e-01,4.778234e-03
6.300000e+01,8.391270e+01,1.485995e+01,-4.333368e-02,2.977745e-01,3.620748e-01,1.221739e-01,-7.000000e-03,-3.017897e-05,-5.166537e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.312701e+00,4.400485e-01,-6.627594e-02,1.784455e+02,7.812581e+01,2.756702e+00,9.802727e+02,1.067324e+02,1.707433e-01,4.827235e-03
6.400000e+01,8.406723e+01,1.489679e+01,-4.473999e-02,2.907745e-01,3.620452e-01,1.221694e-01,-7.000000e-03,-2.968286e-05,-4.517843e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.467229e+00,4.032137e-01,-6.486963e-02,1.869127e+02,7.852902e+01,2.821572e+00,1.051967e+03,1.068950e+02,1.749514e-01,4.876236e-03
6.500000e+01,8.421527e+01,1.493278e+01,-4.616465e-02,2.837745e-01,3.620160e-01,1.221655e-01,-7.000000e-03,-2.916954e-05,-3.863286e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.615268e+00,3.672242e-01,-6.344497e-02,1.955280e+02,7.889624e+01,2.885017e+00,1.126189e+03,1.070298e+02,1.789767e-01,4.925237e-03
6.600000e+01,8.435683e+01,1.496788e+01,-4.760755e-02,2.767745e-01,3.619874e-01,1.221623e-01,-7.000000e-03,-2.863507e-05,-3.203242e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.756826e+00,3.321229e-01,-6.200207e-02,2.042848e+02,7.922837e+01,2.947019e+00,1.202871e+03,1.071401e+02,1.828209e-01,4.974238e-03
6.700000e+01,8.449191e+01,1.500205e+01,-4.906857e-02,2.697745e-01,3.619593e-01,1.221598e-01,-7.000000e-03,-2.807588e-05,-2.538301e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.891913e+00,2.979482e-01,-6.054105e-02,2.131767e+02,7.952632e+01,3.007560e+00,1.281938e+03,1.072289e+02,1.864861e-01,5.023239e-03
6.800000e+01,8.462053e+01,1.503527e+01,-5.054760e-02,2.627745e-01,3.619318e-01,1.221579e-01,-7.000000e-03,-2.748880e-05,-1.868603e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.020534e+00,2.647342e-01,-5.906203e-02,2.221973e+02,7.979105e+01,3.066622e+00,1.363308e+03,1.072990e+02,1.899745e-01,5.072239e-03
6.900000e+01,8.474270e+01,1.506749e+01,-5.204451e-02,2.557745e-01,3.619049e-01,1.221567e-01,-7.000000e-03,-2.687097e-05,-1.194284e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.142699e+00,2.325109e-01,-5.756511e-02,2.313399e+02,8.002356e+01,3.124187e+00,1.446897e+03,1.073530e+02,1.932882e-01,5.121240e-03
7.000000e+01,8.485842e+01,1.509869e+01,-5.355919e-02,2.487745e-01,3.618787e-01,1.221562e-01,-7.000000e-03,-2.621984e-05,-5.154050e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-9.258415e+00,2.013050e-01,-5.605044e-02,2.405984e+02,8.022487e+01,3.180238e+00,1.532615e+03,1.073936e+02,1.964299e-01,5.170241e-03
7.100000e+01,8.496769e+01,1.512886e+01,-5.509151e-02,2.417745e-01,3.618532e-01,1.221564e-01,-7.000000e-03,-2.553313e-05,1.679812e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-9.367691e+00,1.711399e-01,-5.451811e-02,2.499661e+02,8.039601e+01,3.234756e+00,1.620368e+03,1.074229e+02,1.994021e-01,5.219241e-03
7.200000e+01,8.507053e+01,1.515796e+01,-5.664137e-02,2.347745e-01,3.618284e-01,1.221572e-01,-7.000000e-03,-2.480881e-05,8.558335e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-9.470534e+00,1.420360e-01,-5.296826e-02,2.594366e+02,8.053804e+01,3.287724e+00,1.710059e+03,1.074430e+02,2.022077e-01,5.268242e-03
