t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.810000e+02,1.478446e+02,1.555164e+02,6.492276e-02,7.704900e-01,1.000000e+00,3.170267e-01,0.000000e+00,0.000000e+00,-2.113045e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.064462e+01,-8.501639e+01,-1.818916e-01,6.022421e+03,1.586109e+04,3.734783e+01,1.399588e+05,8.782094e+05,5.406567e+00,6.323376e-02
3.820000e+02,1.479936e+02,1.557012e+02,6.804327e-02,7.704900e-01,1.000000e+00,3.168107e-01,0.000000e+00,0.000000e+00,-2.159720e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.079357e+01,-8.520117e+01,-1.850121e-01,6.063215e+03,1.594629e+04,3.753284e+01,1.416229e+05,8.854687e+05,5.440796e+00,6.323381e-02
3.830000e+02,1.481420e+02,1.558853e+02,7.124224e-02,7.704900e-01,1.000000e+00,3.165900e-01,0.000000e+00,0.000000e+00,-2.207287e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.094198e+01,-8.538532e+01,-1.882111e-01,6.104157e+03,1.603168e+04,3.772105e+01,1.432991e+05,8.927593e+05,5.476219e+00,6.323386e-02
3.840000e+02,1.482899e+02,1.560688e+02,7.452100e-02,7.704900e-01,1.000000e+00,3.163644e-01,0.000000e+00,0.000000e+00,-2.255763e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.108987e+01,-8.556882e+01,-1.914899e-01,6.145247e+03,1.611725e+04,3.791254e+01,1.449875e+05,9.000813e+05,5.512888e+00,6.323391e-02
3.850000e+02,1.484372e+02,1.562517e+02,7.788088e-02,7.704900e-01,1.000000e+00,3.161339e-01,0.000000e+00,0.000000e+00,-2.305164e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.123723e+01,-8.575169e+01,-1.948497e-01,6.186484e+03,1.620300e+04,3.810739e+01,1.466880e+05,9.074347e+05,5.550854e+00,6.323396e-02
3.860000e+02,1.485841e+02,1.564339e+02,8.132328e-02,7.704900e-01,1.000000e+00,3.158983e-01,0.000000e+00,0.000000e+00,-2.355509e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.138407e+01,-8.593393e+01,-1.982921e-01,6.227868e+03,1.628893e+04,3.830568e+01,1.484007e+05,9.148193e+05,5.590174e+00,6.323402e-02
3.870000e+02,1.487304e+02,1.566155e+02,8.484959e-02,7.704900e-01,1.000000e+00,3.156577e-01,0.000000e+00,0.000000e+00,-2.406816e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.153039e+01,-8.611553e+01,-2.018185e-01,6.269399e+03,1.637505e+04,3.850750e+01,1.501254e+05,9.222352e+05,5.630905e+00,6.323407e-02
3.880000e+02,1.488762e+02,1.567965e+02,8.846126e-02,7.704900e-01,1.000000e+00,3.154118e-01,0.000000e+00,0.000000e+00,-2.459102e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.167619e+01,-8.629651e+01,-2.054301e-01,6.311075e+03,1.646135e+04,3.871293e+01,1.518623e+05,9.296823e+05,5.673106e+00,6.323413e-02
3.890000e+02,1.490215e+02,1.569769e+02,9.215975e-02,7.704900e-01,1.000000e+00,3.151605e-01,0.000000e+00,0.000000e+00,-2.512387e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.182148e+01,-8.647686e+01,-2.091286e-01,6.352896e+03,1.654782e+04,3.892206e+01,1.536114e+05,9.371605e+05,5.716841e+00,6.323420e-02
3.900000e+02,1.491663e+02,1.571566e+02,9.594655e-02,7.704900e-01,1.000000e+00,3.149038e-01,0.000000e+00,0.000000e+00,-2.566691e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.196626e+01,-8.665659e+01,-2.129154e-01,6.394862e+03,1.663448e+04,3.913498e+01,1.553725e+05,9.446699e+05,5.762174e+00,6.323426e-02
3.910000e+02,1.493105e+02,1.573357e+02,9.982318e-02,7.704900e-01,1.000000e+00,3.146416e-01,0.000000e+00,0.000000e+00,-2.622032e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.211052e+01,-8.683570e+01,-2.167920e-01,6.436973e+03,1.672131e+04,3.935177e+01,1.571458e+05,9.522104e+05,5.809173e+00,6.323433e-02
3.920000e+02,1.494543e+02,1.575142e+02,1.037912e-01,7.704900e-01,1.000000e+00,3.143738e-01,0.000000e+00,0.000000e+00,-2.678433e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.225428e+01,-8.701420e+01,-2.207601e-01,6.479227e+03,1.680833e+04,3.957253e+01,1.589313e+05,9.597818e+05,5.857908e+00,6.323440e-02
3.930000e+02,1.495975e+02,1.576921e+02,1.078522e-01,7.704900e-01,1.000000e+00,3.141002e-01,0.000000e+00,0.000000e+00,-2.735913e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.239753e+01,-8.719208e+01,-2.248211e-01,6.521625e+03,1.689552e+04,3.979735e+01,1.607288e+05,9.673843e+05,5.908452e+00,6.323448e-02
3.940000e+02,1.497403e+02,1.578694e+02,1.120078e-01,7.704900e-01,1.000000e+00,3.138208e-01,0.000000e+00,0.000000e+00,-2.794493e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.254029e+01,-8.736935e+01,-2.289766e-01,6.564165e+03,1.698289e+04,4.002633e+01,1.625385e+05,9.750177e+05,5.960883e+00,6.323456e-02
3.950000e+02,1.498825e+02,1.580460e+02,1.162596e-01,7.704900e-01,1.000000e+00,3.135353e-01,0.000000e+00,0.000000e+00,-2.854197e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.268254e+01,-8.754602e+01,-2.332285e-01,6.606848e+03,1.707044e+04,4.025956e+01,1.643603e+05,9.826820e+05,6.015278e+00,6.323464e-02
3.960000e+02,1.500243e+02,1.582221e+02,1.206094e-01,7.704900e-01,1.000000e+00,3.132438e-01,0.000000e+00,0.000000e+00,-2.915046e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.282430e+01,-8.772208e+01,-2.375783e-01,6.649672e+03,1.715816e+04,4.049713e+01,1.661942e+05,9.903772e+05,6.071722e+00,6.323472e-02
3.970000e+02,1.501656e+02,1.583975e+02,1.250588e-01,7.704900e-01,1.000000e+00,3.129461e-01,0.000000e+00,0.000000e+00,-2.977064e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.296556e+01,-8.789754e+01,-2.420277e-01,6.692638e+03,1.724606e+04,4.073916e+01,1.680402e+05,9.981031e+05,6.130299e+00,6.323481e-02
3.980000e+02,1.503063e+02,1.585724e+02,1.296097e-01,7.704900e-01,1.000000e+00,3.126421e-01,0.000000e+00,0.000000e+00,-3.040275e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.310634e+01,-8.807240e+01,-2.465786e-01,6.735744e+03,1.733413e+04,4.098574e+01,1.698984e+05,1.005860e+06,6.191100e+00,6.323490e-02
3.990000e+02,1.504466e+02,1.587467e+02,1.342638e-01,7.704900e-01,1.000000e+00,3.123316e-01,0.000000e+00,0.000000e+00,-3.104703e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.324663e+01,-8.824667e+01,-2.512327e-01,6.778990e+03,1.742237e+04,4.123697e+01,1.717687e+05,1.013647e+06,6.254218e+00,6.323500e-02
4.000000e+02,1.505864e+02,1.589203e+02,1.390230e-01,7.704900e-01,1.000000e+00,3.120146e-01,0.000000e+00,0.000000e+00,-3.170373e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.338643e+01,-8.842034e+01,-2.559919e-01,6.822377e+03,1.751080e+04,4.149296e+01,1.736510e+05,1.021466e+06,6.319750e+00,6.323510e-02
4.010000e+02,1.507257e+02,1.590934e+02,1.438891e-01,7.704900e-01,1.000000e+00,3.116909e-01,0.000000e+00,0.000000e+00,-3.237311e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.352575e+01,-8.859342e+01,-2.608580e-01,6.865903e+03,1.759939e+04,4.175382e+01,1.755455e+05,1.029314e+06,6.387797e+00,6.323521e-02
4.020000e+02,1.508646e+02,1.592659e+02,1.488641e-01,7.704900e-01,1.000000e+00,3.113603e-01,0.000000e+00,0.000000e+00,-3.305544e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.366459e+01,-8.876592e+01,-2.658330e-01,6.909567e+03,1.768815e+04,4.201966e+01,1.774521e+05,1.037194e+06,6.458464e+00,6.323532e-02
4.030000e+02,1.510029e+02,1.594378e+02,1.539499e-01,7.704900e-01,1.000000e+00,3.110228e-01,0.000000e+00,0.000000e+00,-3.375099e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.380295e+01,-8.893783e+01,-2.709188e-01,6.953370e+03,1.777709e+04,4.229057e+01,1.793708e+05,1.045104e+06,6.531861e+00,6.323543e-02
4.040000e+02,1.511408e+02,1.596092e+02,1.591486e-01,7.704900e-01,1.000000e+00,3.106782e-01,0.000000e+00,0.000000e+00,-3.446003e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.394084e+01,-8.910917e+01,-2.761175e-01,6.997311e+03,1.786620e+04,4.256669e+01,1.813016e+05,1.053044e+06,6.608102e+00,6.323555e-02
4.050000e+02,1.512783e+02,1.597799e+02,1.644622e-01,7.704900e-01,1.000000e+00,3.103264e-01,0.000000e+00,0.000000e+00,-3.518286e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.407826e+01,-8.927992e+01,-2.814310e-01,7.041389e+03,1.795548e+04,4.284812e+01,1.832445e+05,1.061015e+06,6.687305e+00,6.323567e-02
4.060000e+02,1.514152e+02,1.599501e+02,1.698927e-01,7.704900e-01,1.000000e+00,3.099672e-01,0.000000e+00,0.000000e+00,-3.591977e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.421521e+01,-8.945011e+01,-2.868616e-01,7.085604e+03,1.804493e+04,4.313498e+01,1.851995e+05,1.069016e+06,6.769595e+00,6.323580e-02
4.070000e+02,1.515517e+02,1.601197e+02,1.754424e-01,7.704900e-01,1.000000e+00,3.096005e-01,0.000000e+00,0.000000e+00,-3.667107e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.435169e+01,-8.961972e+01,-2.924113e-01,7.129956e+03,1.813455e+04,4.342740e+01,1.871666e+05,1.077048e+06,6.855099e+00,6.323594e-02
4.080000e+02,1.516877e+02,1.602888e+02,1.811134e-01,7.704900e-01,1.000000e+00,3.092261e-01,0.000000e+00,0.000000e+00,-3.743706e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.448771e+01,-8.978876e+01,-2.980823e-01,7.174444e+03,1.822434e+04,4.372548e+01,1.891457e+05,1.085110e+06,6.943952e+00,6.323608e-02
4.090000e+02,1.518233e+02,1.604572e+02,1.869081e-01,7.704900e-01,1.000000e+00,3.088439e-01,0.000000e+00,0.000000e+00,-3.821808e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.462327e+01,-8.995724e+01,-3.038769e-01,7.219067e+03,1.831430e+04,4.402936e+01,1.911370e+05,1.093202e+06,7.036293e+00,6.323622e-02
4.100000e+02,1.519584e+02,1.606252e+02,1.928286e-01,7.704900e-01,1.000000e+00,3.084538e-01,0.000000e+00,0.000000e+00,-3.901444e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.475838e+01,-9.012515e+01,-3.097975e-01,7.263826e+03,1.840442e+04,4.433915e+01,1.931403e+05,1.101325e+06,7.132268e+00,6.323637e-02
4.110000e+02,1.520930e+02,1.607925e+02,1.988774e-01,7.704900e-01,1.000000e+00,3.080555e-01,0.000000e+00,0.000000e+00,-3.982650e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.489303e+01,-9.029251e+01,-3.158462e-01,7.308719e+03,1.849471e+04,4.465500e+01,1.951557e+05,1.109478e+06,7.232026e+00,6.323653e-02
4.120000e+02,1.522272e+02,1.609593e+02,2.050568e-01,7.704900e-01,1.000000e+00,3.076490e-01,0.000000e+00,0.000000e+00,-4.065461e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.502723e+01,-9.045931e+01,-3.220257e-01,7.353746e+03,1.858517e+04,4.497702e+01,1.971831e+05,1.117660e+06,7.335727e+00,6.323670e-02
4.130000e+02,1.523610e+02,1.611256e+02,2.113693e-01,7.704900e-01,1.000000e+00,3.072340e-01,0.000000e+00,0.000000e+00,-4.149911e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.516098e+01,-9.062556e+01,-3.283382e-01,7.398907e+03,1.867580e+04,4.530536e+01,1.992226e+05,1.125873e+06,7.443533e+00,6.323687e-02
4.140000e+02,1.524943e+02,1.612913e+02,2.178175e-01,7.704900e-01,1.000000e+00,3.068104e-01,0.000000e+00,0.000000e+00,-4.236040e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.529429e+01,-9.079126e+01,-3.347864e-01,7.444201e+03,1.876659e+04,4.564015e+01,2.012742e+05,1.134117e+06,7.555615e+00,6.323705e-02
4.150000e+02,1.526271e+02,1.614564e+02,2.244040e-01,7.704900e-01,1.000000e+00,3.063780e-01,0.000000e+00,0.000000e+00,-4.323884e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.542715e+01,-9.095641e+01,-3.413729e-01,7.489628e+03,1.885755e+04,4.598152e+01,2.033378e+05,1.142390e+06,7.672150e+00,6.323724e-02
4.160000e+02,1.527596e+02,1.616210e+02,2.311313e-01,7.704900e-01,1.000000e+00,3.059366e-01,0.000000e+00,0.000000e+00,-4.413483e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.555957e+01,-9.112102e+01,-3.481002e-01,7.535188e+03,1.894867e+04,4.632962e+01,2.054135e+05,1.150693e+06,7.793324e+00,6.323743e-02
4.170000e+02,1.528916e+02,1.617851e+02,2.380023e-01,7.704900e-01,1.000000e+00,3.054861e-01,0.000000e+00,0.000000e+00,-4.504879e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.569156e+01,-9.128509e+01,-3.549712e-01,7.580879e+03,1.903995e+04,4.668459e+01,2.075012e+05,1.159026e+06,7.919329e+00,6.323763e-02
4.180000e+02,1.530231e+02,1.619486e+02,2.450197e-01,7.704900e-01,1.000000e+00,3.050263e-01,0.000000e+00,0.000000e+00,-4.598112e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.582311e+01,-9.144862e+01,-3.619885e-01,7.626702e+03,1.913140e+04,4.704658e+01,2.096010e+05,1.167388e+06,8.050364e+00,6.323785e-02
4.190000e+02,1.531542e+02,1.621116e+02,2.521863e-01,7.704900e-01,1.000000e+00,3.045570e-01,0.000000e+00,0.000000e+00,-4.693227e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.595424e+01,-9.161162e+01,-3.691552e-01,7.672657e+03,1.922301e+04,4.741574e+01,2.117128e+05,1.175781e+06,8.186640e+00,6.323807e-02
4.200000e+02,1.532849e+02,1.622741e+02,2.595051e-01,7.704900e-01,1.000000e+00,3.040780e-01,0.000000e+00,0.000000e+00,-4.790266e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.608493e+01,-9.177409e+01,-3.764740e-01,7.718742e+03,1.931479e+04,4.779221e+01,2.138366e+05,1.184204e+06,8.328373e+00,6.323830e-02
4.210000e+02,1.534152e+02,1.624360e+02,2.669791e-01,7.704900e-01,1.000000e+00,3.035890e-01,0.000000e+00,0.000000e+00,-4.889278e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.621520e+01,-9.193603e+01,-3.839480e-01,7.764957e+03,1.940672e+04,4.817616e+01,2.159724e+05,1.192656e+06,8.475789e+00,6.323853e-02
4.220000e+02,1.535451e+02,1.625974e+02,2.746114e-01,7.704900e-01,1.000000e+00,3.030900e-01,0.000000e+00,0.000000e+00,-4.990308e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.634505e+01,-9.209745e+01,-3.915802e-01,7.811302e+03,1.949882e+04,4.856774e+01,2.181203e+05,1.201138e+06,8.629124e+00,6.323878e-02
4.230000e+02,1.536745e+02,1.627583e+02,2.824050e-01,7.704900e-01,1.000000e+00,3.025807e-01,0.000000e+00,0.000000e+00,-5.093406e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.647448e+01,-9.225835e+01,-3.993739e-01,7.857776e+03,1.959108e+04,4.896711e+01,2.202802e+05,1.209649e+06,8.788623e+00,6.323904e-02
4.240000e+02,1.538035e+02,1.629187e+02,2.903634e-01,7.704900e-01,1.000000e+00,3.020608e-01,0.000000e+00,0.000000e+00,-5.198621e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.660350e+01,-9.241873e+01,-4.073322e-01,7.904380e+03,1.968350e+04,4.937445e+01,2.224521e+05,1.218191e+06,8.954543e+00,6.323931e-02
4.250000e+02,1.539321e+02,1.630786e+02,2.984897e-01,7.704900e-01,1.000000e+00,3.015302e-01,0.000000e+00,0.000000e+00,-5.306007e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.673210e+01,-9.257859e+01,-4.154585e-01,7.951112e+03,1.977608e+04,4.978990e+01,2.246360e+05,1.226761e+06,9.127148e+00,6.323959e-02
4.260000e+02,1.540603e+02,1.632380e+02,3.067874e-01,7.704900e-01,1.000000e+00,3.009886e-01,0.000000e+00,0.000000e+00,-5.415617e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.686030e+01,-9.273795e+01,-4.237563e-01,7.997972e+03,1.986881e+04,5.021366e+01,2.268318e+05,1.235362e+06,9.306718e+00,6.323989e-02
4.270000e+02,1.541881e+02,1.633968e+02,3.152600e-01,7.704900e-01,1.000000e+00,3.004359e-01,0.000000e+00,0.000000e+00,-5.527505e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.698808e+01,-9.289680e+01,-4.322289e-01,8.044960e+03,1.996171e+04,5.064589e+01,2.290397e+05,1.243992e+06,9.493540e+00,6.324019e-02
4.280000e+02,1.543155e+02,1.635551e+02,3.239111e-01,7.704900e-01,1.000000e+00,2.998717e-01,0.000000e+00,0.000000e+00,-5.641731e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.711547e+01,-9.305515e+01,-4.408800e-01,8.092076e+03,2.005477e+04,5.108677e+01,2.312596e+05,1.252651e+06,9.687915e+00,6.324051e-02
4.290000e+02,1.544425e+02,1.637130e+02,3.327444e-01,7.704900e-01,1.000000e+00,2.992959e-01,0.000000e+00,0.000000e+00,-5.758351e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.724245e+01,-9.321300e+01,-4.497133e-01,8.139318e+03,2.014798e+04,5.153648e+01,2.334914e+05,1.261339e+06,9.890157e+00,6.324084e-02
4.300000e+02,1.545690e+02,1.638703e+02,3.417637e-01,7.704900e-01,1.000000e+00,2.987081e-01,0.000000e+00,0.000000e+00,-5.877429e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.736904e+01,-9.337035e+01,-4.587325e-01,8.186687e+03,2.024135e+04,5.199521e+01,2.357353e+05,1.270058e+06,1.010059e+01,6.324119e-02
4.310000e+02,1.546952e+02,1.640272e+02,3.509728e-01,7.704900e-01,1.000000e+00,2.981082e-01,0.000000e+00,0.000000e+00,-5.999027e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.749524e+01,-9.352720e+01,-4.679417e-01,8.234183e+03,2.033488e+04,5.246316e+01,2.379911e+05,1.278805e+06,1.031956e+01,6.324155e-02
4.320000e+02,1.548210e+02,1.641836e+02,3.603758e-01,7.704900e-01,1.000000e+00,2.974959e-01,0.000000e+00,0.000000e+00,-6.123211e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.762105e+01,-9.368357e+01,-4.773447e-01,8.281804e+03,2.042856e+04,5.294050e+01,2.402588e+05,1.287581e+06,1.054742e+01,6.324192e-02
4.330000e+02,1.549465e+02,1.643395e+02,3.699768e-01,7.704900e-01,1.000000e+00,2.968709e-01,0.000000e+00,0.000000e+00,-6.250047e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.774647e+01,-9.383945e+01,-4.869457e-01,8.329550e+03,2.052240e+04,5.342745e+01,2.425386e+05,1.296387e+06,1.078454e+01,6.324231e-02
4.340000e+02,1.550715e+02,1.644949e+02,3.797801e-01,7.704900e-01,1.000000e+00,2.962330e-01,0.000000e+00,0.000000e+00,-6.379607e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.787150e+01,-9.399485e+01,-4.967490e-01,8.377422e+03,2.061640e+04,5.392420e+01,2.448302e+05,1.305222e+06,1.103130e+01,6.324272e-02
4.350000e+02,1.551962e+02,1.646498e+02,3.897899e-01,7.704900e-01,1.000000e+00,2.955818e-01,0.000000e+00,0.000000e+00,-6.511962e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.799616e+01,-9.414977e+01,-5.067588e-01,8.425418e+03,2.071055e+04,5.443095e+01,2.471339e+05,1.314087e+06,1.128810e+01,6.324315e-02
4.360000e+02,1.553204e+02,1.648042e+02,4.000108e-01,7.704900e-01,1.000000e+00,2.949170e-01,0.000000e+00,0.000000e+00,-6.647187e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.812044e+01,-9.430422e+01,-5.169797e-01,8.473538e+03,2.080485e+04,5.494793e+01,2.494494e+05,1.322980e+06,1.155537e+01,6.324359e-02
4.370000e+02,1.554443e+02,1.649582e+02,4.104474e-01,7.704900e-01,1.000000e+00,2.942385e-01,0.000000e+00,0.000000e+00,-6.785361e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.824434e+01,-9.445819e+01,-5.274163e-01,8.521782e+03,2.089931e+04,5.547535e+01,2.517770e+05,1.331902e+06,1.183354e+01,6.324405e-02
4.380000e+02,1.555679e+02,1.651117e+02,4.211044e-01,7.704900e-01,1.000000e+00,2.935459e-01,0.000000e+00,0.000000e+00,-6.926563e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.836788e+01,-9.461170e+01,-5.380732e-01,8.570150e+03,2.099392e+04,5.601342e+01,2.541164e+05,1.340854e+06,1.212306e+01,6.324453e-02
4.390000e+02,1.556911e+02,1.652647e+02,4.319866e-01,7.704900e-01,1.000000e+00,2.928388e-01,0.000000e+00,0.000000e+00,-7.070876e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.849105e+01,-9.476474e+01,-5.489555e-01,8.618641e+03,2.108868e+04,5.656238e+01,2.564678e+05,1.349834e+06,1.242441e+01,6.324503e-02
4.400000e+02,1.558139e+02,1.654173e+02,4.430991e-01,7.704900e-01,1.000000e+00,2.921169e-01,0.000000e+00,0.000000e+00,-7.218388e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.861386e+01,-9.491732e+01,-5.600680e-01,8.667255e+03,2.118360e+04,5.712245e+01,2.588311e+05,1.358843e+06,1.273809e+01,6.324555e-02
4.410000e+02,1.559363e+02,1.655694e+02,4.544472e-01,7.704900e-01,1.000000e+00,2.913800e-01,0.000000e+00,0.000000e+00,-7.369187e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.873631e+01,-9.506945e+01,-5.714160e-01,8.715992e+03,2.127867e+04,5.769386e+01,2.612063e+05,1.367881e+06,1.306460e+01,6.324609e-02
4.420000e+02,1.560584e+02,1.657211e+02,4.660360e-01,7.704900e-01,1.000000e+00,2.906277e-01,0.000000e+00,0.000000e+00,-7.523366e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.885840e+01,-9.522112e+01,-5.830048e-01,8.764850e+03,2.137389e+04,5.827687e+01,2.635935e+05,1.376948e+06,1.340450e+01,6.324666e-02
4.430000e+02,1.561801e+02,1.658723e+02,4.778711e-01,7.704900e-01,1.000000e+00,2.898596e-01,0.000000e+00,0.000000e+00,-7.681021e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.898014e+01,-9.537235e+01,-5.948399e-01,8.813830e+03,2.146926e+04,5.887171e+01,2.659925e+05,1.386044e+06,1.375833e+01,6.324725e-02
4.440000e+02,1.563015e+02,1.660231e+02,4.899581e-01,7.704900e-01,1.000000e+00,2.890753e-01,0.000000e+00,0.000000e+00,-7.842252e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.910154e+01,-9.552312e+01,-6.069270e-01,8.862932e+03,2.156479e+04,5.947863e+01,2.684035e+05,1.395169e+06,1.412669e+01,6.324786e-02
4.450000e+02,1.564226e+02,1.661735e+02,5.023029e-01,7.704900e-01,1.000000e+00,2.882746e-01,0.000000e+00,0.000000e+00,-8.007163e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.922259e+01,-9.567346e+01,-6.192718e-01,8.912154e+03,2.166046e+04,6.009791e+01,2.708264e+05,1.404322e+06,1.451019e+01,6.324850e-02
4.460000e+02,1.565433e+02,1.663234e+02,5.149115e-01,7.704900e-01,1.000000e+00,2.874570e-01,0.000000e+00,0.000000e+00,-8.175861e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.934329e+01,-9.582336e+01,-6.318804e-01,8.961498e+03,2.175628e+04,6.072979e+01,2.732611e+05,1.413505e+06,1.490946e+01,6.324917e-02
4.470000e+02,1.566637e+02,1.664728e+02,5.277901e-01,7.704900e-01,1.000000e+00,2.866222e-01,0.000000e+00,0.000000e+00,-8.348458e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.946367e+01,-9.597283e+01,-6.447589e-01,9.010961e+03,2.185226e+04,6.137455e+01,2.757078e+05,1.422715e+06,1.532518e+01,6.324987e-02
4.480000e+02,1.567837e+02,1.666219e+02,5.409450e-01,7.704900e-01,1.000000e+00,2.857697e-01,0.000000e+00,0.000000e+00,-8.525070e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.958370e+01,-9.612187e+01,-6.579139e-01,9.060545e+03,2.194838e+04,6.203246e+01,2.781663e+05,1.431955e+06,1.575803e+01,6.325060e-02
4.490000e+02,1.569034e+02,1.667705e+02,5.543829e-01,7.704900e-01,1.000000e+00,2.848991e-01,0.000000e+00,0.000000e+00,-8.705818e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.970341e+01,-9.627048e+01,-6.713518e-01,9.110248e+03,2.204465e+04,6.270381e+01,2.806367e+05,1.441223e+06,1.620874e+01,6.325135e-02
4.500000e+02,1.570228e+02,1.669187e+02,5.681106e-01,7.704900e-01,1.000000e+00,2.840100e-01,0.000000e+00,0.000000e+00,-8.890827e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.982279e+01,-9.641867e+01,-6.850795e-01,9.160071e+03,2.214107e+04,6.338889e+01,2.831190e+05,1.450519e+06,1.667807e+01,6.325214e-02
4.510000e+02,1.571419e+02,1.670665e+02,5.821351e-01,7.704900e-01,1.000000e+00,2.831020e-01,0.000000e+00,0.000000e+00,-9.080227e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-4.994185e+01,-9.656645e+01,-6.991040e-01,9.210013e+03,2.223763e+04,6.408800e+01,2.856132e+05,1.459844e+06,1.716682e+01,6.325297e-02
4.520000e+02,1.572606e+02,1.672138e+02,5.964637e-01,7.704900e-01,1.000000e+00,2.821746e-01,0.000000e+00,0.000000e+00,-9.274154e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-5.006060e+01,-9.671381e+01,-7.134325e-01,9.260074e+03,2.233435e+04,6.480143e+01,2.881193e+05,1.469198e+06,1.767581e+01,6.325383e-02
4.530000e+02,1.573790e+02,1.673608e+02,6.111038e-01,7.704900e-01,1.000000e+00,2.812273e-01,0.000000e+00,0.000000e+00,-9.472750e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-5.017903e+01,-9.686077e+01,-7.280727e-01,9.310253e+03,2.243121e+04,6.552950e+01,2.906372e+05,1.478580e+06,1.820590e+01,6.325473e-02
