t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.028900e-01,9.144700e-01,7.382900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.000000e+00,3.000000e+00,0.000000e+00,2.000000e+00,3.000000e+00,0.000000e+00,4.000000e+00,9.000000e+00,0.000000e+00,2.949000e-03
1.000000e+00,1.400045e+02,1.283790e+02,-1.134588e-01,5.958900e-01,8.944700e-01,6.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.995544e+00,2.620951e+00,-1.559471e-02,3.995544e+00,5.620951e+00,1.559471e-02,7.982196e+00,1.586938e+01,2.431948e-04,5.898000e-03
2.000000e+00,1.400194e+02,1.283416e+02,-1.279423e-01,5.888900e-01,8.744700e-01,6.382900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.980555e+00,2.658442e+00,-1.111154e-03,5.976099e+00,8.279393e+00,1.670586e-02,1.190480e+01,2.293670e+01,2.444295e-04,8.847000e-03
3.000000e+00,1.400449e+02,1.279302e+02,-1.423918e-01,5.818900e-01,8.544700e-01,5.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.955068e+00,3.069796e+00,1.333835e-02,7.931168e+00,1.134919e+01,3.004421e-02,1.572709e+01,3.236034e+01,4.223411e-04,1.179600e-02
4.000000e+00,1.400809e+02,1.271833e+02,-1.568093e-01,5.748900e-01,8.344700e-01,5.382900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.919114e+00,3.816701e+00,2.775587e-02,9.850281e+00,1.516589e+01,5.780009e-02,1.941008e+01,4.692755e+01,1.192730e-03,1.474500e-02
5.000000e+00,1.401273e+02,1.261352e+02,-1.711965e-01,5.678900e-01,8.144700e-01,4.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.872721e+00,4.864777e+00,4.214306e-02,1.172300e+01,2.003067e+01,9.994315e-02,2.291717e+01,7.059360e+01,2.968767e-03,1.769400e-02
6.000000e+00,1.401841e+02,1.248168e+02,-1.855546e-01,5.608900e-01,7.944700e-01,4.382900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.815917e+00,6.183179e+00,5.650114e-02,1.353892e+01,2.621384e+01,1.564443e-01,2.621472e+01,1.088253e+02,6.161146e-03,2.064300e-02
7.000000e+00,1.402513e+02,1.232558e+02,-1.998844e-01,5.538900e-01,7.744700e-01,3.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.748725e+00,7.744244e+00,7.083092e-02,1.528764e+01,3.395809e+01,2.272752e-01,2.927276e+01,1.687986e+02,1.117817e-02,2.359200e-02
8.000000e+00,1.403288e+02,1.214768e+02,-2.141862e-01,5.468900e-01,7.544700e-01,3.382900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.671167e+00,9.523173e+00,8.513278e-02,1.695881e+01,4.348126e+01,3.124080e-01,3.206556e+01,2.594894e+02,1.842576e-02,2.654100e-02
9.000000e+00,1.404167e+02,1.195023e+02,-2.284601e-01,5.398900e-01,7.344700e-01,2.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.583263e+00,1.149774e+01,9.940667e-02,1.854207e+01,5.497901e+01,4.118147e-01,3.457228e+01,3.916875e+02,2.830744e-02,2.949000e-02
1.000000e+01,1.405150e+02,1.173519e+02,-2.427056e-01,5.328900e-01,7.144700e-01,2.382900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.485029e+00,1.364805e+01,1.136521e-01,2.002710e+01,6.862706e+01,5.254667e-01,3.677759e+01,5.779569e+02,4.122424e-02,3.243900e-02
1.100000e+01,1.406235e+02,1.150437e+02,-2.569216e-01,5.258900e-01,6.944700e-01,1.882900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.376480e+00,1.595628e+01,1.278681e-01,2.140358e+01,8.458334e+01,6.533349e-01,3.867229e+01,8.325597e+02,5.757450e-02,3.538800e-02
1.200000e+01,1.407424e+02,1.125935e+02,-2.711068e-01,5.188900e-01,7.144700e-01,1.382900e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.257628e+00,1.840648e+01,1.420534e-01,2.266121e+01,1.029898e+02,7.953883e-01,4.025392e+01,1.171358e+03,7.775366e-02,3.833700e-02
1.300000e+01,1.408527e+02,1.107783e+02,-2.588432e-01,5.118900e-01,7.344700e-01,1.488869e-01,-7.000000e-03,2.000000e-02,1.059685e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.147289e+00,2.022170e+01,1.297897e-01,2.380850e+01,1.232115e+02,9.251779e-01,4.157019e+01,1.580276e+03,9.459902e-02,3.889829e-02
1.400000e+01,1.409455e+02,1.095346e+02,-2.476008e-01,5.048900e-01,7.544700e-01,1.625798e-01,-7.000000e-03,2.000000e-02,1.369297e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.054548e+00,2.146538e+01,1.185473e-01,2.486305e+01,1.446769e+02,1.043725e+00,4.268226e+01,2.041038e+03,1.086525e-01,3.953479e-02
1.500000e+01,1.410202e+02,1.088046e+02,-2.365788e-01,4.978900e-01,7.744700e-01,1.720324e-01,-7.000000e-03,2.000000e-02,9.452531e-03,1.420000e+02,1.310000e+02,-1.290535e-01,9.798355e-01,2.219542e+01,1.075254e-01,2.584288e+01,1.668723e+02,1.151251e+00,4.364234e+01,2.533675e+03,1.202142e-01,4.007314e-02
1.600000e+01,1.410775e+02,1.085358e+02,-2.256837e-01,4.908900e-01,7.944700e-01,1.778349e-01,-7.000000e-03,2.000000e-02,5.802540e-03,1.420000e+02,1.310000e+02,-1.290535e-01,9.224768e-01,2.246417e+01,9.663020e-02,2.676536e+01,1.893365e+02,1.247881e+00,4.449330e+01,3.038314e+03,1.295516e-01,4.055581e-02
1.700000e+01,1.411181e+02,1.086812e+02,-2.149308e-01,4.838900e-01,8.144700e-01,1.805411e-01,-7.000000e-03,2.000000e-02,2.706226e-03,1.420000e+02,1.310000e+02,-1.290535e-01,8.818840e-01,2.231880e+01,8.587732e-02,2.764724e+01,2.116553e+02,1.333758e+00,4.527102e+01,3.536443e+03,1.369265e-01,4.101213e-02
1.800000e+01,1.411425e+02,1.091981e+02,-2.043338e-01,4.768900e-01,8.344700e-01,1.806451e-01,-7.000000e-03,2.000000e-02,1.040066e-04,1.420000e+02,1.310000e+02,-1.290535e-01,8.575499e-01,2.180191e+01,7.528030e-02,2.850479e+01,2.334572e+02,1.409038e+00,4.600642e+01,4.011766e+03,1.425936e-01,4.146115e-02
1.900000e+01,1.411510e+02,1.100481e+02,-1.939042e-01,4.698900e-01,8.544700e-01,1.785858e-01,-7.000000e-03,2.000000e-02,-2.059350e-03,1.420000e+02,1.310000e+02,-1.290535e-01,8.490394e-01,2.095192e+01,6.485071e-02,2.935383e+01,2.544091e+02,1.473889e+00,4.672728e+01,4.450749e+03,1.467992e-01,4.191439e-02
2.000000e+01,1.411440e+02,1.111965e+02,-1.836518e-01,4.628900e-01,8.744700e-01,1.747509e-01,-7.000000e-03,2.000000e-02,-3.834859e-03,1.420000e+02,1.310000e+02,-1.290535e-01,8.559806e-01,1.980353e+01,5.459837e-02,3.020981e+01,2.742127e+02,1.528487e+00,4.745999e+01,4.842929e+03,1.497802e-01,4.237809e-02
2.100000e+01,1.411219e+02,1.126119e+02,-1.735850e-01,4.558900e-01,8.944700e-01,1.694814e-01,-7.000000e-03,2.000000e-02,-5.269536e-03,1.420000e+02,1.310000e+02,-1.290535e-01,8.780578e-01,1.838808e+01,4.453149e-02,3.108787e+01,2.926007e+02,1.573019e+00,4.823097e+01,5.181050e+03,1.517633e-01,4.285486e-02
2.200000e+01,1.410850e+02,1.142661e+02,-1.637104e-01,4.488900e-01,9.144700e-01,1.630748e-01,-7.000000e-03,2.000000e-02,-6.406581e-03,1.420000e+02,1.310000e+02,-1.290535e-01,9.150039e-01,1.673386e+01,3.465691e-02,3.200288e+01,3.093346e+02,1.607676e+00,4.906820e+01,5.461072e+03,1.529644e-01,4.334490e-02
2.300000e+01,1.410334e+02,1.161335e+02,-1.540337e-01,4.418900e-01,9.344700e-01,1.557893e-01,-7.000000e-03,2.000000e-02,-7.285550e-03,1.420000e+02,1.310000e+02,-1.290535e-01,9.665937e-01,1.486646e+01,2.498024e-02,3.296947e+01,3.242011e+02,1.632656e+00,5.000251e+01,5.682084e+03,1.535884e-01,4.384698e-02
2.400000e+01,1.409674e+02,1.181910e+02,-1.445595e-01,4.488900e-01,9.544700e-01,1.478467e-01,7.000000e-03,2.000000e-02,-7.942519e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.032639e+00,1.280903e+01,1.550600e-02,3.400211e+01,3.370101e+02,1.648162e+00,5.106885e+01,5.846155e+03,1.538288e-01,4.435907e-02
2.500000e+01,1.408996e+02,1.204175e+02,-1.315871e-01,4.558900e-01,9.744700e-01,1.367733e-01,7.000000e-03,2.000000e-02,-1.107341e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.100380e+00,1.058250e+01,2.533634e-03,3.510249e+01,3.475926e+02,1.650696e+00,5.227969e+01,5.958145e+03,1.538352e-01,4.493069e-02
2.600000e+01,1.408307e+02,1.227956e+02,-1.186226e-01,4.628900e-01,9.944700e-01,1.250981e-01,7.000000e-03,2.000000e-02,-1.167522e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.169333e+00,8.204387e+00,-1.043082e-02,3.627182e+01,3.557970e+02,1.661127e+00,5.364703e+01,6.025457e+03,1.539440e-01,4.551600e-02
2.700000e+01,1.407606e+02,1.253096e+02,-1.056948e-01,4.698900e-01,1.000000e+00,1.130731e-01,7.000000e-03,5.530000e-03,-1.202499e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.239392e+00,5.690395e+00,-2.335864e-02,3.751121e+01,3.614874e+02,1.684485e+00,5.518312e+01,6.057837e+03,1.544897e-01,4.574018e-02
2.800000e+01,1.406963e+02,1.276694e+02,-1.023418e-01,4.768900e-01,1.000000e+00,1.072817e-01,7.000000e-03,0.000000e+00,-5.791431e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.303686e+00,3.330620e+00,-2.671167e-02,3.881490e+01,3.648180e+02,1.711197e+00,5.688272e+01,6.068930e+03,1.552032e-01,4.582272e-02
2.900000e+01,1.406394e+02,1.297855e+02,-1.026283e-01,4.838900e-01,1.000000e+00,1.038870e-01,7.000000e-03,0.000000e+00,-3.394724e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.360569e+00,1.214475e+00,-2.642512e-02,4.017547e+01,3.660325e+02,1.737622e+00,5.873386e+01,6.070405e+03,1.559015e-01,4.588324e-02
3.000000e+01,1.405896e+02,1.316833e+02,-1.028054e-01,4.908900e-01,1.000000e+00,1.004953e-01,7.000000e-03,0.000000e+00,-3.391651e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.410429e+00,-6.832867e-01,-2.624805e-02,4.158590e+01,3.667158e+02,1.763870e+00,6.072318e+01,6.070872e+03,1.565904e-01,4.594375e-02
3.100000e+01,1.405467e+02,1.333853e+02,-1.028369e-01,4.978900e-01,9.800000e-01,9.708433e-02,7.000000e-03,-2.000000e-02,-3.410977e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.453294e+00,-2.385339e+00,-2.621655e-02,4.303919e+01,3.691011e+02,1.790087e+00,6.283524e+01,6.076562e+03,1.572777e-01,4.640438e-02
3.200000e+01,1.405202e+02,1.345313e+02,-1.158964e-01,5.048900e-01,9.600000e-01,1.015226e-01,7.000000e-03,-2.000000e-02,4.438287e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.479797e+00,-3.531326e+00,-1.315711e-02,4.451899e+01,3.726324e+02,1.803244e+00,6.502504e+01,6.089032e+03,1.574508e-01,4.687308e-02
3.300000e+01,1.405088e+02,1.351790e+02,-1.287634e-01,5.118900e-01,9.400000e-01,1.061998e-01,7.000000e-03,-2.000000e-02,4.677162e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.491181e+00,-4.178962e+00,-2.901141e-04,4.601017e+01,3.768114e+02,1.803534e+00,6.724866e+01,6.106496e+03,1.574509e-01,4.734396e-02
3.400000e+01,1.405125e+02,1.353799e+02,-1.413390e-01,5.188900e-01,9.200000e-01,1.112383e-01,7.000000e-03,-2.000000e-02,5.038534e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.487541e+00,-4.379906e+00,1.228556e-02,4.749771e+01,3.811913e+02,1.815819e+00,6.946143e+01,6.125679e+03,1.576019e-01,4.781834e-02
3.500000e+01,1.405310e+02,1.351805e+02,-1.536327e-01,5.258900e-01,9.000000e-01,1.168365e-01,7.000000e-03,-2.000000e-02,5.598154e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.468982e+00,-4.180499e+00,2.457921e-02,4.896669e+01,3.853718e+02,1.840399e+00,7.161934e+01,6.143156e+03,1.582060e-01,4.829868e-02
3.600000e+01,1.405644e+02,1.346223e+02,-1.656549e-01,5.328900e-01,8.800000e-01,1.232040e-01,7.000000e-03,-2.000000e-02,6.367488e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.435641e+00,-3.622303e+00,3.660144e-02,5.040233e+01,3.889941e+02,1.877000e+00,7.368041e+01,6.156277e+03,1.595457e-01,4.878823e-02
3.700000e+01,1.406123e+02,1.337426e+02,-1.774168e-01,5.398900e-01,8.600000e-01,1.305583e-01,7.000000e-03,-2.000000e-02,7.354340e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.387677e+00,-2.742572e+00,4.836335e-02,5.179001e+01,3.917367e+02,1.925363e+00,7.560606e+01,6.163799e+03,1.618847e-01,4.929131e-02
3.800000e+01,1.406747e+02,1.325747e+02,-1.889300e-01,5.468900e-01,8.400000e-01,1.391222e-01,7.000000e-03,-2.000000e-02,8.563907e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.325282e+00,-1.574685e+00,5.987657e-02,5.311529e+01,3.933113e+02,1.985240e+00,7.736243e+01,6.166278e+03,1.654699e-01,4.981365e-02
3.900000e+01,1.407513e+02,1.311485e+02,-2.002068e-01,5.538900e-01,8.200000e-01,1.491216e-01,7.000000e-03,-2.000000e-02,9.999356e-03,1.420000e+02,1.310000e+02,-1.290535e-01,1.248674e+00,-1.485297e-01,7.115329e-02,5.436397e+01,3.934599e+02,2.056393e+00,7.892161e+01,6.166301e+03,1.705327e-01,5.036264e-02
4.000000e+01,1.408419e+02,1.294909e+02,-2.112598e-01,5.608900e-01,8.000000e-01,1.607839e-01,7.000000e-03,-2.000000e-02,1.166236e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.158104e+00,1.509145e+00,8.220631e-02,5.552207e+01,3.949690e+02,2.138600e+00,8.026282e+01,6.168578e+03,1.772906e-01,5.094765e-02
4.100000e+01,1.409461e+02,1.276256e+02,-2.221025e-01,5.678900e-01,8.200000e-01,1.743375e-01,7.000000e-03,2.000000e-02,1.355363e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.053852e+00,3.374417e+00,9.304904e-02,5.657592e+01,3.983434e+02,2.231649e+00,8.137342e+01,6.179965e+03,1.859487e-01,5.158035e-02
4.200000e+01,1.410449e+02,1.263380e+02,-2.062569e-01,5.748900e-01,8.400000e-01,1.728943e-01,7.000000e-03,2.000000e-02,-1.443218e-03,1.420000e+02,1.310000e+02,-1.290535e-01,9.550655e-01,4.661954e+00,7.720348e-02,5.753099e+01,4.030054e+02,2.308852e+00,8.228557e+01,6.201699e+03,1.919091e-01,5.203144e-02
4.300000e+01,1.411405e+02,1.255706e+02,-1.901958e-01,5.818900e-01,8.600000e-01,1.678970e-01,7.000000e-03,2.000000e-02,-4.997366e-03,1.420000e+02,1.310000e+02,-1.290535e-01,8.594927e-01,5.429411e+00,6.114233e-02,5.839048e+01,4.084348e+02,2.369994e+00,8.302430e+01,6.231177e+03,1.956474e-01,5.250541e-02
4.400000e+01,1.412334e+02,1.252715e+02,-1.740693e-01,5.888900e-01,8.800000e-01,1.601149e-01,7.000000e-03,2.000000e-02,-7.782038e-03,1.420000e+02,1.310000e+02,-1.290535e-01,7.666053e-01,5.728505e+00,4.501587e-02,5.915709e+01,4.141633e+02,2.415010e+00,8.361199e+01,6.263993e+03,1.976739e-01,5.301497e-02
4.500000e+01,1.413240e+02,1.253942e+02,-1.578782e-01,5.958900e-01,9.000000e-01,1.501766e-01,7.000000e-03,2.000000e-02,-9.938312e-03,1.420000e+02,1.310000e+02,-1.290535e-01,6.759912e-01,5.605761e+00,2.882471e-02,5.983308e+01,4.197691e+02,2.443835e+00,8.406895e+01,6.295417e+03,1.985047e-01,5.356274e-02
4.600000e+01,1.414127e+02,1.258970e+02,-1.416204e-01,6.028900e-01,9.200000e-01,1.386336e-01,7.000000e-03,2.000000e-02,-1.154302e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.873332e-01,5.103031e+00,1.256692e-02,6.042041e+01,4.248721e+02,2.456402e+00,8.441391e+01,6.321458e+03,1.986627e-01,5.414498e-02
4.700000e+01,1.414996e+02,1.267420e+02,-1.252925e-01,6.098900e-01,9.400000e-01,1.259613e-01,7.000000e-03,2.000000e-02,-1.267233e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.003974e-01,4.257969e+00,-3.761002e-03,6.092081e+01,4.291301e+02,2.460163e+00,8.466431e+01,6.339589e+03,1.986768e-01,5.475457e-02
4.800000e+01,1.415850e+02,1.278955e+02,-1.088894e-01,6.168900e-01,9.600000e-01,1.125593e-01,7.000000e-03,2.000000e-02,-1.340197e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.150219e-01,3.104455e+00,-2.016410e-02,6.133583e+01,4.322345e+02,2.480327e+00,8.483655e+01,6.349226e+03,1.990834e-01,5.538318e-02
4.900000e+01,1.416689e+02,1.293270e+02,-9.240456e-02,6.238900e-01,9.800000e-01,9.875207e-02,7.000000e-03,2.000000e-02,-1.380722e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.311045e-01,1.672981e+00,-3.664890e-02,6.166693e+01,4.339075e+02,2.516976e+00,8.494618e+01,6.352025e+03,2.004265e-01,5.602282e-02
5.000000e+01,1.417514e+02,1.310090e+02,-7.583006e-02,6.308900e-01,1.000000e+00,8.478903e-02,7.000000e-03,2.000000e-02,-1.396304e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.485920e-01,-9.009895e-03,-5.322341e-02,6.191553e+01,4.339165e+02,2.570199e+00,8.500798e+01,6.352025e+03,2.032593e-01,5.666679e-02
5.100000e+01,1.418325e+02,1.329168e+02,-5.915631e-02,6.378900e-01,1.000000e+00,7.084481e-02,7.000000e-03,0.000000e+00,-1.394422e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.674684e-01,-1.916812e+00,-6.989715e-02,6.208300e+01,4.358333e+02,2.640097e+00,8.503602e+01,6.355699e+03,2.081449e-01,5.691023e-02
5.200000e+01,1.419217e+02,1.346435e+02,-5.570370e-02,6.448900e-01,9.800000e-01,6.463748e-02,7.000000e-03,-2.000000e-02,-6.207332e-03,1.420000e+02,1.310000e+02,-1.290535e-01,7.825832e-02,-3.643497e+00,-7.334977e-02,6.216125e+01,4.394768e+02,2.713446e+00,8.504215e+01,6.368974e+03,2.135251e-01,5.739776e-02
5.300000e+01,1.420273e+02,1.358232e+02,-6.548471e-02,6.518900e-01,9.600000e-01,6.584410e-02,7.000000e-03,-2.000000e-02,1.206621e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.733925e-02,-4.823188e+00,-6.356876e-02,6.218859e+01,4.443000e+02,2.777015e+00,8.504290e+01,6.392238e+03,2.175661e-01,5.784822e-02
5.400000e+01,1.421482e+02,1.365119e+02,-7.506113e-02,6.588900e-01,9.400000e-01,6.696405e-02,7.000000e-03,-2.000000e-02,1.119950e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.481664e-01,-5.511893e+00,-5.399234e-02,6.233676e+01,4.498119e+02,2.831007e+00,8.506485e+01,6.422619e+03,2.204812e-01,5.829847e-02
5.500000e+01,1.422842e+02,1.367597e+02,-8.433511e-02,6.518900e-01,9.200000e-01,6.798239e-02,-7.000000e-03,-2.000000e-02,1.018339e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.841982e-01,-5.759742e+00,-4.471836e-02,6.262096e+01,4.555716e+02,2.875726e+00,8.514562e+01,6.455793e+03,2.224810e-01,5.874851e-02
5.600000e+01,1.424228e+02,1.366117e+02,-9.704574e-02,6.448900e-01,9.000000e-01,7.080065e-02,-7.000000e-03,-2.000000e-02,2.818261e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.228153e-01,-5.611712e+00,-3.200773e-02,6.304377e+01,4.611834e+02,2.907733e+00,8.532439e+01,6.487284e+03,2.235055e-01,5.920545e-02
5.700000e+01,1.425638e+02,1.361068e+02,-1.096859e-01,6.378900e-01,8.800000e-01,7.378033e-02,-7.000000e-03,-2.000000e-02,2.979681e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.637594e-01,-5.106829e+00,-1.936752e-02,6.360753e+01,4.662902e+02,2.927101e+00,8.564222e+01,6.513364e+03,2.238806e-01,5.966333e-02
5.800000e+01,1.427070e+02,1.352802e+02,-1.222407e-01,6.308900e-01,8.600000e-01,7.704353e-02,-7.000000e-03,-2.000000e-02,3.263195e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.070195e-01,-4.280171e+00,-6.812719e-03,6.431455e+01,4.705704e+02,2.933914e+00,8.614209e+01,6.531684e+03,2.239270e-01,6.012298e-02
5.900000e+01,1.428526e+02,1.341633e+02,-1.347202e-01,6.238900e-01,8.400000e-01,8.074988e-02,-7.000000e-03,-2.000000e-02,3.706357e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.525665e-01,-3.163281e+00,5.666738e-03,6.516712e+01,4.737336e+02,2.939580e+00,8.686896e+01,6.541690e+03,2.239591e-01,6.058571e-02
6.000000e+01,1.430003e+02,1.327845e+02,-1.471356e-01,6.168900e-01,8.200000e-01,8.508394e-02,-7.000000e-03,-2.000000e-02,4.334055e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.000348e+00,-1.784526e+00,1.808214e-02,6.616747e+01,4.755182e+02,2.957663e+00,8.786966e+01,6.544875e+03,2.242860e-01,6.105350e-02
6.100000e+01,1.431503e+02,1.311694e+02,-1.594994e-01,6.098900e-01,8.000000e-01,9.025416e-02,-7.000000e-03,-2.000000e-02,5.170225e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.150286e+00,-1.694114e-01,3.044596e-02,6.731775e+01,4.756876e+02,2.988109e+00,8.919282e+01,6.544904e+03,2.252130e-01,6.152923e-02
6.200000e+01,1.433023e+02,1.293409e+02,-1.718255e-01,6.028900e-01,7.800000e-01,9.649255e-02,-7.000000e-03,-2.000000e-02,6.238391e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.302270e+00,1.659137e+00,4.277202e-02,6.862002e+01,4.773467e+02,3.030881e+00,9.088872e+01,6.547656e+03,2.270424e-01,6.201715e-02
6.300000e+01,1.434562e+02,1.273195e+02,-1.841291e-01,5.958900e-01,8.000000e-01,1.040547e-01,-7.000000e-03,2.000000e-02,7.562177e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.456155e+00,3.680515e+00,5.507566e-02,7.007618e+01,4.810272e+02,3.085956e+00,9.300911e+01,6.561203e+03,2.300758e-01,6.252333e-02
6.400000e+01,1.435925e+02,1.259031e+02,-1.693840e-01,5.888900e-01,8.200000e-01,1.007351e-01,-7.000000e-03,2.000000e-02,-3.319601e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.592547e+00,5.096933e+00,4.033058e-02,7.166872e+01,4.861242e+02,3.126287e+00,9.554532e+01,6.587181e+03,2.317023e-01,6.298335e-02
6.500000e+01,1.437131e+02,1.250305e+02,-1.545738e-01,5.818900e-01,8.400000e-01,9.547480e-02,-7.000000e-03,2.000000e-02,-5.260333e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.713108e+00,5.969549e+00,2.552030e-02,7.338183e+01,4.920937e+02,3.151807e+00,9.848006e+01,6.622817e+03,2.323536e-01,6.346002e-02
6.600000e+01,1.438182e+02,1.246466e+02,-1.398130e-01,5.748900e-01,8.600000e-01,8.877585e-02,-7.000000e-03,2.000000e-02,-6.698945e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.818158e+00,6.353412e+00,1.075956e-02,7.519999e+01,4.984471e+02,3.162567e+00,1.017858e+02,6.663183e+03,2.324694e-01,6.395390e-02
6.700000e+01,1.439079e+02,1.247018e+02,-1.250995e-01,5.678900e-01,8.800000e-01,8.103474e-02,-7.000000e-03,2.000000e-02,-7.741111e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.907946e+00,6.298176e+00,-3.954000e-03,7.710794e+01,5.047453e+02,3.166521e+00,1.054260e+02,6.702850e+03,2.324850e-01,6.446283e-02
6.800000e+01,1.439827e+02,1.251513e+02,-1.104298e-01,5.608900e-01,9.000000e-01,7.258307e-02,-7.000000e-03,2.000000e-02,-8.451667e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.982663e+00,5.848652e+00,-1.862364e-02,7.909060e+01,5.105940e+02,3.185144e+00,1.093570e+02,6.737056e+03,2.328319e-01,6.498326e-02
6.900000e+01,1.440425e+02,1.259547e+02,-9.580042e-02,5.538900e-01,9.200000e-01,6.369070e-02,-7.000000e-03,2.000000e-02,-8.892376e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.042452e+00,5.045285e+00,-3.325305e-02,8.113305e+01,5.156392e+02,3.218397e+00,1.135286e+02,6.762511e+03,2.339376e-01,6.551133e-02
7.000000e+01,1.440874e+02,1.270754e+02,-8.120710e-02,5.468900e-01,9.400000e-01,5.456841e-02,-7.000000e-03,2.000000e-02,-9.122289e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.087421e+00,3.924602e+00,-4.784636e-02,8.322047e+01,5.195638e+02,3.266244e+00,1.178859e+02,6.777914e+03,2.362269e-01,6.604355e-02
7.100000e+01,1.441176e+02,1.284804e+02,-6.664516e-02,5.398900e-01,9.600000e-01,4.537047e-02,-7.000000e-03,2.000000e-02,-9.197937e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.117647e+00,2.519603e+00,-6.240830e-02,8.533812e+01,5.220834e+02,3.328652e+00,1.223703e+02,6.784262e+03,2.401217e-01,6.657715e-02
7.200000e+01,1.441332e+02,1.301399e+02,-5.210917e-02,5.328900e-01,9.800000e-01,3.619694e-02,-7.000000e-03,2.000000e-02,-9.173534e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.133188e+00,8.601118e-01,-7.694429e-02,8.747131e+01,5.229436e+02,3.405596e+00,1.269208e+02,6.785002e+03,2.460421e-01,6.711030e-02
