t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.230000e+02,1.064633e+02,6.037141e+01,-4.672778e-02,3.169521e-01,6.526351e-01,3.985967e-01,-2.892101e-05,-3.129502e-06,2.396920e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.366836e-01,1.012859e+01,-7.024109e-02,6.710085e+02,2.481513e+03,1.634579e+01,4.048467e+03,2.810529e+04,1.228210e+00,6.207996e-03
2.240000e+02,1.064646e+02,6.037193e+01,-4.673031e-02,3.169238e-01,6.526321e-01,3.985990e-01,-2.829611e-05,-3.062497e-06,2.345879e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.353684e-01,1.012807e+01,-7.023855e-02,6.717438e+02,2.491641e+03,1.641603e+01,4.049008e+03,2.820787e+04,1.233143e+00,6.207997e-03
2.250000e+02,1.064659e+02,6.037245e+01,-4.673279e-02,3.168961e-01,6.526291e-01,3.986013e-01,-2.768527e-05,-2.996966e-06,2.295944e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.340811e-01,1.012755e+01,-7.023607e-02,6.724779e+02,2.501769e+03,1.648627e+01,4.049546e+03,2.831043e+04,1.238077e+00,6.207998e-03
2.260000e+02,1.064672e+02,6.037295e+01,-4.673522e-02,3.168690e-01,6.526261e-01,3.986036e-01,-2.708814e-05,-2.932875e-06,2.247090e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.328211e-01,1.012705e+01,-7.023365e-02,6.732107e+02,2.511896e+03,1.655650e+01,4.050083e+03,2.841299e+04,1.243009e+00,6.207998e-03
2.270000e+02,1.064684e+02,6.037344e+01,-4.673759e-02,3.168425e-01,6.526233e-01,3.986058e-01,-2.650441e-05,-2.870190e-06,2.199294e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.315877e-01,1.012656e+01,-7.023128e-02,6.739423e+02,2.522022e+03,1.662673e+01,4.050619e+03,2.851554e+04,1.247942e+00,6.207999e-03
2.280000e+02,1.064696e+02,6.037392e+01,-4.673990e-02,3.168166e-01,6.526205e-01,3.986079e-01,-2.593373e-05,-2.808880e-06,2.152530e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.303805e-01,1.012608e+01,-7.022896e-02,6.746727e+02,2.532148e+03,1.669696e+01,4.051152e+03,2.861808e+04,1.252874e+00,6.208000e-03
2.290000e+02,1.064708e+02,6.037439e+01,-4.674216e-02,3.167912e-01,6.526177e-01,3.986101e-01,-2.537580e-05,-2.748912e-06,2.106777e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.291989e-01,1.012561e+01,-7.022670e-02,6.754019e+02,2.542274e+03,1.676719e+01,4.051684e+03,2.872060e+04,1.257806e+00,6.208000e-03
2.300000e+02,1.064720e+02,6.037485e+01,-4.674438e-02,3.167664e-01,6.526150e-01,3.986121e-01,-2.483030e-05,-2.690254e-06,2.062011e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.280422e-01,1.012515e+01,-7.022449e-02,6.761300e+02,2.552399e+03,1.683741e+01,4.052214e+03,2.882312e+04,1.262737e+00,6.208001e-03
2.310000e+02,1.064731e+02,6.037530e+01,-4.674654e-02,3.167421e-01,6.526124e-01,3.986141e-01,-2.429694e-05,-2.632878e-06,2.018211e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.269100e-01,1.012470e+01,-7.022232e-02,6.768569e+02,2.562524e+03,1.690764e+01,4.052742e+03,2.892563e+04,1.267668e+00,6.208002e-03
2.320000e+02,1.064742e+02,6.037574e+01,-4.674866e-02,3.167183e-01,6.526098e-01,3.986161e-01,-2.377543e-05,-2.576754e-06,1.975356e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.258018e-01,1.012426e+01,-7.022021e-02,6.775827e+02,2.572648e+03,1.697786e+01,4.053269e+03,2.902813e+04,1.272599e+00,6.208002e-03
2.330000e+02,1.064753e+02,6.037617e+01,-4.675073e-02,3.166950e-01,6.526073e-01,3.986180e-01,-2.326548e-05,-2.521852e-06,1.933423e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.247170e-01,1.012383e+01,-7.021814e-02,6.783074e+02,2.582772e+03,1.704808e+01,4.053794e+03,2.913063e+04,1.277530e+00,6.208003e-03
2.340000e+02,1.064763e+02,6.037659e+01,-4.675275e-02,3.166723e-01,6.526048e-01,3.986199e-01,-2.276682e-05,-2.468145e-06,1.892393e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.236551e-01,1.012341e+01,-7.021612e-02,6.790310e+02,2.592895e+03,1.711829e+01,4.054318e+03,2.923311e+04,1.282460e+00,6.208003e-03
2.350000e+02,1.064774e+02,6.037701e+01,-4.675473e-02,3.166500e-01,6.526024e-01,3.986218e-01,-2.227919e-05,-2.415606e-06,1.852245e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.226157e-01,1.012299e+01,-7.021414e-02,6.797537e+02,2.603018e+03,1.718851e+01,4.054840e+03,2.933558e+04,1.287390e+00,6.208004e-03
2.360000e+02,1.064784e+02,6.037741e+01,-4.675666e-02,3.166282e-01,6.526001e-01,3.986236e-01,-2.180231e-05,-2.364209e-06,1.812961e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.215982e-01,1.012259e+01,-7.021220e-02,6.804753e+02,2.613141e+03,1.725872e+01,4.055361e+03,2.943805e+04,1.292320e+00,6.208004e-03
2.370000e+02,1.064794e+02,6.037781e+01,-4.675855e-02,3.166068e-01,6.525977e-01,3.986254e-01,-2.133595e-05,-2.313926e-06,1.774521e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.206023e-01,1.012219e+01,-7.021031e-02,6.811959e+02,2.623263e+03,1.732893e+01,4.055880e+03,2.954051e+04,1.297249e+00,6.208005e-03
2.380000e+02,1.064804e+02,6.037820e+01,-4.676040e-02,3.165860e-01,6.525955e-01,3.986271e-01,-2.087984e-05,-2.264734e-06,1.736906e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.196273e-01,1.012180e+01,-7.020846e-02,6.819155e+02,2.633385e+03,1.739914e+01,4.056398e+03,2.964296e+04,1.302179e+00,6.208005e-03
2.390000e+02,1.064813e+02,6.037858e+01,-4.676221e-02,3.165655e-01,6.525933e-01,3.986288e-01,-2.043376e-05,-2.216606e-06,1.700099e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.186730e-01,1.012142e+01,-7.020665e-02,6.826342e+02,2.643506e+03,1.746934e+01,4.056914e+03,2.974540e+04,1.307107e+00,6.208006e-03
2.400000e+02,1.064823e+02,6.037895e+01,-4.676398e-02,3.165455e-01,6.525911e-01,3.986305e-01,-1.999747e-05,-2.169521e-06,1.664081e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.177388e-01,1.012105e+01,-7.020488e-02,6.833519e+02,2.653627e+03,1.753955e+01,4.057430e+03,2.984784e+04,1.312036e+00,6.208006e-03
2.410000e+02,1.064832e+02,6.037931e+01,-4.676572e-02,3.165260e-01,6.525890e-01,3.986321e-01,-1.957073e-05,-2.123453e-06,1.628835e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.168243e-01,1.012069e+01,-7.020315e-02,6.840687e+02,2.663748e+03,1.760975e+01,4.057943e+03,2.995027e+04,1.316965e+00,6.208006e-03
2.420000e+02,1.064841e+02,6.037967e+01,-4.676741e-02,3.165068e-01,6.525869e-01,3.986337e-01,-1.915334e-05,-2.078380e-06,1.594345e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.159291e-01,1.012033e+01,-7.020146e-02,6.847846e+02,2.673868e+03,1.767995e+01,4.058456e+03,3.005269e+04,1.321893e+00,6.208007e-03
2.430000e+02,1.064849e+02,6.038002e+01,-4.676906e-02,3.164881e-01,6.525849e-01,3.986353e-01,-1.874506e-05,-2.034280e-06,1.560592e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.150528e-01,1.011998e+01,-7.019980e-02,6.854997e+02,2.683988e+03,1.775015e+01,4.058967e+03,3.015510e+04,1.326821e+00,6.208007e-03
2.440000e+02,1.064858e+02,6.038036e+01,-4.677068e-02,3.164697e-01,6.525829e-01,3.986368e-01,-1.834570e-05,-1.991130e-06,1.527563e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.141949e-01,1.011964e+01,-7.019818e-02,6.862139e+02,2.694108e+03,1.782035e+01,4.059477e+03,3.025751e+04,1.331749e+00,6.208008e-03
2.450000e+02,1.064866e+02,6.038069e+01,-4.677227e-02,3.164518e-01,6.525809e-01,3.986383e-01,-1.795504e-05,-1.948911e-06,1.495240e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.133552e-01,1.011931e+01,-7.019659e-02,6.869272e+02,2.704227e+03,1.789055e+01,4.059986e+03,3.035991e+04,1.336676e+00,6.208008e-03
2.460000e+02,1.064875e+02,6.038102e+01,-4.677382e-02,3.164342e-01,6.525790e-01,3.986397e-01,-1.757289e-05,-1.907600e-06,1.463607e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.125331e-01,1.011898e+01,-7.019504e-02,6.876398e+02,2.714346e+03,1.796074e+01,4.060494e+03,3.046230e+04,1.341604e+00,6.208008e-03
2.470000e+02,1.064883e+02,6.038134e+01,-4.677534e-02,3.164170e-01,6.525771e-01,3.986412e-01,-1.719906e-05,-1.867178e-06,1.432651e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.117284e-01,1.011866e+01,-7.019353e-02,6.883515e+02,2.724465e+03,1.803094e+01,4.061001e+03,3.056469e+04,1.346531e+00,6.208009e-03
2.480000e+02,1.064891e+02,6.038165e+01,-4.677682e-02,3.164002e-01,6.525753e-01,3.986426e-01,-1.683334e-05,-1.827625e-06,1.402357e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.109406e-01,1.011835e+01,-7.019204e-02,6.890625e+02,2.734583e+03,1.810113e+01,4.061506e+03,3.066707e+04,1.351458e+00,6.208009e-03
2.490000e+02,1.064898e+02,6.038196e+01,-4.677827e-02,3.163837e-01,6.525735e-01,3.986440e-01,-1.647557e-05,-1.788921e-06,1.372709e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.101695e-01,1.011804e+01,-7.019059e-02,6.897726e+02,2.744701e+03,1.817132e+01,4.062010e+03,3.076945e+04,1.356384e+00,6.208009e-03
2.500000e+02,1.064906e+02,6.038226e+01,-4.677969e-02,3.163676e-01,6.525718e-01,3.986453e-01,-1.612554e-05,-1.751049e-06,1.343694e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.094146e-01,1.011774e+01,-7.018917e-02,6.904820e+02,2.754819e+03,1.824151e+01,4.062514e+03,3.087182e+04,1.361311e+00,6.208009e-03
2.510000e+02,1.064913e+02,6.038256e+01,-4.678108e-02,3.163518e-01,6.525701e-01,3.986466e-01,-1.578310e-05,-1.713988e-06,1.315297e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.086756e-01,1.011744e+01,-7.018778e-02,6.911907e+02,2.764936e+03,1.831170e+01,4.063016e+03,3.097418e+04,1.366237e+00,6.208010e-03
2.520000e+02,1.064920e+02,6.038284e+01,-4.678244e-02,3.163363e-01,6.525684e-01,3.986479e-01,-1.544807e-05,-1.677723e-06,1.287507e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.079521e-01,1.011716e+01,-7.018642e-02,6.918987e+02,2.775054e+03,1.838188e+01,4.063517e+03,3.107654e+04,1.371163e+00,6.208010e-03
2.530000e+02,1.064928e+02,6.038313e+01,-4.678377e-02,3.163212e-01,6.525667e-01,3.986492e-01,-1.512029e-05,-1.642234e-06,1.260308e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.072439e-01,1.011687e+01,-7.018510e-02,6.926059e+02,2.785170e+03,1.845207e+01,4.064017e+03,3.117889e+04,1.376089e+00,6.208010e-03
2.540000e+02,1.064934e+02,6.038340e+01,-4.678507e-02,3.163064e-01,6.525651e-01,3.986504e-01,-1.479958e-05,-1.607505e-06,1.233690e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.065506e-01,1.011660e+01,-7.018379e-02,6.933125e+02,2.795287e+03,1.852225e+01,4.064516e+03,3.128123e+04,1.381015e+00,6.208010e-03
2.550000e+02,1.064941e+02,6.038367e+01,-4.678634e-02,3.162919e-01,6.525636e-01,3.986516e-01,-1.448579e-05,-1.573519e-06,1.207638e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.058719e-01,1.011633e+01,-7.018252e-02,6.940183e+02,2.805403e+03,1.859243e+01,4.065015e+03,3.138357e+04,1.385941e+00,6.208011e-03
2.560000e+02,1.064948e+02,6.038394e+01,-4.678759e-02,3.162777e-01,6.525620e-01,3.986528e-01,-1.417876e-05,-1.540260e-06,1.182140e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.052074e-01,1.011606e+01,-7.018128e-02,6.947235e+02,2.815519e+03,1.866261e+01,4.065512e+03,3.148591e+04,1.390866e+00,6.208011e-03
2.570000e+02,1.064954e+02,6.038420e+01,-4.678881e-02,3.162639e-01,6.525605e-01,3.986539e-01,-1.387835e-05,-1.507711e-06,1.157186e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.045570e-01,1.011580e+01,-7.018006e-02,6.954281e+02,2.825635e+03,1.873279e+01,4.066008e+03,3.158824e+04,1.395791e+00,6.208011e-03
2.580000e+02,1.064961e+02,6.038445e+01,-4.679000e-02,3.162503e-01,6.525590e-01,3.986551e-01,-1.358440e-05,-1.475858e-06,1.132762e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.039202e-01,1.011555e+01,-7.017886e-02,6.961320e+02,2.835751e+03,1.880297e+01,4.066504e+03,3.169056e+04,1.400716e+00,6.208011e-03
2.590000e+02,1.064967e+02,6.038470e+01,-4.679117e-02,3.162370e-01,6.525576e-01,3.986562e-01,-1.329677e-05,-1.444685e-06,1.108858e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.032969e-01,1.011530e+01,-7.017770e-02,6.968353e+02,2.845866e+03,1.887315e+01,4.066999e+03,3.179288e+04,1.405641e+00,6.208011e-03
2.600000e+02,1.064973e+02,6.038494e+01,-4.679231e-02,3.162240e-01,6.525562e-01,3.986573e-01,-1.301533e-05,-1.414178e-06,1.085462e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.026866e-01,1.011506e+01,-7.017656e-02,6.975380e+02,2.855981e+03,1.894333e+01,4.067492e+03,3.189519e+04,1.410566e+00,6.208011e-03
2.610000e+02,1.064979e+02,6.038518e+01,-4.679343e-02,3.162112e-01,6.525548e-01,3.986583e-01,-1.273992e-05,-1.384320e-06,1.062563e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.020892e-01,1.011482e+01,-7.017544e-02,6.982401e+02,2.866096e+03,1.901350e+01,4.067985e+03,3.199750e+04,1.415491e+00,6.208012e-03
2.620000e+02,1.064985e+02,6.038541e+01,-4.679452e-02,3.161988e-01,6.525534e-01,3.986594e-01,-1.247043e-05,-1.355100e-06,1.040150e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.015044e-01,1.011459e+01,-7.017434e-02,6.989416e+02,2.876211e+03,1.908368e+01,4.068477e+03,3.209981e+04,1.420415e+00,6.208012e-03
2.630000e+02,1.064991e+02,6.038564e+01,-4.679559e-02,3.161865e-01,6.525521e-01,3.986604e-01,-1.220671e-05,-1.326501e-06,1.018214e-06,1.072000e+02,7.050000e+01,-1.169689e-01,7.009318e-01,1.011436e+01,-7.017327e-02,6.996425e+02,2.886325e+03,1.915385e+01,4.068969e+03,3.220211e+04,1.425339e+00,6.208012e-03
2.640000e+02,1.064996e+02,6.038587e+01,-4.679664e-02,3.161746e-01,6.525508e-01,3.986614e-01,-1.194864e-05,-1.298512e-06,9.967432e-07,1.072000e+02,7.050000e+01,-1.169689e-01,7.003713e-01,1.011413e+01,-7.017223e-02,7.003429e+02,2.896439e+03,1.922402e+01,4.069459e+03,3.230440e+04,1.430264e+00,6.208012e-03
2.650000e+02,1.065002e+02,6.038609e+01,-4.679766e-02,3.161629e-01,6.525495e-01,3.986624e-01,-1.169610e-05,-1.271119e-06,9.757283e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.998226e-01,1.011391e+01,-7.017120e-02,7.010427e+02,2.906553e+03,1.929419e+01,4.069949e+03,3.240670e+04,1.435188e+00,6.208012e-03
2.660000e+02,1.065007e+02,6.038630e+01,-4.679866e-02,3.161515e-01,6.525483e-01,3.986633e-01,-1.144896e-05,-1.244308e-06,9.551592e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.992854e-01,1.011370e+01,-7.017020e-02,7.017420e+02,2.916667e+03,1.936436e+01,4.070438e+03,3.250898e+04,1.440111e+00,6.208012e-03
2.670000e+02,1.065012e+02,6.038651e+01,-4.679965e-02,3.161402e-01,6.525471e-01,3.986642e-01,-1.120710e-05,-1.218068e-06,9.350265e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.987595e-01,1.011349e+01,-7.016922e-02,7.024408e+02,2.926780e+03,1.943453e+01,4.070926e+03,3.261127e+04,1.445035e+00,6.208012e-03
2.680000e+02,1.065018e+02,6.038671e+01,-4.680061e-02,3.161293e-01,6.525459e-01,3.986652e-01,-1.097042e-05,-1.192386e-06,9.153207e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.982447e-01,1.011329e+01,-7.016826e-02,7.031390e+02,2.936893e+03,1.950470e+01,4.071414e+03,3.271354e+04,1.449959e+00,6.208013e-03
2.690000e+02,1.065023e+02,6.038692e+01,-4.680155e-02,3.161185e-01,6.525447e-01,3.986661e-01,-1.073878e-05,-1.167249e-06,8.960327e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.977406e-01,1.011308e+01,-7.016732e-02,7.038367e+02,2.947007e+03,1.957487e+01,4.071901e+03,3.281582e+04,1.454882e+00,6.208013e-03
2.700000e+02,1.065028e+02,6.038711e+01,-4.680247e-02,3.161080e-01,6.525436e-01,3.986669e-01,-1.051210e-05,-1.142646e-06,8.771535e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.972472e-01,1.011289e+01,-7.016640e-02,7.045340e+02,2.957119e+03,1.964504e+01,4.072387e+03,3.291809e+04,1.459805e+00,6.208013e-03
2.710000e+02,1.065032e+02,6.038731e+01,-4.680337e-02,3.160977e-01,6.525425e-01,3.986678e-01,-1.029024e-05,-1.118566e-06,8.586744e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.967641e-01,1.011269e+01,-7.016550e-02,7.052308e+02,2.967232e+03,1.971520e+01,4.072872e+03,3.302036e+04,1.464729e+00,6.208013e-03
2.720000e+02,1.065037e+02,6.038749e+01,-4.680425e-02,3.160877e-01,6.525414e-01,3.986686e-01,-1.007312e-05,-1.094997e-06,8.405867e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.962912e-01,1.011251e+01,-7.016462e-02,7.059270e+02,2.977345e+03,1.978537e+01,4.073357e+03,3.312262e+04,1.469652e+00,6.208013e-03
2.730000e+02,1.065042e+02,6.038768e+01,-4.680511e-02,3.160778e-01,6.525403e-01,3.986695e-01,-9.860623e-06,-1.071928e-06,8.228821e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.958283e-01,1.011232e+01,-7.016375e-02,7.066229e+02,2.987457e+03,1.985553e+01,4.073841e+03,3.322488e+04,1.474575e+00,6.208013e-03
2.740000e+02,1.065046e+02,6.038786e+01,-4.680595e-02,3.160681e-01,6.525392e-01,3.986703e-01,-9.652653e-06,-1.049348e-06,8.055523e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.953750e-01,1.011214e+01,-7.016291e-02,7.073183e+02,2.997569e+03,1.992569e+01,4.074325e+03,3.332713e+04,1.479498e+00,6.208013e-03
2.750000e+02,1.065051e+02,6.038804e+01,-4.680678e-02,3.160587e-01,6.525382e-01,3.986711e-01,-9.449109e-06,-1.027247e-06,7.885894e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.949313e-01,1.011196e+01,-7.016208e-02,7.080132e+02,3.007681e+03,1.999585e+01,4.074808e+03,3.342938e+04,1.484420e+00,6.208013e-03
2.760000e+02,1.065055e+02,6.038821e+01,-4.680759e-02,3.160494e-01,6.525372e-01,3.986718e-01,-9.249896e-06,-1.005615e-06,7.719854e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.944969e-01,1.011179e+01,-7.016128e-02,7.087077e+02,3.017793e+03,2.006602e+01,4.075290e+03,3.353163e+04,1.489343e+00,6.208013e-03
2.770000e+02,1.065059e+02,6.038838e+01,-4.680838e-02,3.160404e-01,6.525362e-01,3.986726e-01,-9.054919e-06,-9.844405e-07,7.557328e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.940716e-01,1.011162e+01,-7.016048e-02,7.094018e+02,3.027904e+03,2.013618e+01,4.075772e+03,3.363388e+04,1.494265e+00,6.208013e-03
2.780000e+02,1.065063e+02,6.038855e+01,-4.680916e-02,3.160315e-01,6.525353e-01,3.986733e-01,-8.864087e-06,-9.637149e-07,7.398240e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.936552e-01,1.011145e+01,-7.015971e-02,7.100954e+02,3.038016e+03,2.020634e+01,4.076253e+03,3.373612e+04,1.499188e+00,6.208014e-03
2.790000e+02,1.065068e+02,6.038871e+01,-4.680991e-02,3.160229e-01,6.525343e-01,3.986740e-01,-8.677310e-06,-9.434283e-07,7.242516e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.932476e-01,1.011129e+01,-7.015895e-02,7.107887e+02,3.048127e+03,2.027649e+01,4.076733e+03,3.383836e+04,1.504110e+00,6.208014e-03
2.800000e+02,1.065072e+02,6.038887e+01,-4.681066e-02,3.160144e-01,6.525334e-01,3.986748e-01,-8.494500e-06,-9.235711e-07,7.090085e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.928486e-01,1.011113e+01,-7.015821e-02,7.114815e+02,3.058238e+03,2.034665e+01,4.077214e+03,3.394059e+04,1.509032e+00,6.208014e-03
2.810000e+02,1.065075e+02,6.038902e+01,-4.681138e-02,3.160060e-01,6.525325e-01,3.986754e-01,-8.315571e-06,-9.041342e-07,6.940877e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.924579e-01,1.011098e+01,-7.015748e-02,7.121740e+02,3.068349e+03,2.041681e+01,4.077693e+03,3.404282e+04,1.513954e+00,6.208014e-03
2.820000e+02,1.065079e+02,6.038918e+01,-4.681209e-02,3.159979e-01,6.525316e-01,3.986761e-01,-8.140439e-06,-8.851085e-07,6.794822e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.920754e-01,1.011082e+01,-7.015677e-02,7.128660e+02,3.078460e+03,2.048697e+01,4.078172e+03,3.414505e+04,1.518876e+00,6.208014e-03
2.830000e+02,1.065083e+02,6.038933e+01,-4.681279e-02,3.159899e-01,6.525307e-01,3.986768e-01,-7.969021e-06,-8.664853e-07,6.651854e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.917010e-01,1.011067e+01,-7.015608e-02,7.135577e+02,3.088571e+03,2.055712e+01,4.078650e+03,3.424728e+04,1.523798e+00,6.208014e-03
2.840000e+02,1.065087e+02,6.038947e+01,-4.681347e-02,3.159821e-01,6.525299e-01,3.986774e-01,-7.801239e-06,-8.482560e-07,6.511906e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.913344e-01,1.011053e+01,-7.015539e-02,7.142491e+02,3.098681e+03,2.062728e+01,4.079128e+03,3.434950e+04,1.528720e+00,6.208014e-03
2.850000e+02,1.065090e+02,6.038961e+01,-4.681414e-02,3.159745e-01,6.525291e-01,3.986781e-01,-7.637013e-06,-8.304120e-07,6.374914e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.909755e-01,1.011039e+01,-7.015473e-02,7.149400e+02,3.108792e+03,2.069743e+01,4.079606e+03,3.445172e+04,1.533642e+00,6.208014e-03
2.860000e+02,1.065094e+02,6.038975e+01,-4.681479e-02,3.159670e-01,6.525282e-01,3.986787e-01,-7.476267e-06,-8.129452e-07,6.240816e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.906242e-01,1.011025e+01,-7.015407e-02,7.156307e+02,3.118902e+03,2.076759e+01,4.080083e+03,3.455394e+04,1.538563e+00,6.208014e-03
2.870000e+02,1.065097e+02,6.038989e+01,-4.681543e-02,3.159597e-01,6.525274e-01,3.986793e-01,-7.318926e-06,-7.958476e-07,6.109549e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.902802e-01,1.011011e+01,-7.015344e-02,7.163210e+02,3.129012e+03,2.083774e+01,4.080559e+03,3.465615e+04,1.543485e+00,6.208014e-03
2.880000e+02,1.065101e+02,6.039003e+01,-4.681605e-02,3.159525e-01,6.525267e-01,3.986799e-01,-7.164917e-06,-7.791111e-07,5.981054e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.899435e-01,1.010997e+01,-7.015281e-02,7.170109e+02,3.139122e+03,2.090789e+01,4.081035e+03,3.475836e+04,1.548406e+00,6.208014e-03
2.890000e+02,1.065104e+02,6.039016e+01,-4.681667e-02,3.159455e-01,6.525259e-01,3.986805e-01,-7.014168e-06,-7.627281e-07,5.855271e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.896138e-01,1.010984e+01,-7.015220e-02,7.177005e+02,3.149232e+03,2.097805e+01,4.081511e+03,3.486057e+04,1.553327e+00,6.208014e-03
2.900000e+02,1.065107e+02,6.039029e+01,-4.681727e-02,3.159387e-01,6.525252e-01,3.986811e-01,-6.866609e-06,-7.466912e-07,5.732143e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.892910e-01,1.010971e+01,-7.015160e-02,7.183898e+02,3.159342e+03,2.104820e+01,4.081986e+03,3.496278e+04,1.558249e+00,6.208014e-03
2.910000e+02,1.065110e+02,6.039041e+01,-4.681785e-02,3.159319e-01,6.525244e-01,3.986816e-01,-6.722171e-06,-7.309928e-07,5.611613e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.889750e-01,1.010959e+01,-7.015101e-02,7.190788e+02,3.169451e+03,2.111835e+01,4.082461e+03,3.506498e+04,1.563170e+00,6.208014e-03
2.920000e+02,1.065113e+02,6.039054e+01,-4.681843e-02,3.159254e-01,6.525237e-01,3.986822e-01,-6.580789e-06,-7.156257e-07,5.493626e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.886657e-01,1.010946e+01,-7.015044e-02,7.197674e+02,3.179561e+03,2.118850e+01,4.082935e+03,3.516718e+04,1.568091e+00,6.208014e-03
2.930000e+02,1.065116e+02,6.039066e+01,-4.681899e-02,3.159189e-01,6.525230e-01,3.986827e-01,-6.442395e-06,-7.005830e-07,5.378128e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.883628e-01,1.010934e+01,-7.014987e-02,7.204558e+02,3.189670e+03,2.125865e+01,4.083409e+03,3.526938e+04,1.573012e+00,6.208014e-03
2.940000e+02,1.065119e+02,6.039078e+01,-4.681954e-02,3.159126e-01,6.525223e-01,3.986832e-01,-6.306927e-06,-6.858577e-07,5.265066e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.880663e-01,1.010922e+01,-7.014932e-02,7.211439e+02,3.199779e+03,2.132880e+01,4.083882e+03,3.537158e+04,1.577933e+00,6.208014e-03
2.950000e+02,1.065122e+02,6.039089e+01,-4.682008e-02,3.159064e-01,6.525217e-01,3.986838e-01,-6.174321e-06,-6.714431e-07,5.154389e-07,1.072000e+02,7.050000e+01,-1.169689e-01,6.877760e-01,1.010911e+01,-7.014878e-02,7.218316e+02,3.209888e+03,2.139895e+01,4.084355e+03,3.547377e+04,1.582854e+00,6.208015e-03
