t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.017000e+03,1.071203e+02,7.029488e+01,-2.725962e-01,3.501135e-01,7.208200e-01,4.397900e-01,-3.907487e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.966265e-02,2.051189e-01,1.556274e-01,1.126802e+03,1.186892e+03,8.595098e+01,6.635490e+03,7.623635e+03,9.116858e+00,7.122862e-03
1.018000e+03,1.071202e+02,7.030134e+01,-2.728354e-01,3.503405e-01,7.195037e-01,4.397900e-01,2.269966e-04,-1.316314e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981921e-02,1.986593e-01,1.558665e-01,1.126882e+03,1.187090e+03,8.610685e+01,6.635497e+03,7.623675e+03,9.141153e+00,7.124646e-03
1.019000e+03,1.071207e+02,7.028868e+01,-2.735743e-01,3.497051e-01,7.208200e-01,4.397900e-01,-6.353726e-04,1.316314e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.931582e-02,2.113196e-01,1.566055e-01,1.126961e+03,1.187302e+03,8.626345e+01,6.635503e+03,7.623719e+03,9.165678e+00,7.126783e-03
1.020000e+03,1.071202e+02,7.029579e+01,-2.732089e-01,3.504358e-01,7.208200e-01,4.397900e-01,7.306838e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.984083e-02,2.042143e-01,1.562400e-01,1.127041e+03,1.187506e+03,8.641969e+01,6.635509e+03,7.623761e+03,9.190089e+00,7.127317e-03
1.021000e+03,1.071203e+02,7.030214e+01,-2.731621e-01,3.501700e-01,7.191136e-01,4.397900e-01,-2.657821e-04,-1.706429e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.970684e-02,1.978583e-01,1.561932e-01,1.127121e+03,1.187704e+03,8.657589e+01,6.635516e+03,7.623800e+03,9.214485e+00,7.130299e-03
1.022000e+03,1.071208e+02,7.028394e+01,-2.742217e-01,3.496153e-01,7.208200e-01,4.397900e-01,-5.547050e-04,1.706429e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.922226e-02,2.160621e-01,1.572528e-01,1.127200e+03,1.187920e+03,8.673314e+01,6.635522e+03,7.623847e+03,9.239214e+00,7.133519e-03
1.023000e+03,1.071202e+02,7.029152e+01,-2.736381e-01,3.504395e-01,7.208200e-01,4.397900e-01,8.242055e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982833e-02,2.084757e-01,1.566692e-01,1.127280e+03,1.188128e+03,8.688981e+01,6.635528e+03,7.623890e+03,9.263759e+00,7.134198e-03
1.024000e+03,1.071203e+02,7.029831e+01,-2.735675e-01,3.501536e-01,7.208200e-01,4.397900e-01,-2.859723e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.969104e-02,2.016927e-01,1.565986e-01,1.127359e+03,1.188330e+03,8.704641e+01,6.635535e+03,7.623931e+03,9.288282e+00,7.134280e-03
1.025000e+03,1.071202e+02,7.030442e+01,-2.737798e-01,3.503256e-01,7.179974e-01,4.397900e-01,1.719835e-04,-2.822595e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981147e-02,1.955778e-01,1.568110e-01,1.127439e+03,1.188526e+03,8.720322e+01,6.635541e+03,7.623969e+03,9.312872e+00,7.142276e-03
1.026000e+03,1.071212e+02,7.027033e+01,-2.752852e-01,3.490885e-01,7.208200e-01,4.397900e-01,-1.237090e-03,2.822595e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.880064e-02,2.296725e-01,1.583164e-01,1.127518e+03,1.188755e+03,8.736153e+01,6.635547e+03,7.624022e+03,9.337936e+00,7.151774e-03
1.027000e+03,1.071201e+02,7.027931e+01,-2.743103e-01,3.505883e-01,7.208200e-01,4.397900e-01,1.499804e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.988200e-02,2.206938e-01,1.573414e-01,1.127598e+03,1.188976e+03,8.751888e+01,6.635554e+03,7.624071e+03,9.362692e+00,7.154023e-03
1.028000e+03,1.071204e+02,7.028731e+01,-2.740677e-01,3.500465e-01,7.208200e-01,4.397900e-01,-5.418217e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.961071e-02,2.126930e-01,1.570988e-01,1.127678e+03,1.189189e+03,8.767597e+01,6.635560e+03,7.624116e+03,9.387372e+00,7.154317e-03
1.029000e+03,1.071202e+02,7.029453e+01,-2.743454e-01,3.503612e-01,7.208200e-01,4.397900e-01,3.147290e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982777e-02,2.054721e-01,1.573766e-01,1.127757e+03,1.189394e+03,8.783335e+01,6.635566e+03,7.624158e+03,9.412139e+00,7.154416e-03
1.030000e+03,1.071202e+02,7.030101e+01,-2.744043e-01,3.502376e-01,7.196664e-01,4.397900e-01,-1.235302e-04,-1.153564e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976100e-02,1.989894e-01,1.574355e-01,1.127837e+03,1.189593e+03,8.799079e+01,6.635573e+03,7.624198e+03,9.436925e+00,7.155762e-03
1.031000e+03,1.071206e+02,7.029067e+01,-2.751513e-01,3.498258e-01,7.208200e-01,4.397900e-01,-4.118845e-04,1.153564e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.940664e-02,2.093297e-01,1.581824e-01,1.127917e+03,1.189802e+03,8.814897e+01,6.635579e+03,7.624242e+03,9.461947e+00,7.157262e-03
1.032000e+03,1.071202e+02,7.029757e+01,-2.748111e-01,3.503961e-01,7.208200e-01,4.397900e-01,5.703254e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982285e-02,2.024301e-01,1.578422e-01,1.127996e+03,1.190005e+03,8.830681e+01,6.635585e+03,7.624283e+03,9.486861e+00,7.157588e-03
1.033000e+03,1.071203e+02,7.030375e+01,-2.748050e-01,3.501950e-01,7.183277e-01,4.397900e-01,-2.010487e-04,-2.492261e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.972468e-02,1.962513e-01,1.578362e-01,1.128076e+03,1.190201e+03,8.846465e+01,6.635592e+03,7.624321e+03,9.511773e+00,7.163839e-03
1.034000e+03,1.071211e+02,7.027436e+01,-2.762406e-01,3.492800e-01,7.208200e-01,4.397900e-01,-9.150465e-04,2.492261e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.894578e-02,2.256390e-01,1.592717e-01,1.128155e+03,1.190427e+03,8.862392e+01,6.635598e+03,7.624372e+03,9.537141e+00,7.170888e-03
1.035000e+03,1.071201e+02,7.028293e+01,-2.753508e-01,3.505261e-01,7.208200e-01,4.397900e-01,1.246112e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.985439e-02,2.170745e-01,1.583819e-01,1.128235e+03,1.190644e+03,8.878230e+01,6.635604e+03,7.624419e+03,9.562226e+00,7.172441e-03
1.036000e+03,1.071204e+02,7.029057e+01,-2.751727e-01,3.500861e-01,7.208200e-01,4.397900e-01,-4.400457e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.963912e-02,2.094335e-01,1.582039e-01,1.128314e+03,1.190853e+03,8.894051e+01,6.635611e+03,7.624463e+03,9.587254e+00,7.172634e-03
1.037000e+03,1.071202e+02,7.029746e+01,-2.754244e-01,3.503467e-01,7.208200e-01,4.397900e-01,2.606559e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982045e-02,2.025407e-01,1.584555e-01,1.128394e+03,1.191056e+03,8.909896e+01,6.635617e+03,7.624504e+03,9.612362e+00,7.172702e-03
1.038000e+03,1.071202e+02,7.030365e+01,-2.754970e-01,3.502460e-01,7.183763e-01,4.397900e-01,-1.007431e-04,-2.443725e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976672e-02,1.963506e-01,1.585281e-01,1.128474e+03,1.191252e+03,8.925749e+01,6.635623e+03,7.624543e+03,9.637494e+00,7.178684e-03
1.039000e+03,1.071210e+02,7.027495e+01,-2.768826e-01,3.492870e-01,7.208200e-01,4.397900e-01,-9.589306e-04,2.443725e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.895866e-02,2.250508e-01,1.599137e-01,1.128553e+03,1.191477e+03,8.941740e+01,6.635630e+03,7.624593e+03,9.663066e+00,7.185576e-03
1.040000e+03,1.071201e+02,7.028345e+01,-2.760285e-01,3.505313e-01,7.208200e-01,4.397900e-01,1.244292e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.986089e-02,2.165460e-01,1.590596e-01,1.128633e+03,1.191694e+03,8.957646e+01,6.635636e+03,7.624640e+03,9.688366e+00,7.187124e-03
1.041000e+03,1.071204e+02,7.029104e+01,-2.758508e-01,3.500869e-01,7.208200e-01,4.397900e-01,-4.444372e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.964090e-02,2.089583e-01,1.588819e-01,1.128713e+03,1.191903e+03,8.973534e+01,6.635642e+03,7.624684e+03,9.713609e+00,7.187321e-03
1.042000e+03,1.071202e+02,7.029789e+01,-2.761035e-01,3.503476e-01,7.208200e-01,4.397900e-01,2.606911e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982147e-02,2.021132e-01,1.591347e-01,1.128792e+03,1.192105e+03,8.989448e+01,6.635649e+03,7.624725e+03,9.738933e+00,7.187389e-03
1.043000e+03,1.071202e+02,7.030403e+01,-2.761761e-01,3.502461e-01,7.181882e-01,4.397900e-01,-1.015365e-04,-2.631790e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976696e-02,1.959659e-01,1.592072e-01,1.128872e+03,1.192301e+03,9.005369e+01,6.635655e+03,7.624763e+03,9.764280e+00,7.194326e-03
1.044000e+03,1.071211e+02,7.027266e+01,-2.776558e-01,3.492091e-01,7.208200e-01,4.397900e-01,-1.036907e-03,2.631790e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.889378e-02,2.273423e-01,1.606869e-01,1.128951e+03,1.192528e+03,9.021437e+01,6.635661e+03,7.624815e+03,9.790100e+00,7.202328e-03
1.045000e+03,1.071201e+02,7.028140e+01,-2.767262e-01,3.505508e-01,7.208200e-01,4.397900e-01,1.341648e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.986629e-02,2.186036e-01,1.597574e-01,1.129031e+03,1.192747e+03,9.037413e+01,6.635668e+03,7.624863e+03,9.815623e+00,7.204128e-03
1.046000e+03,1.071204e+02,7.028919e+01,-2.765238e-01,3.500713e-01,7.208200e-01,4.397900e-01,-4.795245e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.962877e-02,2.108105e-01,1.595549e-01,1.129111e+03,1.192958e+03,9.053369e+01,6.635674e+03,7.624907e+03,9.841081e+00,7.204357e-03
1.047000e+03,1.071202e+02,7.029622e+01,-2.767854e-01,3.503524e-01,7.208200e-01,4.397900e-01,2.811141e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982345e-02,2.037793e-01,1.598166e-01,1.129190e+03,1.193161e+03,9.069350e+01,6.635680e+03,7.624949e+03,9.866622e+00,7.204437e-03
1.048000e+03,1.071202e+02,7.030253e+01,-2.768527e-01,3.502428e-01,7.189214e-01,4.397900e-01,-1.095395e-04,-1.898609e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976461e-02,1.974655e-01,1.598839e-01,1.129270e+03,1.193359e+03,9.085339e+01,6.635687e+03,7.624988e+03,9.892185e+00,7.208053e-03
1.049000e+03,1.071209e+02,7.028159e+01,-2.779682e-01,3.495146e-01,7.208200e-01,4.397900e-01,-7.282924e-04,1.898609e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.914789e-02,2.184084e-01,1.609993e-01,1.129349e+03,1.193577e+03,9.101438e+01,6.635693e+03,7.625035e+03,9.918106e+00,7.212188e-03
1.050000e+03,1.071202e+02,7.028942e+01,-2.773312e-01,3.504743e-01,7.208200e-01,4.397900e-01,9.597197e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.984488e-02,2.105818e-01,1.603623e-01,1.129429e+03,1.193788e+03,9.117475e+01,6.635699e+03,7.625080e+03,9.943822e+00,7.213109e-03
1.051000e+03,1.071203e+02,7.029641e+01,-2.772259e-01,3.501326e-01,7.208200e-01,4.397900e-01,-3.417067e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.967628e-02,2.035894e-01,1.602570e-01,1.129509e+03,1.193991e+03,9.133500e+01,6.635706e+03,7.625121e+03,9.969504e+00,7.213226e-03
1.052000e+03,1.071202e+02,7.030272e+01,-2.774522e-01,3.503335e-01,7.188313e-01,4.397900e-01,2.009807e-04,-1.988697e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981567e-02,1.972837e-01,1.604834e-01,1.129589e+03,1.194189e+03,9.149549e+01,6.635712e+03,7.625160e+03,9.995259e+00,7.217221e-03
1.053000e+03,1.071209e+02,7.028049e+01,-2.785334e-01,3.494301e-01,7.208200e-01,4.397900e-01,-9.034416e-04,1.988697e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.908603e-02,2.195121e-01,1.615646e-01,1.129668e+03,1.194408e+03,9.165705e+01,6.635718e+03,7.625208e+03,1.002136e+01,7.221993e-03
1.054000e+03,1.071201e+02,7.028843e+01,-2.778955e-01,3.505038e-01,7.208200e-01,4.397900e-01,1.073702e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.985918e-02,2.115705e-01,1.609267e-01,1.129748e+03,1.194620e+03,9.181798e+01,6.635725e+03,7.625253e+03,1.004726e+01,7.223145e-03
1.055000e+03,1.071203e+02,7.029552e+01,-2.777611e-01,3.501149e-01,7.208200e-01,4.397900e-01,-3.888817e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.966397e-02,2.044803e-01,1.607923e-01,1.129827e+03,1.194824e+03,9.197877e+01,6.635731e+03,7.625295e+03,1.007311e+01,7.223297e-03
1.056000e+03,1.071202e+02,7.030192e+01,-2.779995e-01,3.503403e-01,7.192228e-01,4.397900e-01,2.253950e-04,-1.597232e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981926e-02,1.980847e-01,1.610306e-01,1.129907e+03,1.195022e+03,9.213980e+01,6.635738e+03,7.625334e+03,1.009904e+01,7.225899e-03
1.057000e+03,1.071208e+02,7.028526e+01,-2.788789e-01,3.495888e-01,7.208200e-01,4.397900e-01,-7.514881e-04,1.597232e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.921890e-02,2.147425e-01,1.619100e-01,1.129986e+03,1.195237e+03,9.230171e+01,6.635744e+03,7.625380e+03,1.012526e+01,7.229015e-03
1.058000e+03,1.071202e+02,7.029271e+01,-2.784005e-01,3.504648e-01,7.208200e-01,4.397900e-01,8.760033e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.984885e-02,2.072878e-01,1.614316e-01,1.130066e+03,1.195444e+03,9.246314e+01,6.635750e+03,7.625423e+03,1.015132e+01,7.229782e-03
1.059000e+03,1.071203e+02,7.029937e+01,-2.783163e-01,3.501467e-01,7.204663e-01,4.397900e-01,-3.181195e-04,-3.537386e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.968874e-02,2.006251e-01,1.613475e-01,1.130146e+03,1.195645e+03,9.262449e+01,6.635757e+03,7.625463e+03,1.017735e+01,7.230008e-03
1.060000e+03,1.071203e+02,7.030042e+01,-2.787133e-01,3.501839e-01,7.205045e-01,4.397900e-01,3.715764e-05,3.818953e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.969302e-02,1.995783e-01,1.617444e-01,1.130225e+03,1.195845e+03,9.278624e+01,6.635763e+03,7.625503e+03,1.020351e+01,7.230011e-03
1.061000e+03,1.071203e+02,7.030190e+01,-2.788211e-01,3.501639e-01,7.197227e-01,4.397900e-01,-2.001477e-05,-7.817885e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.967705e-02,1.981008e-01,1.618523e-01,1.130305e+03,1.196043e+03,9.294809e+01,6.635769e+03,7.625542e+03,1.022971e+01,7.230623e-03
1.062000e+03,1.071206e+02,7.029226e+01,-2.793536e-01,3.498451e-01,7.208200e-01,4.397900e-01,-3.187504e-04,1.097338e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.940876e-02,2.077352e-01,1.623847e-01,1.130385e+03,1.196250e+03,9.311047e+01,6.635776e+03,7.625586e+03,1.025608e+01,7.231928e-03
1.063000e+03,1.071202e+02,7.029900e+01,-2.790180e-01,3.503773e-01,7.206436e-01,4.397900e-01,5.322142e-04,-1.764045e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.980756e-02,2.009952e-01,1.620492e-01,1.130464e+03,1.196451e+03,9.327252e+01,6.635782e+03,7.625626e+03,1.028234e+01,7.232243e-03
1.064000e+03,1.071203e+02,7.030257e+01,-2.791096e-01,3.501269e-01,7.191802e-01,4.397900e-01,-2.504565e-04,-1.463381e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.966531e-02,1.974329e-01,1.621407e-01,1.130544e+03,1.196649e+03,9.343466e+01,6.635788e+03,7.625665e+03,1.030863e+01,7.234447e-03
1.065000e+03,1.071208e+02,7.028526e+01,-2.800423e-01,3.496482e-01,7.208200e-01,4.397900e-01,-4.786268e-04,1.639785e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.924275e-02,2.147415e-01,1.630734e-01,1.130623e+03,1.196864e+03,9.359774e+01,6.635795e+03,7.625711e+03,1.033522e+01,7.237365e-03
1.066000e+03,1.071202e+02,7.029271e+01,-2.794727e-01,3.504244e-01,7.208200e-01,4.397900e-01,7.762099e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981916e-02,2.072886e-01,1.625039e-01,1.130703e+03,1.197071e+03,9.376024e+01,6.635801e+03,7.625754e+03,1.036163e+01,7.237967e-03
1.067000e+03,1.071203e+02,7.029938e+01,-2.794141e-01,3.501607e-01,7.204653e-01,4.397900e-01,-2.637033e-04,-3.547102e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.969548e-02,2.006236e-01,1.624452e-01,1.130783e+03,1.197271e+03,9.392268e+01,6.635807e+03,7.625794e+03,1.038802e+01,7.238163e-03
1.068000e+03,1.071203e+02,7.030041e+01,-2.797975e-01,3.501750e-01,7.205123e-01,4.397900e-01,1.429582e-05,4.698190e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.968678e-02,1.995910e-01,1.628287e-01,1.130862e+03,1.197471e+03,9.408551e+01,6.635814e+03,7.625834e+03,1.041453e+01,7.238165e-03
1.069000e+03,1.071203e+02,7.030200e+01,-2.799068e-01,3.501704e-01,7.196622e-01,4.397900e-01,-4.614926e-06,-8.500747e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.968148e-02,1.980022e-01,1.629379e-01,1.130942e+03,1.197669e+03,9.424845e+01,6.635820e+03,7.625873e+03,1.044108e+01,7.238888e-03
1.070000e+03,1.071206e+02,7.029151e+01,-2.804694e-01,3.498173e-01,7.208200e-01,4.397900e-01,-3.530855e-04,1.157803e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.938636e-02,2.084948e-01,1.635005e-01,1.131022e+03,1.197878e+03,9.441195e+01,6.635826e+03,7.625917e+03,1.046781e+01,7.240353e-03
1.071000e+03,1.071202e+02,7.029832e+01,-2.801119e-01,3.503850e-01,7.208200e-01,4.397900e-01,5.676399e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981021e-02,2.016772e-01,1.631431e-01,1.131101e+03,1.198079e+03,9.457509e+01,6.635833e+03,7.625957e+03,1.049443e+01,7.240675e-03
1.072000e+03,1.071203e+02,7.030443e+01,-2.801063e-01,3.501944e-01,7.179959e-01,4.397900e-01,-1.905362e-04,-2.824114e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.972207e-02,1.955727e-01,1.631374e-01,1.131181e+03,1.198275e+03,9.473823e+01,6.635839e+03,7.625996e+03,1.052104e+01,7.248687e-03
1.073000e+03,1.071212e+02,7.027032e+01,-2.817047e-01,3.491403e-01,7.208200e-01,4.397900e-01,-1.054121e-03,2.824114e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.882895e-02,2.296826e-01,1.647358e-01,1.131260e+03,1.198504e+03,9.490297e+01,6.635845e+03,7.626048e+03,1.054818e+01,7.257774e-03
1.074000e+03,1.071201e+02,7.027929e+01,-2.806819e-01,3.505605e-01,7.208200e-01,4.397900e-01,1.420171e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.986357e-02,2.207051e-01,1.637131e-01,1.131340e+03,1.198725e+03,9.506668e+01,6.635852e+03,7.626097e+03,1.057498e+01,7.259791e-03
1.075000e+03,1.071204e+02,7.028730e+01,-2.804593e-01,3.500581e-01,7.208200e-01,4.397900e-01,-5.024132e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.961733e-02,2.127017e-01,1.634904e-01,1.131419e+03,1.198938e+03,9.523017e+01,6.635858e+03,7.626142e+03,1.060171e+01,7.260043e-03
1.076000e+03,1.071202e+02,7.029452e+01,-2.807266e-01,3.503552e-01,7.208200e-01,4.397900e-01,2.971391e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982390e-02,2.054805e-01,1.637577e-01,1.131499e+03,1.199143e+03,9.539393e+01,6.635864e+03,7.626185e+03,1.062853e+01,7.260132e-03
1.077000e+03,1.071202e+02,7.030100e+01,-2.807895e-01,3.502402e-01,7.196699e-01,4.397900e-01,-1.149835e-04,-1.150063e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976251e-02,1.989966e-01,1.638207e-01,1.131579e+03,1.199342e+03,9.555775e+01,6.635871e+03,7.626224e+03,1.065536e+01,7.261467e-03
1.078000e+03,1.071206e+02,7.029071e+01,-2.815322e-01,3.498259e-01,7.208200e-01,4.397900e-01,-4.143035e-04,1.150063e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.940703e-02,2.092872e-01,1.645633e-01,1.131658e+03,1.199552e+03,9.572231e+01,6.635877e+03,7.626268e+03,1.068244e+01,7.262962e-03
1.079000e+03,1.071202e+02,7.029761e+01,-2.811940e-01,3.503963e-01,7.208200e-01,4.397900e-01,5.703682e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982309e-02,2.023919e-01,1.642251e-01,1.131738e+03,1.199754e+03,9.588654e+01,6.635883e+03,7.626309e+03,1.070941e+01,7.263287e-03
1.080000e+03,1.071203e+02,7.030378e+01,-2.811875e-01,3.501951e-01,7.183109e-01,4.397900e-01,-2.012454e-04,-2.509068e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.972473e-02,1.962169e-01,1.642187e-01,1.131818e+03,1.199950e+03,9.605076e+01,6.635890e+03,7.626347e+03,1.073638e+01,7.269623e-03
1.081000e+03,1.071211e+02,7.027416e+01,-2.826312e-01,3.492731e-01,7.208200e-01,4.397900e-01,-9.219975e-04,2.509068e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.894000e-02,2.258438e-01,1.656623e-01,1.131897e+03,1.200176e+03,9.621642e+01,6.635896e+03,7.626398e+03,1.076383e+01,7.276768e-03
1.082000e+03,1.071201e+02,7.028274e+01,-2.817342e-01,3.505278e-01,7.208200e-01,4.397900e-01,1.254788e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.985487e-02,2.172583e-01,1.647654e-01,1.131977e+03,1.200393e+03,9.638118e+01,6.635902e+03,7.626446e+03,1.079097e+01,7.278343e-03
1.083000e+03,1.071204e+02,7.029040e+01,-2.815536e-01,3.500847e-01,7.208200e-01,4.397900e-01,-4.431761e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.963804e-02,2.095990e-01,1.645847e-01,1.132056e+03,1.200603e+03,9.654577e+01,6.635909e+03,7.626490e+03,1.081806e+01,7.278539e-03
1.084000e+03,1.071202e+02,7.029731e+01,-2.818056e-01,3.503471e-01,7.208200e-01,4.397900e-01,2.624762e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982063e-02,2.026896e-01,1.648368e-01,1.132136e+03,1.200806e+03,9.671061e+01,6.635915e+03,7.626531e+03,1.084523e+01,7.278608e-03
1.085000e+03,1.071202e+02,7.030352e+01,-2.818774e-01,3.502457e-01,7.184418e-01,4.397900e-01,-1.014570e-04,-2.378202e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976651e-02,1.964846e-01,1.649085e-01,1.132216e+03,1.201002e+03,9.687551e+01,6.635921e+03,7.626569e+03,1.087243e+01,7.284274e-03
1.086000e+03,1.071210e+02,7.027575e+01,-2.832300e-01,3.493143e-01,7.208200e-01,4.397900e-01,-9.313513e-04,2.378202e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.898137e-02,2.242523e-01,1.662612e-01,1.132295e+03,1.201226e+03,9.704178e+01,6.635928e+03,7.626620e+03,1.090007e+01,7.290798e-03
1.087000e+03,1.071201e+02,7.028417e+01,-2.824017e-01,3.505245e-01,7.208200e-01,4.397900e-01,1.210160e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.985898e-02,2.158291e-01,1.654328e-01,1.132375e+03,1.201442e+03,9.720721e+01,6.635934e+03,7.626666e+03,1.092744e+01,7.292262e-03
1.088000e+03,1.071204e+02,7.029169e+01,-2.822323e-01,3.500924e-01,7.208200e-01,4.397900e-01,-4.321209e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.964514e-02,2.083130e-01,1.652634e-01,1.132454e+03,1.201651e+03,9.737247e+01,6.635940e+03,7.626710e+03,1.095475e+01,7.292449e-03
1.089000e+03,1.071202e+02,7.029847e+01,-2.824815e-01,3.503459e-01,7.208200e-01,4.397900e-01,2.535298e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982078e-02,2.015327e-01,1.655126e-01,1.132534e+03,1.201852e+03,9.753798e+01,6.635947e+03,7.626750e+03,1.098215e+01,7.292513e-03
1.090000e+03,1.071202e+02,7.030456e+01,-2.825555e-01,3.502472e-01,7.179328e-01,4.397900e-01,-9.872791e-05,-2.887237e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976778e-02,1.954434e-01,1.655866e-01,1.132614e+03,1.202047e+03,9.770357e+01,6.635953e+03,7.626788e+03,1.100956e+01,7.300859e-03
