t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.086000e+03,7.559983e+01,1.530031e+01,-1.095967e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.757095e-11,4.950518e-11,4.132478e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729843e-04,-3.123017e-04,-1.293605e-05,1.727611e-01,3.480692e-01,7.213671e-03,2.882260e-05,1.125597e-04,6.226666e-08,3.717849e-13
1.087000e+03,7.559983e+01,1.530031e+01,-1.095967e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.758213e-11,4.952977e-11,4.134620e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729805e-04,-3.123072e-04,-1.294767e-05,1.729341e-01,3.483815e-01,7.226619e-03,2.885252e-05,1.126573e-04,6.243430e-08,3.717849e-13
1.088000e+03,7.559983e+01,1.530031e+01,-1.095967e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.759334e-11,4.955431e-11,4.136762e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729767e-04,-3.123127e-04,-1.295929e-05,1.731070e-01,3.486938e-01,7.239578e-03,2.888244e-05,1.127548e-04,6.260225e-08,3.717849e-13
1.089000e+03,7.559983e+01,1.530031e+01,-1.095967e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.760453e-11,4.957890e-11,4.138902e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729729e-04,-3.123183e-04,-1.297091e-05,1.732800e-01,3.490061e-01,7.252549e-03,2.891236e-05,1.128524e-04,6.277049e-08,3.717849e-13
1.090000e+03,7.559983e+01,1.530031e+01,-1.095966e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.761570e-11,4.960343e-11,4.141040e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729691e-04,-3.123238e-04,-1.298252e-05,1.734530e-01,3.493185e-01,7.265531e-03,2.894228e-05,1.129499e-04,6.293904e-08,3.717849e-13
1.091000e+03,7.559983e+01,1.530031e+01,-1.095966e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.762691e-11,4.962797e-11,4.143176e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729652e-04,-3.123294e-04,-1.299414e-05,1.736259e-01,3.496308e-01,7.278525e-03,2.897219e-05,1.130475e-04,6.310788e-08,3.717849e-13
1.092000e+03,7.559983e+01,1.530031e+01,-1.095966e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.763810e-11,4.965245e-11,4.145312e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729614e-04,-3.123349e-04,-1.300576e-05,1.737989e-01,3.499431e-01,7.291531e-03,2.900211e-05,1.131450e-04,6.327703e-08,3.717849e-13
1.093000e+03,7.559983e+01,1.530031e+01,-1.095966e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.764929e-11,4.967698e-11,4.147445e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729576e-04,-3.123405e-04,-1.301738e-05,1.739719e-01,3.502555e-01,7.304549e-03,2.903202e-05,1.132426e-04,6.344649e-08,3.717849e-13
1.094000e+03,7.559983e+01,1.530031e+01,-1.095966e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.766046e-11,4.970147e-11,4.149578e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729538e-04,-3.123460e-04,-1.302900e-05,1.741448e-01,3.505678e-01,7.317578e-03,2.906194e-05,1.133401e-04,6.361624e-08,3.717849e-13
1.095000e+03,7.559983e+01,1.530031e+01,-1.095966e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.767164e-11,4.972595e-11,4.151708e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729499e-04,-3.123516e-04,-1.304062e-05,1.743178e-01,3.508802e-01,7.330618e-03,2.909185e-05,1.134377e-04,6.378630e-08,3.717849e-13
1.096000e+03,7.559983e+01,1.530031e+01,-1.095966e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.768283e-11,4.975043e-11,4.153837e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729461e-04,-3.123571e-04,-1.305224e-05,1.744907e-01,3.511925e-01,7.343671e-03,2.912176e-05,1.135353e-04,6.395666e-08,3.717849e-13
1.097000e+03,7.559983e+01,1.530031e+01,-1.095966e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.769400e-11,4.977480e-11,4.155966e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729423e-04,-3.123627e-04,-1.306386e-05,1.746637e-01,3.515049e-01,7.356734e-03,2.915167e-05,1.136328e-04,6.412732e-08,3.717849e-13
1.098000e+03,7.559983e+01,1.530031e+01,-1.095965e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.770520e-11,4.979928e-11,4.158092e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729384e-04,-3.123683e-04,-1.307548e-05,1.748366e-01,3.518172e-01,7.369810e-03,2.918158e-05,1.137304e-04,6.429829e-08,3.717849e-13
1.099000e+03,7.559983e+01,1.530031e+01,-1.095965e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.771640e-11,4.982365e-11,4.160215e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729346e-04,-3.123738e-04,-1.308710e-05,1.750095e-01,3.521296e-01,7.382897e-03,2.921148e-05,1.138280e-04,6.446956e-08,3.717849e-13
1.100000e+03,7.559983e+01,1.530031e+01,-1.095965e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.772758e-11,4.984807e-11,4.162340e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729308e-04,-3.123794e-04,-1.309872e-05,1.751825e-01,3.524420e-01,7.395996e-03,2.924139e-05,1.139256e-04,6.464114e-08,3.717849e-13
1.101000e+03,7.559983e+01,1.530031e+01,-1.095965e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.773877e-11,4.987244e-11,4.164460e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729269e-04,-3.123850e-04,-1.311034e-05,1.753554e-01,3.527544e-01,7.409106e-03,2.927129e-05,1.140231e-04,6.481302e-08,3.717849e-13
1.102000e+03,7.559983e+01,1.530031e+01,-1.095965e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.774997e-11,4.989686e-11,4.166581e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729231e-04,-3.123905e-04,-1.312196e-05,1.755283e-01,3.530668e-01,7.422228e-03,2.930119e-05,1.141207e-04,6.498521e-08,3.717849e-13
1.103000e+03,7.559983e+01,1.530031e+01,-1.095965e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.776115e-11,4.992112e-11,4.168699e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729192e-04,-3.123961e-04,-1.313358e-05,1.757012e-01,3.533792e-01,7.435362e-03,2.933110e-05,1.142183e-04,6.515770e-08,3.717849e-13
1.104000e+03,7.559983e+01,1.530031e+01,-1.095965e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.777235e-11,4.994555e-11,4.170816e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729154e-04,-3.124017e-04,-1.314520e-05,1.758741e-01,3.536916e-01,7.448507e-03,2.936099e-05,1.143159e-04,6.533050e-08,3.717850e-13
1.105000e+03,7.559983e+01,1.530031e+01,-1.095965e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.778354e-11,4.996981e-11,4.172931e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729115e-04,-3.124073e-04,-1.315682e-05,1.760471e-01,3.540040e-01,7.461664e-03,2.939089e-05,1.144135e-04,6.550360e-08,3.717850e-13
1.106000e+03,7.559983e+01,1.530031e+01,-1.095965e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.779474e-11,4.999412e-11,4.175046e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729077e-04,-3.124129e-04,-1.316844e-05,1.762200e-01,3.543164e-01,7.474832e-03,2.942079e-05,1.145111e-04,6.567700e-08,3.717850e-13
1.107000e+03,7.559983e+01,1.530031e+01,-1.095964e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.780592e-11,5.001843e-11,4.177159e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729038e-04,-3.124185e-04,-1.318006e-05,1.763929e-01,3.546288e-01,7.488012e-03,2.945069e-05,1.146087e-04,6.585072e-08,3.717850e-13
1.108000e+03,7.559983e+01,1.530031e+01,-1.095964e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.781708e-11,5.004275e-11,4.179271e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.729000e-04,-3.124241e-04,-1.319168e-05,1.765658e-01,3.549412e-01,7.501204e-03,2.948058e-05,1.147063e-04,6.602474e-08,3.717850e-13
1.109000e+03,7.559983e+01,1.530031e+01,-1.095964e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.782828e-11,5.006701e-11,4.181382e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728961e-04,-3.124297e-04,-1.320330e-05,1.767387e-01,3.552537e-01,7.514407e-03,2.951047e-05,1.148039e-04,6.619907e-08,3.717850e-13
1.110000e+03,7.559983e+01,1.530031e+01,-1.095964e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.783945e-11,5.009121e-11,4.183488e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728923e-04,-3.124353e-04,-1.321492e-05,1.769116e-01,3.555661e-01,7.527622e-03,2.954037e-05,1.149016e-04,6.637370e-08,3.717850e-13
1.111000e+03,7.559983e+01,1.530031e+01,-1.095964e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.785062e-11,5.011547e-11,4.185598e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728884e-04,-3.124409e-04,-1.322654e-05,1.770844e-01,3.558785e-01,7.540849e-03,2.957026e-05,1.149992e-04,6.654864e-08,3.717850e-13
1.112000e+03,7.559983e+01,1.530031e+01,-1.095964e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.786180e-11,5.013973e-11,4.187702e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728845e-04,-3.124465e-04,-1.323816e-05,1.772573e-01,3.561910e-01,7.554087e-03,2.960014e-05,1.150968e-04,6.672389e-08,3.717850e-13
1.113000e+03,7.559983e+01,1.530031e+01,-1.095964e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.787297e-11,5.016393e-11,4.189808e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728807e-04,-3.124521e-04,-1.324978e-05,1.774302e-01,3.565034e-01,7.567336e-03,2.963003e-05,1.151944e-04,6.689945e-08,3.717850e-13
1.114000e+03,7.559983e+01,1.530031e+01,-1.095964e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.788414e-11,5.018813e-11,4.191909e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728768e-04,-3.124577e-04,-1.326141e-05,1.776031e-01,3.568159e-01,7.580598e-03,2.965992e-05,1.152921e-04,6.707531e-08,3.717850e-13
1.115000e+03,7.559983e+01,1.530031e+01,-1.095963e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.789532e-11,5.021228e-11,4.194012e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728729e-04,-3.124633e-04,-1.327303e-05,1.777760e-01,3.571284e-01,7.593871e-03,2.968980e-05,1.153897e-04,6.725149e-08,3.717850e-13
1.116000e+03,7.559983e+01,1.530031e+01,-1.095963e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.790648e-11,5.023648e-11,4.196113e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728691e-04,-3.124689e-04,-1.328465e-05,1.779488e-01,3.574408e-01,7.607156e-03,2.971969e-05,1.154873e-04,6.742797e-08,3.717850e-13
1.117000e+03,7.559983e+01,1.530031e+01,-1.095963e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.791765e-11,5.026063e-11,4.198211e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728652e-04,-3.124745e-04,-1.329627e-05,1.781217e-01,3.577533e-01,7.620452e-03,2.974957e-05,1.155850e-04,6.760476e-08,3.717850e-13
1.118000e+03,7.559983e+01,1.530031e+01,-1.095963e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.792881e-11,5.028478e-11,4.200310e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728613e-04,-3.124801e-04,-1.330789e-05,1.782946e-01,3.580658e-01,7.633760e-03,2.977945e-05,1.156826e-04,6.778186e-08,3.717850e-13
1.119000e+03,7.559983e+01,1.530031e+01,-1.095963e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.793998e-11,5.030887e-11,4.202405e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728574e-04,-3.124858e-04,-1.331951e-05,1.784674e-01,3.583783e-01,7.647079e-03,2.980933e-05,1.157803e-04,6.795927e-08,3.717850e-13
1.120000e+03,7.559983e+01,1.530031e+01,-1.095963e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.795114e-11,5.033302e-11,4.204501e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728535e-04,-3.124914e-04,-1.333113e-05,1.786403e-01,3.586908e-01,7.660410e-03,2.983921e-05,1.158779e-04,6.813699e-08,3.717850e-13
1.121000e+03,7.559983e+01,1.530031e+01,-1.095963e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.796233e-11,5.035711e-11,4.206593e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728497e-04,-3.124970e-04,-1.334275e-05,1.788131e-01,3.590033e-01,7.673753e-03,2.986909e-05,1.159756e-04,6.831502e-08,3.717850e-13
1.122000e+03,7.559983e+01,1.530031e+01,-1.095963e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.797348e-11,5.038120e-11,4.208685e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728458e-04,-3.125026e-04,-1.335438e-05,1.789860e-01,3.593158e-01,7.687107e-03,2.989896e-05,1.160732e-04,6.849336e-08,3.717850e-13
1.123000e+03,7.559983e+01,1.530031e+01,-1.095963e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.798463e-11,5.040529e-11,4.210778e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728419e-04,-3.125083e-04,-1.336600e-05,1.791588e-01,3.596283e-01,7.700473e-03,2.992884e-05,1.161709e-04,6.867201e-08,3.717850e-13
1.124000e+03,7.559983e+01,1.530031e+01,-1.095962e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.799581e-11,5.042933e-11,4.212865e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728380e-04,-3.125139e-04,-1.337762e-05,1.793316e-01,3.599408e-01,7.713851e-03,2.995871e-05,1.162686e-04,6.885097e-08,3.717851e-13
1.125000e+03,7.559983e+01,1.530031e+01,-1.095962e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.800699e-11,5.045336e-11,4.214955e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728341e-04,-3.125196e-04,-1.338924e-05,1.795045e-01,3.602533e-01,7.727240e-03,2.998858e-05,1.163662e-04,6.903024e-08,3.717851e-13
1.126000e+03,7.559983e+01,1.530031e+01,-1.095962e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.801814e-11,5.047740e-11,4.217041e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728302e-04,-3.125252e-04,-1.340086e-05,1.796773e-01,3.605658e-01,7.740641e-03,3.001845e-05,1.164639e-04,6.920982e-08,3.717851e-13
1.127000e+03,7.559983e+01,1.530031e+01,-1.095962e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.802930e-11,5.050144e-11,4.219125e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728263e-04,-3.125308e-04,-1.341248e-05,1.798501e-01,3.608784e-01,7.754054e-03,3.004832e-05,1.165616e-04,6.938972e-08,3.717851e-13
1.128000e+03,7.559983e+01,1.530031e+01,-1.095962e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.804046e-11,5.052542e-11,4.221209e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728224e-04,-3.125365e-04,-1.342411e-05,1.800230e-01,3.611909e-01,7.767478e-03,3.007819e-05,1.166592e-04,6.956992e-08,3.717851e-13
1.129000e+03,7.559983e+01,1.530031e+01,-1.095962e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.805159e-11,5.054945e-11,4.223294e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728185e-04,-3.125421e-04,-1.343573e-05,1.801958e-01,3.615034e-01,7.780914e-03,3.010805e-05,1.167569e-04,6.975044e-08,3.717851e-13
1.130000e+03,7.559983e+01,1.530031e+01,-1.095962e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.806276e-11,5.057338e-11,4.225374e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728147e-04,-3.125478e-04,-1.344735e-05,1.803686e-01,3.618160e-01,7.794361e-03,3.013792e-05,1.168546e-04,6.993127e-08,3.717851e-13
1.131000e+03,7.559983e+01,1.530031e+01,-1.095962e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.807392e-11,5.059736e-11,4.227454e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728108e-04,-3.125535e-04,-1.345897e-05,1.805414e-01,3.621285e-01,7.807820e-03,3.016778e-05,1.169523e-04,7.011242e-08,3.717851e-13
1.132000e+03,7.559983e+01,1.530031e+01,-1.095962e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.808503e-11,5.062134e-11,4.229533e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728068e-04,-3.125591e-04,-1.347059e-05,1.807142e-01,3.624411e-01,7.821290e-03,3.019764e-05,1.170500e-04,7.029387e-08,3.717851e-13
1.133000e+03,7.559983e+01,1.530031e+01,-1.095961e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.809616e-11,5.064527e-11,4.231611e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.728029e-04,-3.125648e-04,-1.348222e-05,1.808870e-01,3.627537e-01,7.834773e-03,3.022751e-05,1.171477e-04,7.047564e-08,3.717851e-13
1.134000e+03,7.559983e+01,1.530031e+01,-1.095961e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.810732e-11,5.066919e-11,4.233687e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727990e-04,-3.125704e-04,-1.349384e-05,1.810598e-01,3.630662e-01,7.848266e-03,3.025736e-05,1.172454e-04,7.065773e-08,3.717851e-13
1.135000e+03,7.559983e+01,1.530031e+01,-1.095961e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.811848e-11,5.069312e-11,4.235763e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727951e-04,-3.125761e-04,-1.350546e-05,1.812326e-01,3.633788e-01,7.861772e-03,3.028722e-05,1.173431e-04,7.084012e-08,3.717851e-13
1.136000e+03,7.559983e+01,1.530031e+01,-1.095961e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.812960e-11,5.071699e-11,4.237836e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727912e-04,-3.125818e-04,-1.351708e-05,1.814054e-01,3.636914e-01,7.875289e-03,3.031708e-05,1.174408e-04,7.102284e-08,3.717851e-13
1.137000e+03,7.559983e+01,1.530031e+01,-1.095961e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.814073e-11,5.074091e-11,4.239908e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727873e-04,-3.125874e-04,-1.352871e-05,1.815782e-01,3.640040e-01,7.888818e-03,3.034694e-05,1.175385e-04,7.120586e-08,3.717851e-13
1.138000e+03,7.559983e+01,1.530031e+01,-1.095961e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.815183e-11,5.076473e-11,4.241980e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727834e-04,-3.125931e-04,-1.354033e-05,1.817510e-01,3.643166e-01,7.902358e-03,3.037679e-05,1.176362e-04,7.138920e-08,3.717851e-13
1.139000e+03,7.559983e+01,1.530031e+01,-1.095961e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.816299e-11,5.078865e-11,4.244051e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727795e-04,-3.125988e-04,-1.355195e-05,1.819237e-01,3.646292e-01,7.915910e-03,3.040664e-05,1.177339e-04,7.157286e-08,3.717851e-13
1.140000e+03,7.559983e+01,1.530031e+01,-1.095961e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.817413e-11,5.081247e-11,4.246119e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727756e-04,-3.126045e-04,-1.356357e-05,1.820965e-01,3.649418e-01,7.929474e-03,3.043649e-05,1.178317e-04,7.175683e-08,3.717851e-13
1.141000e+03,7.559983e+01,1.530031e+01,-1.095960e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.818525e-11,5.083628e-11,4.248185e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727716e-04,-3.126102e-04,-1.357520e-05,1.822693e-01,3.652544e-01,7.943049e-03,3.046634e-05,1.179294e-04,7.194111e-08,3.717851e-13
1.142000e+03,7.559983e+01,1.530031e+01,-1.095960e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.819636e-11,5.086009e-11,4.250253e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727677e-04,-3.126158e-04,-1.358682e-05,1.824421e-01,3.655670e-01,7.956636e-03,3.049619e-05,1.180271e-04,7.212572e-08,3.717851e-13
1.143000e+03,7.559983e+01,1.530031e+01,-1.095960e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.820748e-11,5.088396e-11,4.252318e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727638e-04,-3.126215e-04,-1.359844e-05,1.826148e-01,3.658796e-01,7.970234e-03,3.052604e-05,1.181249e-04,7.231063e-08,3.717851e-13
1.144000e+03,7.559983e+01,1.530031e+01,-1.095960e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.821858e-11,5.090772e-11,4.254382e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727599e-04,-3.126272e-04,-1.361007e-05,1.827876e-01,3.661923e-01,7.983844e-03,3.055589e-05,1.182226e-04,7.249587e-08,3.717852e-13
1.145000e+03,7.559983e+01,1.530031e+01,-1.095960e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.822971e-11,5.093148e-11,4.256444e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727559e-04,-3.126329e-04,-1.362169e-05,1.829603e-01,3.665049e-01,7.997466e-03,3.058573e-05,1.183203e-04,7.268142e-08,3.717852e-13
1.146000e+03,7.559983e+01,1.530031e+01,-1.095960e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.824083e-11,5.095530e-11,4.258505e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727520e-04,-3.126386e-04,-1.363331e-05,1.831331e-01,3.668175e-01,8.011099e-03,3.061557e-05,1.184181e-04,7.286729e-08,3.717852e-13
1.147000e+03,7.559983e+01,1.530031e+01,-1.095960e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.825194e-11,5.097900e-11,4.260564e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727481e-04,-3.126443e-04,-1.364494e-05,1.833058e-01,3.671302e-01,8.024744e-03,3.064542e-05,1.185158e-04,7.305347e-08,3.717852e-13
1.148000e+03,7.559983e+01,1.530031e+01,-1.095960e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.826309e-11,5.100276e-11,4.262624e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727441e-04,-3.126500e-04,-1.365656e-05,1.834786e-01,3.674428e-01,8.038401e-03,3.067526e-05,1.186136e-04,7.323997e-08,3.717852e-13
1.149000e+03,7.559983e+01,1.530031e+01,-1.095960e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.827419e-11,5.102652e-11,4.264680e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727402e-04,-3.126557e-04,-1.366818e-05,1.836513e-01,3.677555e-01,8.052069e-03,3.070509e-05,1.187113e-04,7.342679e-08,3.717852e-13
1.150000e+03,7.559983e+01,1.530031e+01,-1.095959e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.828532e-11,5.105022e-11,4.266736e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727363e-04,-3.126614e-04,-1.367981e-05,1.838241e-01,3.680681e-01,8.065749e-03,3.073493e-05,1.188091e-04,7.361393e-08,3.717852e-13
1.151000e+03,7.559983e+01,1.530031e+01,-1.095959e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.829641e-11,5.107392e-11,4.268791e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727323e-04,-3.126671e-04,-1.369143e-05,1.839968e-01,3.683808e-01,8.079440e-03,3.076477e-05,1.189068e-04,7.380138e-08,3.717852e-13
1.152000e+03,7.559983e+01,1.530031e+01,-1.095959e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.830751e-11,5.109757e-11,4.270845e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727284e-04,-3.126729e-04,-1.370305e-05,1.841695e-01,3.686935e-01,8.093143e-03,3.079460e-05,1.190046e-04,7.398916e-08,3.717852e-13
1.153000e+03,7.559983e+01,1.530031e+01,-1.095959e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.831858e-11,5.112133e-11,4.272897e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727245e-04,-3.126786e-04,-1.371468e-05,1.843422e-01,3.690062e-01,8.106858e-03,3.082444e-05,1.191024e-04,7.417725e-08,3.717852e-13
1.154000e+03,7.559983e+01,1.530031e+01,-1.095959e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.832970e-11,5.114492e-11,4.274948e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727205e-04,-3.126843e-04,-1.372630e-05,1.845150e-01,3.693188e-01,8.120584e-03,3.085427e-05,1.192001e-04,7.436566e-08,3.717852e-13
1.155000e+03,7.559983e+01,1.530031e+01,-1.095959e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.834076e-11,5.116862e-11,4.276998e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727166e-04,-3.126900e-04,-1.373793e-05,1.846877e-01,3.696315e-01,8.134322e-03,3.088410e-05,1.192979e-04,7.455439e-08,3.717852e-13
1.156000e+03,7.559983e+01,1.530031e+01,-1.095959e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.835186e-11,5.119222e-11,4.279048e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727126e-04,-3.126957e-04,-1.374955e-05,1.848604e-01,3.699442e-01,8.148072e-03,3.091393e-05,1.193957e-04,7.474344e-08,3.717852e-13
1.157000e+03,7.559983e+01,1.530031e+01,-1.095959e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.836294e-11,5.121586e-11,4.281096e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727087e-04,-3.127015e-04,-1.376117e-05,1.850331e-01,3.702569e-01,8.161833e-03,3.094376e-05,1.194935e-04,7.493281e-08,3.717852e-13
1.158000e+03,7.559983e+01,1.530031e+01,-1.095958e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.837401e-11,5.123951e-11,4.283142e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727047e-04,-3.127072e-04,-1.377280e-05,1.852058e-01,3.705696e-01,8.175606e-03,3.097359e-05,1.195913e-04,7.512250e-08,3.717852e-13
