t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.262600e-01,4.006300e-01,1.586184e-01,7.000000e-03,2.000000e-02,3.599839e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+02,4.000000e+02,0.000000e+00,1.744884e-03
1.000000e+00,7.559622e+01,1.548958e+01,-1.009422e-01,1.332600e-01,4.206300e-01,1.638967e-01,7.000000e-03,2.000000e-02,5.278326e-03,8.560000e+01,3.530000e+01,-1.096096e-01,1.000378e+01,1.981042e+01,-8.667387e-03,2.000378e+01,3.981042e+01,8.667387e-03,2.000755e+02,7.924529e+02,7.512359e-05,2.221745e-03
2.000000e+00,7.559329e+01,1.584962e+01,-9.190704e-02,1.402600e-01,4.406300e-01,1.674025e-01,7.000000e-03,2.000000e-02,3.505791e-03,8.560000e+01,3.530000e+01,-1.096096e-01,1.000671e+01,1.945038e+01,-1.770258e-02,3.001049e+01,5.926080e+01,2.636996e-02,3.002098e+02,1.170770e+03,3.885048e-04,2.683035e-03
3.000000e+00,7.559146e+01,1.636310e+01,-8.292448e-02,1.472600e-01,4.606300e-01,1.695501e-01,7.000000e-03,2.000000e-02,2.147638e-03,8.560000e+01,3.530000e+01,-1.096096e-01,1.000854e+01,1.893690e+01,-2.668514e-02,4.001903e+01,7.819770e+01,5.305511e-02,4.003807e+02,1.529376e+03,1.100602e-03,3.136648e-03
4.000000e+00,7.559094e+01,1.701468e+01,-7.401255e-02,1.542600e-01,4.806300e-01,1.707377e-01,7.000000e-03,2.000000e-02,1.187600e-03,8.560000e+01,3.530000e+01,-1.096096e-01,1.000906e+01,1.828532e+01,-3.559707e-02,5.002809e+01,9.648302e+01,8.865218e-02,5.005620e+02,1.863729e+03,2.367753e-03,3.587058e-03
5.000000e+00,7.559187e+01,1.779059e+01,-6.518531e-02,1.612600e-01,4.799280e-01,1.712707e-01,7.000000e-03,-7.020073e-04,5.329524e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.000813e+01,1.750941e+01,-4.442432e-02,6.003622e+01,1.139924e+02,1.330765e-01,6.007247e+02,2.170309e+03,4.341273e-03,3.636835e-03
6.000000e+00,7.559918e+01,1.848230e+01,-6.374455e-02,1.682600e-01,4.730418e-01,1.713994e-01,7.000000e-03,-6.886192e-03,1.287291e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.000082e+01,1.681770e+01,-4.586507e-02,7.003705e+01,1.308101e+02,1.789416e-01,7.007412e+02,2.453144e+03,6.444878e-03,3.733271e-03
7.000000e+00,7.561436e+01,1.903985e+01,-6.445208e-02,1.752600e-01,4.681959e-01,1.712935e-01,7.000000e-03,-4.845864e-03,-1.059272e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.985635e+00,1.626015e+01,-4.515755e-02,8.002268e+01,1.470703e+02,2.240991e-01,8.004541e+02,2.717536e+03,8.484082e-03,3.805765e-03
8.000000e+00,7.563698e+01,1.949625e+01,-6.437638e-02,1.822600e-01,4.647858e-01,1.710590e-01,7.000000e-03,-3.410153e-03,-2.345300e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.963024e+00,1.580375e+01,-4.523324e-02,8.998570e+01,1.628740e+02,2.693324e-01,8.997160e+02,2.967295e+03,1.053013e-02,3.866449e-03
9.000000e+00,7.566668e+01,1.987547e+01,-6.374644e-02,1.892600e-01,4.623722e-01,1.707624e-01,7.000000e-03,-2.413580e-03,-2.965651e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.933317e+00,1.542453e+01,-4.586319e-02,9.991902e+01,1.782986e+02,3.151955e-01,9.983867e+02,3.205211e+03,1.263356e-02,3.921362e-03
1.000000e+01,7.570325e+01,2.019490e+01,-6.272776e-02,1.962600e-01,4.606449e-01,1.704452e-01,7.000000e-03,-1.727317e-03,-3.172147e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.896748e+00,1.510510e+01,-4.688186e-02,1.098158e+02,1.934037e+02,3.620774e-01,1.096332e+03,3.433375e+03,1.483147e-02,3.973446e-03
1.100000e+01,7.574651e+01,2.046725e+01,-6.143692e-02,2.032600e-01,4.593878e-01,1.701326e-01,7.000000e-03,-1.257047e-03,-3.126363e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.853487e+00,1.483275e+01,-4.817270e-02,1.196693e+02,2.082364e+02,4.102501e-01,1.193424e+03,3.653385e+03,1.715208e-02,4.024124e-03
1.200000e+01,7.579635e+01,2.070190e+01,-5.995482e-02,2.102600e-01,4.584521e-01,1.698393e-01,7.000000e-03,-9.357228e-04,-2.932430e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.803654e+00,1.459810e+01,-4.965480e-02,1.294729e+02,2.228345e+02,4.599049e-01,1.289535e+03,3.866490e+03,1.961768e-02,4.074086e-03
1.300000e+01,7.585266e+01,2.090588e+01,-5.833711e-02,2.172600e-01,4.577356e-01,1.695736e-01,7.000000e-03,-7.165298e-04,-2.657235e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.747337e+00,1.439412e+01,-5.127251e-02,1.392202e+02,2.372286e+02,5.111774e-01,1.384546e+03,4.073681e+03,2.224655e-02,4.123670e-03
1.400000e+01,7.591540e+01,2.108454e+01,-5.662181e-02,2.242600e-01,4.571684e-01,1.693393e-01,7.000000e-03,-5.672277e-04,-2.343031e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.684602e+00,1.421546e+01,-5.298781e-02,1.489048e+02,2.514441e+02,5.641652e-01,1.478337e+03,4.275760e+03,2.505426e-02,4.173047e-03
1.500000e+01,7.598450e+01,2.124206e+01,-5.483487e-02,2.312600e-01,4.567027e-01,1.691377e-01,7.000000e-03,-4.656954e-04,-2.016223e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.615498e+00,1.405794e+01,-5.477475e-02,1.585203e+02,2.655020e+02,6.189400e-01,1.570795e+03,4.473386e+03,2.805453e-02,4.222304e-03
1.600000e+01,7.605993e+01,2.138170e+01,-5.299397e-02,2.382600e-01,4.563058e-01,1.689684e-01,7.000000e-03,-3.968182e-04,-1.692859e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.540065e+00,1.391830e+01,-5.661565e-02,1.680604e+02,2.794203e+02,6.755556e-01,1.661808e+03,4.667105e+03,3.125986e-02,4.271490e-03
1.700000e+01,7.614167e+01,2.150612e+01,-5.111112e-02,2.452600e-01,4.559554e-01,1.688302e-01,7.000000e-03,-3.503959e-04,-1.381882e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.458333e+00,1.379388e+01,-5.849850e-02,1.775187e+02,2.932142e+02,7.340541e-01,1.751268e+03,4.857376e+03,3.468194e-02,4.320632e-03
1.800000e+01,7.622967e+01,2.161748e+01,-4.919455e-02,2.522600e-01,4.556361e-01,1.687214e-01,7.000000e-03,-3.193735e-04,-1.088304e-04,8.560000e+01,3.530000e+01,-1.096096e-01,9.370328e+00,1.368252e+01,-6.041507e-02,1.868891e+02,3.068967e+02,7.944692e-01,1.839071e+03,5.044587e+03,3.833192e-02,4.369746e-03
1.900000e+01,7.632393e+01,2.171760e+01,-4.724986e-02,2.592600e-01,4.553370e-01,1.686400e-01,7.000000e-03,-2.990348e-04,-8.140443e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.276070e+00,1.358240e+01,-6.235976e-02,1.961651e+02,3.204791e+02,8.568290e-01,1.925117e+03,5.229069e+03,4.222066e-02,4.418842e-03
2.000000e+01,7.642442e+01,2.180798e+01,-4.528092e-02,2.662600e-01,4.550509e-01,1.685840e-01,7.000000e-03,-2.860983e-04,-5.595468e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.175579e+00,1.349202e+01,-6.432870e-02,2.053407e+02,3.339712e+02,9.211577e-01,2.009308e+03,5.411103e+03,4.635884e-02,4.467927e-03
2.100000e+01,7.653113e+01,2.188994e+01,-4.329038e-02,2.732600e-01,4.547726e-01,1.685516e-01,7.000000e-03,-2.783465e-04,-3.241248e-05,8.560000e+01,3.530000e+01,-1.096096e-01,9.068871e+00,1.341006e+01,-6.631924e-02,2.144096e+02,3.473812e+02,9.874769e-01,2.091552e+03,5.590933e+03,5.075708e-02,4.517006e-03
2.200000e+01,7.664404e+01,2.196458e+01,-4.128008e-02,2.802600e-01,4.544983e-01,1.685409e-01,7.000000e-03,-2.742487e-04,-1.065461e-05,8.560000e+01,3.530000e+01,-1.096096e-01,8.955962e+00,1.333542e+01,-6.832954e-02,2.233656e+02,3.607166e+02,1.055806e+00,2.171761e+03,5.768767e+03,5.542601e-02,4.566081e-03
2.300000e+01,7.676314e+01,2.203287e+01,-3.925132e-02,2.872600e-01,4.542256e-01,1.685504e-01,7.000000e-03,-2.727606e-04,9.475541e-06,8.560000e+01,3.530000e+01,-1.096096e-01,8.836865e+00,1.326713e+01,-7.035830e-02,2.322024e+02,3.739838e+02,1.126165e+00,2.249852e+03,5.944784e+03,6.037630e-02,4.615155e-03
2.400000e+01,7.688841e+01,2.209566e+01,-3.720502e-02,2.942600e-01,4.539525e-01,1.685785e-01,7.000000e-03,-2.731277e-04,2.813370e-05,8.560000e+01,3.530000e+01,-1.096096e-01,8.711593e+00,1.320434e+01,-7.240460e-02,2.409140e+02,3.871881e+02,1.198569e+00,2.325743e+03,6.119138e+03,6.561872e-02,4.664231e-03
2.500000e+01,7.701984e+01,2.215370e+01,-3.514181e-02,3.012600e-01,4.536776e-01,1.686240e-01,7.000000e-03,-2.748309e-04,4.547840e-05,8.560000e+01,3.530000e+01,-1.096096e-01,8.580158e+00,1.314630e+01,-7.446781e-02,2.494942e+02,4.003344e+02,1.273037e+00,2.399363e+03,6.291963e+03,7.116418e-02,4.713308e-03
2.600000e+01,7.715743e+01,2.220763e+01,-3.306217e-02,3.082600e-01,4.534001e-01,1.686857e-01,7.000000e-03,-2.775051e-04,6.166118e-05,8.560000e+01,3.530000e+01,-1.096096e-01,8.442573e+00,1.309237e+01,-7.654745e-02,2.579367e+02,4.134268e+02,1.349585e+00,2.470640e+03,6.463373e+03,7.702369e-02,4.762389e-03
2.700000e+01,7.730115e+01,2.225805e+01,-3.096645e-02,3.152600e-01,4.531192e-01,1.687625e-01,7.000000e-03,-2.809097e-04,7.682894e-05,8.560000e+01,3.530000e+01,-1.096096e-01,8.298848e+00,1.304195e+01,-7.864318e-02,2.662356e+02,4.264687e+02,1.428228e+00,2.539511e+03,6.633466e+03,8.320844e-02,4.811474e-03
2.800000e+01,7.745101e+01,2.230545e+01,-2.885489e-02,3.222600e-01,4.528344e-01,1.688536e-01,7.000000e-03,-2.848190e-04,9.109670e-05,8.560000e+01,3.530000e+01,-1.096096e-01,8.148994e+00,1.299455e+01,-8.075473e-02,2.743846e+02,4.394633e+02,1.508983e+00,2.605917e+03,6.802324e+03,8.972977e-02,4.860563e-03
2.900000e+01,7.760698e+01,2.235029e+01,-2.672769e-02,3.292600e-01,4.525453e-01,1.689582e-01,7.000000e-03,-2.891075e-04,1.045804e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.993023e+00,1.294971e+01,-8.288193e-02,2.823776e+02,4.524130e+02,1.591864e+00,2.669805e+03,6.970019e+03,9.659918e-02,4.909658e-03
3.000000e+01,7.776906e+01,2.239299e+01,-2.458500e-02,3.362600e-01,4.522516e-01,1.690756e-01,7.000000e-03,-2.937003e-04,1.173890e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.830944e+00,1.290701e+01,-8.502463e-02,2.902086e+02,4.653200e+02,1.676889e+00,2.731129e+03,7.136610e+03,1.038284e-01,4.958758e-03
3.100000e+01,7.793723e+01,2.243389e+01,-2.242693e-02,3.432600e-01,4.519531e-01,1.692052e-01,7.000000e-03,-2.985075e-04,1.296064e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.662768e+00,1.286611e+01,-8.718269e-02,2.978713e+02,4.781861e+02,1.764072e+00,2.789847e+03,7.302147e+03,1.114292e-01,5.007864e-03
3.200000e+01,7.811150e+01,2.247332e+01,-2.025360e-02,3.502600e-01,4.516496e-01,1.693465e-01,7.000000e-03,-3.034612e-04,1.413053e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.488504e+00,1.282668e+01,-8.935602e-02,3.053598e+02,4.910128e+02,1.853428e+00,2.845924e+03,7.466671e+03,1.194137e-01,5.056976e-03
3.300000e+01,7.829184e+01,2.251157e+01,-1.806508e-02,3.572600e-01,4.513411e-01,1.694990e-01,7.000000e-03,-3.085140e-04,1.525498e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.308163e+00,1.278843e+01,-9.154454e-02,3.126680e+02,5.038012e+02,1.944972e+00,2.899334e+03,7.630215e+03,1.277941e-01,5.106094e-03
3.400000e+01,7.847825e+01,2.254890e+01,-1.586142e-02,3.642600e-01,4.510274e-01,1.696624e-01,7.000000e-03,-3.136636e-04,1.634066e-04,8.560000e+01,3.530000e+01,-1.096096e-01,7.121754e+00,1.275110e+01,-9.374820e-02,3.197897e+02,5.165523e+02,2.038721e+00,2.950053e+03,7.792805e+03,1.365828e-01,5.155219e-03
3.500000e+01,7.867071e+01,2.258552e+01,-1.364271e-02,3.694882e-01,4.507086e-01,1.698364e-01,5.228208e-03,-3.188501e-04,1.739141e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.929288e+00,1.271448e+01,-9.596691e-02,3.267190e+02,5.292668e+02,2.134687e+00,2.998068e+03,7.954463e+03,1.457925e-01,5.182685e-03
3.600000e+01,7.886763e+01,2.262164e+01,-1.186248e-02,3.630477e-01,4.503855e-01,1.700201e-01,-6.440556e-03,-3.230815e-04,1.837379e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.732367e+00,1.267836e+01,-9.774715e-02,3.334514e+02,5.419452e+02,2.232435e+00,3.043393e+03,8.115204e+03,1.553470e-01,5.224304e-03
3.700000e+01,7.905850e+01,2.265740e+01,-1.305823e-02,3.567161e-01,4.500654e-01,1.702105e-01,-6.331575e-03,-3.200843e-04,1.904402e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.541501e+00,1.264260e+01,-9.655139e-02,3.399929e+02,5.545878e+02,2.328986e+00,3.086184e+03,8.275039e+03,1.646691e-01,5.264532e-03
3.800000e+01,7.924342e+01,2.269265e+01,-1.424368e-02,3.505052e-01,4.497526e-01,1.704052e-01,-6.210910e-03,-3.128162e-04,1.946583e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.356585e+00,1.260735e+01,-9.536594e-02,3.463495e+02,5.671951e+02,2.424352e+00,3.126590e+03,8.433985e+03,1.737638e-01,5.303243e-03
3.900000e+01,7.942250e+01,2.272731e+01,-1.541373e-02,3.444243e-01,4.494494e-01,1.706021e-01,-6.080909e-03,-3.032455e-04,1.969222e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.177501e+00,1.257269e+01,-9.419590e-02,3.525270e+02,5.797678e+02,2.518548e+00,3.164752e+03,8.592057e+03,1.826367e-01,5.340351e-03
4.000000e+01,7.959587e+01,2.276132e+01,-1.656461e-02,3.384807e-01,4.491568e-01,1.707997e-01,-5.943589e-03,-2.925291e-04,1.976254e-04,8.560000e+01,3.530000e+01,-1.096096e-01,6.004127e+00,1.253868e+01,-9.304501e-02,3.585311e+02,5.923065e+02,2.611593e+00,3.200801e+03,8.749276e+03,1.912940e-01,5.375802e-03
4.100000e+01,7.976367e+01,2.279466e+01,-1.769353e-02,3.326800e-01,4.488754e-01,1.709968e-01,-5.800681e-03,-2.813899e-04,1.970855e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.836331e+00,1.250534e+01,-9.191609e-02,3.643674e+02,6.048118e+02,2.703509e+00,3.234864e+03,8.905659e+03,1.997426e-01,5.409568e-03
4.200000e+01,7.992602e+01,2.282731e+01,-1.879842e-02,3.270263e-01,4.486052e-01,1.711924e-01,-5.653665e-03,-2.702363e-04,1.955489e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.673980e+00,1.247269e+01,-9.081120e-02,3.700414e+02,6.172845e+02,2.794320e+00,3.267058e+03,9.061227e+03,2.079893e-01,5.441643e-03
4.300000e+01,8.008307e+01,2.285926e+01,-1.987772e-02,3.215225e-01,4.483459e-01,1.713856e-01,-5.503816e-03,-2.593253e-04,1.932232e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.516934e+00,1.244074e+01,-8.973190e-02,3.755584e+02,6.297253e+02,2.884052e+00,3.297495e+03,9.215999e+03,2.160411e-01,5.472040e-03
4.400000e+01,8.023495e+01,2.289052e+01,-2.093032e-02,3.161703e-01,4.480971e-01,1.715759e-01,-5.352217e-03,-2.487369e-04,1.902557e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.365053e+00,1.240948e+01,-8.867930e-02,3.809234e+02,6.421347e+02,2.972731e+00,3.326278e+03,9.369995e+03,2.239051e-01,5.500784e-03
4.500000e+01,8.038181e+01,2.292107e+01,-2.195542e-02,3.109705e-01,4.478585e-01,1.717627e-01,-5.199801e-03,-2.386149e-04,1.868070e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.218194e+00,1.237893e+01,-8.765420e-02,3.861416e+02,6.545137e+02,3.060386e+00,3.353508e+03,9.523233e+03,2.315884e-01,5.527914e-03
4.600000e+01,8.052379e+01,2.295092e+01,-2.295250e-02,3.059231e-01,4.476296e-01,1.719456e-01,-5.047356e-03,-2.289299e-04,1.829727e-04,8.560000e+01,3.530000e+01,-1.096096e-01,5.076213e+00,1.234908e+01,-8.665712e-02,3.912178e+02,6.668628e+02,3.147043e+00,3.379276e+03,9.675732e+03,2.390978e-01,5.553476e-03
4.700000e+01,8.066103e+01,2.298007e+01,-2.392128e-02,3.010276e-01,4.474099e-01,1.721245e-01,-4.895557e-03,-2.196755e-04,1.788418e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.938968e+00,1.231993e+01,-8.568835e-02,3.961568e+02,6.791827e+02,3.232731e+00,3.403669e+03,9.827513e+03,2.464403e-01,5.577522e-03
4.800000e+01,8.079368e+01,2.300853e+01,-2.486160e-02,2.962826e-01,4.471991e-01,1.722990e-01,-4.744971e-03,-2.108651e-04,1.744981e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.806316e+00,1.229147e+01,-8.474802e-02,4.009631e+02,6.914742e+02,3.317479e+00,3.426770e+03,9.978593e+03,2.536225e-01,5.600112e-03
4.900000e+01,8.092188e+01,2.303629e+01,-2.577350e-02,2.916865e-01,4.469966e-01,1.724690e-01,-4.596078e-03,-2.024674e-04,1.700014e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.678116e+00,1.226371e+01,-8.383612e-02,4.056412e+02,7.037379e+02,3.401315e+00,3.448655e+03,1.012899e+04,2.606510e-01,5.621306e-03
5.000000e+01,8.104577e+01,2.306336e+01,-2.665714e-02,2.872372e-01,4.468021e-01,1.726344e-01,-4.449280e-03,-1.944676e-04,1.654064e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.554227e+00,1.223664e+01,-8.295248e-02,4.101954e+02,7.159745e+02,3.484268e+00,3.469396e+03,1.027873e+04,2.675322e-01,5.641167e-03
5.100000e+01,8.116549e+01,2.308974e+01,-2.751276e-02,2.829323e-01,4.466153e-01,1.727951e-01,-4.304905e-03,-1.868533e-04,1.607602e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.434513e+00,1.221026e+01,-8.209686e-02,4.146300e+02,7.281848e+02,3.566364e+00,3.489061e+03,1.042782e+04,2.742721e-01,5.659760e-03
5.200000e+01,8.128116e+01,2.311545e+01,-2.834071e-02,2.787691e-01,4.464357e-01,1.729512e-01,-4.163231e-03,-1.795858e-04,1.560939e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.318837e+00,1.218455e+01,-8.126891e-02,4.189488e+02,7.403693e+02,3.647633e+00,3.507713e+03,1.057628e+04,2.808767e-01,5.677149e-03
5.300000e+01,8.139293e+01,2.314048e+01,-2.914140e-02,2.747446e-01,4.462630e-01,1.731027e-01,-4.024478e-03,-1.726418e-04,1.514359e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.207068e+00,1.215952e+01,-8.046823e-02,4.231559e+02,7.525289e+02,3.728102e+00,3.525412e+03,1.072414e+04,2.873518e-01,5.693398e-03
5.400000e+01,8.150093e+01,2.316484e+01,-2.991529e-02,2.708558e-01,4.460970e-01,1.732495e-01,-3.888821e-03,-1.660227e-04,1.468171e-04,8.560000e+01,3.530000e+01,-1.096096e-01,4.099074e+00,1.213516e+01,-7.969433e-02,4.272549e+02,7.646640e+02,3.807796e+00,3.542215e+03,1.087140e+04,2.937030e-01,5.708570e-03
5.500000e+01,8.160527e+01,2.318855e+01,-3.066292e-02,2.670994e-01,4.459373e-01,1.733917e-01,-3.756402e-03,-1.597035e-04,1.422559e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.994730e+00,1.211145e+01,-7.894670e-02,4.312497e+02,7.767755e+02,3.886743e+00,3.558173e+03,1.101808e+04,2.999356e-01,5.722727e-03
5.600000e+01,8.170609e+01,2.321161e+01,-3.138484e-02,2.634721e-01,4.457836e-01,1.735295e-01,-3.627322e-03,-1.536722e-04,1.377700e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.893910e+00,1.208839e+01,-7.822478e-02,4.351436e+02,7.888639e+02,3.964967e+00,3.573335e+03,1.116421e+04,3.060547e-01,5.735927e-03
5.700000e+01,8.180351e+01,2.323403e+01,-3.208166e-02,2.599704e-01,4.456357e-01,1.736629e-01,-3.501658e-03,-1.478960e-04,1.333669e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.796494e+00,1.206597e+01,-7.752797e-02,4.389401e+02,8.009298e+02,4.042495e+00,3.587749e+03,1.130980e+04,3.120653e-01,5.748228e-03
5.800000e+01,8.189764e+01,2.325582e+01,-3.275397e-02,2.565910e-01,4.454934e-01,1.737919e-01,-3.379457e-03,-1.423442e-04,1.290498e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.702365e+00,1.204418e+01,-7.685565e-02,4.426424e+02,8.129740e+02,4.119351e+00,3.601456e+03,1.145486e+04,3.179721e-01,5.759686e-03
5.900000e+01,8.198859e+01,2.327699e+01,-3.340240e-02,2.533302e-01,4.453563e-01,1.739168e-01,-3.260751e-03,-1.370718e-04,1.248484e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.611407e+00,1.202301e+01,-7.620722e-02,4.462538e+02,8.249970e+02,4.195558e+00,3.614498e+03,1.159942e+04,3.237796e-01,5.770352e-03
6.000000e+01,8.207649e+01,2.329755e+01,-3.402762e-02,2.501847e-01,4.452243e-01,1.740375e-01,-3.145546e-03,-1.319996e-04,1.207484e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.523510e+00,1.200245e+01,-7.558200e-02,4.497774e+02,8.369995e+02,4.271140e+00,3.626914e+03,1.174348e+04,3.294923e-01,5.780279e-03
6.100000e+01,8.216143e+01,2.331751e+01,-3.463027e-02,2.471508e-01,4.450972e-01,1.741543e-01,-3.033835e-03,-1.271431e-04,1.167609e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.438566e+00,1.198249e+01,-7.497935e-02,4.532159e+02,8.489820e+02,4.346120e+00,3.638737e+03,1.188706e+04,3.351142e-01,5.789513e-03
6.200000e+01,8.224353e+01,2.333690e+01,-3.521100e-02,2.442252e-01,4.449747e-01,1.742672e-01,-2.925600e-03,-1.224981e-04,1.128913e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.356470e+00,1.196310e+01,-7.439862e-02,4.565724e+02,8.609451e+02,4.420518e+00,3.650003e+03,1.203017e+04,3.406493e-01,5.798100e-03
6.300000e+01,8.232288e+01,2.335571e+01,-3.577049e-02,2.414044e-01,4.448566e-01,1.743763e-01,-2.820804e-03,-1.180442e-04,1.091378e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.277120e+00,1.194429e+01,-7.383913e-02,4.598495e+02,8.728894e+02,4.494357e+00,3.660743e+03,1.217284e+04,3.461015e-01,5.806083e-03
6.400000e+01,8.239958e+01,2.337396e+01,-3.630939e-02,2.386850e-01,4.447429e-01,1.744818e-01,-2.719407e-03,-1.137638e-04,1.054981e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.200420e+00,1.192604e+01,-7.330023e-02,4.630499e+02,8.848154e+02,4.567658e+00,3.670985e+03,1.231507e+04,3.514745e-01,5.813502e-03
6.500000e+01,8.247373e+01,2.339167e+01,-3.682834e-02,2.360637e-01,4.446332e-01,1.745838e-01,-2.621358e-03,-1.096682e-04,1.019779e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.126273e+00,1.190833e+01,-7.278128e-02,4.661762e+02,8.967237e+02,4.640439e+00,3.680759e+03,1.245688e+04,3.567716e-01,5.820396e-03
6.600000e+01,8.254541e+01,2.340884e+01,-3.732801e-02,2.335371e-01,4.445275e-01,1.746824e-01,-2.526597e-03,-1.057205e-04,9.856702e-05,8.560000e+01,3.530000e+01,-1.096096e-01,3.054589e+00,1.189116e+01,-7.228162e-02,4.692308e+02,9.086149e+02,4.712720e+00,3.690089e+03,1.259828e+04,3.619962e-01,5.826800e-03
6.700000e+01,8.261472e+01,2.342549e+01,-3.780901e-02,2.311020e-01,4.444255e-01,1.747776e-01,-2.435063e-03,-1.019505e-04,9.527584e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.985278e+00,1.187451e+01,-7.180062e-02,4.722161e+02,9.204894e+02,4.784521e+00,3.699001e+03,1.273928e+04,3.671515e-01,5.832749e-03
6.800000e+01,8.268174e+01,2.344164e+01,-3.827198e-02,2.287553e-01,4.443272e-01,1.748697e-01,-2.346684e-03,-9.832528e-05,9.209468e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.918255e+00,1.185836e+01,-7.133764e-02,4.751343e+02,9.323478e+02,4.855859e+00,3.707518e+03,1.287990e+04,3.722406e-01,5.838274e-03
6.900000e+01,8.274656e+01,2.345730e+01,-3.871754e-02,2.264939e-01,4.442324e-01,1.749588e-01,-2.261392e-03,-9.484890e-05,8.902481e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.853438e+00,1.184270e+01,-7.089208e-02,4.779878e+02,9.441905e+02,4.926751e+00,3.715660e+03,1.302015e+04,3.772663e-01,5.843405e-03
7.000000e+01,8.280925e+01,2.347248e+01,-3.914629e-02,2.243148e-01,4.441409e-01,1.750448e-01,-2.179107e-03,-9.150981e-05,8.606201e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.790745e+00,1.182752e+01,-7.046333e-02,4.807785e+02,9.560180e+02,4.997214e+00,3.723448e+03,1.316004e+04,3.822314e-01,5.848170e-03
7.100000e+01,8.286990e+01,2.348719e+01,-3.955883e-02,2.222151e-01,4.440526e-01,1.751280e-01,-2.099755e-03,-8.830744e-05,8.320566e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.730101e+00,1.181281e+01,-7.005079e-02,4.835086e+02,9.678308e+02,5.067265e+00,3.730901e+03,1.329958e+04,3.871385e-01,5.852593e-03
7.200000e+01,8.292857e+01,2.350145e+01,-3.995573e-02,2.201918e-01,4.439673e-01,1.752085e-01,-2.023257e-03,-8.521562e-05,8.044596e-05,8.560000e+01,3.530000e+01,-1.096096e-01,2.671431e+00,1.179855e+01,-6.965389e-02,4.861800e+02,9.796294e+02,5.136919e+00,3.738038e+03,1.343879e+04,3.919901e-01,5.856701e-03
