t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.430000e+02,1.420238e+02,1.503949e+02,2.313969e-01,6.392231e-01,1.000000e+00,6.588654e-01,-1.297340e-04,0.000000e+00,-8.867465e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.380624e-02,-1.939494e+01,-3.604504e-01,1.660445e+02,8.540748e+03,5.607527e+01,1.152702e+02,1.526227e+05,8.714913e+00,5.199269e-02
5.440000e+02,1.420253e+02,1.503966e+02,2.348346e-01,6.390921e-01,1.000000e+00,6.579697e-01,-1.309862e-04,0.000000e+00,-8.956191e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.529339e-02,-1.939660e+01,-3.638880e-01,1.660698e+02,8.560144e+03,5.643916e+01,1.152709e+02,1.529990e+05,8.847327e+00,5.199351e-02
5.450000e+02,1.420268e+02,1.503983e+02,2.383131e-01,6.389598e-01,1.000000e+00,6.570651e-01,-1.322536e-04,0.000000e+00,-9.046044e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.679139e-02,-1.939827e+01,-3.673666e-01,1.660966e+02,8.579542e+03,5.680653e+01,1.152716e+02,1.533753e+05,8.982285e+00,5.199434e-02
5.460000e+02,1.420283e+02,1.504000e+02,2.418333e-01,6.388263e-01,1.000000e+00,6.561514e-01,-1.335363e-04,0.000000e+00,-9.137044e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.830042e-02,-1.939995e+01,-3.708868e-01,1.661249e+02,8.598942e+03,5.717742e+01,1.152724e+02,1.537516e+05,9.119842e+00,5.199520e-02
5.470000e+02,1.420298e+02,1.504016e+02,2.453957e-01,6.386914e-01,1.000000e+00,6.552285e-01,-1.348347e-04,0.000000e+00,-9.229210e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.982065e-02,-1.940165e+01,-3.744491e-01,1.661547e+02,8.618344e+03,5.755186e+01,1.152733e+02,1.541280e+05,9.260055e+00,5.199607e-02
5.480000e+02,1.420314e+02,1.504034e+02,2.490009e-01,6.385553e-01,1.000000e+00,6.542963e-01,-1.361489e-04,0.000000e+00,-9.322560e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.135224e-02,-1.940335e+01,-3.780544e-01,1.661861e+02,8.637747e+03,5.792992e+01,1.152743e+02,1.545045e+05,9.402980e+00,5.199695e-02
5.490000e+02,1.420329e+02,1.504051e+02,2.526497e-01,6.384178e-01,1.000000e+00,6.533545e-01,-1.374792e-04,0.000000e+00,-9.417117e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.289538e-02,-1.940507e+01,-3.817032e-01,1.662190e+02,8.657152e+03,5.831162e+01,1.152753e+02,1.548811e+05,9.548677e+00,5.199786e-02
5.500000e+02,1.420345e+02,1.504068e+02,2.563427e-01,6.382790e-01,1.000000e+00,6.524033e-01,-1.388258e-04,0.000000e+00,-9.512900e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.445024e-02,-1.940680e+01,-3.853962e-01,1.662534e+02,8.676559e+03,5.869702e+01,1.152765e+02,1.552577e+05,9.697207e+00,5.199878e-02
5.510000e+02,1.420360e+02,1.504085e+02,2.600807e-01,6.381388e-01,1.000000e+00,6.514423e-01,-1.401891e-04,0.000000e+00,-9.609931e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.601699e-02,-1.940854e+01,-3.891342e-01,1.662894e+02,8.695968e+03,5.908615e+01,1.152778e+02,1.556344e+05,9.848633e+00,5.199973e-02
5.520000e+02,1.420376e+02,1.504103e+02,2.638643e-01,6.379972e-01,1.000000e+00,6.504714e-01,-1.415692e-04,0.000000e+00,-9.708231e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.759583e-02,-1.941030e+01,-3.929178e-01,1.663270e+02,8.715378e+03,5.947907e+01,1.152792e+02,1.560112e+05,1.000302e+01,5.200069e-02
5.530000e+02,1.420392e+02,1.504121e+02,2.676943e-01,6.378543e-01,1.000000e+00,6.494907e-01,-1.429665e-04,0.000000e+00,-9.807822e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.918694e-02,-1.941206e+01,-3.967477e-01,1.663662e+02,8.734790e+03,5.987582e+01,1.152808e+02,1.563880e+05,1.016043e+01,5.200167e-02
5.540000e+02,1.420408e+02,1.504138e+02,2.715714e-01,6.377099e-01,1.000000e+00,6.484998e-01,-1.443813e-04,0.000000e+00,-9.908728e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.079051e-02,-1.941384e+01,-4.006248e-01,1.664070e+02,8.754204e+03,6.027644e+01,1.152824e+02,1.567649e+05,1.032093e+01,5.200267e-02
5.550000e+02,1.420424e+02,1.504156e+02,2.754963e-01,6.375641e-01,1.000000e+00,6.474987e-01,-1.458137e-04,0.000000e+00,-1.001097e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.240674e-02,-1.941564e+01,-4.045498e-01,1.664494e+02,8.773620e+03,6.068099e+01,1.152842e+02,1.571418e+05,1.048459e+01,5.200370e-02
5.560000e+02,1.420440e+02,1.504174e+02,2.794700e-01,6.374168e-01,1.000000e+00,6.464872e-01,-1.472641e-04,0.000000e+00,-1.011458e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.403581e-02,-1.941744e+01,-4.085234e-01,1.664934e+02,8.793037e+03,6.108952e+01,1.152862e+02,1.575189e+05,1.065148e+01,5.200474e-02
5.570000e+02,1.420457e+02,1.504193e+02,2.834930e-01,6.372681e-01,1.000000e+00,6.454653e-01,-1.487328e-04,0.000000e+00,-1.021957e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.567794e-02,-1.941926e+01,-4.125465e-01,1.665391e+02,8.812456e+03,6.150206e+01,1.152883e+02,1.578960e+05,1.082167e+01,5.200581e-02
5.580000e+02,1.420473e+02,1.504211e+02,2.875663e-01,6.371179e-01,1.000000e+00,6.444327e-01,-1.502201e-04,0.000000e+00,-1.032597e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.733332e-02,-1.942109e+01,-4.166198e-01,1.665864e+02,8.831877e+03,6.191868e+01,1.152905e+02,1.582732e+05,1.099524e+01,5.200690e-02
5.590000e+02,1.420490e+02,1.504229e+02,2.916908e-01,6.369661e-01,1.000000e+00,6.433893e-01,-1.517263e-04,0.000000e+00,-1.043380e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.900217e-02,-1.942294e+01,-4.207442e-01,1.666354e+02,8.851300e+03,6.233943e+01,1.152929e+02,1.586504e+05,1.117227e+01,5.200801e-02
5.600000e+02,1.420507e+02,1.504248e+02,2.958671e-01,6.368129e-01,1.000000e+00,6.423350e-01,-1.532517e-04,0.000000e+00,-1.054310e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.068469e-02,-1.942480e+01,-4.249206e-01,1.666861e+02,8.870725e+03,6.276435e+01,1.152955e+02,1.590277e+05,1.135283e+01,5.200914e-02
5.610000e+02,1.420524e+02,1.504267e+02,3.000962e-01,6.366581e-01,1.000000e+00,6.412696e-01,-1.547967e-04,0.000000e+00,-1.065389e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.238110e-02,-1.942668e+01,-4.291497e-01,1.667385e+02,8.890152e+03,6.319350e+01,1.152982e+02,1.594051e+05,1.153700e+01,5.201030e-02
5.620000e+02,1.420541e+02,1.504286e+02,3.043790e-01,6.365017e-01,1.000000e+00,6.401930e-01,-1.563615e-04,0.000000e+00,-1.076619e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.409162e-02,-1.942857e+01,-4.334325e-01,1.667926e+02,8.909580e+03,6.362693e+01,1.153011e+02,1.597826e+05,1.172486e+01,5.201149e-02
5.630000e+02,1.420558e+02,1.504305e+02,3.087164e-01,6.363438e-01,1.000000e+00,6.391050e-01,-1.579464e-04,0.000000e+00,-1.088003e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.581647e-02,-1.943047e+01,-4.377699e-01,1.668484e+02,8.929011e+03,6.406470e+01,1.153042e+02,1.601602e+05,1.191650e+01,5.201270e-02
5.640000e+02,1.420576e+02,1.504324e+02,3.131094e-01,6.361842e-01,1.000000e+00,6.380054e-01,-1.595520e-04,0.000000e+00,-1.099545e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.755588e-02,-1.943239e+01,-4.421628e-01,1.669060e+02,8.948443e+03,6.450686e+01,1.153076e+02,1.605378e+05,1.211201e+01,5.201393e-02
5.650000e+02,1.420593e+02,1.504343e+02,3.175587e-01,6.360230e-01,1.000000e+00,6.368942e-01,-1.611784e-04,0.000000e+00,-1.111247e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.931008e-02,-1.943433e+01,-4.466122e-01,1.669653e+02,8.967878e+03,6.495347e+01,1.153111e+02,1.609155e+05,1.231147e+01,5.201519e-02
5.660000e+02,1.420611e+02,1.504363e+02,3.220655e-01,6.358602e-01,1.000000e+00,6.357711e-01,-1.628260e-04,0.000000e+00,-1.123113e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.107930e-02,-1.943628e+01,-4.511190e-01,1.670264e+02,8.987314e+03,6.540459e+01,1.153148e+02,1.612932e+05,1.251498e+01,5.201648e-02
5.670000e+02,1.420629e+02,1.504382e+02,3.266307e-01,6.356957e-01,1.000000e+00,6.346359e-01,-1.644953e-04,0.000000e+00,-1.135144e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.286379e-02,-1.943825e+01,-4.556841e-01,1.670892e+02,9.006752e+03,6.586028e+01,1.153188e+02,1.616711e+05,1.272263e+01,5.201779e-02
5.680000e+02,1.420647e+02,1.504402e+02,3.312553e-01,6.355295e-01,1.000000e+00,6.334886e-01,-1.661865e-04,0.000000e+00,-1.147345e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.466380e-02,-1.944023e+01,-4.603088e-01,1.671539e+02,9.026192e+03,6.632059e+01,1.153229e+02,1.620490e+05,1.293451e+01,5.201914e-02
5.690000e+02,1.420665e+02,1.504422e+02,3.359403e-01,6.353616e-01,1.000000e+00,6.323289e-01,-1.679001e-04,0.000000e+00,-1.159719e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.647956e-02,-1.944223e+01,-4.649938e-01,1.672204e+02,9.045635e+03,6.678558e+01,1.153274e+02,1.624270e+05,1.315073e+01,5.202051e-02
5.700000e+02,1.420683e+02,1.504442e+02,3.406869e-01,6.351920e-01,1.000000e+00,6.311566e-01,-1.696365e-04,0.000000e+00,-1.172269e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-6.831134e-02,-1.944424e+01,-4.697404e-01,1.672887e+02,9.065079e+03,6.725532e+01,1.153320e+02,1.628051e+05,1.337139e+01,5.202191e-02
5.710000e+02,1.420702e+02,1.504463e+02,3.454961e-01,6.350206e-01,1.000000e+00,6.299716e-01,-1.713961e-04,0.000000e+00,-1.184998e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.015940e-02,-1.944628e+01,-4.745496e-01,1.673588e+02,9.084525e+03,6.772987e+01,1.153370e+02,1.631832e+05,1.359659e+01,5.202335e-02
5.720000e+02,1.420720e+02,1.504483e+02,3.503690e-01,6.348474e-01,1.000000e+00,6.287737e-01,-1.731793e-04,0.000000e+00,-1.197910e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.202400e-02,-1.944832e+01,-4.794224e-01,1.674309e+02,9.103973e+03,6.820929e+01,1.153421e+02,1.635615e+05,1.382643e+01,5.202481e-02
5.730000e+02,1.420739e+02,1.504504e+02,3.553067e-01,6.346724e-01,1.000000e+00,6.275627e-01,-1.749864e-04,0.000000e+00,-1.211009e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.390540e-02,-1.945039e+01,-4.843601e-01,1.675048e+02,9.123424e+03,6.869365e+01,1.153476e+02,1.639398e+05,1.406104e+01,5.202631e-02
5.740000e+02,1.420758e+02,1.504525e+02,3.603104e-01,6.344956e-01,1.000000e+00,6.263384e-01,-1.768180e-04,0.000000e+00,-1.224298e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.580389e-02,-1.945247e+01,-4.893638e-01,1.675806e+02,9.142876e+03,6.918302e+01,1.153533e+02,1.643182e+05,1.430051e+01,5.202784e-02
5.750000e+02,1.420777e+02,1.504546e+02,3.653813e-01,6.343169e-01,1.000000e+00,6.251006e-01,-1.786745e-04,0.000000e+00,-1.237780e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.771975e-02,-1.945458e+01,-4.944347e-01,1.676583e+02,9.162331e+03,6.967745e+01,1.153594e+02,1.646967e+05,1.454498e+01,5.202940e-02
5.760000e+02,1.420797e+02,1.504567e+02,3.705206e-01,6.341364e-01,1.000000e+00,6.238491e-01,-1.805563e-04,0.000000e+00,-1.251461e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.965325e-02,-1.945670e+01,-4.995740e-01,1.677380e+02,9.181788e+03,7.017702e+01,1.153657e+02,1.650752e+05,1.479455e+01,5.203100e-02
5.770000e+02,1.420816e+02,1.504588e+02,3.757295e-01,6.339539e-01,1.000000e+00,6.225838e-01,-1.824639e-04,0.000000e+00,-1.265344e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.160470e-02,-1.945883e+01,-5.047830e-01,1.678196e+02,9.201246e+03,7.068181e+01,1.153724e+02,1.654539e+05,1.504936e+01,5.203264e-02
5.780000e+02,1.420836e+02,1.504610e+02,3.810094e-01,6.337695e-01,1.000000e+00,6.213044e-01,-1.843978e-04,0.000000e+00,-1.279432e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.357439e-02,-1.946099e+01,-5.100629e-01,1.679031e+02,9.220707e+03,7.119187e+01,1.153794e+02,1.658326e+05,1.530952e+01,5.203431e-02
5.790000e+02,1.420856e+02,1.504632e+02,3.863616e-01,6.335832e-01,1.000000e+00,6.200106e-01,-1.863584e-04,0.000000e+00,-1.293730e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.556263e-02,-1.946317e+01,-5.154150e-01,1.679887e+02,9.240171e+03,7.170729e+01,1.153867e+02,1.662114e+05,1.557518e+01,5.203602e-02
5.800000e+02,1.420876e+02,1.504654e+02,3.917873e-01,6.333948e-01,1.000000e+00,6.187024e-01,-1.883463e-04,0.000000e+00,-1.308243e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.756972e-02,-1.946536e+01,-5.208407e-01,1.680763e+02,9.259636e+03,7.222813e+01,1.153944e+02,1.665903e+05,1.584645e+01,5.203776e-02
5.810000e+02,1.420896e+02,1.504676e+02,3.972879e-01,6.332045e-01,1.000000e+00,6.173794e-01,-1.903620e-04,0.000000e+00,-1.322975e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.959599e-02,-1.946758e+01,-5.263414e-01,1.681659e+02,9.279103e+03,7.275447e+01,1.154024e+02,1.669693e+05,1.612349e+01,5.203955e-02
5.820000e+02,1.420916e+02,1.504698e+02,4.028650e-01,6.330120e-01,1.000000e+00,6.160415e-01,-1.924060e-04,0.000000e+00,-1.337930e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.164175e-02,-1.946981e+01,-5.319184e-01,1.682575e+02,9.298573e+03,7.328639e+01,1.154108e+02,1.673484e+05,1.640642e+01,5.204138e-02
5.830000e+02,1.420937e+02,1.504721e+02,4.085198e-01,6.328176e-01,1.000000e+00,6.146884e-01,-1.944788e-04,0.000000e+00,-1.353113e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.370734e-02,-1.947207e+01,-5.375733e-01,1.683512e+02,9.318045e+03,7.382396e+01,1.154196e+02,1.677275e+05,1.669541e+01,5.204325e-02
5.840000e+02,1.420958e+02,1.504743e+02,4.142539e-01,6.326210e-01,1.000000e+00,6.133198e-01,-1.965810e-04,0.000000e+00,-1.368528e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.579309e-02,-1.947434e+01,-5.433074e-01,1.684470e+02,9.337520e+03,7.436727e+01,1.154287e+02,1.681068e+05,1.699059e+01,5.204516e-02
5.850000e+02,1.420979e+02,1.504766e+02,4.200688e-01,6.324223e-01,1.000000e+00,6.119357e-01,-1.987132e-04,0.000000e+00,-1.384182e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.789935e-02,-1.947664e+01,-5.491223e-01,1.685449e+02,9.356996e+03,7.491639e+01,1.154383e+02,1.684861e+05,1.729213e+01,5.204711e-02
5.860000e+02,1.421000e+02,1.504790e+02,4.259661e-01,6.322214e-01,1.000000e+00,6.105356e-01,-2.008759e-04,0.000000e+00,-1.400078e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.000265e-01,-1.947896e+01,-5.550196e-01,1.686449e+02,9.376475e+03,7.547141e+01,1.154483e+02,1.688656e+05,1.760017e+01,5.204911e-02
5.870000e+02,1.421022e+02,1.504813e+02,4.319474e-01,6.320183e-01,1.000000e+00,6.091194e-01,-2.030697e-04,0.000000e+00,-1.416222e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.021748e-01,-1.948130e+01,-5.610008e-01,1.687471e+02,9.395957e+03,7.603241e+01,1.154588e+02,1.692451e+05,1.791490e+01,5.205116e-02
5.880000e+02,1.421043e+02,1.504837e+02,4.380142e-01,6.318130e-01,1.000000e+00,6.076867e-01,-2.052953e-04,0.000000e+00,-1.432619e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.043447e-01,-1.948366e+01,-5.670676e-01,1.688514e+02,9.415440e+03,7.659948e+01,1.154697e+02,1.696247e+05,1.823646e+01,5.205326e-02
5.890000e+02,1.421065e+02,1.504860e+02,4.441683e-01,6.316055e-01,1.000000e+00,6.062375e-01,-2.075532e-04,0.000000e+00,-1.449275e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.065366e-01,-1.948604e+01,-5.732217e-01,1.689580e+02,9.434926e+03,7.717270e+01,1.154810e+02,1.700044e+05,1.856505e+01,5.205540e-02
5.900000e+02,1.421088e+02,1.504884e+02,4.504113e-01,6.313956e-01,1.000000e+00,6.047713e-01,-2.098442e-04,0.000000e+00,-1.466196e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.087509e-01,-1.948845e+01,-5.794648e-01,1.690667e+02,9.454415e+03,7.775216e+01,1.154928e+02,1.703842e+05,1.890082e+01,5.205759e-02
5.910000e+02,1.421110e+02,1.504909e+02,4.567452e-01,6.311835e-01,1.000000e+00,6.032879e-01,-2.121689e-04,0.000000e+00,-1.483387e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.109878e-01,-1.949088e+01,-5.857986e-01,1.691777e+02,9.473906e+03,7.833796e+01,1.155052e+02,1.707641e+05,1.924398e+01,5.205984e-02
5.920000e+02,1.421132e+02,1.504933e+02,4.631716e-01,6.309689e-01,1.000000e+00,6.017870e-01,-2.145279e-04,0.000000e+00,-1.500854e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.132480e-01,-1.949333e+01,-5.922250e-01,1.692910e+02,9.493399e+03,7.893019e+01,1.155180e+02,1.711441e+05,1.959472e+01,5.206214e-02
5.930000e+02,1.421155e+02,1.504958e+02,4.696924e-01,6.307520e-01,1.000000e+00,6.002684e-01,-2.169219e-04,0.000000e+00,-1.518604e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.155316e-01,-1.949581e+01,-5.987459e-01,1.694065e+02,9.512895e+03,7.952893e+01,1.155313e+02,1.715242e+05,1.995321e+01,5.206449e-02
5.940000e+02,1.421178e+02,1.504983e+02,4.763096e-01,6.305327e-01,1.000000e+00,5.987318e-01,-2.193517e-04,0.000000e+00,-1.536642e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.178392e-01,-1.949831e+01,-6.053631e-01,1.695243e+02,9.532393e+03,8.013430e+01,1.155452e+02,1.719044e+05,2.031968e+01,5.206690e-02
5.950000e+02,1.421202e+02,1.505008e+02,4.830251e-01,6.303108e-01,1.000000e+00,5.971768e-01,-2.218180e-04,0.000000e+00,-1.554976e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.201713e-01,-1.950084e+01,-6.120786e-01,1.696445e+02,9.551894e+03,8.074638e+01,1.155597e+02,1.722846e+05,2.069432e+01,5.206937e-02
5.960000e+02,1.421225e+02,1.505034e+02,4.898409e-01,6.300865e-01,1.000000e+00,5.956032e-01,-2.243216e-04,0.000000e+00,-1.573611e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.225281e-01,-1.950339e+01,-6.188944e-01,1.697670e+02,9.571397e+03,8.136527e+01,1.155747e+02,1.726650e+05,2.107735e+01,5.207189e-02
5.970000e+02,1.421249e+02,1.505060e+02,4.967592e-01,6.298597e-01,1.000000e+00,5.940106e-01,-2.268632e-04,0.000000e+00,-1.592556e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.249103e-01,-1.950597e+01,-6.258126e-01,1.698920e+02,9.590903e+03,8.199108e+01,1.155903e+02,1.730455e+05,2.146899e+01,5.207448e-02
5.980000e+02,1.421273e+02,1.505086e+02,5.037819e-01,6.296302e-01,1.000000e+00,5.923988e-01,-2.294437e-04,0.000000e+00,-1.611816e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.273182e-01,-1.950857e+01,-6.328354e-01,1.700193e+02,9.610412e+03,8.262392e+01,1.156065e+02,1.734261e+05,2.186947e+01,5.207713e-02
5.990000e+02,1.421298e+02,1.505112e+02,5.109114e-01,6.293982e-01,1.000000e+00,5.907674e-01,-2.320637e-04,0.000000e+00,-1.631400e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.297523e-01,-1.951120e+01,-6.399649e-01,1.701490e+02,9.629923e+03,8.326388e+01,1.156233e+02,1.738068e+05,2.227902e+01,5.207985e-02
6.000000e+02,1.421322e+02,1.505139e+02,5.181499e-01,6.291634e-01,1.000000e+00,5.891161e-01,-2.347243e-04,0.000000e+00,-1.651316e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.322131e-01,-1.951386e+01,-6.472033e-01,1.702812e+02,9.649437e+03,8.391109e+01,1.156408e+02,1.741876e+05,2.269790e+01,5.208263e-02
6.010000e+02,1.421347e+02,1.505165e+02,5.254996e-01,6.289260e-01,1.000000e+00,5.874445e-01,-2.374262e-04,0.000000e+00,-1.671570e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.347010e-01,-1.951654e+01,-6.545531e-01,1.704159e+02,9.668953e+03,8.456564e+01,1.156589e+02,1.745685e+05,2.312634e+01,5.208548e-02
6.020000e+02,1.421372e+02,1.505193e+02,5.329630e-01,6.286858e-01,1.000000e+00,5.857524e-01,-2.401704e-04,0.000000e+00,-1.692170e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.372167e-01,-1.951925e+01,-6.620165e-01,1.705532e+02,9.688473e+03,8.522766e+01,1.156778e+02,1.749495e+05,2.356460e+01,5.208840e-02
6.030000e+02,1.421398e+02,1.505220e+02,5.405425e-01,6.284429e-01,1.000000e+00,5.840392e-01,-2.429577e-04,0.000000e+00,-1.713126e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.397606e-01,-1.952199e+01,-6.695960e-01,1.706929e+02,9.707995e+03,8.589725e+01,1.156973e+02,1.753306e+05,2.401296e+01,5.209139e-02
6.040000e+02,1.421423e+02,1.505248e+02,5.482406e-01,6.281971e-01,1.000000e+00,5.823048e-01,-2.457892e-04,0.000000e+00,-1.734446e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.423332e-01,-1.952476e+01,-6.772941e-01,1.708352e+02,9.727519e+03,8.657455e+01,1.157176e+02,1.757118e+05,2.447169e+01,5.209446e-02
6.050000e+02,1.421449e+02,1.505276e+02,5.560600e-01,6.279484e-01,1.000000e+00,5.805487e-01,-2.486657e-04,0.000000e+00,-1.756139e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.449351e-01,-1.952756e+01,-6.851134e-01,1.709802e+02,9.747047e+03,8.725966e+01,1.157386e+02,1.760931e+05,2.494107e+01,5.209761e-02
6.060000e+02,1.421476e+02,1.505304e+02,5.640032e-01,6.276968e-01,1.000000e+00,5.787704e-01,-2.515882e-04,0.000000e+00,-1.778213e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.475668e-01,-1.953039e+01,-6.930566e-01,1.711277e+02,9.766577e+03,8.795272e+01,1.157603e+02,1.764746e+05,2.542140e+01,5.210083e-02
6.070000e+02,1.421502e+02,1.505333e+02,5.720730e-01,6.274423e-01,1.000000e+00,5.769698e-01,-2.545579e-04,0.000000e+00,-1.800678e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.502289e-01,-1.953325e+01,-7.011265e-01,1.712780e+02,9.786111e+03,8.865384e+01,1.157829e+02,1.768561e+05,2.591297e+01,5.210414e-02
6.080000e+02,1.421529e+02,1.505361e+02,5.802723e-01,6.271847e-01,1.000000e+00,5.751462e-01,-2.575757e-04,0.000000e+00,-1.823544e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.529220e-01,-1.953615e+01,-7.093257e-01,1.714309e+02,9.805647e+03,8.936317e+01,1.158063e+02,1.772378e+05,2.641612e+01,5.210753e-02
6.090000e+02,1.421556e+02,1.505391e+02,5.886039e-01,6.269241e-01,1.000000e+00,5.732994e-01,-2.606428e-04,0.000000e+00,-1.846822e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.556467e-01,-1.953907e+01,-7.176573e-01,1.715865e+02,9.825186e+03,9.008082e+01,1.158305e+02,1.776195e+05,2.693115e+01,5.211101e-02
6.100000e+02,1.421584e+02,1.505420e+02,5.970708e-01,6.266603e-01,1.000000e+00,5.714289e-01,-2.637602e-04,0.000000e+00,-1.870520e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.584036e-01,-1.954202e+01,-7.261243e-01,1.717449e+02,9.844728e+03,9.080695e+01,1.158556e+02,1.780014e+05,2.745841e+01,5.211458e-02
6.110000e+02,1.421612e+02,1.505450e+02,6.056762e-01,6.263934e-01,1.000000e+00,5.695342e-01,-2.669292e-04,0.000000e+00,-1.894651e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.611933e-01,-1.954501e+01,-7.347297e-01,1.719061e+02,9.864273e+03,9.154168e+01,1.158816e+02,1.783834e+05,2.799823e+01,5.211824e-02
6.120000e+02,1.421640e+02,1.505480e+02,6.144232e-01,6.261232e-01,1.000000e+00,5.676150e-01,-2.701508e-04,0.000000e+00,-1.919225e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.640164e-01,-1.954804e+01,-7.434766e-01,1.720702e+02,9.883821e+03,9.228516e+01,1.159085e+02,1.787656e+05,2.855099e+01,5.212200e-02
6.130000e+02,1.421669e+02,1.505511e+02,6.233150e-01,6.258498e-01,1.000000e+00,5.656707e-01,-2.734264e-04,0.000000e+00,-1.944254e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.668737e-01,-1.955109e+01,-7.523685e-01,1.722370e+02,9.903372e+03,9.303752e+01,1.159364e+02,1.791478e+05,2.911705e+01,5.212585e-02
6.140000e+02,1.421698e+02,1.505542e+02,6.323551e-01,6.255730e-01,1.000000e+00,5.637010e-01,-2.767572e-04,0.000000e+00,-1.969749e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.697658e-01,-1.955418e+01,-7.614086e-01,1.724068e+02,9.922926e+03,9.379893e+01,1.159652e+02,1.795302e+05,2.969679e+01,5.212981e-02
6.150000e+02,1.421727e+02,1.505573e+02,6.415470e-01,6.252929e-01,1.000000e+00,5.617053e-01,-2.801445e-04,0.000000e+00,-1.995723e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.726934e-01,-1.955731e+01,-7.706004e-01,1.725795e+02,9.942484e+03,9.456953e+01,1.159950e+02,1.799127e+05,3.029062e+01,5.213387e-02
