t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.620000e+03,9.757966e+01,5.060440e+01,-7.481938e-02,4.178599e-01,6.227560e-01,3.409522e-01,-1.618347e-04,-3.389735e-04,2.329235e-04,1.001389e+02,5.167557e+01,-1.169689e-01,2.559270e+00,1.071173e+00,-4.214949e-02,2.632031e+03,1.203478e+03,4.298444e+01,5.279473e+03,1.103326e+03,1.409603e+00,1.785645e-02
1.621000e+03,9.771067e+01,5.064055e+01,-7.442623e-02,4.175526e-01,6.224151e-01,3.411839e-01,-3.072669e-04,-3.408704e-04,2.317686e-04,1.002645e+02,5.172581e+01,-1.169689e-01,2.553867e+00,1.085269e+00,-4.254263e-02,2.634585e+03,1.204563e+03,4.302699e+01,5.285995e+03,1.104504e+03,1.411413e+00,1.785672e-02
1.622000e+03,9.784118e+01,5.067647e+01,-7.407311e-02,4.171002e-01,6.220727e-01,3.414143e-01,-4.523914e-04,-3.424305e-04,2.303846e-04,1.003871e+02,5.177485e+01,-1.169689e-01,2.545937e+00,1.098382e+00,-4.289575e-02,2.637131e+03,1.205661e+03,4.306988e+01,5.292477e+03,1.105710e+03,1.413253e+00,1.785709e-02
1.623000e+03,9.797107e+01,5.071212e+01,-7.376036e-02,4.165032e-01,6.217291e-01,3.416431e-01,-5.970653e-04,-3.436524e-04,2.287727e-04,1.005066e+02,5.182262e+01,-1.169689e-01,2.535489e+00,1.110503e+00,-4.320850e-02,2.639666e+03,1.206772e+03,4.311309e+01,5.298906e+03,1.106943e+03,1.415120e+00,1.785762e-02
1.624000e+03,9.810020e+01,5.074747e+01,-7.348829e-02,4.157620e-01,6.213845e-01,3.418700e-01,-7.411462e-04,-3.445348e-04,2.269348e-04,1.006227e+02,5.186909e+01,-1.169689e-01,2.522531e+00,1.121621e+00,-4.348058e-02,2.642189e+03,1.207893e+03,4.315657e+01,5.305269e+03,1.108201e+03,1.417010e+00,1.785834e-02
1.625000e+03,9.822846e+01,5.078249e+01,-7.325714e-02,4.148775e-01,6.210395e-01,3.420949e-01,-8.844922e-04,-3.450770e-04,2.248727e-04,1.007355e+02,5.191421e+01,-1.169689e-01,2.507077e+00,1.131727e+00,-4.371172e-02,2.644696e+03,1.209025e+03,4.320028e+01,5.311554e+03,1.109482e+03,1.418921e+00,1.785929e-02
1.626000e+03,9.835570e+01,5.081712e+01,-7.306715e-02,4.138506e-01,6.206942e-01,3.423175e-01,-1.026962e-03,-3.452786e-04,2.225884e-04,1.008448e+02,5.195794e+01,-1.169689e-01,2.489142e+00,1.140813e+00,-4.390171e-02,2.647185e+03,1.210166e+03,4.324418e+01,5.317750e+03,1.110783e+03,1.420848e+00,1.786052e-02
1.627000e+03,9.848181e+01,5.085135e+01,-7.291850e-02,4.126822e-01,6.203490e-01,3.425376e-01,-1.168415e-03,-3.451395e-04,2.200843e-04,1.009506e+02,5.200022e+01,-1.169689e-01,2.468743e+00,1.148872e+00,-4.405037e-02,2.649654e+03,1.211315e+03,4.328823e+01,5.323845e+03,1.112103e+03,1.422789e+00,1.786205e-02
1.628000e+03,9.860667e+01,5.088513e+01,-7.281131e-02,4.113735e-01,6.200044e-01,3.427549e-01,-1.308713e-03,-3.446598e-04,2.173629e-04,1.010526e+02,5.204103e+01,-1.169689e-01,2.445901e+00,1.155897e+00,-4.415756e-02,2.652100e+03,1.212471e+03,4.333239e+01,5.329827e+03,1.113440e+03,1.424739e+00,1.786393e-02
1.629000e+03,9.873014e+01,5.091843e+01,-7.274568e-02,4.099257e-01,6.196605e-01,3.429694e-01,-1.447717e-03,-3.438401e-04,2.144269e-04,1.011508e+02,5.208031e+01,-1.169689e-01,2.420636e+00,1.161882e+00,-4.422318e-02,2.654520e+03,1.213632e+03,4.337662e+01,5.335687e+03,1.114789e+03,1.426694e+00,1.786619e-02
1.630000e+03,9.885211e+01,5.095121e+01,-7.272168e-02,4.083404e-01,6.193179e-01,3.431806e-01,-1.585291e-03,-3.426814e-04,2.112794e-04,1.012451e+02,5.211803e+01,-1.169689e-01,2.392974e+00,1.166821e+00,-4.424719e-02,2.656913e+03,1.214799e+03,4.342086e+01,5.341413e+03,1.116151e+03,1.428652e+00,1.786886e-02
1.631000e+03,9.897246e+01,5.098345e+01,-7.273930e-02,4.066191e-01,6.189767e-01,3.433886e-01,-1.721299e-03,-3.411848e-04,2.079234e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.362942e+00,1.170710e+00,-4.422956e-02,2.659276e+03,1.215970e+03,4.346509e+01,5.346997e+03,1.117522e+03,1.430608e+00,1.787199e-02
1.632000e+03,9.909107e+01,5.101511e+01,-7.279853e-02,4.047635e-01,6.186373e-01,3.435929e-01,-1.855606e-03,-3.393519e-04,2.043624e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.330569e+00,1.173545e+00,-4.417033e-02,2.661607e+03,1.217144e+03,4.350926e+01,5.352428e+03,1.118899e+03,1.432559e+00,1.787559e-02
1.633000e+03,9.920782e+01,5.104616e+01,-7.289929e-02,4.027755e-01,6.183001e-01,3.437935e-01,-1.988082e-03,-3.371846e-04,2.005999e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.295888e+00,1.175323e+00,-4.406958e-02,2.663903e+03,1.218319e+03,4.355333e+01,5.357699e+03,1.120280e+03,1.434501e+00,1.787969e-02
1.634000e+03,9.932260e+01,5.107657e+01,-7.304146e-02,4.006569e-01,6.179654e-01,3.439902e-01,-2.118596e-03,-3.346851e-04,1.966396e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.258931e+00,1.176041e+00,-4.392740e-02,2.666162e+03,1.219495e+03,4.359726e+01,5.362802e+03,1.121663e+03,1.436431e+00,1.788433e-02
1.635000e+03,9.943530e+01,5.110631e+01,-7.322490e-02,3.984098e-01,6.176336e-01,3.441826e-01,-2.247018e-03,-3.318560e-04,1.924857e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.219736e+00,1.175698e+00,-4.374396e-02,2.668381e+03,1.220671e+03,4.364100e+01,5.367729e+03,1.123045e+03,1.438345e+00,1.788953e-02
1.636000e+03,9.954580e+01,5.113536e+01,-7.344941e-02,3.960366e-01,6.173049e-01,3.443708e-01,-2.373224e-03,-3.287000e-04,1.881421e-04,1.017241e+02,5.230965e+01,-1.169689e-01,2.178340e+00,1.174294e+00,-4.351945e-02,2.670560e+03,1.221845e+03,4.368452e+01,5.372474e+03,1.124424e+03,1.440239e+00,1.789530e-02
1.637000e+03,9.965399e+01,5.116368e+01,-7.371476e-02,3.935395e-01,6.169797e-01,3.445544e-01,-2.497088e-03,-3.252205e-04,1.836133e-04,1.017888e+02,5.233551e+01,-1.169689e-01,2.134784e+00,1.171827e+00,-4.325411e-02,2.672695e+03,1.223017e+03,4.372778e+01,5.377032e+03,1.125798e+03,1.442109e+00,1.790168e-02
1.638000e+03,9.975977e+01,5.119125e+01,-7.402066e-02,3.909210e-01,6.166582e-01,3.447333e-01,-2.618489e-03,-3.214209e-04,1.789038e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.089112e+00,1.168299e+00,-4.294821e-02,2.674784e+03,1.224185e+03,4.377073e+01,5.381396e+03,1.127163e+03,1.443954e+00,1.790867e-02
1.639000e+03,9.986304e+01,5.121805e+01,-7.436680e-02,3.881837e-01,6.163409e-01,3.449073e-01,-2.737308e-03,-3.173050e-04,1.740182e-04,1.019044e+02,5.238176e+01,-1.169689e-01,2.041367e+00,1.163711e+00,-4.260206e-02,2.676825e+03,1.225349e+03,4.381333e+01,5.385563e+03,1.128517e+03,1.445769e+00,1.791629e-02
1.640000e+03,9.996369e+01,5.124405e+01,-7.475283e-02,3.853303e-01,6.160281e-01,3.450763e-01,-2.853427e-03,-3.128769e-04,1.689615e-04,1.019553e+02,5.240211e+01,-1.169689e-01,1.991597e+00,1.158065e+00,-4.221604e-02,2.678817e+03,1.226507e+03,4.385554e+01,5.389530e+03,1.129858e+03,1.447551e+00,1.792456e-02
1.641000e+03,1.000616e+02,5.126922e+01,-7.517834e-02,3.823636e-01,6.157199e-01,3.452400e-01,-2.966732e-03,-3.081411e-04,1.637387e-04,1.020015e+02,5.242059e+01,-1.169689e-01,1.939852e+00,1.151365e+00,-4.179052e-02,2.680756e+03,1.227658e+03,4.389733e+01,5.393293e+03,1.131183e+03,1.449298e+00,1.793349e-02
1.642000e+03,1.001567e+02,5.129355e+01,-7.564292e-02,3.792865e-01,6.154168e-01,3.453984e-01,-3.077112e-03,-3.031023e-04,1.583549e-04,1.020429e+02,5.243717e+01,-1.169689e-01,1.886180e+00,1.143614e+00,-4.132595e-02,2.682643e+03,1.228802e+03,4.393866e+01,5.396851e+03,1.132491e+03,1.451005e+00,1.794307e-02
1.643000e+03,1.002489e+02,5.131702e+01,-7.614607e-02,3.761020e-01,6.151191e-01,3.455512e-01,-3.184458e-03,-2.977655e-04,1.528156e-04,1.020796e+02,5.245183e+01,-1.169689e-01,1.830637e+00,1.134816e+00,-4.082280e-02,2.684473e+03,1.229937e+03,4.397948e+01,5.400202e+03,1.133779e+03,1.452672e+00,1.795332e-02
1.644000e+03,1.003382e+02,5.133960e+01,-7.668729e-02,3.728133e-01,6.148269e-01,3.456983e-01,-3.288665e-03,-2.921360e-04,1.471262e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.773275e+00,1.124978e+00,-4.028157e-02,2.686247e+03,1.231062e+03,4.401976e+01,5.403346e+03,1.135045e+03,1.454294e+00,1.796425e-02
1.645000e+03,1.004243e+02,5.136127e+01,-7.726603e-02,3.694237e-01,6.145407e-01,3.458396e-01,-3.389630e-03,-2.862194e-04,1.412924e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.714152e+00,1.114104e+00,-3.970283e-02,2.687961e+03,1.232176e+03,4.405947e+01,5.406285e+03,1.136286e+03,1.455871e+00,1.797584e-02
1.646000e+03,1.005072e+02,5.138203e+01,-7.788171e-02,3.659365e-01,6.142607e-01,3.459749e-01,-3.487254e-03,-2.800216e-04,1.353200e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.653326e+00,1.102204e+00,-3.908715e-02,2.689614e+03,1.233278e+03,4.409855e+01,5.409018e+03,1.137501e+03,1.457399e+00,1.798810e-02
1.647000e+03,1.005870e+02,5.140184e+01,-7.853370e-02,3.623550e-01,6.139871e-01,3.461041e-01,-3.581441e-03,-2.735488e-04,1.292149e-04,1.021778e+02,5.249112e+01,-1.169689e-01,1.590857e+00,1.089283e+00,-3.843516e-02,2.691205e+03,1.234367e+03,4.413699e+01,5.411549e+03,1.138687e+03,1.458876e+00,1.800101e-02
1.648000e+03,1.006633e+02,5.142070e+01,-7.922135e-02,3.586829e-01,6.137203e-01,3.462271e-01,-3.672097e-03,-2.668073e-04,1.229832e-04,1.021901e+02,5.249605e+01,-1.169689e-01,1.526807e+00,1.075352e+00,-3.774752e-02,2.692732e+03,1.235443e+03,4.417474e+01,5.413880e+03,1.139844e+03,1.460301e+00,1.801458e-02
1.649000e+03,1.007363e+02,5.143859e+01,-7.994396e-02,3.549238e-01,6.134605e-01,3.463438e-01,-3.759134e-03,-2.598038e-04,1.166310e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.461238e+00,1.060419e+00,-3.702491e-02,2.694193e+03,1.236503e+03,4.421176e+01,5.416015e+03,1.140968e+03,1.461672e+00,1.802880e-02
1.650000e+03,1.008058e+02,5.145550e+01,-8.070080e-02,3.510813e-01,6.132080e-01,3.464539e-01,-3.842466e-03,-2.525453e-04,1.101646e-04,1.022000e+02,5.250000e+01,-1.169689e-01,1.394215e+00,1.044495e+00,-3.626806e-02,2.695587e+03,1.237547e+03,4.424803e+01,5.417959e+03,1.142059e+03,1.462987e+00,1.804364e-02
1.651000e+03,1.008717e+02,5.147142e+01,-8.149113e-02,3.471593e-01,6.129629e-01,3.465575e-01,-3.922012e-03,-2.450389e-04,1.035904e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.325805e+00,1.027592e+00,-3.547774e-02,2.696913e+03,1.238575e+03,4.428351e+01,5.419717e+03,1.143115e+03,1.464246e+00,1.805909e-02
1.652000e+03,1.009341e+02,5.148633e+01,-8.231413e-02,3.431616e-01,6.127256e-01,3.466544e-01,-3.997692e-03,-2.372920e-04,9.691492e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.256075e+00,1.009720e+00,-3.465473e-02,2.698169e+03,1.239585e+03,4.431816e+01,5.421295e+03,1.144135e+03,1.465447e+00,1.807514e-02
1.653000e+03,1.009927e+02,5.150023e+01,-8.316900e-02,3.390922e-01,6.124963e-01,3.467446e-01,-4.069433e-03,-2.293123e-04,9.014476e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.185093e+00,9.908948e-01,-3.379987e-02,2.699354e+03,1.240576e+03,4.435196e+01,5.422699e+03,1.145117e+03,1.466589e+00,1.809176e-02
1.654000e+03,1.010476e+02,5.151310e+01,-8.405486e-02,3.349550e-01,6.122752e-01,3.468279e-01,-4.137163e-03,-2.211076e-04,8.328660e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.112931e+00,9.711285e-01,-3.291400e-02,2.700467e+03,1.241547e+03,4.438488e+01,5.423938e+03,1.146060e+03,1.467672e+00,1.810893e-02
1.655000e+03,1.010988e+02,5.152494e+01,-8.497085e-02,3.307542e-01,6.120625e-01,3.469042e-01,-4.200816e-03,-2.126860e-04,7.634721e-05,1.021384e+02,5.247538e+01,-1.169689e-01,1.039658e+00,9.504363e-01,-3.199801e-02,2.701507e+03,1.242497e+03,4.441687e+01,5.425018e+03,1.146963e+03,1.468696e+00,1.812663e-02
1.656000e+03,1.011461e+02,5.153574e+01,-8.591604e-02,3.264939e-01,6.118585e-01,3.469735e-01,-4.260329e-03,-2.040558e-04,6.933342e-05,1.021114e+02,5.246457e+01,-1.169689e-01,9.653486e-01,9.288338e-01,-3.105282e-02,2.702472e+03,1.243426e+03,4.444793e+01,5.425950e+03,1.147826e+03,1.469660e+00,1.814482e-02
1.657000e+03,1.011895e+02,5.154550e+01,-8.688949e-02,3.221782e-01,6.116633e-01,3.470358e-01,-4.315643e-03,-1.952256e-04,6.225216e-05,1.020796e+02,5.245183e+01,-1.169689e-01,8.900746e-01,9.063378e-01,-3.007937e-02,2.703362e+03,1.244332e+03,4.447801e+01,5.426743e+03,1.148647e+03,1.470565e+00,1.816349e-02
1.658000e+03,1.012290e+02,5.155420e+01,-8.789023e-02,3.178115e-01,6.114771e-01,3.470909e-01,-4.366705e-03,-1.862039e-04,5.511039e-05,1.020429e+02,5.243717e+01,-1.169689e-01,8.139110e-01,8.829655e-01,-2.907863e-02,2.704176e+03,1.245215e+03,4.450708e+01,5.427405e+03,1.149427e+03,1.471411e+00,1.818260e-02
1.659000e+03,1.012645e+02,5.156185e+01,-8.891727e-02,3.133981e-01,6.113001e-01,3.471388e-01,-4.413463e-03,-1.769998e-04,4.791517e-05,1.020015e+02,5.242059e+01,-1.169689e-01,7.369330e-01,8.587354e-01,-2.805159e-02,2.704913e+03,1.246074e+03,4.453514e+01,5.427948e+03,1.150164e+03,1.472198e+00,1.820211e-02
1.660000e+03,1.012961e+02,5.156845e+01,-8.996958e-02,3.089422e-01,6.111324e-01,3.471795e-01,-4.455872e-03,-1.676221e-04,4.067356e-05,1.019553e+02,5.240211e+01,-1.169689e-01,6.592168e-01,8.336667e-01,-2.699928e-02,2.705572e+03,1.246908e+03,4.456214e+01,5.428383e+03,1.150859e+03,1.472927e+00,1.822199e-02
1.661000e+03,1.013236e+02,5.157398e+01,-9.104612e-02,3.044483e-01,6.109744e-01,3.472129e-01,-4.493890e-03,-1.580801e-04,3.339270e-05,1.019044e+02,5.238176e+01,-1.169689e-01,5.808391e-01,8.077794e-01,-2.592274e-02,2.706153e+03,1.247716e+03,4.458806e+01,5.428720e+03,1.151512e+03,1.473599e+00,1.824222e-02
1.662000e+03,1.013470e+02,5.157846e+01,-9.214582e-02,2.999208e-01,6.108260e-01,3.472390e-01,-4.527478e-03,-1.483832e-04,2.607974e-05,1.018489e+02,5.235955e+01,-1.169689e-01,5.018775e-01,7.810948e-01,-2.482304e-02,2.706655e+03,1.248497e+03,4.461288e+01,5.428972e+03,1.152122e+03,1.474215e+00,1.826274e-02
1.663000e+03,1.013664e+02,5.158187e+01,-9.326759e-02,2.953642e-01,6.106874e-01,3.472577e-01,-4.556605e-03,-1.385410e-04,1.874188e-05,1.017888e+02,5.233551e+01,-1.169689e-01,4.224102e-01,7.536346e-01,-2.370128e-02,2.707077e+03,1.249250e+03,4.463658e+01,5.429150e+03,1.152690e+03,1.474777e+00,1.828352e-02
1.664000e+03,1.013816e+02,5.158423e+01,-9.441031e-02,2.907830e-01,6.105589e-01,3.472691e-01,-4.581240e-03,-1.285630e-04,1.138631e-05,1.017241e+02,5.230965e+01,-1.169689e-01,3.425156e-01,7.254216e-01,-2.255855e-02,2.707420e+03,1.249976e+03,4.465914e+01,5.429268e+03,1.153216e+03,1.475285e+00,1.830452e-02
1.665000e+03,1.013928e+02,5.158553e+01,-9.557286e-02,2.861816e-01,6.104404e-01,3.472731e-01,-4.601361e-03,-1.184590e-04,4.020273e-06,1.016550e+02,5.228201e+01,-1.169689e-01,2.622729e-01,6.964797e-01,-2.139600e-02,2.707682e+03,1.250672e+03,4.468054e+01,5.429337e+03,1.153701e+03,1.475743e+00,1.832571e-02
1.666000e+03,1.013998e+02,5.158578e+01,-9.675409e-02,2.815647e-01,6.103322e-01,3.472698e-01,-4.616945e-03,-1.082390e-04,-3.349009e-06,1.015815e+02,5.225261e+01,-1.169689e-01,1.817614e-01,6.668332e-01,-2.021478e-02,2.707864e+03,1.251339e+03,4.470075e+01,5.429370e+03,1.154146e+03,1.476152e+00,1.834704e-02
1.667000e+03,1.014026e+02,5.158498e+01,-9.795282e-02,2.769367e-01,6.102343e-01,3.472591e-01,-4.627979e-03,-9.791297e-05,-1.071430e-05,1.015037e+02,5.222148e+01,-1.169689e-01,1.010610e-01,6.365076e-01,-1.901605e-02,2.707965e+03,1.251976e+03,4.471977e+01,5.429380e+03,1.154551e+03,1.476514e+00,1.836846e-02
1.668000e+03,1.014014e+02,5.158313e+01,-9.916787e-02,2.723022e-01,6.101468e-01,3.472410e-01,-4.634451e-03,-8.749104e-05,-1.806838e-05,1.014216e+02,5.218866e+01,-1.169689e-01,2.025132e-02,6.055293e-01,-1.780099e-02,2.707985e+03,1.252581e+03,4.473757e+01,5.429380e+03,1.154918e+03,1.476830e+00,1.838995e-02
1.669000e+03,1.013960e+02,5.158024e+01,-1.003980e-01,2.676659e-01,6.100698e-01,3.472156e-01,-4.636355e-03,-7.698343e-05,-2.540404e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-6.058750e-02,5.739253e-01,-1.657082e-02,2.708046e+03,1.253155e+03,4.475414e+01,5.429384e+03,1.155247e+03,1.477105e+00,1.841145e-02
1.670000e+03,1.013865e+02,5.157631e+01,-1.016421e-01,2.630322e-01,6.100034e-01,3.471829e-01,-4.633687e-03,-6.640041e-05,-3.271407e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-1.413755e-01,5.417235e-01,-1.532673e-02,2.708187e+03,1.253697e+03,4.476947e+01,5.429404e+03,1.155540e+03,1.477340e+00,1.843293e-02
1.671000e+03,1.013728e+02,5.157136e+01,-1.028989e-01,2.584057e-01,6.099476e-01,3.471429e-01,-4.626452e-03,-5.575236e-05,-3.999133e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-2.220326e-01,5.089529e-01,-1.406996e-02,2.708409e+03,1.254206e+03,4.478354e+01,5.429453e+03,1.155799e+03,1.477538e+00,1.845434e-02
1.672000e+03,1.013550e+02,5.156538e+01,-1.041671e-01,2.537911e-01,6.099026e-01,3.470956e-01,-4.614655e-03,-4.504972e-05,-4.722869e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-3.024790e-01,4.756428e-01,-1.280175e-02,2.708712e+03,1.254681e+03,4.479634e+01,5.429545e+03,1.156026e+03,1.477702e+00,1.847564e-02
1.673000e+03,1.013332e+02,5.155840e+01,-1.054455e-01,2.491928e-01,6.098683e-01,3.470412e-01,-4.598308e-03,-3.430295e-05,-5.441904e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-3.826351e-01,4.418237e-01,-1.152334e-02,2.709094e+03,1.255123e+03,4.480786e+01,5.429691e+03,1.156221e+03,1.477835e+00,1.849679e-02
1.674000e+03,1.013073e+02,5.155041e+01,-1.067329e-01,2.446154e-01,6.098448e-01,3.469797e-01,-4.577427e-03,-2.352258e-05,-6.155536e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-4.624214e-01,4.075267e-01,-1.023600e-02,2.709557e+03,1.255531e+03,4.481810e+01,5.429905e+03,1.156387e+03,1.477939e+00,1.851774e-02
1.675000e+03,1.012773e+02,5.154143e+01,-1.080279e-01,2.400633e-01,6.098320e-01,3.469110e-01,-4.552032e-03,-1.271916e-05,-6.863066e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-5.417589e-01,3.727836e-01,-8.940979e-03,2.710098e+03,1.255903e+03,4.482704e+01,5.430198e+03,1.156526e+03,1.478019e+00,1.853847e-02
1.676000e+03,1.012433e+02,5.153147e+01,-1.093293e-01,2.355412e-01,6.098301e-01,3.468354e-01,-4.522148e-03,-1.903279e-06,-7.563801e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-6.205691e-01,3.376270e-01,-7.639563e-03,2.710719e+03,1.256241e+03,4.483468e+01,5.430583e+03,1.156640e+03,1.478078e+00,1.855893e-02
1.677000e+03,1.012053e+02,5.152053e+01,-1.106358e-01,2.310534e-01,6.098390e-01,3.467528e-01,-4.487805e-03,8.914482e-06,-8.257056e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-6.987739e-01,3.020902e-01,-6.333027e-03,2.711418e+03,1.256543e+03,4.484101e+01,5.431072e+03,1.156731e+03,1.478118e+00,1.857907e-02
1.678000e+03,1.011634e+02,5.150864e+01,-1.119462e-01,2.266043e-01,6.098588e-01,3.466634e-01,-4.449034e-03,1.972353e-05,-8.942152e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-7.762959e-01,2.662071e-01,-5.022654e-03,2.712194e+03,1.256809e+03,4.484603e+01,5.431674e+03,1.156802e+03,1.478143e+00,1.859887e-02
1.679000e+03,1.011176e+02,5.149580e+01,-1.132591e-01,2.221985e-01,6.098893e-01,3.465672e-01,-4.405876e-03,3.051328e-05,-9.618420e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-8.530583e-01,2.300122e-01,-3.709729e-03,2.713047e+03,1.257039e+03,4.484974e+01,5.432402e+03,1.156855e+03,1.478157e+00,1.861830e-02
1.680000e+03,1.010679e+02,5.148203e+01,-1.145733e-01,2.178401e-01,6.099306e-01,3.464644e-01,-4.358371e-03,4.127318e-05,-1.028520e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-9.289850e-01,1.935407e-01,-2.395542e-03,2.713976e+03,1.257233e+03,4.485214e+01,5.433265e+03,1.156892e+03,1.478162e+00,1.863730e-02
1.681000e+03,1.010144e+02,5.146734e+01,-1.158875e-01,2.135335e-01,6.099825e-01,3.463550e-01,-4.306566e-03,5.199268e-05,-1.094183e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-1.004001e+00,1.568284e-01,-1.081379e-03,2.714980e+03,1.257390e+03,4.485322e+01,5.434273e+03,1.156917e+03,1.478164e+00,1.865587e-02
1.682000e+03,1.009572e+02,5.145174e+01,-1.172003e-01,2.092830e-01,6.100452e-01,3.462391e-01,-4.250512e-03,6.266128e-05,-1.158769e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.078032e+00,1.199115e-01,2.314713e-04,2.716058e+03,1.257510e+03,4.485345e+01,5.435435e+03,1.156931e+03,1.478164e+00,1.867395e-02
1.683000e+03,1.008962e+02,5.143526e+01,-1.185106e-01,2.050927e-01,6.101185e-01,3.461169e-01,-4.190265e-03,7.326855e-05,-1.222213e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.151004e+00,8.282671e-02,1.541722e-03,2.717209e+03,1.257592e+03,4.485499e+01,5.436760e+03,1.156938e+03,1.478166e+00,1.869153e-02
1.684000e+03,1.008316e+02,5.141790e+01,-1.198170e-01,2.009669e-01,6.102023e-01,3.459884e-01,-4.125882e-03,8.380409e-05,-1.284453e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.222845e+00,4.561137e-02,2.848091e-03,2.718432e+03,1.257638e+03,4.485784e+01,5.438255e+03,1.156940e+03,1.478174e+00,1.870857e-02
1.685000e+03,1.007634e+02,5.139968e+01,-1.211182e-01,1.969094e-01,6.102965e-01,3.458539e-01,-4.057427e-03,9.425757e-05,-1.345428e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.293485e+00,8.303118e-03,4.149299e-03,2.719726e+03,1.257646e+03,4.486199e+01,5.439929e+03,1.156940e+03,1.478191e+00,1.872506e-02
1.686000e+03,1.006917e+02,5.138062e+01,-1.224129e-01,1.929245e-01,6.104012e-01,3.457134e-01,-3.984968e-03,1.046188e-04,-1.405080e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.362853e+00,-2.906001e-02,5.444074e-03,2.721088e+03,1.257675e+03,4.486744e+01,5.441786e+03,1.156941e+03,1.478221e+00,1.874098e-02
1.687000e+03,1.006166e+02,5.136074e+01,-1.237000e-01,1.890159e-01,6.105160e-01,3.455670e-01,-3.908576e-03,1.148775e-04,-1.463350e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.430880e+00,-6.643964e-02,6.731147e-03,2.722519e+03,1.257742e+03,4.487417e+01,5.443833e+03,1.156946e+03,1.478266e+00,1.875629e-02
1.688000e+03,1.005381e+02,5.134005e+01,-1.249781e-01,1.851876e-01,6.106411e-01,3.454150e-01,-3.828325e-03,1.250237e-04,-1.520180e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-1.497500e+00,-1.037971e-01,8.009262e-03,2.724017e+03,1.257846e+03,4.488218e+01,5.446076e+03,1.156956e+03,1.478330e+00,1.877098e-02
1.689000e+03,1.004563e+02,5.131857e+01,-1.262460e-01,1.814433e-01,6.107761e-01,3.452575e-01,-3.744294e-03,1.350475e-04,-1.575515e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.562646e+00,-1.410934e-01,9.277168e-03,2.725579e+03,1.257987e+03,4.489145e+01,5.448518e+03,1.156976e+03,1.478417e+00,1.878504e-02
1.690000e+03,1.003713e+02,5.129632e+01,-1.275025e-01,1.777867e-01,6.109210e-01,3.450945e-01,-3.656566e-03,1.449390e-04,-1.629301e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.626253e+00,-1.782894e-01,1.053363e-02,2.727206e+03,1.258165e+03,4.490199e+01,5.451162e+03,1.157008e+03,1.478528e+00,1.879846e-02
1.691000e+03,1.002832e+02,5.127333e+01,-1.287463e-01,1.742215e-01,6.110757e-01,3.449264e-01,-3.565227e-03,1.546885e-04,-1.681486e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.688259e+00,-2.153459e-01,1.177741e-02,2.728894e+03,1.258380e+03,4.491376e+01,5.454013e+03,1.157055e+03,1.478666e+00,1.881123e-02
1.692000e+03,1.001921e+02,5.124960e+01,-1.299762e-01,1.707511e-01,6.112400e-01,3.447532e-01,-3.470368e-03,1.642864e-04,-1.732018e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.748603e+00,-2.522234e-01,1.300730e-02,2.730642e+03,1.258633e+03,4.492677e+01,5.457070e+03,1.157118e+03,1.478835e+00,1.882333e-02
