t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.900000e+01,1.009731e+02,5.047332e+01,-1.915267e-01,1.304900e-01,6.031636e-01,3.459117e-01,-7.000000e-03,4.491863e-04,2.549372e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.773144e+00,2.667909e-02,7.455779e-02,9.162133e+01,1.058036e+01,1.175812e+00,4.227477e+02,2.396753e+01,7.180822e-02,4.026106e-03
2.000000e+01,1.008435e+02,5.046528e+01,-1.936516e-01,1.234900e-01,6.036403e-01,3.461716e-01,-7.000000e-03,4.766799e-04,2.598879e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.643517e+00,3.472128e-02,7.668275e-02,9.526485e+01,1.061508e+01,1.252495e+00,4.360229e+02,2.396874e+01,7.768847e-02,4.075401e-03
2.100000e+01,1.007077e+02,5.045701e+01,-1.957909e-01,1.164900e-01,6.041443e-01,3.464365e-01,-7.000000e-03,5.040421e-04,2.648959e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.507678e+00,4.298994e-02,7.882208e-02,9.877253e+01,1.065807e+01,1.331317e+00,4.483267e+02,2.397059e+01,8.390139e-02,4.124725e-03
2.200000e+01,1.005656e+02,5.044853e+01,-1.979447e-01,1.094900e-01,6.046756e-01,3.467064e-01,-7.000000e-03,5.312909e-04,2.699278e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.365633e+00,5.147077e-02,8.097585e-02,1.021382e+02,1.070954e+01,1.412293e+00,4.596542e+02,2.397324e+01,9.045847e-02,4.174080e-03
2.300000e+01,1.004174e+02,5.043985e+01,-2.001130e-01,1.024900e-01,6.052343e-01,3.469814e-01,-7.000000e-03,5.586268e-04,2.749899e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.217385e+00,6.015496e-02,8.314409e-02,1.053555e+02,1.076970e+01,1.495437e+00,4.700058e+02,2.397686e+01,9.737141e-02,4.223468e-03
2.400000e+01,1.002629e+02,5.043096e+01,-2.022956e-01,9.549000e-02,6.058204e-01,3.472615e-01,-7.000000e-03,5.860992e-04,2.800772e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.062939e+00,6.903614e-02,8.532678e-02,1.084185e+02,1.083873e+01,1.580763e+00,4.793874e+02,2.398162e+01,1.046521e-01,4.272890e-03
2.500000e+01,1.001023e+02,5.042189e+01,-2.044927e-01,8.849000e-02,6.064341e-01,3.475467e-01,-7.000000e-03,6.137614e-04,2.851897e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.902300e+00,7.810965e-02,8.752386e-02,1.113208e+02,1.091684e+01,1.668287e+00,4.878107e+02,2.398772e+01,1.123125e-01,4.322348e-03
2.600000e+01,9.993547e+01,5.041263e+01,-2.067041e-01,8.149000e-02,6.070758e-01,3.478370e-01,-7.000000e-03,6.416397e-04,2.903262e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.735472e+00,8.737180e-02,8.973525e-02,1.140563e+02,1.100421e+01,1.758022e+00,4.952935e+02,2.399536e+01,1.203649e-01,4.371844e-03
2.700000e+01,9.976246e+01,5.040318e+01,-2.089297e-01,7.449000e-02,6.077455e-01,3.481325e-01,-7.000000e-03,6.697559e-04,2.954865e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.562459e+00,9.681962e-02,9.196085e-02,1.166187e+02,1.110103e+01,1.849983e+00,5.018597e+02,2.400473e+01,1.288217e-01,4.421379e-03
2.800000e+01,9.958327e+01,5.039355e+01,-2.111694e-01,6.749000e-02,6.084436e-01,3.484331e-01,-7.000000e-03,6.981262e-04,3.006702e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.383267e+00,1.064506e-01,9.420058e-02,1.190020e+02,1.120748e+01,1.944184e+00,5.075397e+02,2.401606e+01,1.376955e-01,4.470957e-03
2.900000e+01,9.939790e+01,5.038374e+01,-2.134232e-01,6.049000e-02,6.091704e-01,3.487390e-01,-7.000000e-03,7.267647e-04,3.058768e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.197899e+00,1.162628e-01,9.645432e-02,1.211999e+02,1.132375e+01,2.040638e+00,5.123704e+02,2.402958e+01,1.469989e-01,4.520579e-03
3.000000e+01,9.920636e+01,5.037375e+01,-2.156909e-01,5.349000e-02,6.099261e-01,3.490501e-01,-7.000000e-03,7.556845e-04,3.111061e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.006360e+00,1.262544e-01,9.872199e-02,1.232062e+02,1.145000e+01,2.139360e+00,5.163959e+02,2.404552e+01,1.567449e-01,4.570247e-03
3.100000e+01,9.900865e+01,5.036358e+01,-2.179723e-01,4.649000e-02,6.107110e-01,3.493665e-01,-7.000000e-03,7.848982e-04,3.163578e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.808654e+00,1.364240e-01,1.010035e-01,1.250149e+02,1.158642e+01,2.240364e+00,5.196671e+02,2.406413e+01,1.669466e-01,4.619963e-03
3.200000e+01,9.880479e+01,5.035323e+01,-2.202675e-01,3.949000e-02,6.115254e-01,3.496881e-01,-7.000000e-03,8.144183e-04,3.216317e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.604786e+00,1.467707e-01,1.032987e-01,1.266197e+02,1.173320e+01,2.343662e+00,5.222425e+02,2.408567e+01,1.776172e-01,4.669730e-03
3.300000e+01,9.859476e+01,5.034271e+01,-2.225763e-01,3.249000e-02,6.123697e-01,3.500150e-01,-7.000000e-03,8.442574e-04,3.269274e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.394760e+00,1.572935e-01,1.056075e-01,1.280144e+02,1.189049e+01,2.449270e+00,5.241878e+02,2.411041e+01,1.887702e-01,4.719549e-03
3.400000e+01,9.837858e+01,5.033201e+01,-2.248986e-01,2.549000e-02,6.132441e-01,3.503473e-01,-7.000000e-03,8.744284e-04,3.322447e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.178582e+00,1.679921e-01,1.079298e-01,1.291930e+02,1.205848e+01,2.557200e+00,5.255769e+02,2.413864e+01,2.004190e-01,4.769424e-03
3.500000e+01,9.815625e+01,5.032113e+01,-2.272343e-01,1.849000e-02,6.141490e-01,3.506849e-01,-7.000000e-03,9.049442e-04,3.375834e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-9.562540e-01,1.788661e-01,1.102654e-01,1.301493e+02,1.223735e+01,2.667465e+00,5.264913e+02,2.417063e+01,2.125775e-01,4.819357e-03
3.600000e+01,9.792778e+01,5.031008e+01,-2.295833e-01,1.149000e-02,6.150849e-01,3.510278e-01,-7.000000e-03,9.358184e-04,3.429431e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.277820e-01,1.899157e-01,1.126144e-01,1.308771e+02,1.242726e+01,2.780079e+00,5.270210e+02,2.420670e+01,2.252595e-01,4.869351e-03
3.700000e+01,9.769317e+01,5.029886e+01,-2.319454e-01,4.490000e-03,6.160519e-01,3.513761e-01,-7.000000e-03,9.670646e-04,3.483236e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.931700e-01,2.011410e-01,1.149765e-01,1.313702e+02,1.262840e+01,2.895056e+00,5.272642e+02,2.424715e+01,2.384791e-01,4.919407e-03
3.800000e+01,9.745242e+01,5.028746e+01,-2.343206e-01,0.000000e+00,6.170506e-01,3.517299e-01,-4.490000e-03,9.986969e-04,3.537246e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.524224e-01,2.125427e-01,1.173517e-01,1.316226e+02,1.284095e+01,3.012408e+00,5.273279e+02,2.429233e+01,2.522505e-01,4.940690e-03
3.900000e+01,9.720780e+01,5.027588e+01,-2.360621e-01,7.000000e-03,6.180813e-01,3.520446e-01,7.000000e-03,1.030730e-03,3.147437e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-7.802655e-03,2.241217e-01,1.190932e-01,1.316305e+02,1.306507e+01,3.131501e+00,5.273280e+02,2.434256e+01,2.664337e-01,4.990851e-03
4.000000e+01,9.696966e+01,5.026425e+01,-2.348452e-01,1.400000e-02,6.191355e-01,3.521684e-01,7.000000e-03,1.054174e-03,1.238498e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.303422e-01,2.357477e-01,1.178764e-01,1.318608e+02,1.330082e+01,3.249377e+00,5.273810e+02,2.439814e+01,2.803286e-01,5.040978e-03
4.100000e+01,9.673800e+01,5.025319e+01,-2.335839e-01,2.100000e-02,6.201734e-01,3.523294e-01,7.000000e-03,1.037870e-03,1.609150e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.620034e-01,2.468144e-01,1.166151e-01,1.323228e+02,1.354763e+01,3.365992e+00,5.275945e+02,2.445905e+01,2.939276e-01,5.091081e-03
4.200000e+01,9.651281e+01,5.024273e+01,-2.322994e-01,2.800000e-02,6.211992e-01,3.524939e-01,7.000000e-03,1.025772e-03,1.645065e-04,9.720000e+01,5.050000e+01,-1.169689e-01,6.871944e-01,2.572722e-01,1.153305e-01,1.330100e+02,1.380490e+01,3.481323e+00,5.280667e+02,2.452524e+01,3.072288e-01,5.141160e-03
4.300000e+01,9.629408e+01,5.023298e+01,-2.309893e-01,3.500000e-02,6.222069e-01,3.526557e-01,7.000000e-03,1.007695e-03,1.617855e-04,9.720000e+01,5.050000e+01,-1.169689e-01,9.059248e-01,2.670206e-01,1.140204e-01,1.339159e+02,1.407192e+01,3.595343e+00,5.288874e+02,2.459654e+01,3.202294e-01,5.191202e-03
4.400000e+01,9.608180e+01,5.022396e+01,-2.296562e-01,4.200000e-02,6.231955e-01,3.528139e-01,7.000000e-03,9.886263e-04,1.582115e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.118202e+00,2.760403e-01,1.126873e-01,1.350341e+02,1.434796e+01,3.708031e+00,5.301378e+02,2.467274e+01,3.329278e-01,5.241204e-03
4.500000e+01,9.587597e+01,5.021568e+01,-2.283005e-01,4.900000e-02,6.241635e-01,3.529683e-01,7.000000e-03,9.680467e-04,1.544208e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.324031e+00,2.843224e-01,1.113317e-01,1.363581e+02,1.463229e+01,3.819362e+00,5.318908e+02,2.475358e+01,3.453226e-01,5.291165e-03
4.600000e+01,9.567658e+01,5.020813e+01,-2.269230e-01,5.600000e-02,6.251102e-01,3.531189e-01,7.000000e-03,9.466751e-04,1.505915e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.523420e+00,2.918736e-01,1.099541e-01,1.378816e+02,1.492416e+01,3.929316e+00,5.342117e+02,2.483877e+01,3.574125e-01,5.341084e-03
4.700000e+01,9.548363e+01,5.020129e+01,-2.255240e-01,6.300000e-02,6.260348e-01,3.532656e-01,7.000000e-03,9.246051e-04,1.467260e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.716374e+00,2.987059e-01,1.085551e-01,1.395979e+02,1.522287e+01,4.037872e+00,5.371576e+02,2.492800e+01,3.691967e-01,5.390960e-03
4.800000e+01,9.529710e+01,5.019517e+01,-2.241037e-01,7.000000e-02,6.269368e-01,3.534084e-01,7.000000e-03,9.019846e-04,1.428304e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.902899e+00,3.048347e-01,1.071348e-01,1.415008e+02,1.552770e+01,4.145006e+00,5.407786e+02,2.502092e+01,3.806746e-01,5.440794e-03
4.900000e+01,9.511700e+01,5.018972e+01,-2.226624e-01,7.700000e-02,6.278157e-01,3.535473e-01,7.000000e-03,8.788712e-04,1.389028e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.083001e+00,3.102770e-01,1.056936e-01,1.435838e+02,1.583798e+01,4.250700e+00,5.451175e+02,2.511719e+01,3.918457e-01,5.490586e-03
5.000000e+01,9.494331e+01,5.018495e+01,-2.212004e-01,8.400000e-02,6.286710e-01,3.536823e-01,7.000000e-03,8.553091e-04,1.349430e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.256686e+00,3.150502e-01,1.042315e-01,1.458405e+02,1.615303e+01,4.354931e+00,5.502101e+02,2.521645e+01,4.027099e-01,5.540336e-03
5.100000e+01,9.477604e+01,5.018083e+01,-2.197177e-01,9.100000e-02,6.295023e-01,3.538132e-01,7.000000e-03,8.313245e-04,1.309508e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.423959e+00,3.191718e-01,1.027488e-01,1.482645e+02,1.647220e+01,4.457680e+00,5.560857e+02,2.531832e+01,4.132672e-01,5.590044e-03
5.200000e+01,9.461517e+01,5.017734e+01,-2.182146e-01,9.800000e-02,6.303092e-01,3.539402e-01,7.000000e-03,8.069369e-04,1.269262e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.584826e+00,3.226593e-01,1.012457e-01,1.508493e+02,1.679486e+01,4.558926e+00,5.627670e+02,2.542243e+01,4.235179e-01,5.639711e-03
5.300000e+01,9.446071e+01,5.017447e+01,-2.166912e-01,1.050000e-01,6.310914e-01,3.540630e-01,7.000000e-03,7.821614e-04,1.228693e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.739292e+00,3.255295e-01,9.972233e-02,1.535886e+02,1.712039e+01,4.658648e+00,5.702708e+02,2.552840e+01,4.334625e-01,5.689338e-03
5.400000e+01,9.431264e+01,5.017220e+01,-2.151477e-01,1.120000e-01,6.318484e-01,3.541818e-01,7.000000e-03,7.570109e-04,1.187801e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.887364e+00,3.277993e-01,9.817883e-02,1.564760e+02,1.744819e+01,4.756827e+00,5.786076e+02,2.563585e+01,4.431016e-01,5.738925e-03
5.500000e+01,9.417095e+01,5.017052e+01,-2.135843e-01,1.190000e-01,6.325799e-01,3.542965e-01,7.000000e-03,7.314974e-04,1.146589e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.029046e+00,3.294849e-01,9.661539e-02,1.595050e+02,1.777767e+01,4.853443e+00,5.877828e+02,2.574441e+01,4.524361e-01,5.788474e-03
5.600000e+01,9.403566e+01,5.016940e+01,-2.120010e-01,1.260000e-01,6.332855e-01,3.544070e-01,7.000000e-03,7.056321e-04,1.105058e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.164344e+00,3.306021e-01,9.503215e-02,1.626694e+02,1.810827e+01,4.948475e+00,5.977958e+02,2.585371e+01,4.614672e-01,5.837984e-03
5.700000e+01,9.390674e+01,5.016883e+01,-2.103981e-01,1.330000e-01,6.339650e-01,3.545133e-01,7.000000e-03,6.794263e-04,1.063210e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.293264e+00,3.311663e-01,9.342927e-02,1.659626e+02,1.843944e+01,5.041904e+00,6.086414e+02,2.596338e+01,4.701962e-01,5.887457e-03
5.800000e+01,9.378419e+01,5.016881e+01,-2.087758e-01,1.400000e-01,6.346179e-01,3.546154e-01,7.000000e-03,6.528910e-04,1.021047e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.415810e+00,3.311928e-01,9.180690e-02,1.693784e+02,1.877063e+01,5.133711e+00,6.203092e+02,2.607307e+01,4.786247e-01,5.936893e-03
5.900000e+01,9.366801e+01,5.016930e+01,-2.071340e-01,1.470000e-01,6.352439e-01,3.547133e-01,7.000000e-03,6.260375e-04,9.785708e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.531989e+00,3.306961e-01,9.016518e-02,1.729104e+02,1.910133e+01,5.223876e+00,6.327841e+02,2.618243e+01,4.867545e-01,5.986295e-03
6.000000e+01,9.355819e+01,5.017031e+01,-2.054731e-01,1.540000e-01,6.358428e-01,3.548068e-01,7.000000e-03,5.988772e-04,9.357832e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.641805e+00,3.296907e-01,8.850427e-02,1.765522e+02,1.943102e+01,5.312380e+00,6.460469e+02,2.629112e+01,4.945875e-01,6.035662e-03
6.100000e+01,9.345474e+01,5.017181e+01,-2.037932e-01,1.610000e-01,6.364142e-01,3.548961e-01,7.000000e-03,5.714216e-04,8.926860e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.745264e+00,3.281905e-01,8.682430e-02,1.802975e+02,1.975921e+01,5.399205e+00,6.600739e+02,2.639883e+01,5.021260e-01,6.084997e-03
6.200000e+01,9.335763e+01,5.017379e+01,-2.020943e-01,1.680000e-01,6.369579e-01,3.549810e-01,7.000000e-03,5.436825e-04,8.492811e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.842371e+00,3.262093e-01,8.512542e-02,1.841399e+02,2.008542e+01,5.484330e+00,6.748377e+02,2.650524e+01,5.093723e-01,6.134300e-03
6.300000e+01,9.326687e+01,5.017624e+01,-2.003766e-01,1.750000e-01,6.374735e-01,3.550616e-01,7.000000e-03,5.156717e-04,8.055702e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.933131e+00,3.237605e-01,8.340777e-02,1.880730e+02,2.040918e+01,5.567738e+00,6.903072e+02,2.661007e+01,5.163292e-01,6.183572e-03
6.400000e+01,9.318245e+01,5.017914e+01,-1.986403e-01,1.820000e-01,6.379609e-01,3.551377e-01,7.000000e-03,4.874013e-04,7.615552e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.017550e+00,3.208571e-01,8.167149e-02,1.920905e+02,2.073004e+01,5.649409e+00,7.064479e+02,2.671302e+01,5.229994e-01,6.232815e-03
6.500000e+01,9.310437e+01,5.018249e+01,-1.968856e-01,1.890000e-01,6.384198e-01,3.552095e-01,7.000000e-03,4.588835e-04,7.172377e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.095632e+00,3.175120e-01,7.991670e-02,1.961862e+02,2.104755e+01,5.729326e+00,7.232221e+02,2.681383e+01,5.293861e-01,6.282031e-03
6.600000e+01,9.303262e+01,5.018626e+01,-1.951124e-01,1.960000e-01,6.388500e-01,3.552767e-01,7.000000e-03,4.301307e-04,6.726194e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.167382e+00,3.137378e-01,7.814356e-02,2.003536e+02,2.136129e+01,5.807470e+00,7.405892e+02,2.691226e+01,5.354925e-01,6.331221e-03
6.700000e+01,9.296719e+01,5.019045e+01,-1.933210e-01,2.030000e-01,6.392511e-01,3.553395e-01,7.000000e-03,4.011556e-04,6.277021e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.232806e+00,3.095467e-01,7.635218e-02,2.045864e+02,2.167083e+01,5.883822e+00,7.585058e+02,2.700808e+01,5.413221e-01,6.380386e-03
6.800000e+01,9.290809e+01,5.019505e+01,-1.915116e-01,2.100000e-01,6.396231e-01,3.553977e-01,7.000000e-03,3.719707e-04,5.824873e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.291908e+00,3.049510e-01,7.454269e-02,2.088783e+02,2.197578e+01,5.958364e+00,7.769263e+02,2.710107e+01,5.468788e-01,6.429527e-03
6.900000e+01,9.285531e+01,5.020004e+01,-1.896841e-01,2.170000e-01,6.399657e-01,3.554514e-01,7.000000e-03,3.425889e-04,5.369767e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.344695e+00,2.999623e-01,7.271524e-02,2.132230e+02,2.227575e+01,6.031080e+00,7.958027e+02,2.719105e+01,5.521663e-01,6.478648e-03
7.000000e+01,9.280883e+01,5.020541e+01,-1.878388e-01,2.240000e-01,6.402787e-01,3.555006e-01,7.000000e-03,3.130233e-04,4.911719e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.391169e+00,2.945925e-01,7.086993e-02,2.176141e+02,2.257034e+01,6.101950e+00,8.150851e+02,2.727784e+01,5.571888e-01,6.527748e-03
7.100000e+01,9.276866e+01,5.021115e+01,-1.859758e-01,2.310000e-01,6.405620e-01,3.555451e-01,7.000000e-03,2.832868e-04,4.450743e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.431337e+00,2.888529e-01,6.900691e-02,2.220455e+02,2.285919e+01,6.170956e+00,8.347218e+02,2.736127e+01,5.619508e-01,6.576830e-03
7.200000e+01,9.273480e+01,5.021725e+01,-1.840951e-01,2.380000e-01,6.408154e-01,3.555849e-01,7.000000e-03,2.533927e-04,3.986856e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.465203e+00,2.827549e-01,6.712628e-02,2.265107e+02,2.314195e+01,6.238083e+00,8.546598e+02,2.744122e+01,5.664567e-01,6.625896e-03
