t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.320000e+02,1.015286e+02,5.049993e+01,-8.890557e-02,2.983385e-01,6.016115e-01,3.366792e-01,-7.000000e-03,-1.208961e-04,5.435174e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.328637e+00,6.820203e-05,-2.806329e-02,2.114796e+03,2.088719e+01,2.828472e+01,7.346845e+03,2.464881e+01,1.541829e+00,3.913944e-02
7.330000e+02,1.015508e+02,5.049993e+01,-9.066975e-02,2.913385e-01,6.015178e-01,3.372090e-01,-7.000000e-03,-9.370047e-05,5.298052e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.350755e+00,6.751297e-05,-2.629911e-02,2.119146e+03,2.088726e+01,2.831102e+01,7.365774e+03,2.464881e+01,1.542521e+00,3.918873e-02
7.340000e+02,1.015665e+02,5.049993e+01,-9.244518e-02,2.843385e-01,6.014513e-01,3.377252e-01,-7.000000e-03,-6.657266e-05,5.161856e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.366476e+00,6.683088e-05,-2.452368e-02,2.123513e+03,2.088733e+01,2.833554e+01,7.384840e+03,2.464881e+01,1.543122e+00,3.923800e-02
7.350000e+02,1.015758e+02,5.049993e+01,-9.423197e-02,2.773385e-01,6.014118e-01,3.382279e-01,-7.000000e-03,-3.950167e-05,5.026579e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.375807e+00,6.615568e-05,-2.273689e-02,2.127889e+03,2.088739e+01,2.835828e+01,7.403988e+03,2.464881e+01,1.543639e+00,3.928726e-02
7.360000e+02,1.015788e+02,5.049993e+01,-9.603023e-02,2.703385e-01,6.013993e-01,3.387171e-01,-7.000000e-03,-1.247650e-05,4.892216e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.378755e+00,6.548730e-05,-2.093863e-02,2.132268e+03,2.088746e+01,2.837922e+01,7.423162e+03,2.464881e+01,1.544078e+00,3.933650e-02
7.370000e+02,1.015753e+02,5.049994e+01,-9.784006e-02,2.633385e-01,6.014138e-01,3.391930e-01,-7.000000e-03,1.451377e-05,4.758762e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.375328e+00,6.482568e-05,-1.912881e-02,2.136643e+03,2.088752e+01,2.839835e+01,7.442305e+03,2.464881e+01,1.544444e+00,3.938572e-02
7.380000e+02,1.015655e+02,5.049994e+01,-9.966156e-02,2.563385e-01,6.014553e-01,3.396556e-01,-7.000000e-03,4.148002e-05,4.626211e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.365532e+00,6.417074e-05,-1.730731e-02,2.141008e+03,2.088759e+01,2.841566e+01,7.461363e+03,2.464881e+01,1.544743e+00,3.943494e-02
7.390000e+02,1.015494e+02,5.049994e+01,-1.014948e-01,2.493385e-01,6.015237e-01,3.401050e-01,-7.000000e-03,6.843310e-05,4.494558e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.349374e+00,6.352241e-05,-1.547404e-02,2.145358e+03,2.088765e+01,2.843113e+01,7.480280e+03,2.464881e+01,1.544983e+00,3.948415e-02
7.400000e+02,1.015269e+02,5.049994e+01,-1.033400e-01,2.423385e-01,6.016191e-01,3.405414e-01,-7.000000e-03,9.538383e-05,4.363797e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.326862e+00,6.288064e-05,-1.362890e-02,2.149685e+03,2.088771e+01,2.844476e+01,7.499002e+03,2.464881e+01,1.545168e+00,3.953334e-02
7.410000e+02,1.014980e+02,5.049994e+01,-1.051971e-01,2.353385e-01,6.017414e-01,3.409648e-01,-7.000000e-03,1.223430e-04,4.233924e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.298002e+00,6.224535e-05,-1.177181e-02,2.153983e+03,2.088778e+01,2.845653e+01,7.517475e+03,2.464881e+01,1.545307e+00,3.958254e-02
7.420000e+02,1.014628e+02,5.049994e+01,-1.070662e-01,2.283385e-01,6.018908e-01,3.413753e-01,-7.000000e-03,1.493215e-04,4.104934e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.262801e+00,6.161648e-05,-9.902664e-03,2.158245e+03,2.088784e+01,2.846643e+01,7.535646e+03,2.464881e+01,1.545405e+00,3.963173e-02
7.430000e+02,1.014213e+02,5.049994e+01,-1.089475e-01,2.213385e-01,6.020671e-01,3.417730e-01,-7.000000e-03,1.763301e-04,3.976821e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.221267e+00,6.099396e-05,-8.021378e-03,2.162467e+03,2.088790e+01,2.847445e+01,7.553465e+03,2.464881e+01,1.545469e+00,3.968092e-02
7.440000e+02,1.013734e+02,5.049994e+01,-1.108410e-01,2.143385e-01,6.022705e-01,3.421579e-01,-7.000000e-03,2.033796e-04,3.849581e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.173405e+00,6.037773e-05,-6.127864e-03,2.166640e+03,2.088796e+01,2.848058e+01,7.570882e+03,2.464881e+01,1.545507e+00,3.973011e-02
7.450000e+02,1.013192e+02,5.049994e+01,-1.127468e-01,2.073385e-01,6.025009e-01,3.425303e-01,-7.000000e-03,2.304809e-04,3.723208e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.119224e+00,5.976773e-05,-4.222037e-03,2.170759e+03,2.088802e+01,2.848480e+01,7.587850e+03,2.464881e+01,1.545525e+00,3.977930e-02
7.460000e+02,1.012587e+02,5.049994e+01,-1.146650e-01,2.003385e-01,6.027586e-01,3.428900e-01,-7.000000e-03,2.576449e-04,3.597698e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.058730e+00,5.916389e-05,-2.303817e-03,2.174818e+03,2.088808e+01,2.848711e+01,7.604324e+03,2.464881e+01,1.545530e+00,3.982850e-02
7.470000e+02,1.011919e+02,5.049994e+01,-1.165957e-01,1.933385e-01,6.030435e-01,3.432373e-01,-7.000000e-03,2.848826e-04,3.473047e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.991930e+00,5.856615e-05,-3.731216e-04,2.178810e+03,2.088814e+01,2.848748e+01,7.620259e+03,2.464881e+01,1.545530e+00,3.987770e-02
7.480000e+02,1.011188e+02,5.049994e+01,-1.185390e-01,1.863385e-01,6.033557e-01,3.435723e-01,-7.000000e-03,3.122050e-04,3.349248e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.918830e+00,5.797445e-05,1.570127e-03,2.182729e+03,2.088819e+01,2.848905e+01,7.635616e+03,2.464881e+01,1.545533e+00,3.992691e-02
7.490000e+02,1.010394e+02,5.049994e+01,-1.204949e-01,1.793385e-01,6.036953e-01,3.438949e-01,-7.000000e-03,3.396232e-04,3.226299e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.839438e+00,5.738872e-05,3.526004e-03,2.186568e+03,2.088825e+01,2.849258e+01,7.650358e+03,2.464881e+01,1.545545e+00,3.997613e-02
7.500000e+02,1.009538e+02,5.049994e+01,-1.224634e-01,1.723385e-01,6.040624e-01,3.442053e-01,-7.000000e-03,3.671483e-04,3.104194e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.753760e+00,5.680892e-05,5.494584e-03,2.190322e+03,2.088831e+01,2.849807e+01,7.664448e+03,2.464881e+01,1.545575e+00,4.002536e-02
7.510000e+02,1.008618e+02,5.049994e+01,-1.244448e-01,1.653385e-01,6.044572e-01,3.445036e-01,-7.000000e-03,3.947917e-04,2.982928e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.661804e+00,5.623497e-05,7.475940e-03,2.193984e+03,2.088836e+01,2.850555e+01,7.677857e+03,2.464881e+01,1.545631e+00,4.007460e-02
7.520000e+02,1.007636e+02,5.049994e+01,-1.264390e-01,1.583385e-01,6.048798e-01,3.447899e-01,-7.000000e-03,4.225647e-04,2.862498e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.563575e+00,5.566682e-05,9.470141e-03,2.197547e+03,2.088842e+01,2.851502e+01,7.690556e+03,2.464881e+01,1.545721e+00,4.012386e-02
7.530000e+02,1.006591e+02,5.049994e+01,-1.284461e-01,1.513385e-01,6.053303e-01,3.450641e-01,-7.000000e-03,4.504789e-04,2.742899e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.459081e+00,5.510442e-05,1.147725e-02,2.201006e+03,2.088848e+01,2.852650e+01,7.702522e+03,2.464881e+01,1.545853e+00,4.017314e-02
7.540000e+02,1.005483e+02,5.049995e+01,-1.304662e-01,1.443385e-01,6.058088e-01,3.453266e-01,-7.000000e-03,4.785458e-04,2.624127e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.348328e+00,5.454769e-05,1.349735e-02,2.204355e+03,2.088853e+01,2.853999e+01,7.713733e+03,2.464881e+01,1.546035e+00,4.022244e-02
7.550000e+02,1.004313e+02,5.049995e+01,-1.324994e-01,1.373385e-01,6.063156e-01,3.455772e-01,-7.000000e-03,5.067773e-04,2.506177e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.231324e+00,5.399659e-05,1.553049e-02,2.207586e+03,2.088858e+01,2.855552e+01,7.724174e+03,2.464881e+01,1.546276e+00,4.027176e-02
7.560000e+02,1.003081e+02,5.049995e+01,-1.345456e-01,1.303385e-01,6.068508e-01,3.458161e-01,-7.000000e-03,5.351852e-04,2.389046e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.108074e+00,5.345105e-05,1.757673e-02,2.210694e+03,2.088864e+01,2.857310e+01,7.733834e+03,2.464881e+01,1.546585e+00,4.032110e-02
7.570000e+02,1.001786e+02,5.049995e+01,-1.366050e-01,1.233385e-01,6.074146e-01,3.460434e-01,-7.000000e-03,5.637817e-04,2.272728e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.978586e+00,5.291103e-05,1.963615e-02,2.213673e+03,2.088869e+01,2.859274e+01,7.742706e+03,2.464881e+01,1.546970e+00,4.037047e-02
7.580000e+02,1.000429e+02,5.049995e+01,-1.386777e-01,1.163385e-01,6.080071e-01,3.462591e-01,-7.000000e-03,5.925791e-04,2.157221e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.842866e+00,5.237647e-05,2.170879e-02,2.216516e+03,2.088874e+01,2.861445e+01,7.750788e+03,2.464881e+01,1.547442e+00,4.041987e-02
7.590000e+02,9.990092e+01,5.049995e+01,-1.407636e-01,1.093385e-01,6.086287e-01,3.464633e-01,-7.000000e-03,6.215898e-04,2.042520e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.700921e+00,5.184730e-05,2.379472e-02,2.219217e+03,2.088879e+01,2.863824e+01,7.758083e+03,2.464881e+01,1.548008e+00,4.046930e-02
7.600000e+02,9.975276e+01,5.049995e+01,-1.428628e-01,1.023385e-01,6.092796e-01,3.466562e-01,-7.000000e-03,6.508264e-04,1.928622e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.552757e+00,5.132348e-05,2.589398e-02,2.221769e+03,2.088885e+01,2.866413e+01,7.764600e+03,2.464881e+01,1.548678e+00,4.051876e-02
7.610000e+02,9.959838e+01,5.049995e+01,-1.449755e-01,9.533846e-02,6.099599e-01,3.468377e-01,-7.000000e-03,6.803020e-04,1.815522e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.398381e+00,5.080495e-05,2.800665e-02,2.224168e+03,2.088890e+01,2.869214e+01,7.770352e+03,2.464881e+01,1.549463e+00,4.056825e-02
7.620000e+02,9.943780e+01,5.049995e+01,-1.471016e-01,8.833846e-02,6.106699e-01,3.470081e-01,-7.000000e-03,7.100296e-04,1.703216e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.237799e+00,5.029167e-05,3.013276e-02,2.226406e+03,2.088895e+01,2.872227e+01,7.775360e+03,2.464881e+01,1.550371e+00,4.061779e-02
7.630000e+02,9.927102e+01,5.049995e+01,-1.492412e-01,8.133846e-02,6.114099e-01,3.471672e-01,-7.000000e-03,7.400226e-04,1.591701e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.071019e+00,4.978356e-05,3.227237e-02,2.228477e+03,2.088900e+01,2.875455e+01,7.779649e+03,2.464881e+01,1.551412e+00,4.066736e-02
7.640000e+02,9.909805e+01,5.049995e+01,-1.513944e-01,7.433846e-02,6.121802e-01,3.473153e-01,-7.000000e-03,7.702947e-04,1.480974e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.898047e+00,4.928059e-05,3.442554e-02,2.230375e+03,2.088905e+01,2.878897e+01,7.783252e+03,2.464881e+01,1.552597e+00,4.071698e-02
7.650000e+02,9.891889e+01,5.049995e+01,-1.535612e-01,6.733846e-02,6.129811e-01,3.474524e-01,-7.000000e-03,8.008597e-04,1.371030e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.718888e+00,4.878271e-05,3.659230e-02,2.232093e+03,2.088910e+01,2.882556e+01,7.786206e+03,2.464881e+01,1.553936e+00,4.076664e-02
7.660000e+02,9.873355e+01,5.049995e+01,-1.557416e-01,6.033846e-02,6.138128e-01,3.475786e-01,-7.000000e-03,8.317320e-04,1.261867e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.533550e+00,4.828985e-05,3.877270e-02,2.233627e+03,2.088914e+01,2.886434e+01,7.788558e+03,2.464881e+01,1.555440e+00,4.081634e-02
7.670000e+02,9.854204e+01,5.049995e+01,-1.579357e-01,5.333846e-02,6.146757e-01,3.476940e-01,-7.000000e-03,8.629261e-04,1.153480e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.342040e+00,4.780197e-05,4.096680e-02,2.234969e+03,2.088919e+01,2.890530e+01,7.790359e+03,2.464881e+01,1.557118e+00,4.086610e-02
7.680000e+02,9.834436e+01,5.049995e+01,-1.601435e-01,4.633846e-02,6.155702e-01,3.477986e-01,-7.000000e-03,8.944568e-04,1.045866e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.144363e+00,4.731902e-05,4.317464e-02,2.236113e+03,2.088924e+01,2.894848e+01,7.791669e+03,2.464881e+01,1.558982e+00,4.091591e-02
7.690000e+02,9.814053e+01,5.049995e+01,-1.623651e-01,3.933846e-02,6.164965e-01,3.478925e-01,-7.000000e-03,9.263393e-04,9.390221e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.405257e-01,4.684095e-05,4.539625e-02,2.237054e+03,2.088929e+01,2.899387e+01,7.792553e+03,2.464881e+01,1.561043e+00,4.096578e-02
7.700000e+02,9.793054e+01,5.049995e+01,-1.646005e-01,3.233846e-02,6.174551e-01,3.479758e-01,-7.000000e-03,9.585894e-04,8.329447e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.305351e-01,4.636771e-05,4.763168e-02,2.237784e+03,2.088933e+01,2.904151e+01,7.793087e+03,2.464881e+01,1.563312e+00,4.101571e-02
7.710000e+02,9.771440e+01,5.049995e+01,-1.668498e-01,2.533846e-02,6.184463e-01,3.480485e-01,-7.000000e-03,9.912228e-04,7.276307e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.143974e-01,4.589925e-05,4.988097e-02,2.238299e+03,2.088938e+01,2.909139e+01,7.793351e+03,2.464881e+01,1.565800e+00,4.106569e-02
7.720000e+02,9.749212e+01,5.049995e+01,-1.691130e-01,1.833846e-02,6.194706e-01,3.481108e-01,-7.000000e-03,1.024256e-03,6.230767e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.921189e-01,4.543553e-05,5.214416e-02,2.238591e+03,2.088942e+01,2.914353e+01,7.793437e+03,2.464881e+01,1.568519e+00,4.111575e-02
7.730000e+02,9.726371e+01,5.049996e+01,-1.713902e-01,1.133846e-02,6.205283e-01,3.481627e-01,-7.000000e-03,1.057706e-03,5.192797e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.370589e-02,4.497649e-05,5.442129e-02,2.238655e+03,2.088947e+01,2.919795e+01,7.793441e+03,2.464881e+01,1.571480e+00,4.116587e-02
7.740000e+02,9.702916e+01,5.049996e+01,-1.736813e-01,1.833846e-02,6.216199e-01,3.482044e-01,7.000000e-03,1.091590e-03,4.162367e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.708352e-01,4.452209e-05,5.671240e-02,2.238826e+03,2.088951e+01,2.925466e+01,7.793470e+03,2.464881e+01,1.574697e+00,4.121606e-02
7.750000e+02,9.680110e+01,5.049996e+01,-1.723825e-01,2.533846e-02,6.226867e-01,3.471827e-01,7.000000e-03,1.066830e-03,-1.021693e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.988981e-01,4.407227e-05,5.541365e-02,2.239224e+03,2.088956e+01,2.931008e+01,7.793629e+03,2.464881e+01,1.577767e+00,4.126724e-02
7.760000e+02,9.657967e+01,5.049996e+01,-1.710606e-01,3.233846e-02,6.237276e-01,3.461732e-01,7.000000e-03,1.040927e-03,-1.009474e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.203284e-01,4.362701e-05,5.409173e-02,2.239845e+03,2.088960e+01,2.936417e+01,7.794014e+03,2.464881e+01,1.580693e+00,4.131835e-02
7.770000e+02,9.636487e+01,5.049996e+01,-1.697309e-01,3.933846e-02,6.247423e-01,3.451805e-01,7.000000e-03,1.014639e-03,-9.926760e-04,9.720000e+01,5.050000e+01,-1.169689e-01,8.351333e-01,4.318624e-05,5.276201e-02,2.240680e+03,2.088964e+01,2.941693e+01,7.794711e+03,2.464881e+01,1.583477e+00,4.136936e-02
7.780000e+02,9.615668e+01,5.049996e+01,-1.683933e-01,4.633846e-02,6.257303e-01,3.442046e-01,7.000000e-03,9.879770e-04,-9.759268e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.043321e+00,4.274992e-05,5.142447e-02,2.241723e+03,2.088969e+01,2.946836e+01,7.795800e+03,2.464881e+01,1.586122e+00,4.142029e-02
7.790000e+02,9.595510e+01,5.049996e+01,-1.670479e-01,5.333846e-02,6.266912e-01,3.432454e-01,7.000000e-03,9.609499e-04,-9.592470e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.244898e+00,4.231802e-05,5.007907e-02,2.242968e+03,2.088973e+01,2.951844e+01,7.797350e+03,2.464881e+01,1.588629e+00,4.147113e-02
7.800000e+02,9.576013e+01,5.049996e+01,-1.656946e-01,6.033846e-02,6.276248e-01,3.423027e-01,7.000000e-03,9.335665e-04,-9.426377e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.439873e+00,4.189047e-05,4.872573e-02,2.244408e+03,2.088977e+01,2.956716e+01,7.799423e+03,2.464881e+01,1.591004e+00,4.152189e-02
7.810000e+02,9.557175e+01,5.049996e+01,-1.643333e-01,6.733846e-02,6.285306e-01,3.413766e-01,7.000000e-03,9.058360e-04,-9.260998e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.628254e+00,4.146725e-05,4.736440e-02,2.246036e+03,2.088981e+01,2.961453e+01,7.802074e+03,2.464881e+01,1.593247e+00,4.157257e-02
7.820000e+02,9.538995e+01,5.049996e+01,-1.629639e-01,7.433846e-02,6.294084e-01,3.404670e-01,7.000000e-03,8.777681e-04,-9.096343e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.810047e+00,4.104830e-05,4.599499e-02,2.247846e+03,2.088985e+01,2.966052e+01,7.805350e+03,2.464881e+01,1.595363e+00,4.162317e-02
7.830000e+02,9.521474e+01,5.049996e+01,-1.615863e-01,8.133846e-02,6.302578e-01,3.395737e-01,7.000000e-03,8.493726e-04,-8.932419e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.985262e+00,4.063358e-05,4.461744e-02,2.249832e+03,2.088989e+01,2.970514e+01,7.809292e+03,2.464881e+01,1.597353e+00,4.167369e-02
7.840000e+02,9.504609e+01,5.049996e+01,-1.602005e-01,8.833846e-02,6.310784e-01,3.386968e-01,7.000000e-03,8.206597e-04,-8.769237e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.153905e+00,4.022306e-05,4.323168e-02,2.251985e+03,2.088993e+01,2.974837e+01,7.813931e+03,2.464881e+01,1.599222e+00,4.172413e-02
7.850000e+02,9.488402e+01,5.049996e+01,-1.588065e-01,9.533846e-02,6.318701e-01,3.378361e-01,7.000000e-03,7.916399e-04,-8.606805e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.315985e+00,3.981668e-05,4.183762e-02,2.254301e+03,2.088997e+01,2.979021e+01,7.819295e+03,2.464881e+01,1.600973e+00,4.177450e-02
7.860000e+02,9.472849e+01,5.049996e+01,-1.574040e-01,1.023385e-01,6.326324e-01,3.369916e-01,7.000000e-03,7.623240e-04,-8.445133e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.471508e+00,3.941441e-05,4.043518e-02,2.256773e+03,2.089001e+01,2.983064e+01,7.825403e+03,2.464881e+01,1.602608e+00,4.182479e-02
7.870000e+02,9.457952e+01,5.049996e+01,-1.559931e-01,1.093385e-01,6.333651e-01,3.361632e-01,7.000000e-03,7.327231e-04,-8.284228e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.620483e+00,3.901620e-05,3.902428e-02,2.259393e+03,2.089005e+01,2.986967e+01,7.832270e+03,2.464881e+01,1.604131e+00,4.187502e-02
7.880000e+02,9.443708e+01,5.049996e+01,-1.545737e-01,1.163385e-01,6.340680e-01,3.353508e-01,7.000000e-03,7.028485e-04,-8.124100e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.762917e+00,3.862201e-05,3.760485e-02,2.262156e+03,2.089009e+01,2.990727e+01,7.839904e+03,2.464881e+01,1.605545e+00,4.192517e-02
7.890000e+02,9.430118e+01,5.049996e+01,-1.531456e-01,1.233385e-01,6.347407e-01,3.345543e-01,7.000000e-03,6.727119e-04,-7.964756e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.898817e+00,3.823181e-05,3.617678e-02,2.265055e+03,2.089013e+01,2.994345e+01,7.848307e+03,2.464881e+01,1.606853e+00,4.197526e-02
7.900000e+02,9.417181e+01,5.049996e+01,-1.517089e-01,1.303385e-01,6.353830e-01,3.337737e-01,7.000000e-03,6.423251e-04,-7.806206e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.028191e+00,3.784555e-05,3.474000e-02,2.268083e+03,2.089017e+01,2.997819e+01,7.857477e+03,2.464881e+01,1.608060e+00,4.202528e-02
7.910000e+02,9.404895e+01,5.049996e+01,-1.502633e-01,1.373385e-01,6.359947e-01,3.330089e-01,7.000000e-03,6.117003e-04,-7.648457e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.151047e+00,3.746319e-05,3.329441e-02,2.271234e+03,2.089020e+01,3.001148e+01,7.867406e+03,2.464881e+01,1.609169e+00,4.207524e-02
7.920000e+02,9.393261e+01,5.049996e+01,-1.488088e-01,1.443385e-01,6.365755e-01,3.322597e-01,7.000000e-03,5.808497e-04,-7.491518e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.267391e+00,3.708470e-05,3.183992e-02,2.274502e+03,2.089024e+01,3.004332e+01,7.878082e+03,2.464881e+01,1.610183e+00,4.212514e-02
7.930000e+02,9.382277e+01,5.049996e+01,-1.473453e-01,1.513385e-01,6.371253e-01,3.315262e-01,7.000000e-03,5.497861e-04,-7.335397e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.377233e+00,3.671003e-05,3.037644e-02,2.277879e+03,2.089028e+01,3.007370e+01,7.889487e+03,2.464881e+01,1.611105e+00,4.217498e-02
7.940000e+02,9.371942e+01,5.049996e+01,-1.458727e-01,1.583385e-01,6.376438e-01,3.308081e-01,7.000000e-03,5.185220e-04,-7.180102e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.480578e+00,3.633914e-05,2.890386e-02,2.281360e+03,2.089031e+01,3.010260e+01,7.901602e+03,2.464881e+01,1.611941e+00,4.222476e-02
7.950000e+02,9.362257e+01,5.049996e+01,-1.443910e-01,1.653385e-01,6.381309e-01,3.301056e-01,7.000000e-03,4.870705e-04,-7.025639e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.577435e+00,3.597200e-05,2.742210e-02,2.284937e+03,2.089035e+01,3.013002e+01,7.914400e+03,2.464881e+01,1.612693e+00,4.227449e-02
7.960000e+02,9.353219e+01,5.049996e+01,-1.428999e-01,1.723385e-01,6.385864e-01,3.294184e-01,7.000000e-03,4.554448e-04,-6.872019e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.667810e+00,3.560857e-05,2.593104e-02,2.288605e+03,2.089039e+01,3.015596e+01,7.927853e+03,2.464881e+01,1.613365e+00,4.232417e-02
7.970000e+02,9.344829e+01,5.049996e+01,-1.413995e-01,1.793385e-01,6.390100e-01,3.287465e-01,7.000000e-03,4.236582e-04,-6.719247e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.751712e+00,3.524882e-05,2.443059e-02,2.292357e+03,2.089042e+01,3.018039e+01,7.941928e+03,2.464881e+01,1.613962e+00,4.237380e-02
7.980000e+02,9.337085e+01,5.049997e+01,-1.398895e-01,1.863385e-01,6.394017e-01,3.280897e-01,7.000000e-03,3.917242e-04,-6.567331e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.829147e+00,3.489269e-05,2.292064e-02,2.296186e+03,2.089046e+01,3.020331e+01,7.956590e+03,2.464881e+01,1.614487e+00,4.242339e-02
7.990000e+02,9.329988e+01,5.049997e+01,-1.383700e-01,1.933385e-01,6.397614e-01,3.274481e-01,7.000000e-03,3.596563e-04,-6.416279e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.900123e+00,3.454017e-05,2.140110e-02,2.300086e+03,2.089049e+01,3.022471e+01,7.971801e+03,2.464881e+01,1.614945e+00,4.247293e-02
8.000000e+02,9.323535e+01,5.049997e+01,-1.368407e-01,2.003385e-01,6.400889e-01,3.268215e-01,7.000000e-03,3.274683e-04,-6.266099e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.964647e+00,3.419121e-05,1.987184e-02,2.304050e+03,2.089052e+01,3.024458e+01,7.987520e+03,2.464881e+01,1.615340e+00,4.252243e-02
8.010000e+02,9.317727e+01,5.049997e+01,-1.353016e-01,2.073385e-01,6.403840e-01,3.262098e-01,7.000000e-03,2.951742e-04,-6.116796e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.022727e+00,3.384577e-05,1.833277e-02,2.308073e+03,2.089056e+01,3.026291e+01,8.003702e+03,2.464881e+01,1.615676e+00,4.257189e-02
8.020000e+02,9.312563e+01,5.049997e+01,-1.337526e-01,2.143385e-01,6.406468e-01,3.256130e-01,7.000000e-03,2.627878e-04,-5.968379e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.074370e+00,3.350382e-05,1.678377e-02,2.312148e+03,2.089059e+01,3.027970e+01,8.020303e+03,2.464881e+01,1.615958e+00,4.262131e-02
8.030000e+02,9.308042e+01,5.049997e+01,-1.321936e-01,2.213385e-01,6.408772e-01,3.250309e-01,7.000000e-03,2.303233e-04,-5.820854e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.119582e+00,3.316533e-05,1.522473e-02,2.316267e+03,2.089063e+01,3.029492e+01,8.037274e+03,2.464881e+01,1.616190e+00,4.267071e-02
8.040000e+02,9.304163e+01,5.049997e+01,-1.306244e-01,2.283385e-01,6.410750e-01,3.244635e-01,7.000000e-03,1.977947e-04,-5.674229e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.158372e+00,3.283025e-05,1.365554e-02,2.320426e+03,2.089066e+01,3.030858e+01,8.054566e+03,2.464881e+01,1.616376e+00,4.272007e-02
