t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.720000e+02,8.204397e+01,1.675235e+01,-6.439038e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.443972e+00,1.547652e+00,5.342942e-01,9.670001e+02,1.049601e+03,1.261666e+02,2.777435e+03,2.416661e+03,4.511134e+01,5.511664e-03
4.730000e+02,8.205379e+01,1.675464e+01,-6.450169e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.453790e+00,1.545363e+00,5.354073e-01,9.714539e+02,1.051146e+03,1.267020e+02,2.797271e+03,2.419049e+03,4.539800e+01,5.511664e-03
4.740000e+02,8.206359e+01,1.675692e+01,-6.461298e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.463594e+00,1.543078e+00,5.365202e-01,9.759175e+02,1.052689e+03,1.272385e+02,2.817195e+03,2.421430e+03,4.568586e+01,5.511664e-03
4.750000e+02,8.207339e+01,1.675920e+01,-6.472425e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.473385e+00,1.540795e+00,5.376328e-01,9.803909e+02,1.054230e+03,1.277761e+02,2.837206e+03,2.423804e+03,4.597491e+01,5.511664e-03
4.760000e+02,8.208316e+01,1.676148e+01,-6.483549e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.483163e+00,1.538516e+00,5.387453e-01,9.848741e+02,1.055769e+03,1.283149e+02,2.857305e+03,2.426171e+03,4.626515e+01,5.511664e-03
4.770000e+02,8.209293e+01,1.676376e+01,-6.494671e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.492929e+00,1.536239e+00,5.398575e-01,9.893670e+02,1.057305e+03,1.288547e+02,2.877491e+03,2.428531e+03,4.655660e+01,5.511664e-03
4.780000e+02,8.210268e+01,1.676603e+01,-6.505791e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.502681e+00,1.533966e+00,5.409695e-01,9.938697e+02,1.058839e+03,1.293957e+02,2.897765e+03,2.430884e+03,4.684925e+01,5.511664e-03
4.790000e+02,8.211242e+01,1.676830e+01,-6.516909e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.512420e+00,1.531695e+00,5.420812e-01,9.983821e+02,1.060370e+03,1.299378e+02,2.918127e+03,2.433230e+03,4.714310e+01,5.511664e-03
4.800000e+02,8.212215e+01,1.677057e+01,-6.528024e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.522146e+00,1.529428e+00,5.431928e-01,1.002904e+03,1.061900e+03,1.304810e+02,2.938577e+03,2.435569e+03,4.743816e+01,5.511664e-03
4.810000e+02,8.213186e+01,1.677284e+01,-6.539137e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.531859e+00,1.527163e+00,5.443041e-01,1.007436e+03,1.063427e+03,1.310253e+02,2.959115e+03,2.437902e+03,4.773442e+01,5.511664e-03
4.820000e+02,8.214156e+01,1.677510e+01,-6.550248e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.541559e+00,1.524902e+00,5.454152e-01,1.011978e+03,1.064952e+03,1.315707e+02,2.979741e+03,2.440227e+03,4.803190e+01,5.511664e-03
4.830000e+02,8.215125e+01,1.677736e+01,-6.561356e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.551246e+00,1.522643e+00,5.465260e-01,1.016529e+03,1.066475e+03,1.321172e+02,3.000454e+03,2.442545e+03,4.833059e+01,5.511664e-03
4.840000e+02,8.216092e+01,1.677961e+01,-6.572463e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.560920e+00,1.520388e+00,5.476366e-01,1.021090e+03,1.067995e+03,1.326649e+02,3.021256e+03,2.444857e+03,4.863050e+01,5.511664e-03
4.850000e+02,8.217058e+01,1.678186e+01,-6.583566e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.570581e+00,1.518135e+00,5.487470e-01,1.025660e+03,1.069513e+03,1.332136e+02,3.042147e+03,2.447162e+03,4.893162e+01,5.511664e-03
4.860000e+02,8.218023e+01,1.678411e+01,-6.594668e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.580229e+00,1.515886e+00,5.498572e-01,1.030241e+03,1.071029e+03,1.337635e+02,3.063125e+03,2.449460e+03,4.923396e+01,5.511664e-03
4.870000e+02,8.218986e+01,1.678636e+01,-6.605767e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.589864e+00,1.513639e+00,5.509671e-01,1.034830e+03,1.072543e+03,1.343144e+02,3.084192e+03,2.451751e+03,4.953753e+01,5.511664e-03
4.880000e+02,8.219949e+01,1.678860e+01,-6.616864e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.599487e+00,1.511396e+00,5.520768e-01,1.039430e+03,1.074054e+03,1.348665e+02,3.105347e+03,2.454035e+03,4.984232e+01,5.511664e-03
4.890000e+02,8.220910e+01,1.679084e+01,-6.627959e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.609096e+00,1.509155e+00,5.531863e-01,1.044039e+03,1.075563e+03,1.354197e+02,3.126591e+03,2.456313e+03,5.014833e+01,5.511664e-03
4.900000e+02,8.221869e+01,1.679308e+01,-6.639051e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.618693e+00,1.506918e+00,5.542955e-01,1.048658e+03,1.077070e+03,1.359740e+02,3.147923e+03,2.458583e+03,5.045558e+01,5.511664e-03
4.910000e+02,8.222828e+01,1.679532e+01,-6.650141e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.628277e+00,1.504683e+00,5.554045e-01,1.053286e+03,1.078575e+03,1.365294e+02,3.169344e+03,2.460847e+03,5.076405e+01,5.511664e-03
4.920000e+02,8.223785e+01,1.679755e+01,-6.661228e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.637848e+00,1.502451e+00,5.565132e-01,1.057924e+03,1.080077e+03,1.370859e+02,3.190854e+03,2.463105e+03,5.107376e+01,5.511664e-03
4.930000e+02,8.224741e+01,1.679978e+01,-6.672313e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.647406e+00,1.500222e+00,5.576217e-01,1.062571e+03,1.081577e+03,1.376435e+02,3.212452e+03,2.465355e+03,5.138470e+01,5.511664e-03
4.940000e+02,8.225695e+01,1.680200e+01,-6.683396e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.656952e+00,1.497997e+00,5.587300e-01,1.067228e+03,1.083075e+03,1.382023e+02,3.234140e+03,2.467599e+03,5.169688e+01,5.511664e-03
4.950000e+02,8.226648e+01,1.680423e+01,-6.694476e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.666484e+00,1.495774e+00,5.598380e-01,1.071895e+03,1.084571e+03,1.387621e+02,3.255916e+03,2.469837e+03,5.201030e+01,5.511664e-03
4.960000e+02,8.227600e+01,1.680645e+01,-6.705554e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.676004e+00,1.493554e+00,5.609458e-01,1.076571e+03,1.086065e+03,1.393230e+02,3.277781e+03,2.472067e+03,5.232496e+01,5.511664e-03
4.970000e+02,8.228551e+01,1.680866e+01,-6.716630e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.685511e+00,1.491337e+00,5.620534e-01,1.081256e+03,1.087556e+03,1.398851e+02,3.299735e+03,2.474292e+03,5.264086e+01,5.511664e-03
4.980000e+02,8.229501e+01,1.681088e+01,-6.727703e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.695006e+00,1.489123e+00,5.631607e-01,1.085951e+03,1.089045e+03,1.404482e+02,3.321778e+03,2.476509e+03,5.295801e+01,5.511664e-03
4.990000e+02,8.230449e+01,1.681309e+01,-6.738773e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.704488e+00,1.486912e+00,5.642677e-01,1.090656e+03,1.090532e+03,1.410125e+02,3.343910e+03,2.478720e+03,5.327641e+01,5.511664e-03
5.000000e+02,8.231396e+01,1.681530e+01,-6.749842e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.713957e+00,1.484703e+00,5.653745e-01,1.095370e+03,1.092017e+03,1.415779e+02,3.366131e+03,2.480924e+03,5.359606e+01,5.511664e-03
5.010000e+02,8.232341e+01,1.681750e+01,-6.760907e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.723413e+00,1.482498e+00,5.664811e-01,1.100093e+03,1.093499e+03,1.421444e+02,3.388442e+03,2.483122e+03,5.391696e+01,5.511664e-03
5.020000e+02,8.233286e+01,1.681970e+01,-6.771971e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.732857e+00,1.480296e+00,5.675874e-01,1.104826e+03,1.094980e+03,1.427120e+02,3.410842e+03,2.485313e+03,5.423911e+01,5.511664e-03
5.030000e+02,8.234229e+01,1.682190e+01,-6.783031e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.742288e+00,1.478096e+00,5.686935e-01,1.109568e+03,1.096458e+03,1.432807e+02,3.433331e+03,2.487498e+03,5.456253e+01,5.511664e-03
5.040000e+02,8.235171e+01,1.682410e+01,-6.794090e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.751707e+00,1.475900e+00,5.697993e-01,1.114320e+03,1.097934e+03,1.438505e+02,3.455910e+03,2.489676e+03,5.488720e+01,5.511664e-03
5.050000e+02,8.236111e+01,1.682629e+01,-6.805146e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.761112e+00,1.473706e+00,5.709049e-01,1.119081e+03,1.099407e+03,1.444214e+02,3.478578e+03,2.491848e+03,5.521313e+01,5.511664e-03
5.060000e+02,8.237051e+01,1.682848e+01,-6.816199e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.770506e+00,1.471515e+00,5.720103e-01,1.123852e+03,1.100879e+03,1.449934e+02,3.501336e+03,2.494014e+03,5.554033e+01,5.511664e-03
5.070000e+02,8.237989e+01,1.683067e+01,-6.827250e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.779887e+00,1.469327e+00,5.731153e-01,1.128631e+03,1.102348e+03,1.455665e+02,3.524183e+03,2.496173e+03,5.586879e+01,5.511664e-03
5.080000e+02,8.238925e+01,1.683286e+01,-6.838298e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.789255e+00,1.467142e+00,5.742202e-01,1.133421e+03,1.103815e+03,1.461407e+02,3.547120e+03,2.498325e+03,5.619852e+01,5.511664e-03
5.090000e+02,8.239861e+01,1.683504e+01,-6.849344e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.798611e+00,1.464960e+00,5.753248e-01,1.138219e+03,1.105280e+03,1.467160e+02,3.570147e+03,2.500471e+03,5.652951e+01,5.511664e-03
5.100000e+02,8.240795e+01,1.683722e+01,-6.860387e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.807954e+00,1.462781e+00,5.764291e-01,1.143027e+03,1.106743e+03,1.472925e+02,3.593263e+03,2.502611e+03,5.686179e+01,5.511664e-03
5.110000e+02,8.241728e+01,1.683940e+01,-6.871428e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.817284e+00,1.460605e+00,5.775332e-01,1.147845e+03,1.108204e+03,1.478700e+02,3.616469e+03,2.504744e+03,5.719533e+01,5.511664e-03
5.120000e+02,8.242660e+01,1.684157e+01,-6.882466e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.826603e+00,1.458431e+00,5.786370e-01,1.152671e+03,1.109662e+03,1.484486e+02,3.639766e+03,2.506871e+03,5.753015e+01,5.511664e-03
5.130000e+02,8.243591e+01,1.684374e+01,-6.893502e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.835908e+00,1.456261e+00,5.797405e-01,1.157507e+03,1.111118e+03,1.490284e+02,3.663152e+03,2.508992e+03,5.786625e+01,5.511664e-03
5.140000e+02,8.244520e+01,1.684591e+01,-6.904535e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.845202e+00,1.454093e+00,5.808438e-01,1.162352e+03,1.112572e+03,1.496092e+02,3.686627e+03,2.511106e+03,5.820363e+01,5.511664e-03
5.150000e+02,8.245448e+01,1.684807e+01,-6.915565e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.854482e+00,1.451928e+00,5.819469e-01,1.167207e+03,1.114024e+03,1.501912e+02,3.710193e+03,2.513214e+03,5.854229e+01,5.511664e-03
5.160000e+02,8.246375e+01,1.685023e+01,-6.926593e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.863751e+00,1.449767e+00,5.830497e-01,1.172071e+03,1.115474e+03,1.507742e+02,3.733850e+03,2.515316e+03,5.888224e+01,5.511664e-03
5.170000e+02,8.247301e+01,1.685239e+01,-6.937618e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.873007e+00,1.447607e+00,5.841522e-01,1.176944e+03,1.116922e+03,1.513584e+02,3.757596e+03,2.517412e+03,5.922347e+01,5.511664e-03
5.180000e+02,8.248225e+01,1.685455e+01,-6.948641e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.882251e+00,1.445451e+00,5.852545e-01,1.181826e+03,1.118367e+03,1.519436e+02,3.781432e+03,2.519501e+03,5.956599e+01,5.511664e-03
5.190000e+02,8.249148e+01,1.685670e+01,-6.959661e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.891482e+00,1.443298e+00,5.863565e-01,1.186717e+03,1.119811e+03,1.525300e+02,3.805359e+03,2.521584e+03,5.990981e+01,5.511664e-03
5.200000e+02,8.250070e+01,1.685885e+01,-6.970679e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.900701e+00,1.441147e+00,5.874582e-01,1.191618e+03,1.121252e+03,1.531174e+02,3.829376e+03,2.523661e+03,6.025492e+01,5.511664e-03
5.210000e+02,8.250991e+01,1.686100e+01,-6.981693e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.909907e+00,1.439000e+00,5.885597e-01,1.196528e+03,1.122691e+03,1.537060e+02,3.853483e+03,2.525732e+03,6.060132e+01,5.511664e-03
5.220000e+02,8.251910e+01,1.686315e+01,-6.992706e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.919102e+00,1.436855e+00,5.896609e-01,1.201447e+03,1.124128e+03,1.542957e+02,3.877680e+03,2.527796e+03,6.094902e+01,5.511664e-03
5.230000e+02,8.252828e+01,1.686529e+01,-7.003715e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.928284e+00,1.434713e+00,5.907619e-01,1.206375e+03,1.125562e+03,1.548864e+02,3.901968e+03,2.529855e+03,6.129802e+01,5.511664e-03
5.240000e+02,8.253745e+01,1.686743e+01,-7.014722e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.937453e+00,1.432574e+00,5.918626e-01,1.211313e+03,1.126995e+03,1.554783e+02,3.926347e+03,2.531907e+03,6.164832e+01,5.511664e-03
5.250000e+02,8.254661e+01,1.686956e+01,-7.025726e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.946611e+00,1.430438e+00,5.929630e-01,1.216259e+03,1.128425e+03,1.560712e+02,3.950816e+03,2.533953e+03,6.199992e+01,5.511664e-03
5.260000e+02,8.255576e+01,1.687170e+01,-7.036728e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.955756e+00,1.428304e+00,5.940632e-01,1.221215e+03,1.129854e+03,1.566653e+02,3.975375e+03,2.535993e+03,6.235284e+01,5.511664e-03
5.270000e+02,8.256489e+01,1.687383e+01,-7.047727e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.964889e+00,1.426173e+00,5.951630e-01,1.226180e+03,1.131280e+03,1.572605e+02,4.000025e+03,2.538027e+03,6.270705e+01,5.511664e-03
5.280000e+02,8.257401e+01,1.687595e+01,-7.058723e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.974009e+00,1.424046e+00,5.962627e-01,1.231154e+03,1.132704e+03,1.578567e+02,4.024766e+03,2.540055e+03,6.306258e+01,5.511664e-03
5.290000e+02,8.258312e+01,1.687808e+01,-7.069716e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.983118e+00,1.421921e+00,5.973620e-01,1.236137e+03,1.134126e+03,1.584541e+02,4.049598e+03,2.542077e+03,6.341943e+01,5.511664e-03
5.300000e+02,8.259221e+01,1.688020e+01,-7.080707e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.992214e+00,1.419798e+00,5.984611e-01,1.241129e+03,1.135546e+03,1.590526e+02,4.074520e+03,2.544093e+03,6.377758e+01,5.511664e-03
5.310000e+02,8.260130e+01,1.688232e+01,-7.091695e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.001298e+00,1.417679e+00,5.995599e-01,1.246131e+03,1.136963e+03,1.596521e+02,4.099533e+03,2.546103e+03,6.413705e+01,5.511664e-03
5.320000e+02,8.261037e+01,1.688444e+01,-7.102680e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.010370e+00,1.415562e+00,6.006584e-01,1.251141e+03,1.138379e+03,1.602528e+02,4.124637e+03,2.548107e+03,6.449784e+01,5.511664e-03
5.330000e+02,8.261943e+01,1.688655e+01,-7.113663e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.019430e+00,1.413449e+00,6.017567e-01,1.256160e+03,1.139792e+03,1.608545e+02,4.149831e+03,2.550104e+03,6.485995e+01,5.511664e-03
5.340000e+02,8.262848e+01,1.688866e+01,-7.124643e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.028478e+00,1.411338e+00,6.028546e-01,1.261189e+03,1.141204e+03,1.614574e+02,4.175117e+03,2.552096e+03,6.522339e+01,5.511664e-03
5.350000e+02,8.263751e+01,1.689077e+01,-7.135620e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.037513e+00,1.409229e+00,6.039523e-01,1.266226e+03,1.142613e+03,1.620613e+02,4.200493e+03,2.554082e+03,6.558815e+01,5.511664e-03
5.360000e+02,8.264654e+01,1.689288e+01,-7.146594e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.046537e+00,1.407124e+00,6.050498e-01,1.271273e+03,1.144020e+03,1.626664e+02,4.225961e+03,2.556062e+03,6.595423e+01,5.511664e-03
5.370000e+02,8.265555e+01,1.689498e+01,-7.157565e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.055548e+00,1.405021e+00,6.061469e-01,1.276328e+03,1.145425e+03,1.632725e+02,4.251519e+03,2.558036e+03,6.632165e+01,5.511664e-03
5.380000e+02,8.266455e+01,1.689708e+01,-7.168534e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.064548e+00,1.402922e+00,6.072438e-01,1.281393e+03,1.146828e+03,1.638798e+02,4.277169e+03,2.560004e+03,6.669039e+01,5.511664e-03
5.390000e+02,8.267353e+01,1.689918e+01,-7.179500e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.073535e+00,1.400825e+00,6.083404e-01,1.286467e+03,1.148229e+03,1.644881e+02,4.302910e+03,2.561967e+03,6.706047e+01,5.511664e-03
5.400000e+02,8.268251e+01,1.690127e+01,-7.190463e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.082510e+00,1.398730e+00,6.094367e-01,1.291549e+03,1.149627e+03,1.650975e+02,4.328742e+03,2.563923e+03,6.743188e+01,5.511664e-03
5.410000e+02,8.269147e+01,1.690336e+01,-7.201423e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.091474e+00,1.396639e+00,6.105327e-01,1.296641e+03,1.151024e+03,1.657081e+02,4.354665e+03,2.565874e+03,6.780463e+01,5.511664e-03
5.420000e+02,8.270042e+01,1.690545e+01,-7.212381e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.100425e+00,1.394550e+00,6.116285e-01,1.301741e+03,1.152419e+03,1.663197e+02,4.380679e+03,2.567819e+03,6.817872e+01,5.511664e-03
5.430000e+02,8.270936e+01,1.690754e+01,-7.223335e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.109364e+00,1.392464e+00,6.127239e-01,1.306850e+03,1.153811e+03,1.669324e+02,4.406785e+03,2.569758e+03,6.855415e+01,5.511664e-03
5.440000e+02,8.271829e+01,1.690962e+01,-7.234287e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.118291e+00,1.390381e+00,6.138191e-01,1.311969e+03,1.155201e+03,1.675463e+02,4.432982e+03,2.571691e+03,6.893093e+01,5.511664e-03
5.450000e+02,8.272721e+01,1.691170e+01,-7.245236e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.127207e+00,1.388301e+00,6.149140e-01,1.317096e+03,1.156590e+03,1.681612e+02,4.459270e+03,2.573618e+03,6.930905e+01,5.511664e-03
