t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.022000e+02,5.350000e+01,-1.447993e-01,2.774900e-01,6.408200e-01,2.897900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.000000e+00,-3.000000e+00,2.783045e-02,5.000000e+00,3.000000e+00,2.783045e-02,2.500000e+01,9.000000e+00,7.745340e-04,2.949000e-03
1.000000e+00,1.021961e+02,5.375917e+01,-1.333531e-01,2.704900e-01,6.208200e-01,2.397900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.996069e+00,-3.259174e+00,1.638423e-02,9.996069e+00,6.259174e+00,4.421468e-02,4.996070e+01,1.962221e+01,1.042977e-03,5.898000e-03
2.000000e+00,1.021999e+02,5.372614e+01,-1.450959e-01,2.634900e-01,6.008200e-01,1.897900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.999906e+00,-3.226136e+00,2.812704e-02,1.499598e+01,9.485309e+00,7.234171e-02,7.495977e+01,3.003017e+01,1.834107e-03,8.847000e-03
3.000000e+00,1.022115e+02,5.343056e+01,-1.570888e-01,2.564900e-01,5.808200e-01,1.397900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.011496e+00,-2.930564e+00,4.011990e-02,2.000747e+01,1.241587e+01,1.124616e-01,1.000749e+02,3.861837e+01,3.443713e-03,1.179600e-02
4.000000e+00,1.022308e+02,5.289910e+01,-1.693337e-01,2.494900e-01,5.608200e-01,8.979000e-02,-7.000000e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.030822e+00,-2.399100e+00,5.236485e-02,2.503829e+01,1.481497e+01,1.648265e-01,1.253840e+02,4.437405e+01,6.185790e-03,1.474500e-02
5.000000e+00,1.022579e+02,5.215565e+01,-1.818326e-01,2.424900e-01,5.408200e-01,3.979000e-02,-7.000000e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.057870e+00,-1.655652e+00,6.486373e-02,3.009616e+01,1.647063e+01,2.296902e-01,1.509661e+02,4.711523e+01,1.039309e-02,1.769400e-02
6.000000e+00,1.022926e+02,5.122167e+01,-1.945871e-01,2.354900e-01,5.208200e-01,3.418987e-02,-7.000000e-03,-2.000000e-02,-5.600126e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.092628e+00,-7.216698e-01,7.761824e-02,3.518879e+01,1.719230e+01,3.073084e-01,1.769009e+02,4.763604e+01,1.641769e-02,1.817436e-02
7.000000e+00,1.023284e+02,5.011639e+01,-2.078757e-01,2.284900e-01,5.008200e-01,4.775623e-02,-7.000000e-03,-2.000000e-02,1.356635e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.128425e+00,3.836119e-01,9.090680e-02,4.031722e+01,1.757591e+01,3.982152e-01,2.032017e+02,4.778320e+01,2.468173e-02,1.880741e-02
8.000000e+00,1.023624e+02,4.885678e+01,-2.211979e-01,2.214900e-01,4.808200e-01,6.360902e-02,-7.000000e-03,-2.000000e-02,1.585279e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.162390e+00,1.643223e+00,1.042290e-01,4.547961e+01,1.921913e+01,5.024443e-01,2.298520e+02,5.048338e+01,3.554542e-02,1.950772e-02
9.000000e+00,1.023942e+02,4.745799e+01,-2.343001e-01,2.144900e-01,4.608200e-01,8.210336e-02,-7.000000e-03,-2.000000e-02,1.849435e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.194187e+00,3.042012e+00,1.173312e-01,5.067379e+01,2.226114e+01,6.197755e-01,2.568315e+02,5.973722e+01,4.931204e-02,2.029876e-02
1.000000e+01,1.024234e+02,4.593366e+01,-2.471664e-01,2.074900e-01,4.408200e-01,1.036067e-01,-7.000000e-03,-2.000000e-02,2.150332e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.223430e+00,4.566335e+00,1.301976e-01,5.589722e+01,2.682748e+01,7.499731e-01,2.841158e+02,8.058864e+01,6.626345e-02,2.121015e-02
1.100000e+01,1.024497e+02,4.429609e+01,-2.597782e-01,2.004900e-01,4.208200e-01,1.284797e-01,-7.000000e-03,-2.000000e-02,2.487301e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.249675e+00,6.203909e+00,1.428094e-01,6.114690e+01,3.303139e+01,8.927824e-01,3.116748e+02,1.190771e+02,8.665796e-02,2.227782e-02
1.200000e+01,1.024724e+02,4.255633e+01,-2.721137e-01,1.934900e-01,4.408200e-01,1.570677e-01,-7.000000e-03,2.000000e-02,2.858806e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.272426e+00,7.943668e+00,1.551448e-01,6.641932e+01,4.097505e+01,1.047927e+00,3.394733e+02,1.821790e+02,1.107279e-01,2.354410e-02
1.300000e+01,1.024780e+02,4.125808e+01,-2.650194e-01,1.864900e-01,4.608200e-01,1.783521e-01,-7.000000e-03,2.000000e-02,2.128439e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.277974e+00,9.241917e+00,1.480506e-01,7.169730e+01,5.021697e+01,1.195978e+00,3.673303e+02,2.675920e+02,1.326468e-01,2.444612e-02
1.400000e+01,1.024674e+02,4.035672e+01,-2.578457e-01,1.794900e-01,4.808200e-01,1.959572e-01,-7.000000e-03,2.000000e-02,1.760510e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.267440e+00,1.014328e+01,1.408768e-01,7.696474e+01,6.036026e+01,1.336855e+00,3.950762e+02,3.704782e+02,1.524931e-01,2.520506e-02
1.500000e+01,1.024414e+02,3.981196e+01,-2.506757e-01,1.724900e-01,5.008200e-01,2.102526e-01,-7.000000e-03,2.000000e-02,1.429535e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.241402e+00,1.068804e+01,1.337068e-01,8.220614e+01,7.104830e+01,1.470561e+00,4.225485e+02,4.847124e+02,1.703706e-01,2.585842e-02
1.600000e+01,1.024004e+02,3.958745e+01,-2.435441e-01,1.654900e-01,5.208200e-01,2.215810e-01,-7.000000e-03,2.000000e-02,1.132838e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.200388e+00,1.091255e+01,1.265753e-01,8.740653e+01,8.196085e+01,1.597137e+00,4.495926e+02,6.037962e+02,1.863919e-01,2.643575e-02
1.700000e+01,1.023449e+02,3.965035e+01,-2.364825e-01,1.584900e-01,5.408200e-01,2.302678e-01,-7.000000e-03,2.000000e-02,8.686877e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.144874e+00,1.084965e+01,1.195136e-01,9.255140e+01,9.281049e+01,1.716650e+00,4.760623e+02,7.215110e+02,2.006754e-01,2.696021e-02
1.800000e+01,1.022753e+02,3.997100e+01,-2.295193e-01,1.514900e-01,5.608200e-01,2.366201e-01,-7.000000e-03,2.000000e-02,6.352273e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.075290e+00,1.052900e+01,1.125504e-01,9.762669e+01,1.033395e+02,1.829201e+00,5.018209e+02,8.323709e+02,2.133430e-01,2.744956e-02
1.900000e+01,1.021920e+02,4.052259e+01,-2.226801e-01,1.444900e-01,5.808200e-01,2.409251e-01,-7.000000e-03,2.000000e-02,4.304979e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.992024e+00,9.977414e+00,1.057112e-01,1.026187e+02,1.133169e+02,1.934912e+00,5.267412e+02,9.319197e+02,2.245179e-01,2.791710e-02
2.000000e+01,1.020954e+02,4.128089e+01,-2.159880e-01,1.374900e-01,6.008200e-01,2.434498e-01,-7.000000e-03,2.000000e-02,2.524713e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.895420e+00,9.219112e+00,9.901913e-02,1.075141e+02,1.225360e+02,2.033931e+00,5.507063e+02,1.016912e+03,2.343227e-01,2.837247e-02
2.100000e+01,1.019858e+02,4.222400e+01,-2.094635e-01,1.304900e-01,6.208200e-01,2.444407e-01,-7.000000e-03,2.000000e-02,9.908509e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.785788e+00,8.275998e+00,9.249464e-02,1.122999e+02,1.308120e+02,2.126426e+00,5.736101e+02,1.085404e+03,2.428779e-01,2.882245e-02
2.200000e+01,1.018634e+02,4.333211e+01,-2.031249e-01,1.234900e-01,6.408200e-01,2.441234e-01,-7.000000e-03,2.000000e-02,-3.172445e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.663399e+00,7.167885e+00,8.615599e-02,1.169633e+02,1.379799e+02,2.212582e+00,5.953574e+02,1.136782e+03,2.503008e-01,2.927155e-02
2.300000e+01,1.017285e+02,4.458730e+01,-1.969882e-01,1.164900e-01,6.608200e-01,2.427035e-01,-7.000000e-03,2.000000e-02,-1.419913e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.528496e+00,5.912702e+00,8.001930e-02,1.214918e+02,1.438926e+02,2.292601e+00,6.158646e+02,1.171742e+03,2.567039e-01,2.972257e-02
2.400000e+01,1.015813e+02,4.597332e+01,-1.910676e-01,1.094900e-01,6.808200e-01,2.403666e-01,-7.000000e-03,2.000000e-02,-2.336929e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.381292e+00,4.526679e+00,7.409870e-02,1.258731e+02,1.484193e+02,2.366700e+00,6.350604e+02,1.192233e+03,2.621945e-01,3.017703e-02
2.500000e+01,1.014220e+02,4.747548e+01,-1.853754e-01,1.024900e-01,7.008200e-01,2.372793e-01,-7.000000e-03,2.000000e-02,-3.087281e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.221974e+00,3.024521e+00,6.840658e-02,1.300951e+02,1.514438e+02,2.435106e+00,6.528854e+02,1.201381e+03,2.668740e-01,3.063556e-02
2.600000e+01,1.012507e+02,4.908045e+01,-1.799225e-01,9.549000e-02,7.208200e-01,2.335903e-01,-7.000000e-03,2.000000e-02,-3.688994e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.050705e+00,1.419554e+00,6.295366e-02,1.341458e+02,1.528634e+02,2.498060e+00,6.692936e+02,1.203396e+03,2.708371e-01,3.109817e-02
2.700000e+01,1.010676e+02,5.077613e+01,-1.747181e-01,8.849000e-02,7.408200e-01,2.294313e-01,-7.000000e-03,2.000000e-02,-4.158999e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.867631e+00,-2.761342e-01,5.774924e-02,1.380134e+02,1.531395e+02,2.555809e+00,6.842522e+02,1.203472e+03,2.741721e-01,3.156447e-02
2.800000e+01,1.008729e+02,5.255157e+01,-1.697702e-01,8.149000e-02,7.208200e-01,2.249183e-01,-7.000000e-03,-2.000000e-02,-4.513047e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.672878e+00,-2.051571e+00,5.280129e-02,1.416863e+02,1.551911e+02,2.608610e+00,6.977423e+02,1.207681e+03,2.769601e-01,3.203383e-02
2.900000e+01,1.006795e+02,5.387243e+01,-1.838536e-01,7.449000e-02,7.008200e-01,2.392827e-01,-7.000000e-03,-2.000000e-02,1.436440e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.479487e+00,-3.372431e+00,6.688471e-02,1.451658e+02,1.585635e+02,2.675495e+00,7.098491e+02,1.219055e+03,2.814336e-01,3.268917e-02
3.000000e+01,1.004846e+02,5.478541e+01,-1.979139e-01,6.749000e-02,6.808200e-01,2.552577e-01,-7.000000e-03,-2.000000e-02,1.597502e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.284595e+00,-4.285408e+00,8.094502e-02,1.484504e+02,1.628489e+02,2.756440e+00,7.206377e+02,1.237419e+03,2.879857e-01,3.339337e-02
3.100000e+01,1.002879e+02,5.533232e+01,-2.116974e-01,6.049000e-02,6.608200e-01,2.729925e-01,-7.000000e-03,-2.000000e-02,1.773486e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.087935e+00,-4.832325e+00,9.472856e-02,1.515383e+02,1.676812e+02,2.851169e+00,7.301730e+02,1.260771e+03,2.969592e-01,3.415690e-02
3.200000e+01,1.000892e+02,5.555081e+01,-2.251924e-01,5.349000e-02,6.408200e-01,2.928614e-01,-7.000000e-03,-2.000000e-02,1.986886e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.889220e+00,-5.050815e+00,1.082236e-01,1.544275e+02,1.727320e+02,2.959392e+00,7.385206e+02,1.286281e+03,3.086716e-01,3.500067e-02
3.300000e+01,9.988811e+01,5.547475e+01,-2.383872e-01,4.649000e-02,6.208200e-01,3.152350e-01,-7.000000e-03,-2.000000e-02,2.237357e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.688105e+00,-4.974747e+00,1.214183e-01,1.571156e+02,1.777068e+02,3.080811e+00,7.457465e+02,1.311030e+03,3.234140e-01,3.595025e-02
3.400000e+01,9.968419e+01,5.513460e+01,-2.512668e-01,3.949000e-02,6.008200e-01,3.404704e-01,-7.000000e-03,-2.000000e-02,2.523547e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.484193e+00,-4.634599e+00,1.342979e-01,1.595998e+02,1.823414e+02,3.215109e+00,7.519177e+02,1.332509e+03,3.414499e-01,3.703607e-02
3.500000e+01,9.947703e+01,5.455780e+01,-2.638131e-01,3.249000e-02,5.808200e-01,3.689036e-01,-7.000000e-03,-2.000000e-02,2.843321e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.277029e+00,-4.057803e+00,1.468442e-01,1.618769e+02,1.863992e+02,3.361953e+00,7.571026e+02,1.348975e+03,3.630131e-01,3.829352e-02
3.600000e+01,9.926611e+01,5.376904e+01,-2.760047e-01,2.549000e-02,5.608200e-01,4.008407e-01,-7.000000e-03,-2.000000e-02,3.193708e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.066114e+00,-3.269044e+00,1.590358e-01,1.639430e+02,1.896682e+02,3.520989e+00,7.613714e+02,1.359661e+03,3.883055e-01,3.976250e-02
3.700000e+01,9.905090e+01,5.279054e+01,-2.878168e-01,1.849000e-02,5.408200e-01,4.365492e-01,-7.000000e-03,-2.000000e-02,3.570851e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.850897e+00,-2.290544e+00,1.708479e-01,1.657939e+02,1.919588e+02,3.691837e+00,7.647972e+02,1.364908e+03,4.174945e-01,4.148660e-02
3.800000e+01,9.883079e+01,5.164231e+01,-2.992217e-01,1.149000e-02,5.208200e-01,4.762489e-01,-7.000000e-03,-2.000000e-02,3.969962e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.630791e+00,-1.142309e+00,1.822528e-01,1.674247e+02,1.931011e+02,3.874089e+00,7.674567e+02,1.366213e+03,4.507106e-01,4.351166e-02
3.900000e+01,9.860518e+01,5.034236e+01,-3.101886e-01,4.490000e-03,5.008200e-01,5.201018e-01,-7.000000e-03,-2.000000e-02,4.385290e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.405177e+00,1.576439e-01,1.932197e-01,1.688298e+02,1.932587e+02,4.067309e+00,7.694312e+02,1.366238e+03,4.880445e-01,4.588373e-02
4.000000e+01,9.837341e+01,4.890692e+01,-3.206839e-01,0.000000e+00,4.808200e-01,5.682030e-01,-4.490000e-03,-2.000000e-02,4.810121e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.173408e+00,1.593083e+00,2.037150e-01,1.700033e+02,1.948518e+02,4.271024e+00,7.708081e+02,1.368776e+03,5.295443e-01,4.861762e-02
4.100000e+01,9.813709e+01,4.735062e+01,-3.300262e-01,0.000000e+00,5.008200e-01,6.182030e-01,0.000000e+00,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.370856e-01,3.149375e+00,2.130574e-01,1.709403e+02,1.980012e+02,4.484081e+00,7.716862e+02,1.378694e+03,5.749377e-01,5.151762e-02
4.200000e+01,9.788740e+01,4.619515e+01,-3.193832e-01,0.000000e+00,5.208200e-01,6.409029e-01,0.000000e+00,2.000000e-02,2.269991e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.874033e-01,4.304854e+00,2.024143e-01,1.716277e+02,2.023060e+02,4.686496e+00,7.721588e+02,1.397226e+03,6.159093e-01,5.243291e-02
4.300000e+01,9.762852e+01,4.539844e+01,-3.083688e-01,0.000000e+00,5.408200e-01,6.547629e-01,0.000000e+00,2.000000e-02,1.386004e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.285153e-01,5.101563e+00,1.913999e-01,1.720563e+02,2.074076e+02,4.877896e+00,7.723424e+02,1.423252e+03,6.525432e-01,5.302501e-02
4.400000e+01,9.736180e+01,4.492274e+01,-2.973113e-01,0.000000e+00,5.608200e-01,6.621705e-01,0.000000e+00,2.000000e-02,7.407592e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.618012e-01,5.577261e+00,1.803424e-01,1.722181e+02,2.129849e+02,5.058238e+00,7.723686e+02,1.454358e+03,6.850666e-01,5.347988e-02
4.500000e+01,9.708828e+01,4.473406e+01,-2.862958e-01,0.000000e+00,5.808200e-01,6.639285e-01,0.000000e+00,2.000000e-02,1.757984e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.117184e-01,5.765942e+00,1.693269e-01,1.723298e+02,2.187508e+02,5.227565e+00,7.723810e+02,1.487604e+03,7.137382e-01,5.388297e-02
4.600000e+01,9.680886e+01,4.480179e+01,-2.753790e-01,0.000000e+00,6.008200e-01,6.607944e-01,0.000000e+00,2.000000e-02,-3.134059e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.911437e-01,5.698214e+00,1.584101e-01,1.727209e+02,2.244490e+02,5.385975e+00,7.725340e+02,1.520074e+03,7.388320e-01,5.429279e-02
4.700000e+01,9.652431e+01,4.509837e+01,-2.646110e-01,7.000000e-03,6.208200e-01,6.534945e-01,7.000000e-03,2.000000e-02,-7.299912e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.756892e-01,5.401633e+00,1.476421e-01,1.733966e+02,2.298507e+02,5.533617e+00,7.729906e+02,1.549251e+03,7.606302e-01,5.479508e-02
4.800000e+01,9.624162e+01,4.559900e+01,-2.522321e-01,1.400000e-02,6.408200e-01,6.388867e-01,7.000000e-03,2.000000e-02,-1.460778e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.583787e-01,4.901003e+00,1.352632e-01,1.743550e+02,2.347517e+02,5.668880e+00,7.739091e+02,1.573271e+03,7.789263e-01,5.545747e-02
4.900000e+01,9.596192e+01,4.628174e+01,-2.400289e-01,2.100000e-02,6.608200e-01,6.208254e-01,7.000000e-03,2.000000e-02,-1.806131e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.238080e+00,4.218264e+00,1.230600e-01,1.755931e+02,2.389699e+02,5.791941e+00,7.754419e+02,1.591065e+03,7.940701e-01,5.623268e-02
5.000000e+01,9.568576e+01,4.712693e+01,-2.280823e-01,2.800000e-02,6.808200e-01,6.001180e-01,7.000000e-03,2.000000e-02,-2.070743e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.514241e+00,3.373072e+00,1.111134e-01,1.771073e+02,2.423430e+02,5.903054e+00,7.777348e+02,1.602442e+03,8.064163e-01,5.711048e-02
5.100000e+01,9.541357e+01,4.811695e+01,-2.164241e-01,3.500000e-02,7.008200e-01,5.774157e-01,7.000000e-03,2.000000e-02,-2.270227e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.786434e+00,2.383054e+00,9.945528e-02,1.788937e+02,2.447261e+02,6.002509e+00,7.809262e+02,1.608121e+03,8.163076e-01,5.807487e-02
5.200000e+01,9.514567e+01,4.923599e+01,-2.050790e-01,4.200000e-02,7.208200e-01,5.532881e-01,7.000000e-03,2.000000e-02,-2.412763e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.054332e+00,1.264014e+00,8.811018e-02,1.809481e+02,2.459901e+02,6.090619e+00,7.851465e+02,1.609719e+03,8.240710e-01,5.910601e-02
5.300000e+01,9.488231e+01,5.046989e+01,-1.940658e-01,4.900000e-02,7.408200e-01,5.282270e-01,7.000000e-03,2.000000e-02,-2.506107e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.317691e+00,3.011377e-02,7.709691e-02,1.832658e+02,2.460202e+02,6.167716e+00,7.905182e+02,1.609720e+03,8.300150e-01,6.018307e-02
5.400000e+01,9.462365e+01,5.180595e+01,-1.833981e-01,5.600000e-02,7.608200e-01,5.026511e-01,7.000000e-03,2.000000e-02,-2.557592e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.576346e+00,-1.305955e+00,6.642919e-02,1.858421e+02,2.473261e+02,6.234145e+00,7.971557e+02,1.611426e+03,8.344278e-01,6.128620e-02
5.500000e+01,9.436980e+01,5.323282e+01,-1.730852e-01,6.300000e-02,7.408200e-01,4.769110e-01,7.000000e-03,-2.000000e-02,-2.574010e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.830195e+00,-2.732823e+00,5.611634e-02,1.886723e+02,2.500590e+02,6.290262e+00,8.051657e+02,1.618894e+03,8.375769e-01,6.239775e-02
5.600000e+01,9.413280e+01,5.425382e+01,-1.806728e-01,7.000000e-02,7.208200e-01,4.882616e-01,7.000000e-03,-2.000000e-02,1.135061e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.067195e+00,-3.753824e+00,6.370394e-02,1.917395e+02,2.538128e+02,6.353966e+00,8.145734e+02,1.632985e+03,8.416350e-01,6.297559e-02
5.700000e+01,9.390701e+01,5.491225e+01,-1.884358e-01,7.700000e-02,7.008200e-01,5.006106e-01,7.000000e-03,-2.000000e-02,1.234895e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.292989e+00,-4.412247e+00,7.146693e-02,1.950325e+02,2.582250e+02,6.425433e+00,8.254172e+02,1.652453e+03,8.467426e-01,6.357708e-02
5.800000e+01,9.369221e+01,5.524651e+01,-1.958661e-01,8.400000e-02,6.808200e-01,5.130363e-01,7.000000e-03,-2.000000e-02,1.242570e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.507790e+00,-4.746511e+00,7.889721e-02,1.985403e+02,2.629715e+02,6.504330e+00,8.377218e+02,1.674982e+03,8.529673e-01,6.418048e-02
5.900000e+01,9.348833e+01,5.529108e+01,-2.029540e-01,9.100000e-02,6.608200e-01,5.256102e-01,7.000000e-03,-2.000000e-02,1.257393e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.711667e+00,-4.791082e+00,8.598511e-02,2.022519e+02,2.677626e+02,6.590315e+00,8.514983e+02,1.697937e+03,8.603608e-01,6.478758e-02
6.000000e+01,9.329530e+01,5.507688e+01,-2.097031e-01,9.800000e-02,6.408200e-01,5.384147e-01,7.000000e-03,-2.000000e-02,1.280449e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.904699e+00,-4.576876e+00,9.273419e-02,2.061566e+02,2.723395e+02,6.683049e+00,8.667449e+02,1.718885e+03,8.689604e-01,6.540054e-02
6.100000e+01,9.311302e+01,5.463162e+01,-2.161163e-01,1.050000e-01,6.208200e-01,5.515153e-01,7.000000e-03,-2.000000e-02,1.310062e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.086976e+00,-4.131616e+00,9.914747e-02,2.102436e+02,2.764711e+02,6.782197e+00,8.834483e+02,1.735955e+03,8.787906e-01,6.602117e-02
6.200000e+01,9.294141e+01,5.398016e+01,-2.221960e-01,1.120000e-01,6.008200e-01,5.649603e-01,7.000000e-03,-2.000000e-02,1.344499e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.258593e+00,-3.480156e+00,1.052271e-01,2.145022e+02,2.799513e+02,6.887424e+00,9.015839e+02,1.748066e+03,8.898634e-01,6.665093e-02
6.300000e+01,9.278035e+01,5.314476e+01,-2.279434e-01,1.190000e-01,5.808200e-01,5.787809e-01,7.000000e-03,-2.000000e-02,1.382058e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.419651e+00,-2.644760e+00,1.109746e-01,2.189219e+02,2.825960e+02,6.998398e+00,9.211172e+02,1.755061e+03,9.021787e-01,6.729094e-02
6.400000e+01,9.262975e+01,5.214537e+01,-2.333596e-01,1.260000e-01,5.608200e-01,5.929917e-01,7.000000e-03,-2.000000e-02,1.421079e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.570252e+00,-1.645372e+00,1.163907e-01,2.234921e+02,2.842414e+02,7.114789e+00,9.420044e+02,1.757768e+03,9.157255e-01,6.794189e-02
6.500000e+01,9.248950e+01,5.099984e+01,-2.384449e-01,1.330000e-01,5.408200e-01,6.075913e-01,7.000000e-03,-2.000000e-02,1.459961e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.710500e+00,-4.998405e-01,1.214761e-01,2.282026e+02,2.847412e+02,7.236265e+00,9.641932e+02,1.758018e+03,9.304820e-01,6.860404e-02
6.600000e+01,9.235951e+01,4.972413e+01,-2.431996e-01,1.400000e-01,5.208200e-01,6.225630e-01,7.000000e-03,-2.000000e-02,1.497168e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.840493e+00,7.758652e-01,1.262308e-01,2.330431e+02,2.855171e+02,7.362496e+00,9.876236e+02,1.758620e+03,9.464162e-01,6.927719e-02
6.700000e+01,9.223967e+01,4.833253e+01,-2.476236e-01,1.470000e-01,5.408200e-01,6.378755e-01,7.000000e-03,2.000000e-02,1.531248e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.960327e+00,2.167468e+00,1.306548e-01,2.380034e+02,2.876846e+02,7.493151e+00,1.012228e+03,1.763318e+03,9.634868e-01,6.996066e-02
6.800000e+01,9.211822e+01,4.731194e+01,-2.345381e-01,1.540000e-01,5.608200e-01,6.166867e-01,7.000000e-03,2.000000e-02,-2.118876e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.081782e+00,3.188062e+00,1.175692e-01,2.430852e+02,2.908726e+02,7.610720e+00,1.038053e+03,1.773482e+03,9.773094e-01,7.085862e-02
6.900000e+01,9.200064e+01,4.662448e+01,-2.212554e-01,1.610000e-01,5.808200e-01,5.918896e-01,7.000000e-03,2.000000e-02,-2.479710e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.199361e+00,3.875521e+00,1.042865e-01,2.482846e+02,2.947482e+02,7.715006e+00,1.065086e+03,1.788501e+03,9.881850e-01,7.192252e-02
7.000000e+01,9.188749e+01,4.623634e+01,-2.082643e-01,1.680000e-01,6.008200e-01,5.650893e-01,7.000000e-03,2.000000e-02,-2.680024e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.312514e+00,4.263655e+00,9.129544e-02,2.535971e+02,2.990118e+02,7.806302e+00,1.093309e+03,1.806680e+03,9.965199e-01,7.308977e-02
7.100000e+01,9.177907e+01,4.611717e+01,-1.956033e-01,1.750000e-01,6.208200e-01,5.369558e-01,7.000000e-03,2.000000e-02,-2.813359e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.420933e+00,4.382834e+00,7.863443e-02,2.590180e+02,3.033946e+02,7.884936e+00,1.122696e+03,1.825889e+03,1.002703e+00,7.433027e-02
7.200000e+01,9.167559e+01,4.623967e+01,-1.832921e-01,1.820000e-01,6.408200e-01,5.080401e-01,7.000000e-03,2.000000e-02,-2.891568e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.524413e+00,4.260330e+00,6.632326e-02,2.645424e+02,3.076550e+02,7.951260e+00,1.153215e+03,1.844040e+03,1.007102e+00,7.561539e-02
