t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.000000e+01,8.070264e+01,1.709819e+01,-1.631216e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.102639e+00,-1.798191e+00,5.351200e-02,5.550481e+01,2.534311e+01,5.265280e-01,2.800845e+02,5.997049e+01,2.532399e-02,5.511664e-03
1.100000e+01,8.071425e+01,1.703507e+01,-1.643254e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.114249e+00,-1.735073e+00,5.471574e-02,6.061906e+01,2.707818e+01,5.812438e-01,3.062400e+02,6.298097e+01,2.831780e-02,5.511664e-03
1.200000e+01,8.072584e+01,1.697853e+01,-1.655291e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.125842e+00,-1.678533e+00,5.591945e-02,6.574490e+01,2.875671e+01,6.371632e-01,3.325143e+02,6.579844e+01,3.144479e-02,5.511664e-03
1.300000e+01,8.073742e+01,1.692791e+01,-1.667328e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.137421e+00,-1.627914e+00,5.712313e-02,7.088232e+01,3.038463e+01,6.942864e-01,3.589074e+02,6.844855e+01,3.470784e-02,5.511664e-03
1.400000e+01,8.074898e+01,1.688262e+01,-1.679364e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.148984e+00,-1.582622e+00,5.832678e-02,7.603130e+01,3.196725e+01,7.526131e-01,3.854194e+02,7.095324e+01,3.810985e-02,5.511664e-03
1.500000e+01,8.076053e+01,1.684212e+01,-1.691400e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.160531e+00,-1.542125e+00,5.953040e-02,8.119184e+01,3.350937e+01,8.121436e-01,4.120505e+02,7.333139e+01,4.165372e-02,5.511664e-03
1.600000e+01,8.077206e+01,1.680594e+01,-1.703436e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.172063e+00,-1.505942e+00,6.073399e-02,8.636390e+01,3.501532e+01,8.728775e-01,4.388007e+02,7.559925e+01,4.534234e-02,5.511664e-03
1.700000e+01,8.078358e+01,1.677364e+01,-1.715472e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.183580e+00,-1.473643e+00,6.193754e-02,9.154748e+01,3.648896e+01,9.348151e-01,4.656702e+02,7.777087e+01,4.917860e-02,5.511664e-03
1.800000e+01,8.079508e+01,1.674484e+01,-1.727507e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.195081e+00,-1.444838e+00,6.314106e-02,9.674256e+01,3.793380e+01,9.979561e-01,4.926591e+02,7.985843e+01,5.316539e-02,5.511664e-03
1.900000e+01,8.080657e+01,1.671918e+01,-1.739542e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.206567e+00,-1.419177e+00,6.434454e-02,1.019491e+02,3.935297e+01,1.062301e+00,5.197674e+02,8.187249e+01,5.730561e-02,5.511664e-03
2.000000e+01,8.081804e+01,1.669635e+01,-1.751576e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.218037e+00,-1.396347e+00,6.554799e-02,1.071672e+02,4.074932e+01,1.127849e+00,5.469954e+02,8.382228e+01,6.160215e-02,5.511664e-03
2.100000e+01,8.082949e+01,1.667606e+01,-1.763610e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.229493e+00,-1.376062e+00,6.675141e-02,1.123967e+02,4.212538e+01,1.194600e+00,5.743429e+02,8.571583e+01,6.605790e-02,5.511664e-03
2.200000e+01,8.084093e+01,1.665807e+01,-1.775644e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.240933e+00,-1.358069e+00,6.795479e-02,1.176376e+02,4.348345e+01,1.262555e+00,6.018103e+02,8.756018e+01,7.067576e-02,5.511664e-03
2.300000e+01,8.085236e+01,1.664214e+01,-1.787678e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.252357e+00,-1.342138e+00,6.915813e-02,1.228899e+02,4.482559e+01,1.331713e+00,6.293976e+02,8.936151e+01,7.545860e-02,5.511664e-03
2.400000e+01,8.086377e+01,1.662806e+01,-1.799711e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.263767e+00,-1.328063e+00,7.036144e-02,1.281537e+02,4.615365e+01,1.402074e+00,6.571048e+02,9.112526e+01,8.040934e-02,5.511664e-03
2.500000e+01,8.087516e+01,1.661566e+01,-1.811743e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.275161e+00,-1.315657e+00,7.156471e-02,1.334289e+02,4.746931e+01,1.473639e+00,6.849321e+02,9.285622e+01,8.553084e-02,5.511664e-03
2.600000e+01,8.088654e+01,1.660475e+01,-1.823776e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.286540e+00,-1.304753e+00,7.276794e-02,1.387154e+02,4.877406e+01,1.546407e+00,7.128796e+02,9.455860e+01,9.082602e-02,5.511664e-03
2.700000e+01,8.089790e+01,1.659520e+01,-1.835808e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.297904e+00,-1.295201e+00,7.397114e-02,1.440133e+02,5.006926e+01,1.620378e+00,7.409474e+02,9.623614e+01,9.629775e-02,5.511664e-03
2.800000e+01,8.090925e+01,1.658686e+01,-1.847839e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.309252e+00,-1.286865e+00,7.517429e-02,1.493226e+02,5.135613e+01,1.695553e+00,7.691356e+02,9.789216e+01,1.019489e-01,5.511664e-03
2.900000e+01,8.092059e+01,1.657962e+01,-1.859870e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.320586e+00,-1.279623e+00,7.637741e-02,1.546432e+02,5.263575e+01,1.771930e+00,7.974442e+02,9.952960e+01,1.077824e-01,5.511664e-03
3.000000e+01,8.093190e+01,1.657337e+01,-1.871901e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.331904e+00,-1.273366e+00,7.758048e-02,1.599751e+02,5.390912e+01,1.849510e+00,8.258734e+02,1.011511e+02,1.138012e-01,5.511664e-03
3.100000e+01,8.094321e+01,1.656799e+01,-1.883931e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.343207e+00,-1.267994e+00,7.878352e-02,1.653183e+02,5.517711e+01,1.928294e+00,8.544233e+02,1.027589e+02,1.200080e-01,5.511664e-03
3.200000e+01,8.095450e+01,1.656342e+01,-1.895961e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.354496e+00,-1.263419e+00,7.998651e-02,1.706728e+02,5.644053e+01,2.008280e+00,8.830939e+02,1.043551e+02,1.264058e-01,5.511664e-03
3.300000e+01,8.096577e+01,1.655956e+01,-1.907991e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.365769e+00,-1.259561e+00,8.118947e-02,1.760385e+02,5.770009e+01,2.089470e+00,9.118854e+02,1.059416e+02,1.329976e-01,5.511664e-03
3.400000e+01,8.097703e+01,1.655635e+01,-1.920020e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.377027e+00,-1.256347e+00,8.239238e-02,1.814156e+02,5.895644e+01,2.171862e+00,9.407978e+02,1.075200e+02,1.397861e-01,5.511664e-03
3.500000e+01,8.098827e+01,1.655371e+01,-1.932049e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.388270e+00,-1.253713e+00,8.359525e-02,1.868038e+02,6.021015e+01,2.255458e+00,9.698313e+02,1.090918e+02,1.467742e-01,5.511664e-03
3.600000e+01,8.099950e+01,1.655160e+01,-1.944077e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.399498e+00,-1.251601e+00,8.479807e-02,1.922033e+02,6.146175e+01,2.340256e+00,9.989858e+02,1.106583e+02,1.539650e-01,5.511664e-03
3.700000e+01,8.101071e+01,1.654996e+01,-1.956105e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.410711e+00,-1.249958e+00,8.600086e-02,1.976140e+02,6.271171e+01,2.426256e+00,1.028262e+03,1.122207e+02,1.613611e-01,5.511664e-03
3.800000e+01,8.102191e+01,1.654874e+01,-1.968132e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.421909e+00,-1.248737e+00,8.720359e-02,2.030359e+02,6.396045e+01,2.513460e+00,1.057659e+03,1.137800e+02,1.689656e-01,5.511664e-03
3.900000e+01,8.103309e+01,1.654790e+01,-1.980159e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.433092e+00,-1.247895e+00,8.840629e-02,2.084690e+02,6.520834e+01,2.601866e+00,1.087177e+03,1.153373e+02,1.767812e-01,5.511664e-03
4.000000e+01,8.104426e+01,1.654739e+01,-1.992186e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.444260e+00,-1.247394e+00,8.960894e-02,2.139133e+02,6.645574e+01,2.691475e+00,1.116817e+03,1.168933e+02,1.848110e-01,5.511664e-03
4.100000e+01,8.105541e+01,1.654720e+01,-2.004212e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.455414e+00,-1.247200e+00,9.081154e-02,2.193687e+02,6.770294e+01,2.782287e+00,1.146579e+03,1.184488e+02,1.930577e-01,5.511664e-03
4.200000e+01,8.106655e+01,1.654728e+01,-2.016237e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.466552e+00,-1.247281e+00,9.201409e-02,2.248353e+02,6.895022e+01,2.874301e+00,1.176462e+03,1.200045e+02,2.015243e-01,5.511664e-03
4.300000e+01,8.107768e+01,1.654761e+01,-2.028262e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.477675e+00,-1.247610e+00,9.321660e-02,2.303129e+02,7.019783e+01,2.967518e+00,1.206467e+03,1.215610e+02,2.102137e-01,5.511664e-03
4.400000e+01,8.108878e+01,1.654816e+01,-2.040287e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.488784e+00,-1.248162e+00,9.441907e-02,2.358017e+02,7.144599e+01,3.061937e+00,1.236594e+03,1.231189e+02,2.191286e-01,5.511664e-03
4.500000e+01,8.109988e+01,1.654891e+01,-2.052311e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.499878e+00,-1.248913e+00,9.562148e-02,2.413016e+02,7.269490e+01,3.157558e+00,1.266842e+03,1.246787e+02,2.282721e-01,5.511664e-03
4.600000e+01,8.111096e+01,1.654984e+01,-2.064335e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.510957e+00,-1.249845e+00,9.682384e-02,2.468126e+02,7.394475e+01,3.254382e+00,1.297213e+03,1.262408e+02,2.376470e-01,5.511664e-03
4.700000e+01,8.112202e+01,1.655094e+01,-2.076358e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.522021e+00,-1.250937e+00,9.802616e-02,2.523346e+02,7.519568e+01,3.352408e+00,1.327706e+03,1.278057e+02,2.472561e-01,5.511664e-03
4.800000e+01,8.113307e+01,1.655217e+01,-2.088380e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.533071e+00,-1.252175e+00,9.922843e-02,2.578676e+02,7.644786e+01,3.451637e+00,1.358320e+03,1.293736e+02,2.571024e-01,5.511664e-03
4.900000e+01,8.114411e+01,1.655354e+01,-2.100403e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.544105e+00,-1.253542e+00,1.004306e-01,2.634118e+02,7.770140e+01,3.552067e+00,1.389058e+03,1.309450e+02,2.671887e-01,5.511664e-03
5.000000e+01,8.115513e+01,1.655503e+01,-2.112424e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.555125e+00,-1.255026e+00,1.016328e-01,2.689669e+02,7.895643e+01,3.653700e+00,1.419917e+03,1.325201e+02,2.775179e-01,5.511664e-03
5.100000e+01,8.116613e+01,1.655662e+01,-2.124445e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.566130e+00,-1.256615e+00,1.028349e-01,2.745330e+02,8.021304e+01,3.756535e+00,1.450899e+03,1.340991e+02,2.880929e-01,5.511664e-03
5.200000e+01,8.117712e+01,1.655830e+01,-2.136466e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.577121e+00,-1.258298e+00,1.040370e-01,2.801101e+02,8.147134e+01,3.860572e+00,1.482003e+03,1.356825e+02,2.989166e-01,5.511664e-03
5.300000e+01,8.118810e+01,1.656007e+01,-2.148486e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.588097e+00,-1.260065e+00,1.052390e-01,2.856982e+02,8.273141e+01,3.965811e+00,1.513230e+03,1.372702e+02,3.099919e-01,5.511664e-03
5.400000e+01,8.119906e+01,1.656191e+01,-2.160506e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.599058e+00,-1.261908e+00,1.064410e-01,2.912973e+02,8.399331e+01,4.072252e+00,1.544579e+03,1.388626e+02,3.213215e-01,5.511664e-03
5.500000e+01,8.121000e+01,1.656382e+01,-2.172525e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.610005e+00,-1.263818e+00,1.076429e-01,2.969073e+02,8.525713e+01,4.179895e+00,1.576052e+03,1.404599e+02,3.329085e-01,5.511664e-03
5.600000e+01,8.122094e+01,1.656579e+01,-2.184543e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.620937e+00,-1.265788e+00,1.088447e-01,3.025282e+02,8.652292e+01,4.288739e+00,1.607646e+03,1.420621e+02,3.447557e-01,5.511664e-03
5.700000e+01,8.123185e+01,1.656781e+01,-2.196561e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.631854e+00,-1.267813e+00,1.100465e-01,3.081601e+02,8.779073e+01,4.398786e+00,1.639364e+03,1.436694e+02,3.568659e-01,5.511664e-03
5.800000e+01,8.124276e+01,1.656989e+01,-2.208579e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.642757e+00,-1.269886e+00,1.112483e-01,3.138028e+02,8.906062e+01,4.510034e+00,1.671205e+03,1.452821e+02,3.692421e-01,5.511664e-03
5.900000e+01,8.125364e+01,1.657200e+01,-2.220596e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.653645e+00,-1.272002e+00,1.124499e-01,3.194565e+02,9.033262e+01,4.622484e+00,1.703169e+03,1.469000e+02,3.818871e-01,5.511664e-03
6.000000e+01,8.126452e+01,1.657416e+01,-2.232612e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.664519e+00,-1.274157e+00,1.136516e-01,3.251210e+02,9.160678e+01,4.736136e+00,1.735255e+03,1.485235e+02,3.948038e-01,5.511664e-03
6.100000e+01,8.127538e+01,1.657635e+01,-2.244628e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.675378e+00,-1.276346e+00,1.148531e-01,3.307964e+02,9.288312e+01,4.850989e+00,1.767465e+03,1.501526e+02,4.079950e-01,5.511664e-03
6.200000e+01,8.128622e+01,1.657857e+01,-2.256643e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.686222e+00,-1.278565e+00,1.160547e-01,3.364826e+02,9.416169e+01,4.967043e+00,1.799798e+03,1.517873e+02,4.214637e-01,5.511664e-03
6.300000e+01,8.129705e+01,1.658081e+01,-2.268657e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.697053e+00,-1.280812e+00,1.172561e-01,3.421797e+02,9.544250e+01,5.084300e+00,1.832255e+03,1.534278e+02,4.352127e-01,5.511664e-03
6.400000e+01,8.130787e+01,1.658308e+01,-2.280671e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.707868e+00,-1.283083e+00,1.184575e-01,3.478875e+02,9.672558e+01,5.202757e+00,1.864835e+03,1.550741e+02,4.492449e-01,5.511664e-03
6.500000e+01,8.131867e+01,1.658538e+01,-2.292685e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.718670e+00,-1.285376e+00,1.196589e-01,3.536062e+02,9.801096e+01,5.322416e+00,1.897538e+03,1.567263e+02,4.635631e-01,5.511664e-03
6.600000e+01,8.132946e+01,1.658769e+01,-2.304698e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.729456e+00,-1.287687e+00,1.208601e-01,3.593356e+02,9.929865e+01,5.443276e+00,1.930364e+03,1.583844e+02,4.781703e-01,5.511664e-03
6.700000e+01,8.134023e+01,1.659001e+01,-2.316710e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.740229e+00,-1.290015e+00,1.220614e-01,3.650759e+02,1.005887e+02,5.565338e+00,1.963315e+03,1.600486e+02,4.930693e-01,5.511664e-03
6.800000e+01,8.135099e+01,1.659236e+01,-2.328721e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.750987e+00,-1.292358e+00,1.232625e-01,3.708269e+02,1.018810e+02,5.688600e+00,1.996389e+03,1.617187e+02,5.082629e-01,5.511664e-03
6.900000e+01,8.136173e+01,1.659471e+01,-2.340732e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.761730e+00,-1.294713e+00,1.244636e-01,3.765886e+02,1.031757e+02,5.813064e+00,2.029586e+03,1.633950e+02,5.237541e-01,5.511664e-03
7.000000e+01,8.137246e+01,1.659708e+01,-2.352743e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.772460e+00,-1.297080e+00,1.256647e-01,3.823611e+02,1.044728e+02,5.938728e+00,2.062907e+03,1.650774e+02,5.395457e-01,5.511664e-03
7.100000e+01,8.138317e+01,1.659946e+01,-2.364753e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.783175e+00,-1.299457e+00,1.268656e-01,3.881442e+02,1.057723e+02,6.065594e+00,2.096352e+03,1.667660e+02,5.556406e-01,5.511664e-03
7.200000e+01,8.139388e+01,1.660184e+01,-2.376762e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-5.793875e+00,-1.301842e+00,1.280666e-01,3.939381e+02,1.070741e+02,6.193661e+00,2.129921e+03,1.684608e+02,5.720417e-01,5.511664e-03
