t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.028900e-01,9.144700e-01,7.882900e-01,7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+02,4.000000e+02,0.000000e+00,4.490000e-04
1.000000e+00,1.399970e+02,1.283790e+02,-1.140955e-01,6.098900e-01,9.344700e-01,7.797839e-01,7.000000e-03,2.000000e-02,-8.506117e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.000304e+01,1.962095e+01,-1.495800e-02,2.000304e+01,3.962095e+01,1.495800e-02,2.000609e+02,7.849817e+02,2.237418e-04,9.703540e-04
2.000000e+00,1.399922e+02,1.290990e+02,-9.912906e-02,6.168900e-01,9.544700e-01,7.714508e-01,7.000000e-03,2.000000e-02,-8.333061e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.000785e+01,1.890104e+01,-2.992441e-02,3.001089e+01,5.852199e+01,4.488241e-02,3.002179e+02,1.142231e+03,1.119212e-03,1.488794e-03
3.000000e+00,1.399856e+02,1.301254e+02,-8.427533e-02,6.238900e-01,9.744700e-01,7.631866e-01,7.000000e-03,2.000000e-02,-8.264180e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.001443e+01,1.787458e+01,-4.477814e-02,4.002533e+01,7.639658e+01,8.966054e-02,4.005068e+02,1.461732e+03,3.124293e-03,2.006091e-03
4.000000e+00,1.399772e+02,1.314275e+02,-6.953260e-02,6.308900e-01,9.944700e-01,7.549601e-01,7.000000e-03,2.000000e-02,-8.226537e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.002280e+01,1.657245e+01,-5.952087e-02,5.004813e+01,9.296903e+01,1.491814e-01,5.009634e+02,1.736378e+03,6.667027e-03,2.522767e-03
5.000000e+00,1.399670e+02,1.329775e+02,-5.490006e-02,6.378900e-01,1.000000e+00,7.467659e-01,7.000000e-03,5.530000e-03,-8.194198e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.003295e+01,1.502247e+01,-7.415340e-02,6.008108e+01,1.079915e+02,2.233348e-01,6.016235e+02,1.962053e+03,1.216575e-02,2.669492e-03
6.000000e+00,1.399619e+02,1.344761e+02,-4.985877e-02,6.448900e-01,1.000000e+00,7.439950e-01,7.000000e-03,0.000000e+00,-2.770909e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.003812e+01,1.352390e+01,-7.919469e-02,7.011920e+01,1.215154e+02,3.025295e-01,7.023873e+02,2.144949e+03,1.843755e-02,2.726170e-03
7.000000e+00,1.399635e+02,1.358242e+02,-4.849131e-02,6.518900e-01,1.000000e+00,7.431697e-01,7.000000e-03,0.000000e+00,-8.252992e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.003655e+01,1.217580e+01,-8.056215e-02,8.015575e+01,1.336912e+02,3.830917e-01,8.031196e+02,2.293199e+03,2.492781e-02,2.775851e-03
8.000000e+00,1.399714e+02,1.370377e+02,-4.707473e-02,6.588900e-01,1.000000e+00,7.422405e-01,7.000000e-03,0.000000e+00,-9.292404e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.002856e+01,1.096232e+01,-8.197873e-02,9.018431e+01,1.446535e+02,4.650704e-01,9.036917e+02,2.413371e+03,3.164833e-02,2.825715e-03
9.000000e+00,1.399858e+02,1.381308e+02,-4.558062e-02,6.658900e-01,1.000000e+00,7.412528e-01,7.000000e-03,0.000000e+00,-9.876931e-04,1.500000e+02,1.480000e+02,-1.290535e-01,1.001417e+01,9.869242e+00,-8.347284e-02,1.001985e+02,1.545228e+02,5.485432e-01,1.003975e+03,2.510773e+03,3.861604e-02,2.875690e-03
1.000000e+01,1.400066e+02,1.391162e+02,-4.400976e-02,6.728900e-01,1.000000e+00,7.402176e-01,7.000000e-03,0.000000e+00,-1.035169e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.993376e+00,8.883758e+00,-8.504370e-02,1.101919e+02,1.634065e+02,6.335869e-01,1.103843e+03,2.589694e+03,4.584847e-02,2.925762e-03
1.100000e+01,1.400338e+02,1.400057e+02,-4.236244e-02,6.798900e-01,1.000000e+00,7.391367e-01,7.000000e-03,0.000000e+00,-1.080871e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.966209e+00,7.994350e+00,-8.669103e-02,1.201581e+02,1.714009e+02,7.202780e-01,1.203168e+03,2.653604e+03,5.336381e-02,2.975930e-03
1.200000e+01,1.400673e+02,1.408093e+02,-4.063877e-02,6.868900e-01,1.000000e+00,7.380104e-01,7.000000e-03,0.000000e+00,-1.126359e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.932681e+00,7.190651e+00,-8.841469e-02,1.300907e+02,1.785915e+02,8.086926e-01,1.301826e+03,2.705309e+03,6.118096e-02,3.026199e-03
1.300000e+01,1.401072e+02,1.415367e+02,-3.883887e-02,6.938900e-01,1.000000e+00,7.368385e-01,7.000000e-03,0.000000e+00,-1.171898e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.892811e+00,6.463335e+00,-9.021459e-02,1.399836e+02,1.850549e+02,8.989072e-01,1.399694e+03,2.747084e+03,6.931964e-02,3.076572e-03
1.400000e+01,1.401534e+02,1.421960e+02,-3.696281e-02,7.008900e-01,1.000000e+00,7.356209e-01,7.000000e-03,0.000000e+00,-1.217538e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.846614e+00,5.804008e+00,-9.209065e-02,1.498302e+02,1.908589e+02,9.909979e-01,1.496650e+03,2.780771e+03,7.780033e-02,3.127055e-03
1.500000e+01,1.402059e+02,1.427949e+02,-3.501065e-02,7.078900e-01,1.000000e+00,7.343576e-01,7.000000e-03,0.000000e+00,-1.263295e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.794109e+00,5.205119e+00,-9.404281e-02,1.596243e+02,1.960640e+02,1.085041e+00,1.592574e+03,2.807864e+03,8.664438e-02,3.177651e-03
1.600000e+01,1.402647e+02,1.433401e+02,-3.298244e-02,7.148900e-01,1.000000e+00,7.330485e-01,7.000000e-03,0.000000e+00,-1.309179e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.735311e+00,4.659873e+00,-9.607102e-02,1.693596e+02,2.007239e+02,1.181112e+00,1.687351e+03,2.829578e+03,9.587402e-02,3.228365e-03
1.700000e+01,1.403298e+02,1.438378e+02,-3.087821e-02,7.218900e-01,1.000000e+00,7.316933e-01,7.000000e-03,0.000000e+00,-1.355199e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.670238e+00,4.162158e+00,-9.817526e-02,1.790298e+02,2.048860e+02,1.279287e+00,1.780864e+03,2.846902e+03,1.055124e-01,3.279201e-03
1.800000e+01,1.404011e+02,1.442935e+02,-2.869797e-02,7.288900e-01,1.000000e+00,7.302919e-01,7.000000e-03,0.000000e+00,-1.401365e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.598905e+00,3.706473e+00,-1.003555e-01,1.886287e+02,2.085925e+02,1.379642e+00,1.873003e+03,2.860640e+03,1.155836e-01,3.330165e-03
1.900000e+01,1.404787e+02,1.447121e+02,-2.644171e-02,7.358900e-01,1.000000e+00,7.288442e-01,7.000000e-03,0.000000e+00,-1.447686e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.521331e+00,3.287870e+00,-1.026118e-01,1.981501e+02,2.118804e+02,1.482254e+00,1.963659e+03,2.871450e+03,1.261128e-01,3.381261e-03
2.000000e+01,1.405625e+02,1.450981e+02,-2.410941e-02,7.428900e-01,1.000000e+00,7.273500e-01,7.000000e-03,0.000000e+00,-1.494174e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.437531e+00,2.901898e+00,-1.049441e-01,2.075876e+02,2.147823e+02,1.587198e+00,2.052726e+03,2.879871e+03,1.371261e-01,3.432493e-03
2.100000e+01,1.406525e+02,1.454554e+02,-2.170102e-02,7.498900e-01,1.000000e+00,7.258092e-01,7.000000e-03,0.000000e+00,-1.540840e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.347522e+00,2.544552e+00,-1.073524e-01,2.169351e+02,2.173268e+02,1.694551e+00,2.140102e+03,2.886346e+03,1.486506e-01,3.483867e-03
2.200000e+01,1.407487e+02,1.457878e+02,-1.921648e-02,7.568900e-01,1.000000e+00,7.242215e-01,7.000000e-03,0.000000e+00,-1.587694e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.251319e+00,2.212230e+00,-1.098370e-01,2.261864e+02,2.195390e+02,1.804388e+00,2.225689e+03,2.891240e+03,1.607148e-01,3.535388e-03
2.300000e+01,1.408511e+02,1.460983e+02,-1.665570e-02,7.638900e-01,1.000000e+00,7.225867e-01,7.000000e-03,0.000000e+00,-1.634748e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.148940e+00,1.901691e+00,-1.123978e-01,2.353354e+02,2.214407e+02,1.916785e+00,2.309392e+03,2.894856e+03,1.733480e-01,3.587061e-03
2.400000e+01,1.409596e+02,1.463900e+02,-1.401858e-02,7.708900e-01,1.000000e+00,7.209047e-01,7.000000e-03,0.000000e+00,-1.682015e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.040401e+00,1.610022e+00,-1.150349e-01,2.443758e+02,2.230508e+02,2.031820e+00,2.391121e+03,2.897448e+03,1.865810e-01,3.638890e-03
2.500000e+01,1.410743e+02,1.466654e+02,-1.130497e-02,7.778900e-01,1.000000e+00,7.191752e-01,7.000000e-03,0.000000e+00,-1.729508e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.925717e+00,1.334601e+00,-1.177485e-01,2.533015e+02,2.243854e+02,2.149569e+00,2.470789e+03,2.899229e+03,2.004458e-01,3.690881e-03
2.600000e+01,1.411951e+02,1.469269e+02,-8.514734e-03,7.848900e-01,1.000000e+00,7.173980e-01,7.000000e-03,0.000000e+00,-1.777240e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.804906e+00,1.073070e+00,-1.205387e-01,2.621064e+02,2.254584e+02,2.270108e+00,2.548316e+03,2.900381e+03,2.149753e-01,3.743040e-03
2.700000e+01,1.413220e+02,1.471767e+02,-5.647685e-03,7.918900e-01,9.800000e-01,7.155728e-01,7.000000e-03,-2.000000e-02,-1.825224e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.677981e+00,8.233093e-01,-1.234058e-01,2.707844e+02,2.262817e+02,2.393513e+00,2.623623e+03,2.901059e+03,2.302043e-01,4.195371e-03
2.800000e+01,1.414645e+02,1.470335e+02,-1.595689e-02,7.988900e-01,1.000000e+00,7.212360e-01,7.000000e-03,2.000000e-02,5.663220e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.535513e+00,9.665364e-01,-1.130966e-01,2.793199e+02,2.272483e+02,2.506610e+00,2.696478e+03,2.901993e+03,2.429952e-01,4.676443e-03
2.900000e+01,1.416024e+02,1.473046e+02,3.859278e-04,8.058900e-01,9.800000e-01,7.115809e-01,7.000000e-03,-2.000000e-02,-9.655073e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.397578e+00,6.953523e-01,-1.294394e-01,2.877175e+02,2.279436e+02,2.636049e+00,2.766997e+03,2.902476e+03,2.597497e-01,5.218664e-03
3.000000e+01,1.417571e+02,1.471812e+02,-9.690190e-03,8.128900e-01,1.000000e+00,7.172564e-01,7.000000e-03,2.000000e-02,5.675514e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.242945e+00,8.188385e-01,-1.193633e-01,2.959604e+02,2.287625e+02,2.755413e+00,2.834943e+03,2.903147e+03,2.739973e-01,5.699875e-03
3.100000e+01,1.419071e+02,1.474724e+02,6.832321e-03,8.198900e-01,9.800000e-01,7.075160e-01,7.000000e-03,-2.000000e-02,-9.740400e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.092912e+00,5.275791e-01,-1.358858e-01,3.040533e+02,2.292900e+02,2.891298e+00,2.900439e+03,2.903425e+03,2.924623e-01,6.243750e-03
3.200000e+01,1.420738e+02,1.473675e+02,-3.120066e-03,8.268900e-01,1.000000e+00,7.131157e-01,7.000000e-03,2.000000e-02,5.599653e-03,1.500000e+02,1.480000e+02,-1.290535e-01,7.926192e+00,6.324816e-01,-1.259334e-01,3.119795e+02,2.299225e+02,3.017232e+00,2.963263e+03,2.903825e+03,3.083215e-01,6.724106e-03
3.300000e+01,1.422359e+02,1.476779e+02,1.358682e-02,8.338900e-01,9.800000e-01,7.032602e-01,7.000000e-03,-2.000000e-02,-9.855438e-03,1.500000e+02,1.480000e+02,-1.290535e-01,7.764131e+00,3.221223e-01,-1.426403e-01,3.197436e+02,2.302446e+02,3.159872e+00,3.023545e+03,2.903929e+03,3.286677e-01,7.270236e-03
3.400000e+01,1.424146e+02,1.475906e+02,3.757554e-03,8.408900e-01,1.000000e+00,7.087794e-01,7.000000e-03,2.000000e-02,5.519182e-03,1.500000e+02,1.480000e+02,-1.290535e-01,7.585385e+00,4.093999e-01,-1.328110e-01,3.273290e+02,2.306540e+02,3.292683e+00,3.081083e+03,2.904097e+03,3.463065e-01,7.749698e-03
3.500000e+01,1.425886e+02,1.479193e+02,2.065254e-02,8.478900e-01,9.800000e-01,6.988055e-01,7.000000e-03,-2.000000e-02,-9.973942e-03,1.500000e+02,1.480000e+02,-1.290535e-01,7.411355e+00,8.073575e-02,-1.497060e-01,3.347404e+02,2.307348e+02,3.442389e+00,3.136011e+03,2.904103e+03,3.687184e-01,8.298177e-03
3.600000e+01,1.427794e+02,1.478488e+02,1.094567e-02,8.548900e-01,1.000000e+00,7.042439e-01,7.000000e-03,2.000000e-02,5.438431e-03,1.500000e+02,1.480000e+02,-1.290535e-01,7.220642e+00,1.511835e-01,-1.399991e-01,3.419610e+02,2.308860e+02,3.582388e+00,3.188149e+03,2.904126e+03,3.883181e-01,8.776754e-03
3.700000e+01,1.429653e+02,1.481951e+02,2.803267e-02,8.618900e-01,9.800000e-01,6.941486e-01,7.000000e-03,-2.000000e-02,-1.009531e-02,1.500000e+02,1.480000e+02,-1.290535e-01,7.034705e+00,-1.951378e-01,-1.570861e-01,3.489957e+02,2.310811e+02,3.739474e+00,3.237636e+03,2.904164e+03,4.129942e-01,9.327669e-03
3.800000e+01,1.431679e+02,1.481409e+02,1.844773e-02,8.688900e-01,1.000000e+00,6.995060e-01,7.000000e-03,2.000000e-02,5.357363e-03,1.500000e+02,1.480000e+02,-1.290535e-01,6.832084e+00,-1.408578e-01,-1.475012e-01,3.558278e+02,2.312220e+02,3.886976e+00,3.284313e+03,2.904184e+03,4.347508e-01,9.805370e-03
3.900000e+01,1.433657e+02,1.485043e+02,3.573092e-02,8.758900e-01,9.800000e-01,6.892863e-01,7.000000e-03,-2.000000e-02,-1.021968e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.634299e+00,-5.043081e-01,-1.647844e-01,3.624621e+02,2.317263e+02,4.051760e+00,3.328327e+03,2.904438e+03,4.619047e-01,1.035881e-02
4.000000e+01,1.435802e+02,1.484656e+02,2.626776e-02,8.828900e-01,1.000000e+00,6.945621e-01,7.000000e-03,2.000000e-02,5.275809e-03,1.500000e+02,1.480000e+02,-1.290535e-01,6.419826e+00,-4.656417e-01,-1.553212e-01,3.688819e+02,2.321919e+02,4.207081e+00,3.369541e+03,2.904655e+03,4.860294e-01,1.083565e-02
4.100000e+01,1.437897e+02,1.488458e+02,4.375158e-02,8.898900e-01,9.800000e-01,6.842149e-01,7.000000e-03,-2.000000e-02,-1.034721e-02,1.500000e+02,1.480000e+02,-1.290535e-01,6.210253e+00,-8.457897e-01,-1.728050e-01,3.750922e+02,2.330377e+02,4.379886e+00,3.408109e+03,2.905370e+03,5.158910e-01,1.139171e-02
4.200000e+01,1.440160e+02,1.488223e+02,3.441035e-02,8.968900e-01,9.833347e-01,6.894085e-01,7.000000e-03,3.334661e-03,5.193587e-03,1.500000e+02,1.480000e+02,-1.290535e-01,5.983985e+00,-8.222707e-01,-1.634638e-01,3.810762e+02,2.338600e+02,4.543350e+00,3.443917e+03,2.906047e+03,5.426114e-01,1.147880e-02
4.300000e+01,1.442454e+02,1.488927e+02,4.083190e-02,9.038900e-01,9.633347e-01,6.853379e-01,7.000000e-03,-2.000000e-02,-4.070536e-03,1.500000e+02,1.480000e+02,-1.290535e-01,5.754640e+00,-8.926657e-01,-1.698854e-01,3.868308e+02,2.347526e+02,4.713235e+00,3.477033e+03,2.906843e+03,5.714724e-01,1.194437e-02
4.400000e+01,1.444904e+02,1.485908e+02,3.163873e-02,9.108900e-01,9.833347e-01,6.902999e-01,7.000000e-03,2.000000e-02,4.961954e-03,1.500000e+02,1.480000e+02,-1.290535e-01,5.509568e+00,-5.907614e-01,-1.606922e-01,3.923404e+02,2.353434e+02,4.873928e+00,3.507388e+03,2.907192e+03,5.972944e-01,1.241799e-02
4.500000e+01,1.447305e+02,1.487397e+02,4.965692e-02,9.178900e-01,9.633347e-01,6.796168e-01,7.000000e-03,-2.000000e-02,-1.068310e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.269516e+00,-7.397327e-01,-1.787104e-01,3.976099e+02,2.360831e+02,5.052638e+00,3.535156e+03,2.907740e+03,6.292318e-01,1.298112e-02
4.600000e+01,1.449873e+02,1.485083e+02,4.067114e-02,9.248900e-01,9.833347e-01,6.846003e-01,7.000000e-03,2.000000e-02,4.983516e-03,1.500000e+02,1.480000e+02,-1.290535e-01,5.012748e+00,-5.083258e-01,-1.697246e-01,4.026227e+02,2.365915e+02,5.222363e+00,3.560283e+03,2.907998e+03,6.580382e-01,1.345496e-02
4.700000e+01,1.452389e+02,1.487236e+02,5.889999e-02,9.318900e-01,9.633347e-01,6.738084e-01,7.000000e-03,-2.000000e-02,-1.079189e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.761083e+00,-7.236078e-01,-1.879535e-01,4.073837e+02,2.373151e+02,5.410316e+00,3.582951e+03,2.908522e+03,6.933647e-01,1.402042e-02
4.800000e+01,1.455073e+02,1.485517e+02,5.003171e-02,9.388900e-01,9.833347e-01,6.787144e-01,7.000000e-03,2.000000e-02,4.905984e-03,1.500000e+02,1.480000e+02,-1.290535e-01,4.492691e+00,-5.516948e-01,-1.790852e-01,4.118764e+02,2.378668e+02,5.589401e+00,3.603136e+03,2.908826e+03,7.254362e-01,1.449349e-02
4.900000e+01,1.457705e+02,1.488234e+02,6.847817e-02,9.458900e-01,9.633347e-01,6.677830e-01,7.000000e-03,-2.000000e-02,-1.093143e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.229473e+00,-8.234494e-01,-1.975316e-01,4.161059e+02,2.386902e+02,5.786933e+00,3.621024e+03,2.909504e+03,7.644550e-01,1.506199e-02
5.000000e+01,1.460505e+02,1.487021e+02,5.972915e-02,9.528900e-01,9.833347e-01,6.726055e-01,7.000000e-03,2.000000e-02,4.822520e-03,1.500000e+02,1.480000e+02,-1.290535e-01,3.949510e+00,-7.020992e-01,-1.887826e-01,4.200554e+02,2.393923e+02,5.975716e+00,3.636623e+03,2.909997e+03,8.000939e-01,1.553424e-02
5.100000e+01,1.463252e+02,1.490224e+02,7.839923e-02,9.598900e-01,9.633347e-01,6.615297e-01,7.000000e-03,-2.000000e-02,-1.107575e-02,1.500000e+02,1.480000e+02,-1.290535e-01,3.674792e+00,-1.022356e+00,-2.074527e-01,4.237302e+02,2.404147e+02,6.183168e+00,3.650127e+03,2.911042e+03,8.431305e-01,1.610592e-02
5.200000e+01,1.466167e+02,1.489443e+02,6.977128e-02,9.668900e-01,9.433347e-01,6.662670e-01,7.000000e-03,-2.000000e-02,4.737308e-03,1.500000e+02,1.480000e+02,-1.290535e-01,3.383308e+00,-9.443191e-01,-1.988247e-01,4.271135e+02,2.413590e+02,6.381993e+00,3.661573e+03,2.911934e+03,8.826618e-01,1.657736e-02
5.300000e+01,1.469226e+02,1.485080e+02,6.110751e-02,9.738900e-01,9.233347e-01,6.707173e-01,7.000000e-03,-2.000000e-02,4.450282e-03,1.500000e+02,1.480000e+02,-1.290535e-01,3.077450e+00,-5.080025e-01,-1.901610e-01,4.301910e+02,2.418670e+02,6.572154e+00,3.671044e+03,2.912192e+03,9.188230e-01,1.704616e-02
5.400000e+01,1.472428e+02,1.477490e+02,5.262612e-02,9.808900e-01,9.433347e-01,6.750266e-01,7.000000e-03,2.000000e-02,4.309288e-03,1.500000e+02,1.480000e+02,-1.290535e-01,2.757180e+00,2.509930e-01,-1.816796e-01,4.329481e+02,2.421180e+02,6.753834e+00,3.678646e+03,2.912255e+03,9.518304e-01,1.751373e-02
5.500000e+01,1.475577e+02,1.475017e+02,7.201236e-02,9.878900e-01,9.233347e-01,6.634989e-01,7.000000e-03,-2.000000e-02,-1.152771e-02,1.500000e+02,1.480000e+02,-1.290535e-01,2.442267e+00,4.982984e-01,-2.010658e-01,4.353904e+02,2.426163e+02,6.954899e+00,3.684611e+03,2.912503e+03,9.922579e-01,1.809562e-02
5.600000e+01,1.478895e+02,1.469119e+02,6.386114e-02,9.948900e-01,9.433347e-01,6.679780e-01,7.000000e-03,2.000000e-02,4.479110e-03,1.500000e+02,1.480000e+02,-1.290535e-01,2.110531e+00,1.088108e+00,-1.929146e-01,4.375009e+02,2.437044e+02,7.147814e+00,3.689065e+03,2.913687e+03,1.029474e+00,1.856468e-02
5.700000e+01,1.482157e+02,1.468201e+02,8.347705e-02,9.880236e-01,9.633347e-01,6.563650e-01,-6.866365e-03,2.000000e-02,-1.161297e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.784267e+00,1.179906e+00,-2.125305e-01,4.392852e+02,2.448843e+02,7.360344e+00,3.692249e+03,2.915080e+03,1.074643e+00,1.914669e-02
5.800000e+01,1.485264e+02,1.471779e+02,9.964549e-02,9.950236e-01,9.833347e-01,6.470059e-01,7.000000e-03,2.000000e-02,-9.359108e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.473572e+00,8.220729e-01,-2.286990e-01,4.407588e+02,2.457064e+02,7.589043e+00,3.694420e+03,2.915755e+03,1.126946e+00,1.968329e-02
5.900000e+01,1.488337e+02,1.479406e+02,1.192952e-01,9.880236e-01,9.633347e-01,6.356423e-01,-7.000000e-03,-2.000000e-02,-1.136359e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.166296e+00,5.938571e-02,-2.483487e-01,4.419251e+02,2.457657e+02,7.837392e+00,3.695780e+03,2.915759e+03,1.188623e+00,2.026142e-02
6.000000e+01,1.491453e+02,1.482570e+02,1.072766e-01,9.950236e-01,9.833347e-01,6.422978e-01,7.000000e-03,2.000000e-02,6.655480e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.547445e-01,-2.569590e-01,-2.363300e-01,4.427798e+02,2.460227e+02,8.073722e+00,3.696511e+03,2.915825e+03,1.244475e+00,2.075471e-02
6.100000e+01,1.494509e+02,1.489843e+02,1.267895e-01,9.880236e-01,9.633347e-01,6.306148e-01,-7.000000e-03,-2.000000e-02,-1.168299e-02,1.500000e+02,1.480000e+02,-1.290535e-01,5.490649e-01,-9.843228e-01,-2.558429e-01,4.433289e+02,2.470070e+02,8.329565e+00,3.696813e+03,2.916794e+03,1.309931e+00,2.134020e-02
6.200000e+01,1.497610e+02,1.492668e+02,1.147464e-01,9.950236e-01,9.433347e-01,6.372036e-01,7.000000e-03,-2.000000e-02,6.588811e-03,1.500000e+02,1.480000e+02,-1.290535e-01,2.390105e-01,-1.266813e+00,-2.437999e-01,4.435679e+02,2.482738e+02,8.573365e+00,3.696870e+03,2.918399e+03,1.369369e+00,2.183262e-02
6.300000e+01,1.500853e+02,1.491475e+02,1.061742e-01,9.880236e-01,9.233347e-01,6.414655e-01,-7.000000e-03,-2.000000e-02,4.261881e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-8.530836e-02,-1.147534e+00,-2.352277e-01,4.436532e+02,2.494214e+02,8.808593e+00,3.696877e+03,2.919715e+03,1.424701e+00,2.229978e-02
6.400000e+01,1.504116e+02,1.486663e+02,9.410124e-02,9.810236e-01,9.433347e-01,6.477206e-01,-7.000000e-03,2.000000e-02,6.255091e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-4.116374e-01,-6.663103e-01,-2.231547e-01,4.440648e+02,2.500877e+02,9.031747e+00,3.697046e+03,2.920159e+03,1.474499e+00,2.278791e-02
6.500000e+01,1.507195e+02,1.486795e+02,1.103140e-01,9.740236e-01,9.233347e-01,6.378637e-01,-7.000000e-03,-2.000000e-02,-9.856950e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-7.194534e-01,-6.794747e-01,-2.393674e-01,4.447843e+02,2.507672e+02,9.271115e+00,3.697564e+03,2.920621e+03,1.531796e+00,2.333407e-02
6.600000e+01,1.510315e+02,1.483137e+02,9.823726e-02,9.670236e-01,9.433347e-01,6.444459e-01,-7.000000e-03,2.000000e-02,6.582232e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-1.031504e+00,-3.136833e-01,-2.272907e-01,4.458158e+02,2.510808e+02,9.498405e+00,3.698628e+03,2.920719e+03,1.583457e+00,2.382639e-02
6.700000e+01,1.513250e+02,1.484311e+02,1.143628e-01,9.600236e-01,9.233347e-01,6.346857e-01,-7.000000e-03,-2.000000e-02,-9.760166e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-1.324995e+00,-4.311150e-01,-2.434163e-01,4.471408e+02,2.515120e+02,9.741822e+00,3.700384e+03,2.920905e+03,1.642709e+00,2.437065e-02
6.800000e+01,1.516228e+02,1.481557e+02,1.020875e-01,9.530236e-01,9.433347e-01,6.413809e-01,-7.000000e-03,2.000000e-02,6.695126e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-1.622802e+00,-1.557241e-01,-2.311410e-01,4.487636e+02,2.516677e+02,9.972963e+00,3.703017e+03,2.920930e+03,1.696135e+00,2.486448e-02
6.900000e+01,1.519020e+02,1.483548e+02,1.181273e-01,9.460236e-01,9.233347e-01,6.316603e-01,-7.000000e-03,-2.000000e-02,-9.720528e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-1.902037e+00,-3.548089e-01,-2.471808e-01,4.506656e+02,2.520225e+02,1.022014e+01,3.706635e+03,2.921055e+03,1.757233e+00,2.540797e-02
7.000000e+01,1.521857e+02,1.481496e+02,1.056579e-01,9.390236e-01,9.433347e-01,6.384569e-01,-7.000000e-03,2.000000e-02,6.796517e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-2.185677e+00,-1.495579e-01,-2.347114e-01,4.528513e+02,2.521721e+02,1.045485e+01,3.711412e+03,2.921078e+03,1.812323e+00,2.590316e-02
7.100000e+01,1.524507e+02,1.484120e+02,1.216105e-01,9.320236e-01,9.233347e-01,6.287759e-01,-7.000000e-03,-2.000000e-02,-9.680993e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-2.450736e+00,-4.119808e-01,-2.506640e-01,4.553020e+02,2.525840e+02,1.070552e+01,3.717418e+03,2.921248e+03,1.875155e+00,2.644588e-02
7.200000e+01,1.527203e+02,1.482605e+02,1.089507e-01,9.250236e-01,9.433347e-01,6.356720e-01,-7.000000e-03,2.000000e-02,6.896141e-03,1.500000e+02,1.480000e+02,-1.290535e-01,-2.720286e+00,-2.604791e-01,-2.380042e-01,4.580223e+02,2.528445e+02,1.094352e+01,3.724818e+03,2.921315e+03,1.931801e+00,2.694244e-02
