t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.704900e-01,6.208200e-01,3.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,9.720000e+01,5.049994e+01,-1.169688e-01,2.749397e-01,6.202445e-01,3.381773e-01,4.449711e-03,-5.754504e-04,-1.612711e-03,9.735705e+01,5.056282e+01,-1.169689e-01,1.570512e-01,6.287894e-02,-3.170023e-08,1.570512e-01,6.287894e-02,3.170023e-08,2.466507e-02,3.953760e-03,1.004905e-15,2.273191e-05
2.000000e+00,9.720443e+01,5.049266e+01,-1.160744e-01,2.786767e-01,6.201512e-01,3.366126e-01,3.737027e-03,-9.334052e-05,-1.564681e-03,9.751395e+01,5.062558e+01,-1.169689e-01,3.095223e-01,1.329253e-01,-8.945050e-04,4.665735e-01,1.958042e-01,8.945367e-04,1.204691e-01,2.162288e-02,8.001393e-07,3.915422e-05
3.000000e+00,9.721248e+01,5.048518e+01,-1.151351e-01,2.820432e-01,6.201191e-01,3.350900e-01,3.366466e-03,-3.213797e-05,-1.522602e-03,9.767054e+01,5.068822e+01,-1.169689e-01,4.580665e-01,2.030342e-01,-1.833758e-03,9.246399e-01,3.988384e-01,2.728295e-03,3.302940e-01,6.284577e-02,4.162807e-06,5.280666e-05
4.000000e+00,9.722377e+01,5.047852e+01,-1.142603e-01,2.851437e-01,6.200748e-01,3.335995e-01,3.100480e-03,-4.423598e-05,-1.490500e-03,9.782667e+01,5.075067e+01,-1.169689e-01,6.028960e-01,2.721448e-01,-2.708577e-03,1.527536e+00,6.709832e-01,5.436871e-03,6.937776e-01,1.369085e-01,1.149919e-05,6.464318e-05
5.000000e+00,9.723807e+01,5.047263e+01,-1.134580e-01,2.880190e-01,6.200081e-01,3.321369e-01,2.875344e-03,-6.675463e-05,-1.462566e-03,9.798217e+01,5.081287e+01,-1.169689e-01,7.441045e-01,3.402392e-01,-3.510895e-03,2.271640e+00,1.011222e+00,8.947766e-03,1.247469e+00,2.526713e-01,2.382557e-05,7.505434e-05
6.000000e+00,9.725516e+01,5.046732e+01,-1.127232e-01,2.906906e-01,6.199196e-01,3.307010e-01,2.671578e-03,-8.843303e-05,-1.435923e-03,9.813691e+01,5.087476e+01,-1.169689e-01,8.817450e-01,4.074412e-01,-4.245652e-03,3.153386e+00,1.418664e+00,1.319342e-02,2.024943e+00,4.186796e-01,4.185114e-05,8.426137e-05
7.000000e+00,9.727486e+01,5.046243e+01,-1.120508e-01,2.931724e-01,6.198119e-01,3.292917e-01,2.481823e-03,-1.077898e-04,-1.409289e-03,9.829072e+01,5.093629e+01,-1.169689e-01,1.015852e+00,4.738580e-01,-4.918090e-03,4.169237e+00,1.892521e+00,1.811151e-02,3.056898e+00,6.432209e-01,6.603875e-05,9.241853e-05
8.000000e+00,9.729700e+01,5.045782e+01,-1.114366e-01,2.954751e-01,6.196868e-01,3.279096e-01,2.302717e-03,-1.250292e-04,-1.382080e-03,9.844345e+01,5.099738e+01,-1.169689e-01,1.146447e+00,5.395622e-01,-5.532297e-03,5.315685e+00,2.432084e+00,2.364380e-02,4.371240e+00,9.343483e-01,9.664505e-05,9.964681e-05
9.000000e+00,9.732141e+01,5.045338e+01,-1.108774e-01,2.976076e-01,6.195464e-01,3.265556e-01,2.132472e-03,-1.404765e-04,-1.354025e-03,9.859496e+01,5.105798e+01,-1.169689e-01,1.273547e+00,6.045975e-01,-6.091447e-03,6.589231e+00,3.036681e+00,2.973525e-02,5.993160e+00,1.299886e+00,1.337508e-04,1.060474e-04
1.000000e+01,9.734793e+01,5.044905e+01,-1.103707e-01,2.995776e-01,6.193920e-01,3.252306e-01,1.970011e-03,-1.543442e-04,-1.324998e-03,9.874508e+01,5.111803e+01,-1.169689e-01,1.397157e+00,6.689848e-01,-6.598146e-03,7.986388e+00,3.705666e+00,3.633340e-02,7.945209e+00,1.747427e+00,1.772863e-04,1.117077e-04
1.100000e+01,9.737641e+01,5.044475e+01,-1.099142e-01,3.013922e-01,6.192253e-01,3.239357e-01,1.814621e-03,-1.667490e-04,-1.294949e-03,9.889369e+01,5.117748e+01,-1.169689e-01,1.517283e+00,7.327273e-01,-7.054661e-03,9.503671e+00,4.438393e+00,4.338806e-02,1.024736e+01,2.284316e+00,2.270546e-04,1.167053e-04
1.200000e+01,9.740670e+01,5.044044e+01,-1.095058e-01,3.030580e-01,6.190475e-01,3.226718e-01,1.665784e-03,-1.777552e-04,-1.263865e-03,9.904062e+01,5.123625e+01,-1.169689e-01,1.633921e+00,7.958130e-01,-7.463056e-03,1.113759e+01,5.234206e+00,5.085112e-02,1.291705e+01,2.917635e+00,2.827518e-04,1.211091e-04
1.300000e+01,9.743867e+01,5.043608e+01,-1.091436e-01,3.045811e-01,6.188601e-01,3.214401e-01,1.523097e-03,-1.874057e-04,-1.231755e-03,9.918574e+01,5.129430e+01,-1.169689e-01,1.747065e+00,8.582170e-01,-7.825265e-03,1.288466e+01,6.092423e+00,5.867638e-02,1.596929e+01,3.654171e+00,3.439865e-04,1.249812e-04
1.400000e+01,9.747219e+01,5.043166e+01,-1.088257e-01,3.059674e-01,6.186644e-01,3.202414e-01,1.386223e-03,-1.957389e-04,-1.198642e-03,9.932890e+01,5.135156e+01,-1.169689e-01,1.856708e+00,9.199033e-01,-8.143131e-03,1.474137e+01,7.012327e+00,6.681951e-02,1.941665e+01,4.500393e+00,4.102971e-04,1.283779e-04
1.500000e+01,9.750712e+01,5.042716e+01,-1.085504e-01,3.072222e-01,6.184616e-01,3.190769e-01,1.254866e-03,-2.027973e-04,-1.164558e-03,9.946995e+01,5.140798e+01,-1.169689e-01,1.962835e+00,9.808257e-01,-8.418421e-03,1.670420e+01,7.993152e+00,7.523793e-02,2.326938e+01,5.462412e+00,4.811669e-04,1.313499e-04
1.600000e+01,9.754334e+01,5.042258e+01,-1.083160e-01,3.083510e-01,6.182529e-01,3.179473e-01,1.128756e-03,-2.086295e-04,-1.129541e-03,9.960877e+01,5.146351e+01,-1.169689e-01,2.065433e+00,1.040930e+00,-8.652835e-03,1.876963e+01,9.034082e+00,8.389077e-02,2.753539e+01,6.545947e+00,5.560385e-04,1.339434e-04
1.700000e+01,9.758072e+01,5.041793e+01,-1.081209e-01,3.093586e-01,6.180396e-01,3.168537e-01,1.007640e-03,-2.132907e-04,-1.093630e-03,9.974521e+01,5.151808e+01,-1.169689e-01,2.164484e+00,1.100153e+00,-8.848007e-03,2.093412e+01,1.013423e+01,9.273878e-02,3.222038e+01,7.756283e+00,6.343257e-04,1.362003e-04
1.800000e+01,9.761917e+01,5.041323e+01,-1.079634e-01,3.102499e-01,6.178228e-01,3.157968e-01,8.912772e-04,-2.168413e-04,-1.056869e-03,9.987913e+01,5.157165e+01,-1.169689e-01,2.259969e+00,1.158428e+00,-9.005509e-03,2.319409e+01,1.129266e+01,1.017443e-01,3.732784e+01,9.098240e+00,7.154249e-04,1.381586e-04
1.900000e+01,9.765855e+01,5.040848e+01,-1.078420e-01,3.110293e-01,6.176035e-01,3.147775e-01,7.794372e-04,-2.193452e-04,-1.019303e-03,1.000104e+02,5.162417e+01,-1.169689e-01,2.351866e+00,1.215683e+00,-9.126844e-03,2.554595e+01,1.250835e+01,1.108711e-01,4.285911e+01,1.057612e+01,7.987242e-04,1.398532e-04
2.000000e+01,9.769877e+01,5.040373e+01,-1.077554e-01,3.117012e-01,6.173826e-01,3.137965e-01,6.718982e-04,-2.208679e-04,-9.809778e-04,1.001389e+02,5.167557e+01,-1.169689e-01,2.440155e+00,1.271840e+00,-9.213453e-03,2.798611e+01,1.378019e+01,1.200846e-01,4.881347e+01,1.219370e+01,8.836119e-04,1.413158e-04
2.100000e+01,9.773972e+01,5.039899e+01,-1.077022e-01,3.122697e-01,6.171611e-01,3.128546e-01,5.684471e-04,-2.214749e-04,-9.419390e-04,1.002645e+02,5.172581e+01,-1.169689e-01,2.524812e+00,1.326821e+00,-9.266712e-03,3.051092e+01,1.510701e+01,1.293513e-01,5.518814e+01,1.395416e+01,9.694839e-04,1.425752e-04
2.200000e+01,9.778131e+01,5.039430e+01,-1.076809e-01,3.127386e-01,6.169399e-01,3.119524e-01,4.688793e-04,-2.212305e-04,-9.022331e-04,1.003871e+02,5.177485e+01,-1.169689e-01,2.605813e+00,1.380547e+00,-9.287931e-03,3.311673e+01,1.648755e+01,1.386392e-01,6.197841e+01,1.586006e+01,1.055750e-03,1.436580e-04
2.300000e+01,9.782342e+01,5.038969e+01,-1.076905e-01,3.131116e-01,6.167197e-01,3.110905e-01,3.729997e-04,-2.201970e-04,-8.619064e-04,1.005066e+02,5.182262e+01,-1.169689e-01,2.683135e+00,1.432935e+00,-9.278361e-03,3.579987e+01,1.792049e+01,1.479176e-01,6.917762e+01,1.791337e+01,1.141838e-03,1.445885e-04
2.400000e+01,9.786598e+01,5.038519e+01,-1.077297e-01,3.133922e-01,6.165013e-01,3.102695e-01,2.806225e-04,-2.184334e-04,-8.210048e-04,1.006227e+02,5.186909e+01,-1.169689e-01,2.756753e+00,1.483905e+00,-9.239193e-03,3.855662e+01,1.940439e+01,1.571568e-01,7.677731e+01,2.011534e+01,1.227200e-03,1.453891e-04
2.500000e+01,9.790889e+01,5.038084e+01,-1.077973e-01,3.135837e-01,6.162853e-01,3.094899e-01,1.915721e-04,-2.159958e-04,-7.795735e-04,1.007355e+02,5.191421e+01,-1.169689e-01,2.826644e+00,1.533378e+00,-9.171560e-03,4.138326e+01,2.093777e+01,1.663283e-01,8.476722e+01,2.246659e+01,1.311318e-03,1.460801e-04
2.600000e+01,9.795206e+01,5.037666e+01,-1.078923e-01,3.136894e-01,6.160723e-01,3.087522e-01,1.056830e-04,-2.129364e-04,-7.376576e-04,1.008448e+02,5.195794e+01,-1.169689e-01,2.892784e+00,1.581275e+00,-9.076545e-03,4.427605e+01,2.251905e+01,1.754049e-01,9.313542e+01,2.496702e+01,1.393701e-03,1.466808e-04
2.700000e+01,9.799541e+01,5.037270e+01,-1.080137e-01,3.137122e-01,6.158630e-01,3.080569e-01,2.280053e-05,-2.093037e-04,-6.953010e-04,1.009506e+02,5.200022e+01,-1.169689e-01,2.955149e+00,1.627519e+00,-8.955178e-03,4.723120e+01,2.414657e+01,1.843601e-01,1.018683e+02,2.761584e+01,1.473897e-03,1.472086e-04
2.800000e+01,9.803885e+01,5.036899e+01,-1.081604e-01,3.136550e-01,6.156579e-01,3.074044e-01,-5.721970e-05,-2.051426e-04,-6.525474e-04,1.010526e+02,5.204103e+01,-1.169689e-01,3.013719e+00,1.672037e+00,-8.808445e-03,5.024492e+01,2.581860e+01,1.931685e-01,1.109508e+02,3.041154e+01,1.551485e-03,1.476797e-04
2.900000e+01,9.808230e+01,5.036555e+01,-1.083316e-01,3.135205e-01,6.154574e-01,3.067949e-01,-1.345113e-04,-2.004947e-04,-6.094395e-04,1.011508e+02,5.208031e+01,-1.169689e-01,3.068473e+00,1.714756e+00,-8.637289e-03,5.331339e+01,2.753336e+01,2.018058e-01,1.203664e+02,3.335193e+01,1.626088e-03,1.481094e-04
3.000000e+01,9.812569e+01,5.036242e+01,-1.085263e-01,3.133113e-01,6.152620e-01,3.062289e-01,-2.091974e-04,-1.953980e-04,-5.660193e-04,1.012451e+02,5.211803e+01,-1.169689e-01,3.119391e+00,1.755609e+00,-8.442612e-03,5.643278e+01,2.928897e+01,2.102484e-01,1.300970e+02,3.643410e+01,1.697366e-03,1.485118e-04
3.100000e+01,9.816895e+01,5.035963e+01,-1.087436e-01,3.130299e-01,6.150721e-01,3.057066e-01,-2.813910e-04,-1.898874e-04,-5.223282e-04,1.013354e+02,5.215416e+01,-1.169689e-01,3.166454e+00,1.794530e+00,-8.225284e-03,5.959923e+01,3.108350e+01,2.184737e-01,1.401234e+02,3.965444e+01,1.765021e-03,1.488998e-04
3.200000e+01,9.821199e+01,5.035720e+01,-1.089827e-01,3.126787e-01,6.148881e-01,3.052282e-01,-3.511951e-04,-1.839950e-04,-4.784070e-04,1.014216e+02,5.218866e+01,-1.169689e-01,3.209648e+00,1.831458e+00,-7.986139e-03,6.280888e+01,3.291496e+01,2.264598e-01,1.504252e+02,4.300867e+01,1.828799e-03,1.492859e-04
3.300000e+01,9.825475e+01,5.035515e+01,-1.092429e-01,3.122600e-01,6.147103e-01,3.047939e-01,-4.187031e-04,-1.777505e-04,-4.342957e-04,1.015037e+02,5.222148e+01,-1.169689e-01,3.248957e+00,1.866333e+00,-7.725984e-03,6.605784e+01,3.478129e+01,2.341858e-01,1.609810e+02,4.649187e+01,1.888490e-03,1.496814e-04
3.400000e+01,9.829716e+01,5.035351e+01,-1.095233e-01,3.117760e-01,6.145392e-01,3.044038e-01,-4.839994e-04,-1.711808e-04,-3.900338e-04,1.015815e+02,5.225261e+01,-1.169689e-01,3.284369e+00,1.899101e+00,-7.445599e-03,6.934221e+01,3.668039e+01,2.416314e-01,1.717680e+02,5.009845e+01,1.943927e-03,1.500971e-04
3.500000e+01,9.833916e+01,5.035230e+01,-1.098231e-01,3.112289e-01,6.143749e-01,3.040582e-01,-5.471594e-04,-1.643113e-04,-3.456602e-04,1.016550e+02,5.228201e+01,-1.169689e-01,3.315874e+00,1.929711e+00,-7.145743e-03,7.265808e+01,3.861010e+01,2.487772e-01,1.827631e+02,5.382224e+01,1.994989e-03,1.505430e-04
3.600000e+01,9.838067e+01,5.035154e+01,-1.101417e-01,3.106206e-01,6.142177e-01,3.037570e-01,-6.082507e-04,-1.571649e-04,-3.012133e-04,1.017241e+02,5.230965e+01,-1.169689e-01,3.343464e+00,1.958114e+00,-6.827150e-03,7.600155e+01,4.056821e+01,2.556043e-01,1.939418e+02,5.765645e+01,2.041599e-03,1.510284e-04
3.700000e+01,9.842164e+01,5.035124e+01,-1.104783e-01,3.099533e-01,6.140679e-01,3.035002e-01,-6.673328e-04,-1.497633e-04,-2.567313e-04,1.017888e+02,5.233551e+01,-1.169689e-01,3.367134e+00,1.984268e+00,-6.490540e-03,7.936868e+01,4.255248e+01,2.620948e-01,2.052794e+02,6.159377e+01,2.083726e-03,1.515620e-04
3.800000e+01,9.846200e+01,5.035142e+01,-1.108322e-01,3.092288e-01,6.139258e-01,3.032880e-01,-7.244585e-04,-1.421265e-04,-2.122516e-04,1.018489e+02,5.235955e+01,-1.169689e-01,3.386881e+00,2.008131e+00,-6.136615e-03,8.275556e+01,4.456061e+01,2.682315e-01,2.167504e+02,6.562636e+01,2.121384e-03,1.521521e-04
3.900000e+01,9.850170e+01,5.035209e+01,-1.112028e-01,3.084491e-01,6.137915e-01,3.031202e-01,-7.796735e-04,-1.342734e-04,-1.678114e-04,1.019044e+02,5.238176e+01,-1.169689e-01,3.402705e+00,2.029668e+00,-5.766062e-03,8.615827e+01,4.659028e+01,2.739975e-01,2.283288e+02,6.974591e+01,2.154631e-03,1.528062e-04
4.000000e+01,9.854068e+01,5.035327e+01,-1.115893e-01,3.076161e-01,6.136653e-01,3.029967e-01,-8.330176e-04,-1.262215e-04,-1.234477e-04,1.019553e+02,5.240211e+01,-1.169689e-01,3.414607e+00,2.048843e+00,-5.379558e-03,8.957287e+01,4.863912e+01,2.793771e-01,2.399883e+02,7.394367e+01,2.183571e-03,1.535313e-04
4.100000e+01,9.857887e+01,5.035496e+01,-1.119911e-01,3.067316e-01,6.135473e-01,3.029175e-01,-8.845249e-04,-1.179877e-04,-7.919697e-05,1.020015e+02,5.242059e+01,-1.169689e-01,3.422595e+00,2.065629e+00,-4.977768e-03,9.299547e+01,5.070475e+01,2.843548e-01,2.517025e+02,7.821049e+01,2.208349e-03,1.543339e-04
4.200000e+01,9.861624e+01,5.035717e+01,-1.124075e-01,3.057974e-01,6.134377e-01,3.028824e-01,-9.342243e-04,-1.095877e-04,-3.509561e-05,1.020429e+02,5.243717e+01,-1.169689e-01,3.426675e+00,2.079999e+00,-4.561348e-03,9.642214e+01,5.278475e+01,2.889162e-01,2.634446e+02,8.253689e+01,2.229155e-03,1.552199e-04
4.300000e+01,9.865272e+01,5.035990e+01,-1.128379e-01,3.048152e-01,6.133367e-01,3.028913e-01,-9.821401e-04,-1.010366e-04,8.820330e-06,1.020796e+02,5.245183e+01,-1.169689e-01,3.426859e+00,2.091930e+00,-4.130946e-03,9.984900e+01,5.487668e+01,2.930471e-01,2.751879e+02,8.691306e+01,2.246220e-03,1.561948e-04
4.400000e+01,9.868827e+01,5.036317e+01,-1.132817e-01,3.037869e-01,6.132443e-01,3.029438e-01,-1.028292e-03,-9.234884e-05,5.251500e-05,1.021114e+02,5.246457e+01,-1.169689e-01,3.423161e+00,2.101404e+00,-3.687205e-03,1.032722e+02,5.697809e+01,2.967343e-01,2.869060e+02,9.132896e+01,2.259815e-03,1.572634e-04
4.500000e+01,9.872284e+01,5.036697e+01,-1.137381e-01,3.027142e-01,6.131608e-01,3.030397e-01,-1.072697e-03,-8.353837e-05,9.595276e-05,1.021384e+02,5.247538e+01,-1.169689e-01,3.415599e+00,2.108403e+00,-3.230762e-03,1.066878e+02,5.908649e+01,2.999651e-01,2.985723e+02,9.577432e+01,2.270253e-03,1.584303e-04
4.600000e+01,9.875638e+01,5.037131e+01,-1.142066e-01,3.015989e-01,6.130862e-01,3.031788e-01,-1.115367e-03,-7.461857e-05,1.390982e-04,1.021606e+02,5.248423e+01,-1.169689e-01,3.404193e+00,2.112916e+00,-2.762247e-03,1.100920e+02,6.119941e+01,3.027274e-01,3.101608e+02,1.002387e+02,2.277883e-03,1.596993e-04
4.700000e+01,9.878884e+01,5.037619e+01,-1.146866e-01,3.004426e-01,6.130206e-01,3.033607e-01,-1.156313e-03,-6.560241e-05,1.819161e-04,1.021778e+02,5.249112e+01,-1.169689e-01,3.388967e+00,2.114933e+00,-2.282288e-03,1.134809e+02,6.331434e+01,3.050096e-01,3.216459e+02,1.047117e+02,2.283092e-03,1.610737e-04
4.800000e+01,9.882019e+01,5.038160e+01,-1.151774e-01,2.992470e-01,6.129641e-01,3.035851e-01,-1.195541e-03,-5.650250e-05,2.243713e-04,1.021901e+02,5.249605e+01,-1.169689e-01,3.369947e+00,2.114449e+00,-1.791512e-03,1.168509e+02,6.542879e+01,3.068012e-01,3.330025e+02,1.091826e+02,2.286302e-03,1.625566e-04
4.900000e+01,9.885037e+01,5.038755e+01,-1.156783e-01,2.980140e-01,6.129168e-01,3.038515e-01,-1.233057e-03,-4.733112e-05,2.664292e-04,1.021975e+02,5.249901e+01,-1.169689e-01,3.347163e+00,2.111459e+00,-1.290538e-03,1.201980e+02,6.754025e+01,3.080917e-01,3.442060e+02,1.136408e+02,2.287967e-03,1.641502e-04
5.000000e+01,9.887935e+01,5.039403e+01,-1.161889e-01,2.967451e-01,6.128787e-01,3.041596e-01,-1.268863e-03,-3.810027e-05,3.080550e-04,1.022000e+02,5.250000e+01,-1.169689e-01,3.320649e+00,2.105965e+00,-7.799889e-04,1.235187e+02,6.964621e+01,3.088717e-01,3.552327e+02,1.180759e+02,2.288575e-03,1.658566e-04
5.100000e+01,9.890709e+01,5.040104e+01,-1.167084e-01,2.954421e-01,6.128498e-01,3.045088e-01,-1.302961e-03,-2.882170e-05,3.492145e-04,1.021975e+02,5.249901e+01,-1.169689e-01,3.290440e+00,2.097970e+00,-2.604812e-04,1.268091e+02,7.174418e+01,3.091322e-01,3.660597e+02,1.224774e+02,2.288643e-03,1.676771e-04
5.200000e+01,9.893356e+01,5.040857e+01,-1.172362e-01,2.941068e-01,6.128303e-01,3.048987e-01,-1.335351e-03,-1.950694e-05,3.898735e-04,1.021901e+02,5.249605e+01,-1.169689e-01,3.256576e+00,2.087479e+00,2.673680e-04,1.300657e+02,7.383166e+01,3.093995e-01,3.766649e+02,1.268350e+02,2.288715e-03,1.696126e-04
5.300000e+01,9.895871e+01,5.041662e+01,-1.177718e-01,2.927408e-01,6.128202e-01,3.053287e-01,-1.366032e-03,-1.016728e-05,4.299983e-04,1.021778e+02,5.249112e+01,-1.169689e-01,3.219100e+00,2.074502e+00,8.029431e-04,1.332848e+02,7.590616e+01,3.102025e-01,3.870276e+02,1.311385e+02,2.289360e-03,1.716637e-04
5.400000e+01,9.898252e+01,5.042518e+01,-1.183145e-01,2.913458e-01,6.128193e-01,3.057982e-01,-1.395001e-03,-8.138759e-07,4.695552e-04,1.021606e+02,5.248423e+01,-1.169689e-01,3.178058e+00,2.059052e+00,1.345630e-03,1.364629e+02,7.796521e+01,3.115481e-01,3.971276e+02,1.353782e+02,2.291170e-03,1.738302e-04
5.500000e+01,9.900494e+01,5.043423e+01,-1.188637e-01,2.899235e-01,6.128279e-01,3.063068e-01,-1.422257e-03,8.542325e-06,5.085111e-04,1.021384e+02,5.247538e+01,-1.169689e-01,3.133498e+00,2.041142e+00,1.894814e-03,1.395964e+02,8.000636e+01,3.134429e-01,4.069464e+02,1.395445e+02,2.294761e-03,1.761117e-04
5.600000e+01,9.902596e+01,5.044378e+01,-1.194187e-01,2.884757e-01,6.128458e-01,3.068536e-01,-1.447795e-03,1.789052e-05,5.468331e-04,1.021114e+02,5.246457e+01,-1.169689e-01,3.085473e+00,2.020791e+00,2.449884e-03,1.426818e+02,8.202715e+01,3.158928e-01,4.164666e+02,1.436281e+02,2.300762e-03,1.785071e-04
5.700000e+01,9.904555e+01,5.045381e+01,-1.199791e-01,2.870041e-01,6.128730e-01,3.074381e-01,-1.471613e-03,2.722006e-05,5.844888e-04,1.020796e+02,5.245183e+01,-1.169689e-01,3.034039e+00,1.998020e+00,3.010229e-03,1.457159e+02,8.402517e+01,3.189030e-01,4.256720e+02,1.476202e+02,2.309824e-03,1.810151e-04
5.800000e+01,9.906366e+01,5.046431e+01,-1.205441e-01,2.855104e-01,6.129095e-01,3.080595e-01,-1.493707e-03,3.652046e-05,6.214462e-04,1.020429e+02,5.243717e+01,-1.169689e-01,2.979252e+00,1.972852e+00,3.575236e-03,1.486951e+02,8.599802e+01,3.224783e-01,4.345479e+02,1.515123e+02,2.322606e-03,1.836338e-04
5.900000e+01,9.908029e+01,5.047528e+01,-1.211132e-01,2.839963e-01,6.129553e-01,3.087172e-01,-1.514074e-03,4.578134e-05,6.576737e-04,1.020015e+02,5.242059e+01,-1.169689e-01,2.921175e+00,1.945312e+00,4.144298e-03,1.516163e+02,8.794333e+01,3.266226e-01,4.430812e+02,1.552965e+02,2.339781e-03,1.863609e-04
6.000000e+01,9.909541e+01,5.048668e+01,-1.216857e-01,2.824636e-01,6.130103e-01,3.094103e-01,-1.532711e-03,5.499249e-05,6.931401e-04,1.019553e+02,5.240211e+01,-1.169689e-01,2.859873e+00,1.915430e+00,4.716807e-03,1.544762e+02,8.985876e+01,3.313394e-01,4.512600e+02,1.589654e+02,2.362030e-03,1.891935e-04
6.100000e+01,9.910899e+01,5.049853e+01,-1.222610e-01,2.809140e-01,6.130744e-01,3.101381e-01,-1.549614e-03,6.414384e-05,7.278149e-04,1.019044e+02,5.238176e+01,-1.169689e-01,2.795411e+00,1.883236e+00,5.292155e-03,1.572716e+02,9.174200e+01,3.366315e-01,4.590744e+02,1.625120e+02,2.390037e-03,1.921287e-04
6.200000e+01,9.912102e+01,5.051079e+01,-1.228386e-01,2.793492e-01,6.131477e-01,3.108998e-01,-1.564783e-03,7.322545e-05,7.616681e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.727861e+00,1.848765e+00,5.869737e-03,1.599994e+02,9.359076e+01,3.425013e-01,4.665156e+02,1.659299e+02,2.424490e-03,1.951627e-04
6.300000e+01,9.913148e+01,5.052346e+01,-1.234178e-01,2.777710e-01,6.132299e-01,3.116945e-01,-1.578214e-03,8.222753e-05,7.946703e-04,1.017888e+02,5.233551e+01,-1.169689e-01,2.657295e+00,1.812053e+00,6.448951e-03,1.626567e+02,9.540282e+01,3.489502e-01,4.735768e+02,1.692135e+02,2.466079e-03,1.982917e-04
6.400000e+01,9.914035e+01,5.053652e+01,-1.239981e-01,2.761811e-01,6.133210e-01,3.125213e-01,-1.589906e-03,9.114041e-05,8.267927e-04,1.017241e+02,5.230965e+01,-1.169689e-01,2.583790e+00,1.773138e+00,7.029196e-03,1.652405e+02,9.717595e+01,3.559794e-01,4.802528e+02,1.723575e+02,2.515489e-03,2.015114e-04
6.500000e+01,9.914761e+01,5.054995e+01,-1.245787e-01,2.745812e-01,6.134210e-01,3.133793e-01,-1.599861e-03,9.995461e-05,8.580071e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.507423e+00,1.732062e+00,7.609873e-03,1.677479e+02,9.890802e+01,3.635893e-01,4.865399e+02,1.753575e+02,2.573399e-03,2.048172e-04
6.600000e+01,9.915326e+01,5.056375e+01,-1.251593e-01,2.729731e-01,6.135296e-01,3.142676e-01,-1.608078e-03,1.086608e-04,8.882863e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.428276e+00,1.688867e+00,8.190386e-03,1.701762e+02,1.005969e+02,3.717797e-01,4.924365e+02,1.782098e+02,2.640482e-03,2.082039e-04
6.700000e+01,9.915728e+01,5.057788e+01,-1.257390e-01,2.713586e-01,6.136469e-01,3.151852e-01,-1.614558e-03,1.172497e-04,9.176034e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.346432e+00,1.643601e+00,8.770143e-03,1.725227e+02,1.022405e+02,3.805498e-01,4.979422e+02,1.809112e+02,2.717397e-03,2.116665e-04
6.800000e+01,9.915966e+01,5.059235e+01,-1.263174e-01,2.697393e-01,6.137726e-01,3.161311e-01,-1.619304e-03,1.257124e-04,9.459326e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.261978e+00,1.596311e+00,9.348555e-03,1.747846e+02,1.038368e+02,3.898984e-01,5.030587e+02,1.834594e+02,2.804793e-03,2.151992e-04
6.900000e+01,9.916040e+01,5.060712e+01,-1.268939e-01,2.681170e-01,6.139066e-01,3.171044e-01,-1.622321e-03,1.340400e-04,9.732488e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.175001e+00,1.547046e+00,9.925035e-03,1.769596e+02,1.053838e+02,3.998234e-01,5.077894e+02,1.858528e+02,2.903299e-03,2.187963e-04
7.000000e+01,9.915949e+01,5.062217e+01,-1.274679e-01,2.664934e-01,6.140489e-01,3.181039e-01,-1.623611e-03,1.422238e-04,9.995277e-04,1.012451e+02,5.211803e+01,-1.169689e-01,2.085594e+00,1.495860e+00,1.049900e-02,1.790452e+02,1.068797e+02,4.103224e-01,5.121391e+02,1.880904e+02,3.013528e-03,2.224517e-04
7.100000e+01,9.915693e+01,5.063750e+01,-1.280387e-01,2.648702e-01,6.141991e-01,3.191286e-01,-1.623182e-03,1.502552e-04,1.024746e-03,1.011508e+02,5.208031e+01,-1.169689e-01,1.993850e+00,1.442807e+00,1.106988e-02,1.810391e+02,1.083225e+02,4.213923e-01,5.161145e+02,1.901721e+02,3.136070e-03,2.261591e-04
7.200000e+01,9.915270e+01,5.065308e+01,-1.286060e-01,2.632491e-01,6.143572e-01,3.201775e-01,-1.621041e-03,1.581261e-04,1.048881e-03,1.010526e+02,5.204103e+01,-1.169689e-01,1.899862e+00,1.387942e+00,1.163710e-02,1.829389e+02,1.097104e+02,4.330294e-01,5.197240e+02,1.920985e+02,3.271492e-03,2.299120e-04
