t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.190000e+02,1.419982e+02,1.310037e+02,-7.482926e+00,5.293838e-01,8.992433e-01,2.979429e-01,7.000000e-03,-2.482598e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.775374e-03,-3.745850e-03,7.353872e+00,3.938188e+01,1.353558e+01,1.694316e+04,5.571922e+01,2.397418e+01,6.989424e+07,1.955862e-01
8.200000e+02,1.420029e+02,1.310010e+02,-7.482444e+00,5.223838e-01,8.994916e-01,3.179429e-01,-7.000000e-03,2.482836e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.939110e-03,-9.713651e-04,7.353391e+00,3.938482e+01,1.353655e+01,1.695051e+04,5.571923e+01,2.397418e+01,6.989430e+07,1.960352e-01
8.210000e+02,1.419982e+02,1.310037e+02,-7.485497e+00,5.293838e-01,8.992434e-01,2.979429e-01,7.000000e-03,-2.482584e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.780267e-03,-3.745494e-03,7.356443e+00,3.938660e+01,1.354030e+01,1.695787e+04,5.571924e+01,2.397420e+01,6.989435e+07,1.964843e-01
8.220000e+02,1.420029e+02,1.310010e+02,-7.485057e+00,5.223838e-01,8.994916e-01,3.179429e-01,-7.000000e-03,2.482823e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.934222e-03,-9.710230e-04,7.356004e+00,3.938954e+01,1.354127e+01,1.696523e+04,5.571924e+01,2.397420e+01,6.989441e+07,1.969334e-01
8.230000e+02,1.419982e+02,1.310037e+02,-7.488151e+00,5.293838e-01,8.992433e-01,2.979429e-01,7.000000e-03,-2.483011e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.785150e-03,-3.745139e-03,7.359098e+00,3.939132e+01,1.354501e+01,1.697258e+04,5.571925e+01,2.397421e+01,6.989446e+07,1.973824e-01
8.240000e+02,1.420029e+02,1.310010e+02,-7.487754e+00,5.223838e-01,8.994917e-01,3.179429e-01,-7.000000e-03,2.483643e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.929364e-03,-9.698353e-04,7.358701e+00,3.939425e+01,1.354598e+01,1.697994e+04,5.571926e+01,2.397421e+01,6.989452e+07,1.978315e-01
8.250000e+02,1.419982e+02,1.310037e+02,-7.490889e+00,5.293838e-01,8.992434e-01,2.979429e-01,7.000000e-03,-2.483418e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.790022e-03,-3.744784e-03,7.361836e+00,3.939604e+01,1.354973e+01,1.698730e+04,5.571926e+01,2.397423e+01,6.989457e+07,1.982805e-01
8.260000e+02,1.420029e+02,1.310010e+02,-7.490533e+00,5.223838e-01,8.994917e-01,3.179429e-01,-7.000000e-03,2.483679e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.924499e-03,-9.694431e-04,7.361480e+00,3.939897e+01,1.355070e+01,1.699467e+04,5.571927e+01,2.397423e+01,6.989462e+07,1.987296e-01
8.270000e+02,1.419982e+02,1.310037e+02,-7.493708e+00,5.293838e-01,8.992434e-01,2.979429e-01,7.000000e-03,-2.483490e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.794883e-03,-3.744430e-03,7.364655e+00,3.940076e+01,1.355444e+01,1.700203e+04,5.571927e+01,2.397424e+01,6.989468e+07,1.991787e-01
8.280000e+02,1.420029e+02,1.310010e+02,-7.493393e+00,5.223838e-01,8.994918e-01,3.179429e-01,-7.000000e-03,2.483782e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.919645e-03,-9.689846e-04,7.364340e+00,3.940368e+01,1.355541e+01,1.700940e+04,5.571928e+01,2.397424e+01,6.989473e+07,1.996277e-01
8.290000e+02,1.419982e+02,1.310037e+02,-7.496607e+00,5.293838e-01,8.992434e-01,2.979429e-01,7.000000e-03,-2.483594e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.799734e-03,-3.744076e-03,7.367554e+00,3.940548e+01,1.355915e+01,1.701676e+04,5.571928e+01,2.397426e+01,6.989479e+07,2.000768e-01
8.300000e+02,1.420029e+02,1.310010e+02,-7.496332e+00,5.223838e-01,8.994918e-01,3.179429e-01,-7.000000e-03,2.483887e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.914801e-03,-9.685254e-04,7.367279e+00,3.940840e+01,1.356012e+01,1.702413e+04,5.571929e+01,2.397426e+01,6.989484e+07,2.005258e-01
8.310000e+02,1.419982e+02,1.310037e+02,-7.499586e+00,5.293838e-01,8.992434e-01,2.979429e-01,7.000000e-03,-2.483705e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.804576e-03,-3.743723e-03,7.370532e+00,3.941020e+01,1.356387e+01,1.703150e+04,5.571929e+01,2.397427e+01,6.989490e+07,2.009749e-01
8.320000e+02,1.420029e+02,1.310010e+02,-7.499350e+00,5.223838e-01,8.994918e-01,3.179429e-01,-7.000000e-03,2.484002e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.909967e-03,-9.680553e-04,7.370297e+00,3.941311e+01,1.356483e+01,1.703887e+04,5.571930e+01,2.397427e+01,6.989495e+07,2.014240e-01
8.330000e+02,1.419982e+02,1.310037e+02,-7.502642e+00,5.293838e-01,8.992435e-01,2.979429e-01,7.000000e-03,-2.483058e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.809407e-03,-3.743370e-03,7.373588e+00,3.941492e+01,1.356858e+01,1.704624e+04,5.571931e+01,2.397429e+01,6.989500e+07,2.018730e-01
8.340000e+02,1.420029e+02,1.310010e+02,-7.502445e+00,5.223838e-01,8.994918e-01,3.179429e-01,-7.000000e-03,2.482672e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.905107e-03,-9.690536e-04,7.373392e+00,3.941783e+01,1.356955e+01,1.705362e+04,5.571931e+01,2.397429e+01,6.989506e+07,2.023221e-01
8.350000e+02,1.419982e+02,1.310037e+02,-7.505775e+00,5.293838e-01,8.992435e-01,2.979429e-01,7.000000e-03,-2.482466e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.814232e-03,-3.743021e-03,7.376721e+00,3.941964e+01,1.357329e+01,1.706099e+04,5.571932e+01,2.397430e+01,6.989511e+07,2.027712e-01
8.360000e+02,1.420029e+02,1.310010e+02,-7.505616e+00,5.223838e-01,8.994918e-01,3.179429e-01,-7.000000e-03,2.482739e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.900289e-03,-9.686345e-04,7.376563e+00,3.942254e+01,1.357426e+01,1.706837e+04,5.571933e+01,2.397430e+01,6.989517e+07,2.032202e-01
8.370000e+02,1.419982e+02,1.310037e+02,-7.508983e+00,5.293838e-01,8.992436e-01,2.979429e-01,7.000000e-03,-2.482489e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.819047e-03,-3.742669e-03,7.379930e+00,3.942436e+01,1.357800e+01,1.707575e+04,5.571933e+01,2.397432e+01,6.989522e+07,2.036693e-01
8.380000e+02,1.420029e+02,1.310010e+02,-7.508862e+00,5.223838e-01,8.994918e-01,3.179429e-01,-7.000000e-03,2.482722e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.895478e-03,-9.683002e-04,7.379809e+00,3.942725e+01,1.357897e+01,1.708313e+04,5.571934e+01,2.397432e+01,6.989528e+07,2.041183e-01
8.390000e+02,1.419982e+02,1.310037e+02,-7.512266e+00,5.293838e-01,8.992436e-01,2.979429e-01,7.000000e-03,-2.482475e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.823853e-03,-3.742317e-03,7.383213e+00,3.942908e+01,1.358271e+01,1.709051e+04,5.571934e+01,2.397433e+01,6.989533e+07,2.045674e-01
8.400000e+02,1.420029e+02,1.310010e+02,-7.512182e+00,5.223838e-01,8.994919e-01,3.179429e-01,-7.000000e-03,2.482710e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.890677e-03,-9.679613e-04,7.383129e+00,3.943197e+01,1.358368e+01,1.709790e+04,5.571935e+01,2.397433e+01,6.989538e+07,2.050165e-01
8.410000e+02,1.419982e+02,1.310037e+02,-7.515622e+00,5.293838e-01,8.992436e-01,2.979429e-01,7.000000e-03,-2.482464e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.828649e-03,-3.741967e-03,7.386569e+00,3.943380e+01,1.358742e+01,1.710528e+04,5.571935e+01,2.397435e+01,6.989544e+07,2.054655e-01
8.420000e+02,1.420029e+02,1.310010e+02,-7.515575e+00,5.223838e-01,8.994919e-01,3.179429e-01,-7.000000e-03,2.482699e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.885885e-03,-9.676222e-04,7.386522e+00,3.943668e+01,1.358839e+01,1.711267e+04,5.571936e+01,2.397435e+01,6.989549e+07,2.059146e-01
8.430000e+02,1.419982e+02,1.310037e+02,-7.519051e+00,5.293838e-01,8.992436e-01,2.979429e-01,7.000000e-03,-2.482453e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.833435e-03,-3.741616e-03,7.389997e+00,3.943852e+01,1.359213e+01,1.712006e+04,5.571937e+01,2.397436e+01,6.989555e+07,2.063636e-01
8.440000e+02,1.420029e+02,1.310010e+02,-7.519040e+00,5.223838e-01,8.994919e-01,3.179429e-01,-7.000000e-03,2.482688e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.881104e-03,-9.672826e-04,7.389986e+00,3.944140e+01,1.359310e+01,1.712745e+04,5.571937e+01,2.397436e+01,6.989560e+07,2.068127e-01
8.450000e+02,1.419982e+02,1.310037e+02,-7.522550e+00,5.293838e-01,8.992437e-01,2.979429e-01,7.000000e-03,-2.482443e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.838212e-03,-3.741267e-03,7.393497e+00,3.944324e+01,1.359684e+01,1.713484e+04,5.571938e+01,2.397438e+01,6.989566e+07,2.072618e-01
8.460000e+02,1.420029e+02,1.310010e+02,-7.522575e+00,5.223838e-01,8.994919e-01,3.179429e-01,-7.000000e-03,2.482677e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.876331e-03,-9.669444e-04,7.393522e+00,3.944611e+01,1.359781e+01,1.714224e+04,5.571939e+01,2.397438e+01,6.989571e+07,2.077108e-01
8.470000e+02,1.419982e+02,1.310037e+02,-7.526120e+00,5.293838e-01,8.992437e-01,2.979429e-01,7.000000e-03,-2.482432e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.842979e-03,-3.740917e-03,7.397067e+00,3.944796e+01,1.360155e+01,1.714963e+04,5.571939e+01,2.397439e+01,6.989577e+07,2.081599e-01
8.480000e+02,1.420029e+02,1.310010e+02,-7.526180e+00,5.223838e-01,8.994920e-01,3.179429e-01,-7.000000e-03,2.482666e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.871569e-03,-9.666066e-04,7.397126e+00,3.945083e+01,1.360251e+01,1.715703e+04,5.571940e+01,2.397439e+01,6.989582e+07,2.086090e-01
8.490000e+02,1.419982e+02,1.310037e+02,-7.529759e+00,5.293838e-01,8.992437e-01,2.979429e-01,7.000000e-03,-2.482421e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.847737e-03,-3.740568e-03,7.400706e+00,3.945267e+01,1.360625e+01,1.716443e+04,5.571940e+01,2.397441e+01,6.989588e+07,2.090580e-01
8.500000e+02,1.420029e+02,1.310010e+02,-7.529854e+00,5.223838e-01,8.994920e-01,3.179429e-01,-7.000000e-03,2.482654e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.866815e-03,-9.662693e-04,7.400800e+00,3.945554e+01,1.360722e+01,1.717183e+04,5.571941e+01,2.397441e+01,6.989593e+07,2.095071e-01
8.510000e+02,1.419981e+02,1.310037e+02,-7.533467e+00,5.293838e-01,8.992437e-01,2.979429e-01,7.000000e-03,-2.482411e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.852485e-03,-3.740220e-03,7.404413e+00,3.945739e+01,1.361096e+01,1.717924e+04,5.571941e+01,2.397442e+01,6.989599e+07,2.099561e-01
8.520000e+02,1.420029e+02,1.310010e+02,-7.533595e+00,5.223838e-01,8.994920e-01,3.179429e-01,-7.000000e-03,2.482643e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.862072e-03,-9.659326e-04,7.404541e+00,3.946026e+01,1.361193e+01,1.718664e+04,5.571942e+01,2.397442e+01,6.989604e+07,2.104052e-01
8.530000e+02,1.419981e+02,1.310037e+02,-7.537241e+00,5.293838e-01,8.992438e-01,2.979429e-01,7.000000e-03,-2.482400e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.857224e-03,-3.739872e-03,7.408188e+00,3.946211e+01,1.361567e+01,1.719405e+04,5.571942e+01,2.397443e+01,6.989610e+07,2.108543e-01
8.540000e+02,1.420029e+02,1.310010e+02,-7.537403e+00,5.223838e-01,8.994920e-01,3.179429e-01,-7.000000e-03,2.482632e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.857337e-03,-9.655963e-04,7.408349e+00,3.946497e+01,1.361663e+01,1.720146e+04,5.571943e+01,2.397444e+01,6.989615e+07,2.113033e-01
8.550000e+02,1.419981e+02,1.310037e+02,-7.541082e+00,5.293838e-01,8.992438e-01,2.979429e-01,7.000000e-03,-2.482389e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.861953e-03,-3.739525e-03,7.412028e+00,3.946683e+01,1.362037e+01,1.720887e+04,5.571943e+01,2.397445e+01,6.989621e+07,2.117524e-01
8.560000e+02,1.420029e+02,1.310010e+02,-7.541277e+00,5.223838e-01,8.994920e-01,3.179429e-01,-7.000000e-03,2.482620e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.852613e-03,-9.652605e-04,7.412223e+00,3.946969e+01,1.362134e+01,1.721628e+04,5.571944e+01,2.397445e+01,6.989626e+07,2.122015e-01
8.570000e+02,1.419981e+02,1.310037e+02,-7.544988e+00,5.293838e-01,8.992438e-01,2.979429e-01,7.000000e-03,-2.482379e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.866673e-03,-3.739178e-03,7.415934e+00,3.947155e+01,1.362508e+01,1.722370e+04,5.571945e+01,2.397446e+01,6.989632e+07,2.126505e-01
8.580000e+02,1.420028e+02,1.310010e+02,-7.545215e+00,5.223838e-01,8.994921e-01,3.179429e-01,-7.000000e-03,2.482610e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.847898e-03,-9.649243e-04,7.416162e+00,3.947440e+01,1.362604e+01,1.723111e+04,5.571945e+01,2.397447e+01,6.989637e+07,2.130996e-01
8.590000e+02,1.419981e+02,1.310037e+02,-7.548958e+00,5.293838e-01,8.992438e-01,2.979429e-01,7.000000e-03,-2.482311e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.871383e-03,-3.738832e-03,7.419905e+00,3.947627e+01,1.362978e+01,1.723853e+04,5.571946e+01,2.397448e+01,6.989643e+07,2.135486e-01
8.600000e+02,1.420028e+02,1.310010e+02,-7.549218e+00,5.223838e-01,8.994921e-01,3.179429e-01,-7.000000e-03,2.482491e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.843189e-03,-9.646988e-04,7.420165e+00,3.947911e+01,1.363074e+01,1.724595e+04,5.571947e+01,2.397448e+01,6.989648e+07,2.139977e-01
8.610000e+02,1.419981e+02,1.310037e+02,-7.552992e+00,5.293838e-01,8.992439e-01,2.979429e-01,7.000000e-03,-2.482253e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.876084e-03,-3.738486e-03,7.423939e+00,3.948099e+01,1.363448e+01,1.725338e+04,5.571947e+01,2.397449e+01,6.989654e+07,2.144468e-01
8.620000e+02,1.420028e+02,1.310010e+02,-7.553284e+00,5.223838e-01,8.994921e-01,3.179429e-01,-7.000000e-03,2.482485e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.838493e-03,-9.643589e-04,7.424230e+00,3.948383e+01,1.363545e+01,1.726080e+04,5.571948e+01,2.397450e+01,6.989659e+07,2.148958e-01
8.630000e+02,1.419981e+02,1.310037e+02,-7.557089e+00,5.293838e-01,8.992439e-01,2.979429e-01,7.000000e-03,-2.482244e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.880776e-03,-3.738141e-03,7.428035e+00,3.948571e+01,1.363919e+01,1.726823e+04,5.571948e+01,2.397451e+01,6.989665e+07,2.153449e-01
8.640000e+02,1.420028e+02,1.310010e+02,-7.557412e+00,5.223838e-01,8.994921e-01,3.179429e-01,-7.000000e-03,2.482473e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.833805e-03,-9.640261e-04,7.428358e+00,3.948854e+01,1.364015e+01,1.727566e+04,5.571949e+01,2.397451e+01,6.989670e+07,2.157939e-01
8.650000e+02,1.419981e+02,1.310037e+02,-7.561247e+00,5.293838e-01,8.992439e-01,2.979429e-01,7.000000e-03,-2.482233e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.885458e-03,-3.737796e-03,7.432194e+00,3.949043e+01,1.364389e+01,1.728309e+04,5.571949e+01,2.397452e+01,6.989676e+07,2.162430e-01
8.660000e+02,1.420028e+02,1.310010e+02,-7.561601e+00,5.223838e-01,8.994922e-01,3.179429e-01,-7.000000e-03,2.482463e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.829127e-03,-9.636919e-04,7.432547e+00,3.949326e+01,1.364485e+01,1.729052e+04,5.571950e+01,2.397453e+01,6.989681e+07,2.166921e-01
8.670000e+02,1.419981e+02,1.310037e+02,-7.565467e+00,5.293838e-01,8.992439e-01,2.979429e-01,7.000000e-03,-2.482223e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.890131e-03,-3.737451e-03,7.436413e+00,3.949515e+01,1.364859e+01,1.729796e+04,5.571950e+01,2.397454e+01,6.989687e+07,2.171411e-01
8.680000e+02,1.420028e+02,1.310010e+02,-7.565850e+00,5.223838e-01,8.994922e-01,3.179429e-01,-7.000000e-03,2.482452e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.824459e-03,-9.633583e-04,7.436797e+00,3.949797e+01,1.364955e+01,1.730540e+04,5.571951e+01,2.397454e+01,6.989692e+07,2.175902e-01
8.690000e+02,1.419981e+02,1.310037e+02,-7.569746e+00,5.293838e-01,8.992440e-01,2.979429e-01,7.000000e-03,-2.482213e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.894795e-03,-3.737107e-03,7.440692e+00,3.949987e+01,1.365329e+01,1.731284e+04,5.571952e+01,2.397455e+01,6.989698e+07,2.180393e-01
8.700000e+02,1.420028e+02,1.310010e+02,-7.570160e+00,5.223838e-01,8.994922e-01,3.179429e-01,-7.000000e-03,2.482442e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.819800e-03,-9.630252e-04,7.441106e+00,3.950269e+01,1.365425e+01,1.732028e+04,5.571952e+01,2.397456e+01,6.989703e+07,2.184883e-01
8.710000e+02,1.419981e+02,1.310037e+02,-7.574084e+00,5.293838e-01,8.992440e-01,2.979429e-01,7.000000e-03,-2.482203e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.899449e-03,-3.736764e-03,7.445031e+00,3.950459e+01,1.365799e+01,1.732772e+04,5.571953e+01,2.397457e+01,6.989709e+07,2.189374e-01
8.720000e+02,1.420028e+02,1.310010e+02,-7.574528e+00,5.223838e-01,8.994922e-01,3.179429e-01,-7.000000e-03,2.482432e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.815150e-03,-9.626919e-04,7.445474e+00,3.950740e+01,1.365895e+01,1.733517e+04,5.571954e+01,2.397457e+01,6.989714e+07,2.193864e-01
8.730000e+02,1.419981e+02,1.310037e+02,-7.578481e+00,5.293838e-01,8.992440e-01,2.979429e-01,7.000000e-03,-2.482194e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.904094e-03,-3.736421e-03,7.449428e+00,3.950931e+01,1.366269e+01,1.734262e+04,5.571954e+01,2.397458e+01,6.989720e+07,2.198355e-01
8.740000e+02,1.420028e+02,1.310010e+02,-7.578954e+00,5.223838e-01,8.994922e-01,3.179429e-01,-7.000000e-03,2.482422e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.810510e-03,-9.623590e-04,7.449901e+00,3.951212e+01,1.366365e+01,1.735007e+04,5.571955e+01,2.397458e+01,6.989726e+07,2.202846e-01
8.750000e+02,1.419981e+02,1.310037e+02,-7.582936e+00,5.293838e-01,8.992440e-01,2.979429e-01,7.000000e-03,-2.482185e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.908729e-03,-3.736079e-03,7.453883e+00,3.951403e+01,1.366739e+01,1.735752e+04,5.571955e+01,2.397460e+01,6.989731e+07,2.207336e-01
8.760000e+02,1.420028e+02,1.310010e+02,-7.583437e+00,5.223838e-01,8.994923e-01,3.179429e-01,-7.000000e-03,2.482412e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.805879e-03,-9.620265e-04,7.454384e+00,3.951683e+01,1.366835e+01,1.736498e+04,5.571956e+01,2.397460e+01,6.989737e+07,2.211827e-01
8.770000e+02,1.419981e+02,1.310037e+02,-7.587448e+00,5.293838e-01,8.992441e-01,2.979429e-01,7.000000e-03,-2.482176e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.913355e-03,-3.735737e-03,7.458394e+00,3.951874e+01,1.367208e+01,1.737244e+04,5.571956e+01,2.397461e+01,6.989742e+07,2.216317e-01
8.780000e+02,1.420028e+02,1.310010e+02,-7.587977e+00,5.223838e-01,8.994923e-01,3.179429e-01,-7.000000e-03,2.482402e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.801257e-03,-9.616946e-04,7.458924e+00,3.952155e+01,1.367305e+01,1.737989e+04,5.571957e+01,2.397461e+01,6.989748e+07,2.220808e-01
8.790000e+02,1.419981e+02,1.310037e+02,-7.592015e+00,5.293838e-01,8.992441e-01,2.979429e-01,7.000000e-03,-2.482166e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.917972e-03,-3.735395e-03,7.462962e+00,3.952346e+01,1.367678e+01,1.738736e+04,5.571957e+01,2.397463e+01,6.989753e+07,2.225299e-01
8.800000e+02,1.420028e+02,1.310010e+02,-7.592573e+00,5.223838e-01,8.994923e-01,3.179429e-01,-7.000000e-03,2.482393e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.796644e-03,-9.613632e-04,7.463520e+00,3.952626e+01,1.367774e+01,1.739482e+04,5.571958e+01,2.397463e+01,6.989759e+07,2.229789e-01
8.810000e+02,1.419981e+02,1.310037e+02,-7.596638e+00,5.293838e-01,8.992441e-01,2.979429e-01,7.000000e-03,-2.482157e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.922580e-03,-3.735054e-03,7.467585e+00,3.952818e+01,1.368148e+01,1.740229e+04,5.571959e+01,2.397464e+01,6.989764e+07,2.234280e-01
8.820000e+02,1.420028e+02,1.310010e+02,-7.597224e+00,5.223838e-01,8.994923e-01,3.179429e-01,-7.000000e-03,2.482383e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.792041e-03,-9.610323e-04,7.468170e+00,3.953098e+01,1.368244e+01,1.740976e+04,5.571959e+01,2.397464e+01,6.989770e+07,2.238771e-01
