t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.200000e+01,9.766535e+01,6.457008e+01,-1.465550e-02,3.614900e-01,8.808200e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.534655e+00,5.929925e+00,-1.023134e-01,1.275485e+02,1.887933e+02,7.252746e-01,1.251747e+03,3.013187e+03,5.348494e-02,2.242024e-02
1.300000e+01,9.771614e+01,6.647687e+01,-7.959388e-03,3.684900e-01,9.008200e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.483862e+00,4.023127e+00,-1.090095e-01,1.370324e+02,1.928164e+02,8.342840e-01,1.341691e+03,3.029372e+03,6.536801e-02,2.286924e-02
1.400000e+01,9.776683e+01,6.845085e+01,-1.381152e-03,3.754900e-01,9.060199e-01,0.000000e+00,7.000000e-03,5.199903e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.433166e+00,2.049147e+00,-1.155877e-01,1.464655e+02,1.948656e+02,9.498718e-01,1.430675e+03,3.033571e+03,7.872853e-02,2.294528e-02
1.500000e+01,9.782204e+01,7.029828e+01,-1.663313e-03,3.824900e-01,8.860199e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.377958e+00,2.017249e-01,-1.153056e-01,1.558435e+02,1.950673e+02,1.065177e+00,1.518621e+03,3.033612e+03,9.202390e-02,2.339428e-02
1.600000e+01,9.788962e+01,7.171320e+01,-1.343330e-02,3.894900e-01,8.660199e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.310384e+00,-1.213202e+00,-1.035356e-01,1.651539e+02,1.962805e+02,1.168713e+00,1.605305e+03,3.035084e+03,1.027435e-01,2.384328e-02
1.700000e+01,9.796953e+01,7.273973e+01,-2.500598e-02,3.964900e-01,8.460199e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.230475e+00,-2.239726e+00,-9.196289e-02,1.743843e+02,1.985202e+02,1.260676e+00,1.690506e+03,3.040100e+03,1.112007e-01,2.429228e-02
1.800000e+01,9.806174e+01,7.341742e+01,-3.638512e-02,4.034900e-01,8.260199e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.138259e+00,-2.917420e+00,-8.058374e-02,1.835226e+02,2.014377e+02,1.341259e+00,1.774014e+03,3.048612e+03,1.176944e-01,2.474128e-02
1.900000e+01,9.816624e+01,7.378179e+01,-4.757446e-02,4.104900e-01,8.060199e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,9.033760e+00,-3.281792e+00,-6.939441e-02,1.925564e+02,2.047194e+02,1.410654e+00,1.855623e+03,3.059382e+03,1.225100e-01,2.519028e-02
2.000000e+01,9.828300e+01,7.386469e+01,-5.857766e-02,4.174900e-01,7.860199e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.917002e+00,-3.364687e+00,-5.839121e-02,2.014734e+02,2.080841e+02,1.469045e+00,1.935136e+03,3.070703e+03,1.259195e-01,2.563928e-02
2.100000e+01,9.841200e+01,7.369466e+01,-6.939835e-02,4.244900e-01,7.660199e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.788004e+00,-3.194657e+00,-4.757052e-02,2.102614e+02,2.112788e+02,1.516616e+00,2.012365e+03,3.080909e+03,1.281825e-01,2.608828e-02
2.200000e+01,9.855322e+01,7.329729e+01,-8.004012e-02,4.314900e-01,7.460199e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.646782e+00,-2.797292e+00,-3.692875e-02,2.189081e+02,2.140761e+02,1.553544e+00,2.087132e+03,3.088734e+03,1.295462e-01,2.653728e-02
2.300000e+01,9.870665e+01,7.269551e+01,-9.050650e-02,4.384900e-01,7.260199e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.493352e+00,-2.195513e+00,-2.646236e-02,2.274015e+02,2.162716e+02,1.580007e+00,2.159269e+03,3.093554e+03,1.302465e-01,2.698628e-02
2.400000e+01,9.887228e+01,7.190984e+01,-1.008010e-01,4.454900e-01,7.060199e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.327724e+00,-1.409842e+00,-1.616786e-02,2.357292e+02,2.176814e+02,1.596175e+00,2.228620e+03,3.095542e+03,1.305079e-01,2.743528e-02
2.500000e+01,9.905009e+01,7.095864e+01,-1.109271e-01,4.524900e-01,7.149741e-01,0.000000e+00,7.000000e-03,8.954165e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.149908e+00,-4.586421e-01,-6.041778e-03,2.438791e+02,2.181401e+02,1.602216e+00,2.295041e+03,3.095752e+03,1.305444e-01,2.756446e-02
2.600000e+01,9.923092e+01,7.023018e+01,-1.074951e-01,4.594900e-01,7.349741e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.969079e+00,2.698151e-01,-9.473762e-03,2.518482e+02,2.184099e+02,1.611690e+00,2.358547e+03,3.095825e+03,1.306341e-01,2.801346e-02
2.700000e+01,9.941124e+01,6.984504e+01,-9.896871e-02,4.664900e-01,7.549741e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.788762e+00,6.549640e-01,-1.800016e-02,2.596370e+02,2.190649e+02,1.629690e+00,2.419212e+03,3.096254e+03,1.309581e-01,2.846246e-02
2.800000e+01,9.959102e+01,6.976988e+01,-9.053875e-02,4.734900e-01,7.749741e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.608981e+00,7.301169e-01,-2.643011e-02,2.672460e+02,2.197950e+02,1.656120e+00,2.477108e+03,3.096787e+03,1.316567e-01,2.891146e-02
2.900000e+01,9.977024e+01,6.997474e+01,-8.220524e-02,4.804900e-01,7.880119e-01,0.000000e+00,7.000000e-03,1.303780e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.429760e+00,5.252612e-01,-3.476363e-02,2.746757e+02,2.203202e+02,1.690884e+00,2.532310e+03,3.097063e+03,1.328652e-01,2.913044e-02
3.000000e+01,9.995110e+01,7.034246e+01,-7.721094e-02,4.874900e-01,7.680119e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.248902e+00,1.575378e-01,-3.975792e-02,2.819246e+02,2.204778e+02,1.730642e+00,2.584856e+03,3.097088e+03,1.344459e-01,2.957944e-02
3.100000e+01,1.001441e+02,7.042895e+01,-8.768349e-02,4.944900e-01,7.530075e-01,0.000000e+00,7.000000e-03,-1.500439e-02,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.055859e+00,7.105080e-02,-2.928537e-02,2.889805e+02,2.205488e+02,1.759927e+00,2.634641e+03,3.097093e+03,1.353035e-01,2.985358e-02
3.200000e+01,1.003478e+02,7.032717e+01,-9.565123e-02,5.014900e-01,7.603274e-01,0.000000e+00,7.000000e-03,7.319897e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,6.852239e+00,1.728332e-01,-2.131763e-02,2.958327e+02,2.207217e+02,1.781245e+00,2.681595e+03,3.097122e+03,1.357580e-01,2.995616e-02
3.300000e+01,1.005548e+02,7.034684e+01,-9.302205e-02,5.084900e-01,7.584659e-01,0.000000e+00,7.000000e-03,-1.861493e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,6.645224e+00,1.531634e-01,-2.394682e-02,3.024779e+02,2.208748e+02,1.805192e+00,2.725754e+03,3.097146e+03,1.363314e-01,3.000862e-02
3.400000e+01,1.007681e+02,7.035659e+01,-9.471436e-02,5.154900e-01,7.573422e-01,0.000000e+00,7.000000e-03,-1.123675e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,6.431876e+00,1.434067e-01,-2.225451e-02,3.089098e+02,2.210182e+02,1.827446e+00,2.767123e+03,3.097166e+03,1.368267e-01,3.005888e-02
3.500000e+01,1.009876e+02,7.036748e+01,-9.600969e-02,5.224900e-01,7.561235e-01,0.000000e+00,7.000000e-03,-1.218682e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,6.212449e+00,1.325220e-01,-2.095918e-02,3.151223e+02,2.211507e+02,1.848405e+00,2.805717e+03,3.097184e+03,1.372660e-01,3.010937e-02
3.600000e+01,1.012131e+02,7.037854e+01,-9.730480e-02,5.294900e-01,7.548818e-01,0.000000e+00,7.000000e-03,-1.241751e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,5.986927e+00,1.214573e-01,-1.966407e-02,3.211092e+02,2.212722e+02,1.868070e+00,2.841560e+03,3.097199e+03,1.376526e-01,3.015991e-02
3.700000e+01,1.014447e+02,7.038987e+01,-9.856512e-02,5.364900e-01,7.536113e-01,0.000000e+00,7.000000e-03,-1.270438e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,5.755316e+00,1.101301e-01,-1.840375e-02,3.268645e+02,2.213823e+02,1.886473e+00,2.874684e+03,3.097211e+03,1.379913e-01,3.021053e-02
3.800000e+01,1.016824e+02,7.040145e+01,-9.979312e-02,5.434900e-01,7.523136e-01,0.000000e+00,7.000000e-03,-1.297787e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,5.517623e+00,9.854607e-02,-1.717575e-02,3.323821e+02,2.214809e+02,1.903649e+00,2.905128e+03,3.097221e+03,1.382863e-01,3.026121e-02
3.900000e+01,1.019261e+02,7.041330e+01,-1.009880e-01,5.504900e-01,7.509895e-01,0.000000e+00,7.000000e-03,-1.324081e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,5.273852e+00,8.669901e-02,-1.598091e-02,3.376560e+02,2.215676e+02,1.919630e+00,2.932942e+03,3.097228e+03,1.385417e-01,3.031196e-02
4.000000e+01,1.021760e+02,7.042542e+01,-1.021489e-01,5.574900e-01,7.496409e-01,0.000000e+00,7.000000e-03,-1.348584e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,5.024011e+00,7.457568e-02,-1.481996e-02,3.426800e+02,2.216422e+02,1.934450e+00,2.958182e+03,3.097234e+03,1.387614e-01,3.036278e-02
4.100000e+01,1.024319e+02,7.043785e+01,-1.032749e-01,5.644900e-01,7.482718e-01,0.000000e+00,7.000000e-03,-1.369042e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,4.768105e+00,6.214680e-02,-1.369396e-02,3.474481e+02,2.217043e+02,1.948144e+00,2.980917e+03,3.097238e+03,1.389489e-01,3.041366e-02
4.200000e+01,1.026939e+02,7.045066e+01,-1.043638e-01,5.714900e-01,7.468979e-01,0.000000e+00,7.000000e-03,-1.373924e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,4.506141e+00,4.933847e-02,-1.260505e-02,3.519542e+02,2.217536e+02,1.960749e+00,3.001223e+03,3.097240e+03,1.391078e-01,3.046454e-02
4.300000e+01,1.029619e+02,7.046412e+01,-1.054080e-01,5.784900e-01,7.454752e-01,0.000000e+00,7.000000e-03,-1.422693e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,4.238132e+00,3.588198e-02,-1.156091e-02,3.561924e+02,2.217895e+02,1.972310e+00,3.019184e+03,3.097241e+03,1.392414e-01,3.051557e-02
4.400000e+01,1.032359e+02,7.047787e+01,-1.064283e-01,5.854900e-01,7.438350e-01,0.000000e+00,7.000000e-03,-1.640214e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,3.964076e+00,2.212902e-02,-1.054054e-02,3.601564e+02,2.218117e+02,1.982850e+00,3.034898e+03,3.097242e+03,1.393525e-01,3.056726e-02
4.500000e+01,1.035161e+02,7.048932e+01,-1.075060e-01,5.924900e-01,7.423552e-01,0.000000e+00,7.000000e-03,-1.479839e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,3.683915e+00,1.067563e-02,-9.462838e-03,3.638404e+02,2.218223e+02,1.992313e+00,3.048469e+03,3.097242e+03,1.394421e-01,3.061845e-02
4.600000e+01,1.038023e+02,7.050122e+01,-1.084571e-01,5.994900e-01,7.408290e-01,0.000000e+00,7.000000e-03,-1.526195e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,3.397714e+00,-1.216129e-03,-8.511773e-03,3.672381e+02,2.218235e+02,2.000825e+00,3.060014e+03,3.097242e+03,1.395145e-01,3.066978e-02
4.700000e+01,1.040945e+02,7.051322e+01,-1.093824e-01,6.064900e-01,7.392809e-01,0.000000e+00,7.000000e-03,-1.548122e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,3.105473e+00,-1.322276e-02,-7.586417e-03,3.703435e+02,2.218368e+02,2.008411e+00,3.069658e+03,3.097242e+03,1.395721e-01,3.072117e-02
4.800000e+01,1.043928e+02,7.052538e+01,-1.102699e-01,6.134900e-01,7.377085e-01,0.000000e+00,7.000000e-03,-1.572398e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.807196e+00,-2.537552e-02,-6.698991e-03,3.731507e+02,2.218621e+02,2.015110e+00,3.077538e+03,3.097243e+03,1.396170e-01,3.077265e-02
4.900000e+01,1.046971e+02,7.053766e+01,-1.111203e-01,6.204900e-01,7.361126e-01,0.000000e+00,7.000000e-03,-1.595843e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.502890e+00,-3.766357e-02,-5.848580e-03,3.756536e+02,2.218998e+02,2.020959e+00,3.083803e+03,3.097244e+03,1.396512e-01,3.082419e-02
5.000000e+01,1.050074e+02,7.055008e+01,-1.119330e-01,6.274900e-01,7.344938e-01,0.000000e+00,7.000000e-03,-1.618842e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.192558e+00,-5.008115e-02,-5.035834e-03,3.778462e+02,2.219499e+02,2.025995e+00,3.088610e+03,3.097247e+03,1.396765e-01,3.087581e-02
5.100000e+01,1.053238e+02,7.056262e+01,-1.127076e-01,6.344900e-01,7.328524e-01,0.000000e+00,7.000000e-03,-1.641344e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.876206e+00,-6.262183e-02,-4.261220e-03,3.797224e+02,2.220125e+02,2.030256e+00,3.092130e+03,3.097251e+03,1.396947e-01,3.092751e-02
5.200000e+01,1.056462e+02,7.057528e+01,-1.134436e-01,6.414900e-01,7.311891e-01,0.000000e+00,7.000000e-03,-1.663354e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.553840e+00,-7.527926e-02,-3.525234e-03,3.812762e+02,2.220878e+02,2.033781e+00,3.094545e+03,3.097256e+03,1.397071e-01,3.097927e-02
5.300000e+01,1.059745e+02,7.058805e+01,-1.141405e-01,6.484900e-01,7.295042e-01,0.000000e+00,7.000000e-03,-1.684869e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.225464e+00,-8.804701e-02,-2.828376e-03,3.825017e+02,2.221758e+02,2.036610e+00,3.096046e+03,3.097264e+03,1.397151e-01,3.103111e-02
5.400000e+01,1.063089e+02,7.060092e+01,-1.147977e-01,6.554900e-01,7.277983e-01,0.000000e+00,7.000000e-03,-1.705888e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,8.910823e-01,-1.009187e-01,-2.171150e-03,3.833928e+02,2.222768e+02,2.038781e+00,3.096840e+03,3.097274e+03,1.397198e-01,3.108302e-02
5.500000e+01,1.066493e+02,7.061389e+01,-1.154148e-01,6.624900e-01,7.260719e-01,0.000000e+00,7.000000e-03,-1.726410e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,5.507010e-01,-1.138878e-01,-1.554067e-03,3.839435e+02,2.223906e+02,2.040335e+00,3.097144e+03,3.097287e+03,1.397222e-01,3.113500e-02
5.600000e+01,1.069957e+02,7.062695e+01,-1.159912e-01,6.554900e-01,7.242911e-01,0.000000e+00,-7.000000e-03,-1.780786e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,2.043247e-01,-1.269480e-01,-9.776440e-04,3.841478e+02,2.225176e+02,2.041312e+00,3.097185e+03,3.097303e+03,1.397232e-01,3.118718e-02
5.700000e+01,1.073355e+02,7.063961e+01,-1.201679e-01,6.484900e-01,7.225453e-01,0.000000e+00,-7.000000e-03,-1.745846e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-1.354535e-01,-1.396116e-01,3.199065e-03,3.842833e+02,2.226572e+02,2.044512e+00,3.097204e+03,3.097323e+03,1.397334e-01,3.123922e-02
5.800000e+01,1.076686e+02,7.065175e+01,-1.243537e-01,6.414900e-01,7.208539e-01,7.761684e-03,-7.000000e-03,-1.691415e-03,7.761684e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-4.686430e-01,-1.517488e-01,7.384863e-03,3.847519e+02,2.228089e+02,2.051896e+00,3.097423e+03,3.097346e+03,1.397880e-01,3.135133e-02
5.900000e+01,1.079941e+02,7.066353e+01,-1.285940e-01,6.344900e-01,7.192371e-01,5.776168e-02,-7.000000e-03,-1.616725e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.940818e-01,-1.635282e-01,1.162516e-02,3.855460e+02,2.229725e+02,2.063522e+00,3.098054e+03,3.097372e+03,1.399231e-01,3.390294e-02
6.000000e+01,1.083054e+02,7.067531e+01,-1.330729e-01,6.274900e-01,7.176606e-01,1.077617e-01,-7.000000e-03,-1.576562e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.105432e+00,-1.753147e-01,1.610408e-02,3.866514e+02,2.231478e+02,2.079626e+00,3.099276e+03,3.097403e+03,1.401825e-01,3.645443e-02
6.100000e+01,1.086027e+02,7.068650e+01,-1.372216e-01,6.204900e-01,7.161609e-01,1.577617e-01,-7.000000e-03,-1.499670e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.402720e+00,-1.864960e-01,2.025274e-02,3.880541e+02,2.233343e+02,2.099878e+00,3.101244e+03,3.097438e+03,1.405926e-01,3.900568e-02
6.200000e+01,1.088860e+02,7.069706e+01,-1.410245e-01,6.134900e-01,7.147383e-01,2.077617e-01,-7.000000e-03,-1.422586e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.685959e+00,-1.970602e-01,2.405559e-02,3.897401e+02,2.235313e+02,2.123934e+00,3.104086e+03,3.097477e+03,1.411713e-01,4.155670e-02
6.300000e+01,1.091552e+02,7.070702e+01,-1.444844e-01,6.064900e-01,7.133920e-01,2.577617e-01,-7.000000e-03,-1.346278e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.955160e+00,-2.070187e-01,2.751550e-02,3.916953e+02,2.237384e+02,2.151449e+00,3.107909e+03,3.097520e+03,1.419284e-01,4.410751e-02
6.400000e+01,1.094103e+02,7.071639e+01,-1.476044e-01,5.994900e-01,7.121267e-01,3.077617e-01,-7.000000e-03,-1.265348e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.210337e+00,-2.163888e-01,3.063552e-02,3.939056e+02,2.239548e+02,2.182085e+00,3.112794e+03,3.097567e+03,1.428669e-01,4.665811e-02
6.500000e+01,1.096515e+02,7.072527e+01,-1.503845e-01,5.924900e-01,7.109270e-01,3.577617e-01,-7.000000e-03,-1.199695e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.451499e+00,-2.252700e-01,3.341562e-02,3.963571e+02,2.241800e+02,2.215501e+00,3.118804e+03,3.097617e+03,1.439835e-01,4.920855e-02
6.600000e+01,1.098787e+02,7.073355e+01,-1.528346e-01,5.854900e-01,7.098033e-01,4.077617e-01,-7.000000e-03,-1.123698e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.678661e+00,-2.335485e-01,3.586569e-02,3.990358e+02,2.244136e+02,2.251366e+00,3.125979e+03,3.097672e+03,1.452699e-01,5.175882e-02
6.700000e+01,1.100918e+02,7.074129e+01,-1.549509e-01,5.784900e-01,7.087512e-01,4.577617e-01,-7.000000e-03,-1.052140e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.891835e+00,-2.412860e-01,3.798202e-02,4.019276e+02,2.246549e+02,2.289348e+00,3.134342e+03,3.097730e+03,1.467125e-01,5.430892e-02
6.800000e+01,1.102910e+02,7.074849e+01,-1.567371e-01,5.714900e-01,7.077701e-01,5.077617e-01,-7.000000e-03,-9.810518e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.091033e+00,-2.484883e-01,3.976824e-02,4.050186e+02,2.249033e+02,2.329117e+00,3.143896e+03,3.097792e+03,1.482940e-01,5.685888e-02
6.900000e+01,1.104763e+02,7.075517e+01,-1.581944e-01,5.644900e-01,7.068592e-01,5.577617e-01,-7.000000e-03,-9.108876e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.276267e+00,-2.551673e-01,4.122555e-02,4.082949e+02,2.251585e+02,2.370342e+00,3.154630e+03,3.097857e+03,1.499936e-01,5.940871e-02
7.000000e+01,1.106475e+02,7.076133e+01,-1.593239e-01,5.574900e-01,7.060177e-01,6.077617e-01,-7.000000e-03,-8.414904e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.447549e+00,-2.613328e-01,4.235505e-02,4.117424e+02,2.254198e+02,2.412697e+00,3.166516e+03,3.097925e+03,1.517875e-01,6.195842e-02
7.100000e+01,1.108049e+02,7.076699e+01,-1.601263e-01,5.504900e-01,7.052449e-01,6.577617e-01,-7.000000e-03,-7.728218e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.604892e+00,-2.669941e-01,4.315740e-02,4.153473e+02,2.256868e+02,2.455855e+00,3.179511e+03,3.097996e+03,1.536501e-01,6.450802e-02
7.200000e+01,1.109483e+02,7.077216e+01,-1.606017e-01,5.434900e-01,7.045401e-01,7.077617e-01,-7.000000e-03,-7.048223e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.748306e+00,-2.721597e-01,4.363286e-02,4.190956e+02,2.259590e+02,2.499487e+00,3.193561e+03,3.098071e+03,1.555539e-01,6.705752e-02
