t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.170000e+02,1.400049e+02,1.280083e+02,-1.422632e-01,5.961279e-01,8.944895e-01,7.895778e-01,-5.728742e-08,-4.183531e-09,-3.062229e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.923839e-03,-8.330314e-03,1.320976e-02,1.741749e+02,1.023530e+02,1.156729e+01,5.265370e+02,1.774535e+02,2.482516e-01,2.571093e-02
7.180000e+02,1.400049e+02,1.280083e+02,-1.422601e-01,5.961278e-01,8.944895e-01,7.895775e-01,-5.727623e-08,-4.182711e-09,-3.061633e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.922680e-03,-8.328325e-03,1.320662e-02,1.741798e+02,1.023613e+02,1.158050e+01,5.265370e+02,1.774536e+02,2.484260e-01,2.571093e-02
7.190000e+02,1.400049e+02,1.280083e+02,-1.422569e-01,5.961278e-01,8.944895e-01,7.895772e-01,-5.726504e-08,-4.181890e-09,-3.061036e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.921521e-03,-8.326337e-03,1.320348e-02,1.741848e+02,1.023696e+02,1.159370e+01,5.265371e+02,1.774537e+02,2.486004e-01,2.571093e-02
7.200000e+02,1.400049e+02,1.280083e+02,-1.422538e-01,5.961277e-01,8.944895e-01,7.895769e-01,-5.725385e-08,-4.181071e-09,-3.060439e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.920362e-03,-8.324348e-03,1.320034e-02,1.741897e+02,1.023780e+02,1.160690e+01,5.265371e+02,1.774537e+02,2.487746e-01,2.571093e-02
7.210000e+02,1.400049e+02,1.280083e+02,-1.422507e-01,5.961277e-01,8.944895e-01,7.895766e-01,-5.724266e-08,-4.180252e-09,-3.059843e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.919203e-03,-8.322360e-03,1.319720e-02,1.741946e+02,1.023863e+02,1.162010e+01,5.265371e+02,1.774538e+02,2.489488e-01,2.571093e-02
7.220000e+02,1.400049e+02,1.280083e+02,-1.422475e-01,5.961276e-01,8.944895e-01,7.895763e-01,-5.723147e-08,-4.179431e-09,-3.059246e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.918045e-03,-8.320373e-03,1.319407e-02,1.741995e+02,1.023946e+02,1.163329e+01,5.265371e+02,1.774539e+02,2.491229e-01,2.571093e-02
7.230000e+02,1.400049e+02,1.280083e+02,-1.422444e-01,5.961275e-01,8.944895e-01,7.895760e-01,-5.722028e-08,-4.178612e-09,-3.058650e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.916887e-03,-8.318386e-03,1.319093e-02,1.742044e+02,1.024029e+02,1.164648e+01,5.265372e+02,1.774540e+02,2.492969e-01,2.571093e-02
7.240000e+02,1.400049e+02,1.280083e+02,-1.422413e-01,5.961275e-01,8.944895e-01,7.895757e-01,-5.720909e-08,-4.177792e-09,-3.058053e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.915729e-03,-8.316399e-03,1.318779e-02,1.742094e+02,1.024113e+02,1.165967e+01,5.265372e+02,1.774540e+02,2.494708e-01,2.571093e-02
7.250000e+02,1.400049e+02,1.280083e+02,-1.422381e-01,5.961274e-01,8.944894e-01,7.895754e-01,-5.719790e-08,-4.176972e-09,-3.057457e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.914571e-03,-8.314412e-03,1.318466e-02,1.742143e+02,1.024196e+02,1.167286e+01,5.265372e+02,1.774541e+02,2.496446e-01,2.571093e-02
7.260000e+02,1.400049e+02,1.280083e+02,-1.422350e-01,5.961274e-01,8.944894e-01,7.895751e-01,-5.718672e-08,-4.176153e-09,-3.056861e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.913414e-03,-8.312426e-03,1.318152e-02,1.742192e+02,1.024279e+02,1.168604e+01,5.265372e+02,1.774542e+02,2.498184e-01,2.571093e-02
7.270000e+02,1.400049e+02,1.280083e+02,-1.422319e-01,5.961273e-01,8.944894e-01,7.895748e-01,-5.717553e-08,-4.175333e-09,-3.056264e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.912257e-03,-8.310441e-03,1.317839e-02,1.742241e+02,1.024362e+02,1.169922e+01,5.265373e+02,1.774542e+02,2.499920e-01,2.571093e-02
7.280000e+02,1.400049e+02,1.280083e+02,-1.422287e-01,5.961273e-01,8.944894e-01,7.895744e-01,-5.716435e-08,-4.174515e-09,-3.055668e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.911100e-03,-8.308455e-03,1.317526e-02,1.742290e+02,1.024445e+02,1.171239e+01,5.265373e+02,1.774543e+02,2.501656e-01,2.571093e-02
7.290000e+02,1.400049e+02,1.280083e+02,-1.422256e-01,5.961272e-01,8.944894e-01,7.895741e-01,-5.715316e-08,-4.173694e-09,-3.055072e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.909943e-03,-8.306471e-03,1.317212e-02,1.742339e+02,1.024528e+02,1.172556e+01,5.265373e+02,1.774544e+02,2.503391e-01,2.571093e-02
7.300000e+02,1.400049e+02,1.280083e+02,-1.422225e-01,5.961271e-01,8.944894e-01,7.895738e-01,-5.714198e-08,-4.172877e-09,-3.054476e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.908786e-03,-8.304486e-03,1.316899e-02,1.742388e+02,1.024611e+02,1.173873e+01,5.265373e+02,1.774544e+02,2.505126e-01,2.571093e-02
7.310000e+02,1.400049e+02,1.280083e+02,-1.422193e-01,5.961271e-01,8.944894e-01,7.895735e-01,-5.713080e-08,-4.172056e-09,-3.053879e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.907630e-03,-8.302502e-03,1.316586e-02,1.742437e+02,1.024694e+02,1.175190e+01,5.265374e+02,1.774545e+02,2.506859e-01,2.571093e-02
7.320000e+02,1.400049e+02,1.280083e+02,-1.422162e-01,5.961270e-01,8.944894e-01,7.895732e-01,-5.711962e-08,-4.171238e-09,-3.053283e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.906474e-03,-8.300518e-03,1.316273e-02,1.742486e+02,1.024777e+02,1.176506e+01,5.265374e+02,1.774546e+02,2.508592e-01,2.571093e-02
7.330000e+02,1.400049e+02,1.280083e+02,-1.422131e-01,5.961270e-01,8.944894e-01,7.895729e-01,-5.710844e-08,-4.170418e-09,-3.052687e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.905318e-03,-8.298535e-03,1.315960e-02,1.742535e+02,1.024860e+02,1.177822e+01,5.265374e+02,1.774546e+02,2.510323e-01,2.571093e-02
7.340000e+02,1.400049e+02,1.280083e+02,-1.422099e-01,5.961269e-01,8.944894e-01,7.895726e-01,-5.709726e-08,-4.169599e-09,-3.052091e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.904162e-03,-8.296552e-03,1.315647e-02,1.742584e+02,1.024943e+02,1.179138e+01,5.265374e+02,1.774547e+02,2.512054e-01,2.571093e-02
7.350000e+02,1.400049e+02,1.280083e+02,-1.422068e-01,5.961269e-01,8.944894e-01,7.895723e-01,-5.708608e-08,-4.168781e-09,-3.051495e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.903007e-03,-8.294570e-03,1.315334e-02,1.742633e+02,1.025026e+02,1.180453e+01,5.265375e+02,1.774548e+02,2.513784e-01,2.571093e-02
7.360000e+02,1.400049e+02,1.280083e+02,-1.422037e-01,5.961268e-01,8.944894e-01,7.895720e-01,-5.707490e-08,-4.167962e-09,-3.050900e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.901852e-03,-8.292587e-03,1.315021e-02,1.742683e+02,1.025109e+02,1.181768e+01,5.265375e+02,1.774548e+02,2.515514e-01,2.571093e-02
7.370000e+02,1.400049e+02,1.280083e+02,-1.422005e-01,5.961267e-01,8.944894e-01,7.895717e-01,-5.706373e-08,-4.167143e-09,-3.050304e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.900697e-03,-8.290606e-03,1.314708e-02,1.742732e+02,1.025192e+02,1.183083e+01,5.265375e+02,1.774549e+02,2.517242e-01,2.571093e-02
7.380000e+02,1.400049e+02,1.280083e+02,-1.421974e-01,5.961267e-01,8.944894e-01,7.895714e-01,-5.705255e-08,-4.166325e-09,-3.049708e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.899542e-03,-8.288624e-03,1.314395e-02,1.742781e+02,1.025275e+02,1.184397e+01,5.265375e+02,1.774550e+02,2.518970e-01,2.571093e-02
7.390000e+02,1.400049e+02,1.280083e+02,-1.421943e-01,5.961266e-01,8.944894e-01,7.895711e-01,-5.704138e-08,-4.165505e-09,-3.049112e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.898388e-03,-8.286643e-03,1.314083e-02,1.742829e+02,1.025358e+02,1.185711e+01,5.265375e+02,1.774551e+02,2.520697e-01,2.571093e-02
7.400000e+02,1.400049e+02,1.280083e+02,-1.421912e-01,5.961266e-01,8.944894e-01,7.895708e-01,-5.703020e-08,-4.164688e-09,-3.048517e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.897233e-03,-8.284663e-03,1.313770e-02,1.742878e+02,1.025440e+02,1.187025e+01,5.265376e+02,1.774551e+02,2.522423e-01,2.571093e-02
7.410000e+02,1.400049e+02,1.280083e+02,-1.421880e-01,5.961265e-01,8.944894e-01,7.895705e-01,-5.701903e-08,-4.163868e-09,-3.047921e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.896079e-03,-8.282682e-03,1.313457e-02,1.742927e+02,1.025523e+02,1.188338e+01,5.265376e+02,1.774552e+02,2.524148e-01,2.571093e-02
7.420000e+02,1.400049e+02,1.280083e+02,-1.421849e-01,5.961265e-01,8.944894e-01,7.895702e-01,-5.700786e-08,-4.163051e-09,-3.047325e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.894926e-03,-8.280703e-03,1.313145e-02,1.742976e+02,1.025606e+02,1.189652e+01,5.265376e+02,1.774553e+02,2.525872e-01,2.571093e-02
7.430000e+02,1.400049e+02,1.280083e+02,-1.421818e-01,5.961264e-01,8.944894e-01,7.895699e-01,-5.699669e-08,-4.162231e-09,-3.046730e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.893772e-03,-8.278723e-03,1.312832e-02,1.743025e+02,1.025689e+02,1.190964e+01,5.265376e+02,1.774553e+02,2.527596e-01,2.571093e-02
7.440000e+02,1.400049e+02,1.280083e+02,-1.421787e-01,5.961264e-01,8.944894e-01,7.895696e-01,-5.698552e-08,-4.161414e-09,-3.046134e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.892619e-03,-8.276744e-03,1.312520e-02,1.743074e+02,1.025772e+02,1.192277e+01,5.265377e+02,1.774554e+02,2.529318e-01,2.571093e-02
7.450000e+02,1.400049e+02,1.280083e+02,-1.421755e-01,5.961263e-01,8.944894e-01,7.895693e-01,-5.697435e-08,-4.160596e-09,-3.045539e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.891465e-03,-8.274765e-03,1.312208e-02,1.743123e+02,1.025854e+02,1.193589e+01,5.265377e+02,1.774555e+02,2.531040e-01,2.571093e-02
7.460000e+02,1.400049e+02,1.280083e+02,-1.421724e-01,5.961262e-01,8.944894e-01,7.895690e-01,-5.696318e-08,-4.159778e-09,-3.044943e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.890312e-03,-8.272787e-03,1.311896e-02,1.743172e+02,1.025937e+02,1.194901e+01,5.265377e+02,1.774555e+02,2.532761e-01,2.571093e-02
7.470000e+02,1.400049e+02,1.280083e+02,-1.421693e-01,5.961262e-01,8.944894e-01,7.895687e-01,-5.695201e-08,-4.158960e-09,-3.044348e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.889160e-03,-8.270809e-03,1.311583e-02,1.743221e+02,1.026020e+02,1.196213e+01,5.265377e+02,1.774556e+02,2.534481e-01,2.571093e-02
7.480000e+02,1.400049e+02,1.280083e+02,-1.421662e-01,5.961261e-01,8.944894e-01,7.895683e-01,-5.694085e-08,-4.158140e-09,-3.043753e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.888007e-03,-8.268832e-03,1.311271e-02,1.743270e+02,1.026102e+02,1.197524e+01,5.265378e+02,1.774557e+02,2.536201e-01,2.571093e-02
7.490000e+02,1.400049e+02,1.280083e+02,-1.421631e-01,5.961261e-01,8.944893e-01,7.895680e-01,-5.692968e-08,-4.157324e-09,-3.043157e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.886855e-03,-8.266855e-03,1.310959e-02,1.743319e+02,1.026185e+02,1.198835e+01,5.265378e+02,1.774557e+02,2.537920e-01,2.571093e-02
7.500000e+02,1.400049e+02,1.280083e+02,-1.421599e-01,5.961260e-01,8.944893e-01,7.895677e-01,-5.691852e-08,-4.156505e-09,-3.042562e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.885703e-03,-8.264878e-03,1.310647e-02,1.743368e+02,1.026268e+02,1.200145e+01,5.265378e+02,1.774558e+02,2.539637e-01,2.571093e-02
7.510000e+02,1.400049e+02,1.280083e+02,-1.421568e-01,5.961260e-01,8.944893e-01,7.895674e-01,-5.690735e-08,-4.155686e-09,-3.041967e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.884551e-03,-8.262902e-03,1.310335e-02,1.743416e+02,1.026350e+02,1.201456e+01,5.265378e+02,1.774559e+02,2.541354e-01,2.571093e-02
7.520000e+02,1.400049e+02,1.280083e+02,-1.421537e-01,5.961259e-01,8.944893e-01,7.895671e-01,-5.689619e-08,-4.154871e-09,-3.041372e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.883400e-03,-8.260926e-03,1.310023e-02,1.743465e+02,1.026433e+02,1.202766e+01,5.265379e+02,1.774559e+02,2.543070e-01,2.571093e-02
7.530000e+02,1.400049e+02,1.280083e+02,-1.421506e-01,5.961258e-01,8.944893e-01,7.895668e-01,-5.688503e-08,-4.154051e-09,-3.040777e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.882248e-03,-8.258950e-03,1.309711e-02,1.743514e+02,1.026516e+02,1.204076e+01,5.265379e+02,1.774560e+02,2.544786e-01,2.571093e-02
7.540000e+02,1.400049e+02,1.280083e+02,-1.421475e-01,5.961258e-01,8.944893e-01,7.895665e-01,-5.687387e-08,-4.153235e-09,-3.040182e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.881097e-03,-8.256975e-03,1.309400e-02,1.743563e+02,1.026598e+02,1.205385e+01,5.265379e+02,1.774561e+02,2.546500e-01,2.571093e-02
7.550000e+02,1.400049e+02,1.280083e+02,-1.421443e-01,5.961257e-01,8.944893e-01,7.895662e-01,-5.686271e-08,-4.152417e-09,-3.039587e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.879946e-03,-8.255000e-03,1.309088e-02,1.743612e+02,1.026681e+02,1.206694e+01,5.265379e+02,1.774561e+02,2.548214e-01,2.571093e-02
7.560000e+02,1.400049e+02,1.280083e+02,-1.421412e-01,5.961257e-01,8.944893e-01,7.895659e-01,-5.685155e-08,-4.151600e-09,-3.038992e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.878795e-03,-8.253026e-03,1.308776e-02,1.743660e+02,1.026763e+02,1.208003e+01,5.265380e+02,1.774562e+02,2.549927e-01,2.571093e-02
7.570000e+02,1.400049e+02,1.280083e+02,-1.421381e-01,5.961256e-01,8.944893e-01,7.895656e-01,-5.684039e-08,-4.150783e-09,-3.038397e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.877645e-03,-8.251052e-03,1.308465e-02,1.743709e+02,1.026846e+02,1.209311e+01,5.265380e+02,1.774563e+02,2.551639e-01,2.571093e-02
7.580000e+02,1.400049e+02,1.280082e+02,-1.421350e-01,5.961256e-01,8.944893e-01,7.895653e-01,-5.682923e-08,-4.149964e-09,-3.037802e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.876495e-03,-8.249078e-03,1.308153e-02,1.743758e+02,1.026928e+02,1.210619e+01,5.265380e+02,1.774564e+02,2.553350e-01,2.571093e-02
7.590000e+02,1.400049e+02,1.280082e+02,-1.421319e-01,5.961255e-01,8.944893e-01,7.895650e-01,-5.681808e-08,-4.149148e-09,-3.037207e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.875345e-03,-8.247105e-03,1.307842e-02,1.743807e+02,1.027011e+02,1.211927e+01,5.265380e+02,1.774564e+02,2.555061e-01,2.571093e-02
7.600000e+02,1.400049e+02,1.280082e+02,-1.421288e-01,5.961254e-01,8.944893e-01,7.895647e-01,-5.680692e-08,-4.148330e-09,-3.036613e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.874195e-03,-8.245132e-03,1.307530e-02,1.743855e+02,1.027093e+02,1.213235e+01,5.265381e+02,1.774565e+02,2.556770e-01,2.571093e-02
7.610000e+02,1.400049e+02,1.280082e+02,-1.421257e-01,5.961254e-01,8.944893e-01,7.895644e-01,-5.679577e-08,-4.147515e-09,-3.036018e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.873045e-03,-8.243159e-03,1.307219e-02,1.743904e+02,1.027176e+02,1.214542e+01,5.265381e+02,1.774566e+02,2.558479e-01,2.571093e-02
7.620000e+02,1.400049e+02,1.280082e+02,-1.421225e-01,5.961253e-01,8.944893e-01,7.895641e-01,-5.678462e-08,-4.146695e-09,-3.035423e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.871896e-03,-8.241187e-03,1.306908e-02,1.743953e+02,1.027258e+02,1.215849e+01,5.265381e+02,1.774566e+02,2.560187e-01,2.571093e-02
7.630000e+02,1.400049e+02,1.280082e+02,-1.421194e-01,5.961253e-01,8.944893e-01,7.895638e-01,-5.677346e-08,-4.145880e-09,-3.034829e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.870747e-03,-8.239216e-03,1.306596e-02,1.744002e+02,1.027340e+02,1.217155e+01,5.265381e+02,1.774567e+02,2.561894e-01,2.571093e-02
7.640000e+02,1.400049e+02,1.280082e+02,-1.421163e-01,5.961252e-01,8.944893e-01,7.895635e-01,-5.676231e-08,-4.145062e-09,-3.034234e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.869598e-03,-8.237244e-03,1.306285e-02,1.744050e+02,1.027423e+02,1.218462e+01,5.265381e+02,1.774568e+02,2.563601e-01,2.571093e-02
7.650000e+02,1.400049e+02,1.280082e+02,-1.421132e-01,5.961252e-01,8.944893e-01,7.895632e-01,-5.675116e-08,-4.144245e-09,-3.033639e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.868449e-03,-8.235273e-03,1.305974e-02,1.744099e+02,1.027505e+02,1.219768e+01,5.265382e+02,1.774568e+02,2.565306e-01,2.571093e-02
7.660000e+02,1.400049e+02,1.280082e+02,-1.421101e-01,5.961251e-01,8.944893e-01,7.895629e-01,-5.674001e-08,-4.143429e-09,-3.033045e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.867301e-03,-8.233303e-03,1.305663e-02,1.744148e+02,1.027588e+02,1.221073e+01,5.265382e+02,1.774569e+02,2.567011e-01,2.571093e-02
7.670000e+02,1.400049e+02,1.280082e+02,-1.421070e-01,5.961250e-01,8.944893e-01,7.895626e-01,-5.672886e-08,-4.142612e-09,-3.032451e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.866153e-03,-8.231333e-03,1.305352e-02,1.744196e+02,1.027670e+02,1.222379e+01,5.265382e+02,1.774570e+02,2.568715e-01,2.571093e-02
7.680000e+02,1.400049e+02,1.280082e+02,-1.421039e-01,5.961250e-01,8.944893e-01,7.895623e-01,-5.671771e-08,-4.141795e-09,-3.031856e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.865005e-03,-8.229363e-03,1.305041e-02,1.744245e+02,1.027752e+02,1.223684e+01,5.265382e+02,1.774570e+02,2.570418e-01,2.571093e-02
7.690000e+02,1.400049e+02,1.280082e+02,-1.421008e-01,5.961249e-01,8.944893e-01,7.895620e-01,-5.670657e-08,-4.140979e-09,-3.031262e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.863857e-03,-8.227393e-03,1.304730e-02,1.744294e+02,1.027834e+02,1.224989e+01,5.265383e+02,1.774571e+02,2.572120e-01,2.571093e-02
7.700000e+02,1.400049e+02,1.280082e+02,-1.420977e-01,5.961249e-01,8.944893e-01,7.895617e-01,-5.669542e-08,-4.140162e-09,-3.030668e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.862709e-03,-8.225424e-03,1.304420e-02,1.744342e+02,1.027917e+02,1.226293e+01,5.265383e+02,1.774572e+02,2.573822e-01,2.571093e-02
7.710000e+02,1.400049e+02,1.280082e+02,-1.420946e-01,5.961248e-01,8.944893e-01,7.895614e-01,-5.668427e-08,-4.139346e-09,-3.030073e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.861562e-03,-8.223456e-03,1.304109e-02,1.744391e+02,1.027999e+02,1.227597e+01,5.265383e+02,1.774572e+02,2.575523e-01,2.571093e-02
7.720000e+02,1.400049e+02,1.280082e+02,-1.420914e-01,5.961248e-01,8.944893e-01,7.895611e-01,-5.667313e-08,-4.138529e-09,-3.029479e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.860415e-03,-8.221488e-03,1.303798e-02,1.744440e+02,1.028081e+02,1.228901e+01,5.265383e+02,1.774573e+02,2.577223e-01,2.571093e-02
7.730000e+02,1.400049e+02,1.280082e+02,-1.420883e-01,5.961247e-01,8.944893e-01,7.895608e-01,-5.666198e-08,-4.137713e-09,-3.028885e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.859268e-03,-8.219520e-03,1.303488e-02,1.744488e+02,1.028163e+02,1.230204e+01,5.265384e+02,1.774574e+02,2.578922e-01,2.571093e-02
7.740000e+02,1.400049e+02,1.280082e+02,-1.420852e-01,5.961246e-01,8.944892e-01,7.895605e-01,-5.665084e-08,-4.136897e-09,-3.028291e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.858121e-03,-8.217552e-03,1.303177e-02,1.744537e+02,1.028245e+02,1.231508e+01,5.265384e+02,1.774574e+02,2.580620e-01,2.571093e-02
7.750000e+02,1.400049e+02,1.280082e+02,-1.420821e-01,5.961246e-01,8.944892e-01,7.895602e-01,-5.663970e-08,-4.136080e-09,-3.027697e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.856975e-03,-8.215585e-03,1.302867e-02,1.744585e+02,1.028328e+02,1.232810e+01,5.265384e+02,1.774575e+02,2.582317e-01,2.571093e-02
7.760000e+02,1.400049e+02,1.280082e+02,-1.420790e-01,5.961245e-01,8.944892e-01,7.895598e-01,-5.662856e-08,-4.135266e-09,-3.027103e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.855829e-03,-8.213618e-03,1.302556e-02,1.744634e+02,1.028410e+02,1.234113e+01,5.265384e+02,1.774576e+02,2.584014e-01,2.571093e-02
7.770000e+02,1.400049e+02,1.280082e+02,-1.420759e-01,5.961245e-01,8.944892e-01,7.895595e-01,-5.661742e-08,-4.134449e-09,-3.026509e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.854683e-03,-8.211652e-03,1.302246e-02,1.744682e+02,1.028492e+02,1.235415e+01,5.265385e+02,1.774576e+02,2.585710e-01,2.571093e-02
7.780000e+02,1.400049e+02,1.280082e+02,-1.420728e-01,5.961244e-01,8.944892e-01,7.895592e-01,-5.660628e-08,-4.133631e-09,-3.025915e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.853537e-03,-8.209686e-03,1.301935e-02,1.744731e+02,1.028574e+02,1.236717e+01,5.265385e+02,1.774577e+02,2.587405e-01,2.571093e-02
7.790000e+02,1.400049e+02,1.280082e+02,-1.420697e-01,5.961244e-01,8.944892e-01,7.895589e-01,-5.659514e-08,-4.132819e-09,-3.025321e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.852392e-03,-8.207721e-03,1.301625e-02,1.744779e+02,1.028656e+02,1.238019e+01,5.265385e+02,1.774578e+02,2.589099e-01,2.571093e-02
7.800000e+02,1.400049e+02,1.280082e+02,-1.420666e-01,5.961243e-01,8.944892e-01,7.895586e-01,-5.658401e-08,-4.132000e-09,-3.024728e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.851246e-03,-8.205755e-03,1.301315e-02,1.744828e+02,1.028738e+02,1.239320e+01,5.265385e+02,1.774578e+02,2.590793e-01,2.571093e-02
7.810000e+02,1.400049e+02,1.280082e+02,-1.420635e-01,5.961242e-01,8.944892e-01,7.895583e-01,-5.657287e-08,-4.131186e-09,-3.024134e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.850101e-03,-8.203791e-03,1.301005e-02,1.744876e+02,1.028820e+02,1.240621e+01,5.265385e+02,1.774579e+02,2.592485e-01,2.571093e-02
7.820000e+02,1.400048e+02,1.280082e+02,-1.420604e-01,5.961242e-01,8.944892e-01,7.895580e-01,-5.656174e-08,-4.130370e-09,-3.023540e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.848956e-03,-8.201826e-03,1.300695e-02,1.744925e+02,1.028902e+02,1.241922e+01,5.265386e+02,1.774580e+02,2.594177e-01,2.571093e-02
7.830000e+02,1.400048e+02,1.280082e+02,-1.420573e-01,5.961241e-01,8.944892e-01,7.895577e-01,-5.655060e-08,-4.129554e-09,-3.022947e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.847812e-03,-8.199862e-03,1.300385e-02,1.744973e+02,1.028984e+02,1.243222e+01,5.265386e+02,1.774580e+02,2.595868e-01,2.571093e-02
7.840000e+02,1.400048e+02,1.280082e+02,-1.420542e-01,5.961241e-01,8.944892e-01,7.895574e-01,-5.653947e-08,-4.128737e-09,-3.022353e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.846667e-03,-8.197899e-03,1.300075e-02,1.745022e+02,1.029066e+02,1.244522e+01,5.265386e+02,1.774581e+02,2.597558e-01,2.571093e-02
7.850000e+02,1.400048e+02,1.280082e+02,-1.420511e-01,5.961240e-01,8.944892e-01,7.895571e-01,-5.652834e-08,-4.127923e-09,-3.021759e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.845523e-03,-8.195935e-03,1.299765e-02,1.745070e+02,1.029148e+02,1.245822e+01,5.265386e+02,1.774582e+02,2.599248e-01,2.571093e-02
7.860000e+02,1.400048e+02,1.280082e+02,-1.420480e-01,5.961240e-01,8.944892e-01,7.895568e-01,-5.651720e-08,-4.127109e-09,-3.021166e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.844379e-03,-8.193973e-03,1.299455e-02,1.745119e+02,1.029230e+02,1.247121e+01,5.265387e+02,1.774582e+02,2.600936e-01,2.571093e-02
7.870000e+02,1.400048e+02,1.280082e+02,-1.420449e-01,5.961239e-01,8.944892e-01,7.895565e-01,-5.650607e-08,-4.126292e-09,-3.020572e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.843235e-03,-8.192010e-03,1.299145e-02,1.745167e+02,1.029312e+02,1.248421e+01,5.265387e+02,1.774583e+02,2.602624e-01,2.571093e-02
7.880000e+02,1.400048e+02,1.280082e+02,-1.420418e-01,5.961239e-01,8.944892e-01,7.895562e-01,-5.649494e-08,-4.125478e-09,-3.019979e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.842092e-03,-8.190048e-03,1.298836e-02,1.745216e+02,1.029394e+02,1.249719e+01,5.265387e+02,1.774584e+02,2.604311e-01,2.571093e-02
