t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.450000e+02,1.310000e+02,-8.563777e-02,6.028900e-01,9.144700e-01,7.903448e-01,7.000000e-03,2.000000e-02,2.054849e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.000000e+00,-3.000000e+00,-4.341569e-02,5.000000e+00,3.000000e+00,4.341569e-02,2.500000e+01,9.000000e+00,1.884922e-03,4.532224e-04
1.000000e+00,1.449794e+02,1.316097e+02,-7.048046e-02,6.098900e-01,9.344700e-01,7.930957e-01,7.000000e-03,2.000000e-02,2.750899e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.979437e+00,-3.609734e+00,-5.857301e-02,9.979437e+00,6.609734e+00,1.019887e-01,4.979480e+01,2.203018e+01,5.315719e-03,9.097899e-04
2.000000e+00,1.449551e+02,1.325506e+02,-5.542188e-02,6.168900e-01,9.516766e-01,7.965293e-01,7.000000e-03,1.720658e-02,3.433537e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.955111e+00,-4.550605e+00,-7.363159e-02,1.493455e+01,1.116034e+01,1.756203e-01,7.434792e+01,4.273818e+01,1.073733e-02,1.266645e-03
3.000000e+00,1.449283e+02,1.337339e+02,-4.236018e-02,6.238900e-01,9.667000e-01,8.005418e-01,7.000000e-03,1.502342e-02,4.012543e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928292e+00,-5.733886e+00,-8.669328e-02,1.986284e+01,1.689422e+01,2.623136e-01,9.863599e+01,7.561563e+01,1.825305e-02,1.557449e-03
4.000000e+00,1.449000e+02,1.350919e+02,-3.085547e-02,6.308900e-01,9.796317e-01,8.050511e-01,7.000000e-03,1.293172e-02,4.509301e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.899968e+00,-7.091900e+00,-9.819799e-02,2.476281e+01,2.398613e+01,3.605116e-01,1.226457e+02,1.259107e+02,2.789590e-02,1.794012e-03
5.000000e+00,1.448711e+02,1.365657e+02,-2.082547e-02,6.378900e-01,9.907152e-01,8.099792e-01,7.000000e-03,1.108348e-02,4.928119e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.871087e+00,-8.565664e+00,-1.082280e-01,2.963390e+01,3.255179e+01,4.687395e-01,1.463732e+02,1.992813e+02,3.960920e-02,1.990142e-03
6.000000e+00,1.448425e+02,1.381070e+02,-1.208541e-02,6.448900e-01,1.000000e+00,8.152574e-01,7.000000e-03,9.284800e-03,5.278169e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.842491e+00,-1.010702e+01,-1.169681e-01,3.447639e+01,4.265881e+01,5.857076e-01,1.698229e+02,3.014331e+02,5.329072e-02,2.153209e-03
7.000000e+00,1.448150e+02,1.396737e+02,-4.584307e-03,6.378900e-01,1.000000e+00,8.208197e-01,-7.000000e-03,0.000000e+00,5.562253e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.815002e+00,-1.167371e+01,-1.244692e-01,3.929139e+01,5.433252e+01,7.101768e-01,1.930071e+02,4.377086e+02,6.878330e-02,2.233147e-03
8.000000e+00,1.447805e+02,1.410805e+02,-7.090000e-03,6.308900e-01,1.000000e+00,8.261855e-01,-7.000000e-03,0.000000e+00,5.365799e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.780481e+00,-1.308045e+01,-1.219635e-01,4.407187e+01,6.741297e+01,8.321402e-01,2.158601e+02,6.088069e+02,8.365838e-02,2.310939e-03
9.000000e+00,1.447390e+02,1.423424e+02,-9.669325e-03,6.238900e-01,1.000000e+00,8.313492e-01,-7.000000e-03,0.000000e+00,5.163701e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.738986e+00,-1.434240e+01,-1.193841e-01,4.881086e+01,8.175537e+01,9.515244e-01,2.383181e+02,8.145114e+02,9.791096e-02,2.386603e-03
1.000000e+01,1.446906e+02,1.434732e+02,-1.232209e-02,6.168900e-01,1.000000e+00,8.363053e-01,-7.000000e-03,0.000000e+00,4.956147e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.690573e+00,-1.547320e+01,-1.167314e-01,5.350143e+01,9.722857e+01,1.068256e+00,2.603196e+02,1.053931e+03,1.115372e-01,2.460166e-03
1.100000e+01,1.446353e+02,1.444851e+02,-1.504806e-02,6.098900e-01,1.000000e+00,8.410487e-01,-7.000000e-03,0.000000e+00,4.743331e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.635300e+00,-1.648513e+01,-1.140054e-01,5.813673e+01,1.137137e+02,1.182261e+00,2.818056e+02,1.325691e+03,1.245344e-01,2.531666e-03
1.200000e+01,1.445732e+02,1.453893e+02,-1.784698e-02,6.028900e-01,1.000000e+00,8.455741e-01,-7.000000e-03,0.000000e+00,4.525453e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.573223e+00,-1.738927e+01,-1.112065e-01,6.270995e+01,1.311030e+02,1.293468e+00,3.027200e+02,1.628077e+03,1.369013e-01,2.601145e-03
1.300000e+01,1.445044e+02,1.461956e+02,-2.071858e-02,5.958900e-01,1.000000e+00,8.498768e-01,-7.000000e-03,0.000000e+00,4.302714e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.504401e+00,-1.819558e+01,-1.083349e-01,6.721435e+01,1.492986e+02,1.401803e+00,3.230096e+02,1.959157e+03,1.486377e-01,2.668659e-03
1.400000e+01,1.444289e+02,1.469130e+02,-2.366254e-02,5.888900e-01,1.000000e+00,8.539521e-01,-7.000000e-03,0.000000e+00,4.075320e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.428893e+00,-1.891305e+01,-1.053909e-01,7.164325e+01,1.682116e+02,1.507193e+00,3.426247e+02,2.316860e+03,1.597450e-01,2.734267e-03
1.500000e+01,1.443468e+02,1.475498e+02,-2.667853e-02,5.818900e-01,1.000000e+00,8.577956e-01,-7.000000e-03,0.000000e+00,3.843481e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.346759e+00,-1.954975e+01,-1.023749e-01,7.599001e+01,1.877614e+02,1.609568e+00,3.615190e+02,2.699053e+03,1.702256e-01,2.798039e-03
1.600000e+01,1.442581e+02,1.481130e+02,-2.976621e-02,5.748900e-01,1.000000e+00,8.614030e-01,-7.000000e-03,0.000000e+00,3.607410e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.258058e+00,-2.011298e+01,-9.928726e-02,8.024806e+01,2.078743e+02,1.708856e+00,3.796501e+02,3.103585e+03,1.800836e-01,2.860053e-03
1.700000e+01,1.441629e+02,1.486093e+02,-3.292519e-02,5.678900e-01,1.000000e+00,8.647703e-01,-7.000000e-03,0.000000e+00,3.367322e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.162850e+00,-2.060929e+01,-9.612827e-02,8.441091e+01,2.284836e+02,1.804984e+00,3.969794e+02,3.528328e+03,1.893242e-01,2.920391e-03
1.800000e+01,1.440612e+02,1.490446e+02,-3.615510e-02,5.608900e-01,1.000000e+00,8.678938e-01,-7.000000e-03,0.000000e+00,3.123435e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.061197e+00,-2.104461e+01,-9.289836e-02,8.847211e+01,2.495282e+02,1.897882e+00,4.134727e+02,3.971203e+03,1.979543e-01,2.979147e-03
1.900000e+01,1.439532e+02,1.494243e+02,-3.945554e-02,5.538900e-01,1.000000e+00,8.707698e-01,-7.000000e-03,0.000000e+00,2.875971e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.953157e+00,-2.142426e+01,-8.959793e-02,9.242527e+01,2.709525e+02,1.987480e+00,4.291002e+02,4.430202e+03,2.059821e-01,3.036419e-03
2.000000e+01,1.438388e+02,1.497531e+02,-4.282609e-02,5.468900e-01,1.000000e+00,8.733949e-01,-7.000000e-03,0.000000e+00,2.625152e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.838794e+00,-2.175305e+01,-8.622738e-02,9.626406e+01,2.927056e+02,2.073708e+00,4.438365e+02,4.903398e+03,2.134173e-01,3.092310e-03
2.100000e+01,1.437182e+02,1.500353e+02,-4.626633e-02,5.398900e-01,1.000000e+00,8.757661e-01,-7.000000e-03,0.000000e+00,2.371204e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.718168e+00,-2.203532e+01,-8.278714e-02,9.998223e+01,3.147409e+02,2.156495e+00,4.576613e+02,5.388953e+03,2.202710e-01,3.146933e-03
2.200000e+01,1.435913e+02,1.502750e+02,-4.977584e-02,5.328900e-01,1.000000e+00,8.778805e-01,-7.000000e-03,0.000000e+00,2.114351e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.591340e+00,-2.227496e+01,-7.927763e-02,1.035736e+02,3.370158e+02,2.235772e+00,4.705590e+02,5.885127e+03,2.265559e-01,3.200403e-03
2.300000e+01,1.434584e+02,1.504755e+02,-5.335418e-02,5.258900e-01,1.000000e+00,8.797353e-01,-7.000000e-03,0.000000e+00,1.854822e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.458373e+00,-2.247551e+01,-7.569929e-02,1.070319e+02,3.594913e+02,2.311472e+00,4.825193e+02,6.390276e+03,2.322863e-01,3.252843e-03
2.400000e+01,1.433193e+02,1.506401e+02,-5.700092e-02,5.188900e-01,1.000000e+00,8.813281e-01,-7.000000e-03,0.000000e+00,1.592844e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.319329e+00,-2.264014e+01,-7.205254e-02,1.103513e+02,3.821315e+02,2.383524e+00,4.935373e+02,6.902852e+03,2.374779e-01,3.304381e-03
2.500000e+01,1.431743e+02,1.507717e+02,-6.071563e-02,5.118900e-01,1.000000e+00,8.826568e-01,-7.000000e-03,0.000000e+00,1.328647e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.174270e+00,-2.277172e+01,-6.833783e-02,1.135255e+02,4.049032e+02,2.451862e+00,5.036133e+02,7.421403e+03,2.421479e-01,3.355146e-03
2.600000e+01,1.430233e+02,1.508728e+02,-6.449788e-02,5.060763e-01,1.000000e+00,8.837192e-01,-5.813746e-03,0.000000e+00,1.062461e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.023258e+00,-2.287285e+01,-6.455559e-02,1.165488e+02,4.277761e+02,2.516418e+00,5.127534e+02,7.944570e+03,2.463154e-01,3.390074e-03
2.700000e+01,1.428674e+02,1.509458e+02,-6.803328e-02,5.023057e-01,1.000000e+00,8.845286e-01,-3.770594e-03,0.000000e+00,8.093739e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.867423e+00,-2.294585e+01,-6.102018e-02,1.194162e+02,4.507219e+02,2.577438e+00,5.209755e+02,8.471082e+03,2.500388e-01,3.404947e-03
2.800000e+01,1.427087e+02,1.509930e+02,-7.108142e-02,4.995076e-01,1.000000e+00,8.851094e-01,-2.798092e-03,0.000000e+00,5.808202e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.708660e+00,-2.299296e+01,-5.797204e-02,1.221249e+02,4.737149e+02,2.635410e+00,5.283123e+02,8.999758e+03,2.533996e-01,3.413113e-03
2.900000e+01,1.425479e+02,1.510164e+02,-7.390254e-02,4.975352e-01,9.998739e-01,8.854738e-01,-1.972386e-03,-1.260771e-04,3.644112e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.547889e+00,-2.301644e+01,-5.515093e-02,1.246728e+02,4.967313e+02,2.690561e+00,5.348041e+02,9.529515e+03,2.564412e-01,3.417152e-03
3.000000e+01,1.423860e+02,1.510160e+02,-7.660856e-02,4.961996e-01,9.991534e-01,8.856287e-01,-1.335590e-03,-7.205296e-04,1.548888e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.385954e+00,-2.301597e+01,-5.244490e-02,1.270587e+02,5.197473e+02,2.743006e+00,5.404968e+02,1.005925e+04,2.591917e-01,3.419479e-03
3.100000e+01,1.422237e+02,1.509823e+02,-7.955093e-02,4.954384e-01,9.979218e-01,8.855644e-01,-7.611926e-04,-1.231627e-03,-6.429395e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.223746e+00,-2.298232e+01,-4.950253e-02,1.292825e+02,5.427296e+02,2.792508e+00,5.454419e+02,1.058744e+04,2.616422e-01,3.421580e-03
3.200000e+01,1.420621e+02,1.509090e+02,-8.267696e-02,4.952080e-01,9.962554e-01,8.852740e-01,-2.304016e-04,-1.666401e-03,-2.903893e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.062058e+00,-2.290897e+01,-4.637651e-02,1.313445e+02,5.656386e+02,2.838885e+00,5.496940e+02,1.111226e+04,2.637929e-01,3.424494e-03
3.300000e+01,1.419016e+02,1.507916e+02,-8.593542e-02,4.954641e-01,9.942263e-01,8.847533e-01,2.561184e-04,-2.029097e-03,-5.207396e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.901606e+00,-2.279163e+01,-4.311804e-02,1.332461e+02,5.884302e+02,2.882003e+00,5.533101e+02,1.163172e+04,2.656521e-01,3.428948e-03
3.400000e+01,1.417430e+02,1.506279e+02,-8.927959e-02,4.961598e-01,9.919012e-01,8.840004e-01,6.956871e-04,-2.325079e-03,-7.529206e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.743026e+00,-2.262795e+01,-3.977388e-02,1.349892e+02,6.110582e+02,2.921777e+00,5.563482e+02,1.214374e+04,2.672341e-01,3.435405e-03
3.500000e+01,1.415869e+02,1.504172e+02,-9.266841e-02,4.972467e-01,9.893413e-01,8.830156e-01,1.086924e-03,-2.559937e-03,-9.847994e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.586881e+00,-2.241720e+01,-3.638505e-02,1.365760e+02,6.334754e+02,2.958162e+00,5.588664e+02,1.264627e+04,2.685579e-01,3.444110e-03
3.600000e+01,1.414337e+02,1.501600e+02,-9.606633e-02,4.986767e-01,9.866019e-01,8.818011e-01,1.429975e-03,-2.739368e-03,-1.214522e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.433655e+00,-2.215997e+01,-3.298713e-02,1.380097e+02,6.556353e+02,2.991149e+00,5.609218e+02,1.313734e+04,2.696461e-01,3.455134e-03
3.700000e+01,1.412838e+02,1.498579e+02,-9.944285e-02,5.004029e-01,9.837328e-01,8.803606e-01,1.726197e-03,-2.869072e-03,-1.440491e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.283764e+00,-2.185795e+01,-2.961061e-02,1.392935e+02,6.774933e+02,3.020759e+00,5.625698e+02,1.361511e+04,2.705229e-01,3.468420e-03
3.800000e+01,1.411376e+02,1.495136e+02,-1.027721e-01,5.023807e-01,9.807782e-01,8.786992e-01,1.977825e-03,-2.954656e-03,-1.661351e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.137554e+00,-2.151364e+01,-2.628132e-02,1.404310e+02,6.990069e+02,3.047041e+00,5.638638e+02,1.407794e+04,2.712136e-01,3.483822e-03
3.900000e+01,1.409953e+02,1.491302e+02,-1.060327e-01,5.045684e-01,9.777766e-01,8.768233e-01,2.187683e-03,-3.001548e-03,-1.875962e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-9.953071e-01,-2.113020e+01,-2.302080e-02,1.414263e+02,7.201371e+02,3.070062e+00,5.648545e+02,1.452443e+04,2.717435e-01,3.501136e-03
4.000000e+01,1.408572e+02,1.487112e+02,-1.092067e-01,5.069274e-01,9.747617e-01,8.747399e-01,2.358978e-03,-3.014928e-03,-2.083383e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-8.572491e-01,-2.071125e+01,-1.984672e-02,1.422836e+02,7.408484e+02,3.089908e+00,5.655894e+02,1.495338e+04,2.721374e-01,3.520131e-03
4.100000e+01,1.407236e+02,1.482607e+02,-1.122802e-01,5.094225e-01,9.717620e-01,8.724570e-01,2.495120e-03,-2.999672e-03,-2.282853e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-7.235529e-01,-2.026068e+01,-1.677323e-02,1.430071e+02,7.611090e+02,3.106681e+00,5.661129e+02,1.536388e+04,2.724188e-01,3.540566e-03
4.200000e+01,1.405943e+02,1.477826e+02,-1.152422e-01,5.120221e-01,9.688017e-01,8.699833e-01,2.599598e-03,-2.960310e-03,-2.473774e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.943447e-01,-1.978258e+01,-1.381131e-02,1.436015e+02,7.808916e+02,3.120493e+00,5.664661e+02,1.575523e+04,2.726095e-01,3.562207e-03
4.300000e+01,1.404697e+02,1.472811e+02,-1.180843e-01,5.146980e-01,9.659007e-01,8.673276e-01,2.675878e-03,-2.901000e-03,-2.655689e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.697092e-01,-1.928109e+01,-1.096917e-02,1.440712e+02,8.001727e+02,3.131462e+00,5.666868e+02,1.612699e+04,2.727299e-01,3.584836e-03
4.400000e+01,1.403497e+02,1.467603e+02,-1.208009e-01,5.174253e-01,9.630752e-01,8.644993e-01,2.727325e-03,-2.825510e-03,-2.828269e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-3.496950e-01,-1.876032e+01,-8.252557e-03,1.444209e+02,8.189330e+02,3.139714e+00,5.668090e+02,1.647894e+04,2.727980e-01,3.608257e-03
4.500000e+01,1.402343e+02,1.462243e+02,-1.233883e-01,5.201825e-01,9.603380e-01,8.615080e-01,2.757146e-03,-2.737218e-03,-2.991294e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-2.343194e-01,-1.822426e+01,-5.665117e-03,1.446552e+02,8.371573e+02,3.145380e+00,5.668640e+02,1.681106e+04,2.728301e-01,3.632299e-03
4.600000e+01,1.401236e+02,1.456768e+02,-1.258448e-01,5.229508e-01,9.576989e-01,8.583634e-01,2.768350e-03,-2.639113e-03,-3.144637e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.235732e-01,-1.767675e+01,-3.208660e-03,1.447788e+02,8.548340e+02,3.148588e+00,5.668792e+02,1.712353e+04,2.728404e-01,3.656817e-03
4.700000e+01,1.400174e+02,1.451214e+02,-1.281700e-01,5.257145e-01,9.551650e-01,8.550751e-01,2.763721e-03,-2.533811e-03,-3.288254e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.742427e-02,-1.712142e+01,-8.834708e-04,1.447962e+02,8.719555e+02,3.149472e+00,5.668795e+02,1.741667e+04,2.728411e-01,3.681687e-03
4.800000e+01,1.399158e+02,1.445616e+02,-1.303649e-01,5.284603e-01,9.527415e-01,8.516529e-01,2.745802e-03,-2.423574e-03,-3.422167e-03,1.400000e+02,1.280000e+02,-1.290535e-01,8.417779e-02,-1.656164e+01,1.311443e-03,1.448804e+02,8.885171e+02,3.150783e+00,5.668866e+02,1.769096e+04,2.728429e-01,3.706812e-03
4.900000e+01,1.398187e+02,1.440005e+02,-1.324316e-01,5.311772e-01,9.504311e-01,8.481065e-01,2.716887e-03,-2.310329e-03,-3.546451e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.812989e-01,-1.600055e+01,3.378113e-03,1.450617e+02,9.045176e+02,3.154161e+00,5.669195e+02,1.794698e+04,2.728543e-01,3.732108e-03
5.000000e+01,1.397260e+02,1.434410e+02,-1.343729e-01,5.338562e-01,9.482354e-01,8.444453e-01,2.679023e-03,-2.195700e-03,-3.661231e-03,1.400000e+02,1.280000e+02,-1.290535e-01,2.740171e-01,-1.544098e+01,5.319402e-03,1.453357e+02,9.199586e+02,3.159481e+00,5.669946e+02,1.818540e+04,2.728826e-01,3.757511e-03
5.100000e+01,1.396376e+02,1.428855e+02,-1.361923e-01,5.364902e-01,9.461544e-01,8.406786e-01,2.634013e-03,-2.081030e-03,-3.766665e-03,1.400000e+02,1.280000e+02,-1.290535e-01,3.624202e-01,-1.488552e+01,7.138820e-03,1.456981e+02,9.348442e+02,3.166620e+00,5.671259e+02,1.840698e+04,2.729335e-01,3.782968e-03
5.200000e+01,1.395534e+02,1.423365e+02,-1.378938e-01,5.390737e-01,9.441870e-01,8.368157e-01,2.583430e-03,-1.967413e-03,-3.862938e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.466031e-01,-1.433646e+01,8.840366e-03,1.461447e+02,9.491806e+02,3.175460e+00,5.673254e+02,1.861252e+04,2.730117e-01,3.808435e-03
5.300000e+01,1.394733e+02,1.417958e+02,-1.394818e-01,5.416023e-01,9.423313e-01,8.328654e-01,2.528631e-03,-1.855719e-03,-3.950259e-03,1.400000e+02,1.280000e+02,-1.290535e-01,5.266663e-01,-1.379583e+01,1.042838e-02,1.466714e+02,9.629765e+02,3.185888e+00,5.676027e+02,1.880284e+04,2.731204e-01,3.833877e-03
5.400000e+01,1.393973e+02,1.412654e+02,-1.409609e-01,5.440731e-01,9.405847e-01,8.288365e-01,2.470768e-03,-1.746626e-03,-4.028850e-03,1.400000e+02,1.280000e+02,-1.290535e-01,6.027137e-01,-1.326541e+01,1.190745e-02,1.472741e+02,9.762419e+02,3.197796e+00,5.679660e+02,1.897881e+04,2.732622e-01,3.859264e-03
5.500000e+01,1.393251e+02,1.407467e+02,-1.423357e-01,5.464839e-01,9.389440e-01,8.247376e-01,2.410810e-03,-1.640642e-03,-4.098942e-03,1.400000e+02,1.280000e+02,-1.290535e-01,6.748517e-01,-1.274670e+01,1.328228e-02,1.479489e+02,9.889886e+02,3.211078e+00,5.684214e+02,1.914129e+04,2.734386e-01,3.884569e-03
5.600000e+01,1.392568e+02,1.402410e+02,-1.436111e-01,5.488334e-01,9.374059e-01,8.205768e-01,2.349559e-03,-1.538131e-03,-4.160777e-03,1.400000e+02,1.280000e+02,-1.290535e-01,7.431878e-01,-1.224102e+01,1.455763e-02,1.486921e+02,1.001230e+03,3.225636e+00,5.689738e+02,1.929113e+04,2.736506e-01,3.909767e-03
5.700000e+01,1.391922e+02,1.397494e+02,-1.447917e-01,5.511211e-01,9.359665e-01,8.163622e-01,2.287670e-03,-1.439335e-03,-4.214594e-03,1.400000e+02,1.280000e+02,-1.290535e-01,8.078297e-01,-1.174943e+01,1.573824e-02,1.495000e+02,1.012979e+03,3.241374e+00,5.696264e+02,1.942918e+04,2.738982e-01,3.934835e-03
5.800000e+01,1.391311e+02,1.392728e+02,-1.458823e-01,5.533468e-01,9.346222e-01,8.121016e-01,2.225663e-03,-1.344396e-03,-4.260636e-03,1.400000e+02,1.280000e+02,-1.290535e-01,8.688848e-01,-1.127283e+01,1.682881e-02,1.503688e+02,1.024252e+03,3.258203e+00,5.703813e+02,1.955626e+04,2.741815e-01,3.959749e-03
5.900000e+01,1.390735e+02,1.388119e+02,-1.468874e-01,5.555107e-01,9.333688e-01,8.078025e-01,2.163949e-03,-1.253370e-03,-4.299143e-03,1.400000e+02,1.280000e+02,-1.290535e-01,9.264593e-01,-1.081193e+01,1.783391e-02,1.512953e+02,1.035064e+03,3.276037e+00,5.712396e+02,1.967316e+04,2.744995e-01,3.984486e-03
6.000000e+01,1.390193e+02,1.383673e+02,-1.478115e-01,5.576136e-01,9.322025e-01,8.034721e-01,2.102835e-03,-1.166251e-03,-4.330352e-03,1.400000e+02,1.280000e+02,-1.290535e-01,9.806580e-01,-1.036727e+01,1.875799e-02,1.522760e+02,1.045431e+03,3.294795e+00,5.722013e+02,1.978064e+04,2.748514e-01,4.009020e-03
6.100000e+01,1.389684e+02,1.379392e+02,-1.486588e-01,5.596561e-01,9.311196e-01,7.991176e-01,2.042549e-03,-1.082977e-03,-4.354495e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.031584e+00,-9.939247e+00,1.960531e-02,1.533075e+02,1.055370e+03,3.314400e+00,5.732655e+02,1.987943e+04,2.752357e-01,4.033326e-03
6.200000e+01,1.389207e+02,1.375281e+02,-1.494335e-01,5.616394e-01,9.301161e-01,7.947458e-01,1.983245e-03,-1.003447e-03,-4.371798e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.079338e+00,-9.528146e+00,2.037999e-02,1.543869e+02,1.064898e+03,3.334780e+00,5.744305e+02,1.997021e+04,2.756511e-01,4.057379e-03
6.300000e+01,1.388760e+02,1.371341e+02,-1.501394e-01,5.635644e-01,9.291886e-01,7.903633e-01,1.925022e-03,-9.275316e-04,-4.382484e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.124020e+00,-9.134127e+00,2.108597e-02,1.555109e+02,1.074033e+03,3.355866e+00,5.756939e+02,2.005364e+04,2.760957e-01,4.081151e-03
6.400000e+01,1.388343e+02,1.367573e+02,-1.507805e-01,5.654323e-01,9.283335e-01,7.859766e-01,1.867928e-03,-8.550793e-04,-4.386766e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.165727e+00,-8.757254e+00,2.172699e-02,1.566766e+02,1.082790e+03,3.377593e+00,5.770528e+02,2.013033e+04,2.765678e-01,4.104615e-03
6.500000e+01,1.387954e+02,1.363975e+02,-1.513601e-01,5.672443e-01,9.275476e-01,7.815917e-01,1.811977e-03,-7.859265e-04,-4.384854e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.204553e+00,-8.397506e+00,2.230660e-02,1.578812e+02,1.091187e+03,3.399899e+00,5.785038e+02,2.020085e+04,2.770653e-01,4.127743e-03
6.600000e+01,1.387594e+02,1.360548e+02,-1.518817e-01,5.690014e-01,9.268277e-01,7.772148e-01,1.757152e-03,-7.199023e-04,-4.376951e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.240592e+00,-8.054791e+00,2.282820e-02,1.591218e+02,1.099242e+03,3.422728e+00,5.800428e+02,2.026573e+04,2.775865e-01,4.150506e-03
6.700000e+01,1.387261e+02,1.357290e+02,-1.523484e-01,5.707048e-01,9.261708e-01,7.728515e-01,1.703412e-03,-6.568339e-04,-4.363254e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.273934e+00,-7.728954e+00,2.329498e-02,1.603957e+02,1.106971e+03,3.446023e+00,5.816657e+02,2.032547e+04,2.781291e-01,4.172877e-03
6.800000e+01,1.386953e+02,1.354198e+02,-1.527635e-01,5.723556e-01,9.255743e-01,7.685075e-01,1.650703e-03,-5.965504e-04,-4.343955e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.304669e+00,-7.419788e+00,2.370999e-02,1.617004e+02,1.114391e+03,3.469733e+00,5.833679e+02,2.038052e+04,2.786913e-01,4.194828e-03
6.900000e+01,1.386671e+02,1.351270e+02,-1.531296e-01,5.739545e-01,9.250354e-01,7.641883e-01,1.598959e-03,-5.388856e-04,-4.319240e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.332883e+00,-7.127043e+00,2.407611e-02,1.630333e+02,1.121518e+03,3.493809e+00,5.851445e+02,2.043131e+04,2.792710e-01,4.216331e-03
7.000000e+01,1.386413e+02,1.348504e+02,-1.534495e-01,5.755026e-01,9.245517e-01,7.598990e-01,1.548106e-03,-4.836809e-04,-4.289291e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.358664e+00,-6.850436e+00,2.439605e-02,1.643919e+02,1.128368e+03,3.518205e+00,5.869904e+02,2.047824e+04,2.798661e-01,4.237360e-03
7.100000e+01,1.386179e+02,1.345897e+02,-1.537259e-01,5.770007e-01,9.241209e-01,7.556447e-01,1.498068e-03,-4.307861e-04,-4.254285e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.382095e+00,-6.589653e+00,2.467242e-02,1.657740e+02,1.134958e+03,3.542877e+00,5.889006e+02,2.052167e+04,2.804748e-01,4.257888e-03
7.200000e+01,1.385967e+02,1.343444e+02,-1.539611e-01,5.784495e-01,9.237409e-01,7.514303e-01,1.448769e-03,-3.800613e-04,-4.214396e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.403259e+00,-6.344360e+00,2.490767e-02,1.671773e+02,1.141302e+03,3.567785e+00,5.908698e+02,2.056192e+04,2.810952e-01,4.277893e-03
