t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.634900e-01,6.200438e-01,3.398036e-01,-7.000000e-03,-7.762320e-04,1.362755e-05,9.720000e+01,5.050000e+01,-1.169689e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.960272e-05
1.000000e+00,9.719394e+01,5.049018e+01,-1.191228e-01,2.564900e-01,6.190547e-01,3.398214e-01,-7.000000e-03,-9.890385e-04,1.775717e-05,9.735705e+01,5.056282e+01,-1.169689e-01,1.631126e-01,7.263869e-02,2.153933e-03,1.631126e-01,7.263869e-02,2.153933e-03,2.660571e-02,5.276379e-03,4.639427e-06,9.958123e-05
2.000000e+00,9.718190e+01,5.046856e+01,-1.213957e-01,2.494900e-01,6.182403e-01,3.398364e-01,-7.000000e-03,-8.144427e-04,1.503836e-05,9.751395e+01,5.062558e+01,-1.169689e-01,3.320527e-01,1.570217e-01,4.426847e-03,4.951653e-01,2.296604e-01,6.580780e-03,1.368647e-01,2.993218e-02,2.423640e-05,1.492448e-04
3.000000e+00,9.716384e+01,5.043816e+01,-1.236100e-01,2.424900e-01,6.175802e-01,3.398490e-01,-7.000000e-03,-6.600559e-04,1.260645e-05,9.767054e+01,5.068822e+01,-1.169689e-01,5.067061e-01,2.500571e-01,6.641118e-03,1.001871e+00,4.797174e-01,1.322190e-02,3.936157e-01,9.246073e-02,6.834085e-05,1.986806e-04
4.000000e+00,9.713971e+01,5.040146e+01,-1.257759e-01,2.354900e-01,6.170560e-01,3.398595e-01,-7.000000e-03,-5.242143e-04,1.044132e-05,9.782667e+01,5.075067e+01,-1.169689e-01,6.869523e-01,3.492114e-01,8.807052e-03,1.688824e+00,8.289288e-01,2.202895e-02,8.655193e-01,2.144093e-01,1.459050e-04,2.479555e-04
5.000000e+00,9.710951e+01,5.036044e+01,-1.279029e-01,2.284900e-01,6.166507e-01,3.398680e-01,-7.000000e-03,-4.053225e-04,8.523227e-06,9.798217e+01,5.081287e+01,-1.169689e-01,8.726659e-01,4.524327e-01,1.093405e-02,2.561490e+00,1.281362e+00,3.296300e-02,1.627065e+00,4.191047e-01,2.654585e-04,2.971199e-04
6.000000e+00,9.707319e+01,5.031668e+01,-1.299995e-01,2.214900e-01,6.163488e-01,3.398748e-01,-7.000000e-03,-3.018607e-04,6.832938e-06,9.813691e+01,5.087476e+01,-1.169689e-01,1.063716e+00,5.580832e-01,1.303066e-02,3.625206e+00,1.839445e+00,4.599367e-02,2.758558e+00,7.305615e-01,4.352568e-04,3.462110e-04
7.000000e+00,9.703075e+01,5.027141e+01,-1.320735e-01,2.144900e-01,6.161364e-01,3.398802e-01,-7.000000e-03,-2.123895e-04,5.351858e-06,9.829072e+01,5.093629e+01,-1.169689e-01,1.259970e+00,6.648782e-01,1.510461e-02,4.885175e+00,2.504323e+00,6.109828e-02,4.346081e+00,1.172624e+00,6.634060e-04,3.952562e-04
8.000000e+00,9.698216e+01,5.022555e+01,-1.341317e-01,2.074900e-01,6.160009e-01,3.398842e-01,-7.000000e-03,-1.355532e-04,4.062134e-06,9.844345e+01,5.099738e+01,-1.169689e-01,1.461287e+00,7.718334e-01,1.716284e-02,6.346463e+00,3.276156e+00,7.826112e-02,6.481442e+00,1.768351e+00,9.579690e-04,4.442746e-04
9.000000e+00,9.692743e+01,5.017976e+01,-1.361804e-01,2.004900e-01,6.159308e-01,3.398872e-01,-7.000000e-03,-7.008129e-05,2.946728e-06,9.859496e+01,5.105798e+01,-1.169689e-01,1.667530e+00,8.782175e-01,1.921158e-02,8.013993e+00,4.154374e+00,9.747269e-02,9.262097e+00,2.539617e+00,1.327054e-03,4.932795e-04
1.000000e+01,9.686653e+01,5.013452e+01,-1.382252e-01,1.934900e-01,6.159160e-01,3.398892e-01,-7.000000e-03,-1.478885e-05,1.989469e-06,9.874508e+01,5.111803e+01,-1.169689e-01,1.878553e+00,9.835110e-01,2.125638e-02,9.892545e+00,5.137885e+00,1.187291e-01,1.279106e+01,3.506911e+00,1.778888e-03,5.422797e-04
1.100000e+01,9.679948e+01,5.009011e+01,-1.402710e-01,1.864900e-01,6.159474e-01,3.398904e-01,-7.000000e-03,3.142430e-05,1.175090e-06,9.889369e+01,5.117748e+01,-1.169689e-01,2.094213e+00,1.087370e+00,2.330216e-02,1.198676e+01,6.225255e+00,1.420312e-01,1.717678e+01,4.689285e+00,2.321878e-03,5.912807e-04
1.200000e+01,9.672626e+01,5.004665e+01,-1.423221e-01,1.794900e-01,6.160170e-01,3.398908e-01,-7.000000e-03,6.957527e-05,4.892479e-07,9.904062e+01,5.123625e+01,-1.169689e-01,2.314363e+00,1.189595e+00,2.535326e-02,1.430112e+01,7.414850e+00,1.673845e-01,2.253306e+01,6.104421e+00,2.964666e-03,6.402855e-04
1.300000e+01,9.664688e+01,5.000419e+01,-1.443823e-01,1.724900e-01,6.161176e-01,3.398908e-01,-7.000000e-03,1.006004e-04,-8.146964e-08,9.918574e+01,5.129430e+01,-1.169689e-01,2.538856e+00,1.290104e+00,2.741347e-02,1.683998e+01,8.704953e+00,1.947980e-01,2.897885e+01,7.768788e+00,3.716164e-03,6.892957e-04
1.400000e+01,9.656135e+01,4.996265e+01,-1.464550e-01,1.654900e-01,6.162430e-01,3.398902e-01,-7.000000e-03,1.253584e-04,-5.495501e-07,9.932890e+01,5.135156e+01,-1.169689e-01,2.767545e+00,1.388906e+00,2.948609e-02,1.960752e+01,1.009386e+01,2.242841e-01,3.663815e+01,9.697848e+00,4.585594e-03,7.383114e-04
1.500000e+01,9.646967e+01,4.992189e+01,-1.485428e-01,1.584900e-01,6.163876e-01,3.398893e-01,-7.000000e-03,1.446333e-04,-9.265695e-07,9.946995e+01,5.140798e+01,-1.169689e-01,3.000283e+00,1.486087e+00,3.157398e-02,2.260780e+01,1.157995e+01,2.558580e-01,4.563985e+01,1.190630e+01,5.582510e-03,7.873323e-04
1.600000e+01,9.637185e+01,4.988172e+01,-1.506484e-01,1.514900e-01,6.165468e-01,3.398881e-01,-7.000000e-03,1.591384e-04,-1.223214e-06,9.960877e+01,5.146351e+01,-1.169689e-01,3.236922e+00,1.581785e+00,3.367958e-02,2.584473e+01,1.316173e+01,2.895376e-01,5.611752e+01,1.440835e+01,6.716824e-03,8.363576e-04
1.700000e+01,9.626789e+01,4.984190e+01,-1.527738e-01,1.444900e-01,6.167163e-01,3.398866e-01,-7.000000e-03,1.695200e-04,-1.449309e-06,9.974521e+01,5.151808e+01,-1.169689e-01,3.477317e+00,1.676182e+00,3.580496e-02,2.932204e+01,1.483791e+01,3.253426e-01,6.820925e+01,1.721793e+01,7.998820e-03,8.853864e-04
1.800000e+01,9.615781e+01,4.980216e+01,-1.549207e-01,1.374900e-01,6.168926e-01,3.398850e-01,-7.000000e-03,1.763615e-04,-1.613849e-06,9.987913e+01,5.157165e+01,-1.169689e-01,3.721322e+00,1.769489e+00,3.795185e-02,3.304337e+01,1.660740e+01,3.632944e-01,8.205749e+01,2.034902e+01,9.439163e-03,9.344175e-04
1.900000e+01,9.604162e+01,4.976223e+01,-1.570905e-01,1.430271e-01,6.170728e-01,3.398833e-01,5.537108e-03,1.801871e-04,-1.725038e-06,1.000104e+02,5.162417e+01,-1.169689e-01,3.968794e+00,1.861934e+00,4.012168e-02,3.701216e+01,1.846934e+01,4.034161e-01,9.780881e+01,2.381582e+01,1.104891e-02,9.651095e-04
2.000000e+01,9.593062e+01,4.972181e+01,-1.560571e-01,1.500271e-01,6.172543e-01,3.398809e-01,7.000000e-03,1.814664e-04,-2.360899e-06,1.001389e+02,5.167557e+01,-1.169689e-01,4.208306e+00,1.953756e+00,3.908820e-02,4.122047e+01,2.042309e+01,4.425043e-01,1.155187e+02,2.763299e+01,1.257680e-02,1.014142e-03
2.100000e+01,9.582611e+01,4.968127e+01,-1.546204e-01,1.570271e-01,6.174349e-01,3.398780e-01,7.000000e-03,1.806026e-04,-2.938260e-06,1.002645e+02,5.172581e+01,-1.169689e-01,4.438428e+00,2.044546e+00,3.765158e-02,4.565889e+01,2.246764e+01,4.801559e-01,1.352183e+02,3.181315e+01,1.399444e-02,1.063175e-03
2.200000e+01,9.572807e+01,4.964097e+01,-1.531524e-01,1.640271e-01,6.176128e-01,3.398746e-01,7.000000e-03,1.779541e-04,-3.395781e-06,1.003871e+02,5.177485e+01,-1.169689e-01,4.659050e+00,2.133880e+00,3.618356e-02,5.031794e+01,2.460152e+01,5.163395e-01,1.569250e+02,3.636660e+01,1.530369e-02,1.112207e-03
2.300000e+01,9.563650e+01,4.960123e+01,-1.516541e-01,1.710271e-01,6.177867e-01,3.398708e-01,7.000000e-03,1.738401e-04,-3.748455e-06,1.005066e+02,5.182262e+01,-1.169689e-01,4.870062e+00,2.221398e+00,3.468520e-02,5.518801e+01,2.682292e+01,5.510247e-01,1.806426e+02,4.130121e+01,1.650675e-02,1.161237e-03
2.400000e+01,9.555137e+01,4.956230e+01,-1.501263e-01,1.762853e-01,6.179552e-01,3.398668e-01,5.258164e-03,1.685429e-04,-4.009923e-06,1.006227e+02,5.186909e+01,-1.169689e-01,5.071362e+00,2.306790e+00,3.315739e-02,6.025937e+01,2.912971e+01,5.841820e-01,2.063613e+02,4.662248e+01,1.760617e-02,1.188914e-03
2.500000e+01,9.547112e+01,4.952443e+01,-1.490181e-01,1.790728e-01,6.181175e-01,3.398627e-01,2.787499e-03,1.623117e-04,-4.113276e-06,1.007355e+02,5.191421e+01,-1.169689e-01,5.264413e+00,2.389787e+00,3.204928e-02,6.552378e+01,3.151949e+01,6.162313e-01,2.340753e+02,5.233357e+01,1.863332e-02,1.196710e-03
2.600000e+01,9.539350e+01,4.948769e+01,-1.485251e-01,1.810916e-01,6.182729e-01,3.398587e-01,2.018874e-03,1.553666e-04,-4.048447e-06,1.008448e+02,5.195794e+01,-1.169689e-01,5.451338e+00,2.470248e+00,3.155627e-02,7.097512e+01,3.398974e+01,6.477876e-01,2.637924e+02,5.843569e+01,1.962912e-02,1.200810e-03
2.700000e+01,9.531783e+01,4.945204e+01,-1.482197e-01,1.825092e-01,6.184208e-01,3.398547e-01,1.417505e-03,1.479022e-04,-3.918595e-06,1.009506e+02,5.200022e+01,-1.169689e-01,5.632724e+00,2.548179e+00,3.125084e-02,7.660784e+01,3.653792e+01,6.790384e-01,2.955200e+02,6.492890e+01,2.060574e-02,1.202841e-03
2.800000e+01,9.524356e+01,4.941740e+01,-1.480622e-01,1.834651e-01,6.185609e-01,3.398510e-01,9.559701e-04,1.400871e-04,-3.742610e-06,1.010526e+02,5.204103e+01,-1.169689e-01,5.809009e+00,2.623630e+00,3.109337e-02,8.241685e+01,3.916155e+01,7.101318e-01,3.292646e+02,7.181234e+01,2.157253e-02,1.203775e-03
2.900000e+01,9.517027e+01,4.938363e+01,-1.480194e-01,1.840746e-01,6.186930e-01,3.398475e-01,6.094670e-04,1.320660e-04,-3.535690e-06,1.011508e+02,5.208031e+01,-1.169689e-01,5.980510e+00,2.696679e+00,3.105050e-02,8.839736e+01,4.185823e+01,7.411823e-01,3.650311e+02,7.908441e+01,2.253667e-02,1.204164e-03
3.000000e+01,9.509765e+01,4.935062e+01,-1.480634e-01,1.844307e-01,6.188169e-01,3.398442e-01,3.560810e-04,1.239622e-04,-3.309883e-06,1.012451e+02,5.211803e+01,-1.169689e-01,6.147440e+00,2.767419e+00,3.109459e-02,9.454480e+01,4.462565e+01,7.722769e-01,4.028221e+02,8.674302e+01,2.350354e-02,1.204306e-03
3.100000e+01,9.502547e+01,4.931821e+01,-1.481719e-01,1.846075e-01,6.189328e-01,3.398411e-01,1.768372e-04,1.158794e-04,-3.074579e-06,1.013354e+02,5.215416e+01,-1.169689e-01,6.309934e+00,2.835950e+00,3.120308e-02,1.008547e+02,4.746160e+01,8.034800e-01,4.426373e+02,9.478563e+01,2.447717e-02,1.204351e-03
3.200000e+01,9.495358e+01,4.928628e+01,-1.483268e-01,1.846631e-01,6.190407e-01,3.398382e-01,5.559997e-05,1.079037e-04,-2.836960e-06,1.014216e+02,5.218866e+01,-1.169689e-01,6.468062e+00,2.902374e+00,3.135789e-02,1.073228e+02,5.036397e+01,8.348379e-01,4.844732e+02,1.032094e+02,2.546049e-02,1.204365e-03
3.300000e+01,9.488186e+01,4.925470e+01,-1.485136e-01,1.846420e-01,6.191408e-01,3.398356e-01,-2.112307e-05,1.001057e-04,-2.602398e-06,1.015037e+02,5.222148e+01,-1.169689e-01,6.621847e+00,2.966788e+00,3.154470e-02,1.139446e+02,5.333076e+01,8.663826e-01,5.283220e+02,1.120112e+02,2.645556e-02,1.204376e-03
3.400000e+01,9.481026e+01,4.922333e+01,-1.487213e-01,1.845775e-01,6.192334e-01,3.398333e-01,-6.443297e-05,9.254202e-05,-2.374795e-06,1.015815e+02,5.225261e+01,-1.169689e-01,6.771275e+00,3.029279e+00,3.175242e-02,1.207159e+02,5.636004e+01,8.981350e-01,5.741722e+02,1.211878e+02,2.746377e-02,1.204389e-03
3.500000e+01,9.473873e+01,4.919208e+01,-1.489415e-01,1.844942e-01,6.193186e-01,3.398311e-01,-8.331779e-05,8.525704e-05,-2.156884e-06,1.016550e+02,5.228201e+01,-1.169689e-01,6.916306e+00,3.089929e+00,3.197259e-02,1.276322e+02,5.944997e+01,9.301076e-01,6.220075e+02,1.307354e+02,2.848602e-02,1.204403e-03
3.600000e+01,9.466725e+01,4.916085e+01,-1.491678e-01,1.844093e-01,6.193969e-01,3.398292e-01,-8.493569e-05,7.828455e-05,-1.950470e-06,1.017241e+02,5.230965e+01,-1.169689e-01,7.056882e+00,3.148804e+00,3.219891e-02,1.346891e+02,6.259877e+01,9.623065e-01,6.718071e+02,1.406504e+02,2.952279e-02,1.204416e-03
3.700000e+01,9.459584e+01,4.912955e+01,-1.493957e-01,1.843344e-01,6.194685e-01,3.398274e-01,-7.488862e-05,7.164905e-05,-1.756642e-06,1.017888e+02,5.233551e+01,-1.169689e-01,7.192934e+00,3.205963e+00,3.242681e-02,1.418820e+02,6.580473e+01,9.947333e-01,7.235454e+02,1.509286e+02,3.057429e-02,1.204427e-03
3.800000e+01,9.452449e+01,4.909810e+01,-1.496219e-01,1.842769e-01,6.195339e-01,3.398258e-01,-5.747709e-05,6.536706e-05,-1.575939e-06,1.018489e+02,5.235955e+01,-1.169689e-01,7.324389e+00,3.261452e+00,3.265308e-02,1.492064e+02,6.906619e+01,1.027386e+00,7.771920e+02,1.615657e+02,3.164051e-02,1.204435e-03
3.900000e+01,9.445324e+01,4.906646e+01,-1.498444e-01,1.842410e-01,6.195934e-01,3.398244e-01,-3.593069e-05,5.944827e-05,-1.408488e-06,1.019044e+02,5.238176e+01,-1.169689e-01,7.451169e+00,3.315306e+00,3.287556e-02,1.566576e+02,7.238149e+01,1.060262e+00,8.327120e+02,1.725569e+02,3.272132e-02,1.204439e-03
4.000000e+01,9.438208e+01,4.903456e+01,-1.500618e-01,1.842284e-01,6.196473e-01,3.398232e-01,-1.261182e-05,5.389660e-05,-1.254119e-06,1.019553e+02,5.240211e+01,-1.169689e-01,7.573198e+00,3.367552e+00,3.309292e-02,1.642308e+02,7.574904e+01,1.093355e+00,8.900653e+02,1.838973e+02,3.381646e-02,1.204442e-03
4.100000e+01,9.431106e+01,4.900238e+01,-1.502732e-01,1.842392e-01,6.196960e-01,3.398220e-01,1.080783e-05,4.871115e-05,-1.112444e-06,1.020015e+02,5.242059e+01,-1.169689e-01,7.690404e+00,3.418207e+00,3.330437e-02,1.719212e+02,7.916725e+01,1.126659e+00,9.492076e+02,1.955815e+02,3.492564e-02,1.204445e-03
4.200000e+01,9.424020e+01,4.896989e+01,-1.504785e-01,1.842724e-01,6.197399e-01,3.398211e-01,3.319722e-05,4.388702e-05,-9.829307e-07,1.020429e+02,5.243717e+01,-1.169689e-01,7.802719e+00,3.467280e+00,3.350961e-02,1.797239e+02,8.263453e+01,1.160169e+00,1.010090e+03,2.076035e+02,3.604853e-02,1.204448e-03
4.300000e+01,9.416950e+01,4.893706e+01,-1.506774e-01,1.843262e-01,6.197793e-01,3.398202e-01,5.384041e-05,3.941606e-05,-8.649547e-07,1.020796e+02,5.245183e+01,-1.169689e-01,7.910080e+00,3.514773e+00,3.370858e-02,1.876340e+02,8.614930e+01,1.193877e+00,1.072659e+03,2.199571e+02,3.718480e-02,1.204452e-03
4.400000e+01,9.409900e+01,4.890389e+01,-1.508703e-01,1.843986e-01,6.198146e-01,3.398194e-01,7.233330e-05,3.528753e-05,-7.578361e-07,1.021114e+02,5.246457e+01,-1.169689e-01,8.012433e+00,3.560684e+00,3.390146e-02,1.956464e+02,8.970999e+01,1.227779e+00,1.136858e+03,2.326356e+02,3.833411e-02,1.204459e-03
4.500000e+01,9.402871e+01,4.887037e+01,-1.510574e-01,1.844871e-01,6.198460e-01,3.398188e-01,8.849994e-05,3.148864e-05,-6.608710e-07,1.021384e+02,5.247538e+01,-1.169689e-01,8.109728e+00,3.605005e+00,3.408853e-02,2.037562e+02,9.331499e+01,1.261867e+00,1.202626e+03,2.456317e+02,3.949614e-02,1.204468e-03
4.600000e+01,9.395865e+01,4.883650e+01,-1.512390e-01,1.845894e-01,6.198741e-01,3.398182e-01,1.023259e-04,2.800510e-05,-5.733523e-07,1.021606e+02,5.248423e+01,-1.169689e-01,8.201923e+00,3.647725e+00,3.427014e-02,2.119581e+02,9.696272e+01,1.296138e+00,1.269898e+03,2.589376e+02,4.067058e-02,1.204479e-03
4.700000e+01,9.388883e+01,4.880230e+01,-1.514155e-01,1.847033e-01,6.198989e-01,3.398177e-01,1.139061e-04,2.482149e-05,-4.945849e-07,1.021778e+02,5.249112e+01,-1.169689e-01,8.288984e+00,3.688829e+00,3.444666e-02,2.202471e+02,1.006515e+02,1.330584e+00,1.338605e+03,2.725450e+02,4.185715e-02,1.204493e-03
4.800000e+01,9.381925e+01,4.876775e+01,-1.515873e-01,1.848267e-01,6.199208e-01,3.398173e-01,1.234048e-04,2.192166e-05,-4.238960e-07,1.021901e+02,5.249605e+01,-1.169689e-01,8.370882e+00,3.728300e+00,3.461844e-02,2.286180e+02,1.043798e+02,1.365203e+00,1.408677e+03,2.864452e+02,4.305559e-02,1.204508e-03
4.900000e+01,9.374994e+01,4.873289e+01,-1.517547e-01,1.849577e-01,6.199401e-01,3.398169e-01,1.310253e-04,1.928905e-05,-3.606419e-07,1.021975e+02,5.249901e+01,-1.169689e-01,8.447598e+00,3.766123e+00,3.478585e-02,2.370655e+02,1.081460e+02,1.399989e+00,1.480039e+03,3.006289e+02,4.426564e-02,1.204526e-03
5.000000e+01,9.368089e+01,4.869772e+01,-1.519181e-01,1.850947e-01,6.199570e-01,3.398166e-01,1.369883e-04,1.690692e-05,-3.042118e-07,1.022000e+02,5.250000e+01,-1.169689e-01,8.519115e+00,3.802277e+00,3.494919e-02,2.455847e+02,1.119482e+02,1.434938e+00,1.552614e+03,3.150862e+02,4.548709e-02,1.204545e-03
5.100000e+01,9.361211e+01,4.866227e+01,-1.520776e-01,1.852362e-01,6.199717e-01,3.398164e-01,1.415160e-04,1.475860e-05,-2.540300e-07,1.021975e+02,5.249901e+01,-1.169689e-01,8.585427e+00,3.836746e+00,3.510872e-02,2.541701e+02,1.157850e+02,1.470046e+00,1.626323e+03,3.298069e+02,4.671971e-02,1.204565e-03
5.200000e+01,9.354360e+01,4.862654e+01,-1.522336e-01,1.853811e-01,6.199846e-01,3.398162e-01,1.448216e-04,1.282765e-05,-2.095566e-07,1.021901e+02,5.249605e+01,-1.169689e-01,8.646531e+00,3.869512e+00,3.526469e-02,2.628166e+02,1.196545e+02,1.505311e+00,1.701086e+03,3.447800e+02,4.796331e-02,1.204586e-03
5.300000e+01,9.347538e+01,4.859057e+01,-1.523861e-01,1.855282e-01,6.199957e-01,3.398160e-01,1.471026e-04,1.109803e-05,-1.702872e-07,1.021778e+02,5.249112e+01,-1.169689e-01,8.702433e+00,3.900557e+00,3.541728e-02,2.715191e+02,1.235551e+02,1.540728e+00,1.776818e+03,3.599943e+02,4.921769e-02,1.204608e-03
5.400000e+01,9.340743e+01,4.855436e+01,-1.525355e-01,1.856767e-01,6.200052e-01,3.398159e-01,1.485371e-04,9.554178e-06,-1.357520e-07,1.021606e+02,5.248423e+01,-1.169689e-01,8.753142e+00,3.929866e+00,3.556665e-02,2.802722e+02,1.274849e+02,1.576295e+00,1.853436e+03,3.754382e+02,5.048268e-02,1.204630e-03
5.500000e+01,9.333977e+01,4.851795e+01,-1.526818e-01,1.858260e-01,6.200134e-01,3.398157e-01,1.492821e-04,8.181142e-06,-1.055143e-07,1.021384e+02,5.247538e+01,-1.169689e-01,8.798674e+00,3.957426e+00,3.571292e-02,2.890709e+02,1.314424e+02,1.612008e+00,1.930852e+03,3.910994e+02,5.175809e-02,1.204653e-03
5.600000e+01,9.327239e+01,4.848135e+01,-1.528250e-01,1.859754e-01,6.200204e-01,3.398157e-01,1.494732e-04,6.964623e-06,-7.916897e-08,1.021114e+02,5.246457e+01,-1.169689e-01,8.839051e+00,3.983223e+00,3.585618e-02,2.979099e+02,1.354256e+02,1.647864e+00,2.008981e+03,4.069655e+02,5.304376e-02,1.204675e-03
5.700000e+01,9.320528e+01,4.844458e+01,-1.529654e-01,1.861247e-01,6.200263e-01,3.398156e-01,1.492256e-04,5.891030e-06,-5.634116e-08,1.020796e+02,5.245183e+01,-1.169689e-01,8.874299e+00,4.007249e+00,3.599651e-02,3.067842e+02,1.394328e+02,1.683861e+00,2.087734e+03,4.230235e+02,5.433951e-02,1.204697e-03
5.800000e+01,9.313847e+01,4.840767e+01,-1.531028e-01,1.862733e-01,6.200312e-01,3.398156e-01,1.486359e-04,4.947514e-06,-3.668414e-08,1.020429e+02,5.243717e+01,-1.169689e-01,8.904450e+00,4.029495e+00,3.613396e-02,3.156887e+02,1.434623e+02,1.719995e+00,2.167024e+03,4.392603e+02,5.564517e-02,1.204719e-03
5.900000e+01,9.307193e+01,4.837063e+01,-1.532374e-01,1.864211e-01,6.200353e-01,3.398156e-01,1.477832e-04,4.121982e-06,-1.987790e-08,1.020015e+02,5.242059e+01,-1.169689e-01,8.929542e+00,4.049956e+00,3.626855e-02,3.246182e+02,1.475123e+02,1.756263e+00,2.246760e+03,4.556625e+02,5.696058e-02,1.204741e-03
6.000000e+01,9.300567e+01,4.833348e+01,-1.533692e-01,1.865678e-01,6.200387e-01,3.398156e-01,1.467319e-04,3.403108e-06,-5.627466e-09,1.019553e+02,5.240211e+01,-1.169689e-01,8.949617e+00,4.068629e+00,3.640032e-02,3.335678e+02,1.515809e+02,1.792663e+00,2.326856e+03,4.722162e+02,5.828556e-02,1.204763e-03
6.100000e+01,9.293968e+01,4.829625e+01,-1.534981e-01,1.867134e-01,6.200415e-01,3.398156e-01,1.455334e-04,2.780322e-06,6.338638e-09,1.019044e+02,5.238176e+01,-1.169689e-01,8.964721e+00,4.085513e+00,3.652926e-02,3.425326e+02,1.556664e+02,1.829193e+00,2.407222e+03,4.889076e+02,5.961995e-02,1.204784e-03
6.200000e+01,9.287398e+01,4.825894e+01,-1.536243e-01,1.868576e-01,6.200438e-01,3.398156e-01,1.442282e-04,2.243807e-06,1.626983e-08,1.018489e+02,5.235955e+01,-1.169689e-01,8.974906e+00,4.100611e+00,3.665539e-02,3.515075e+02,1.597670e+02,1.865848e+00,2.487771e+03,5.057226e+02,6.096357e-02,1.204805e-03
6.300000e+01,9.280854e+01,4.822158e+01,-1.537476e-01,1.870004e-01,6.200455e-01,3.398156e-01,1.428474e-04,1.784474e-06,2.439485e-08,1.017888e+02,5.233551e+01,-1.169689e-01,8.980229e+00,4.113928e+00,3.677871e-02,3.604877e+02,1.638810e+02,1.902627e+00,2.568416e+03,5.226470e+02,6.231624e-02,1.204825e-03
6.400000e+01,9.274339e+01,4.818418e+01,-1.538681e-01,1.871419e-01,6.200469e-01,3.398156e-01,1.414149e-04,1.393942e-06,3.092309e-08,1.017241e+02,5.230965e+01,-1.169689e-01,8.980750e+00,4.125471e+00,3.689921e-02,3.694684e+02,1.680064e+02,1.939526e+00,2.649070e+03,5.396666e+02,6.367779e-02,1.204845e-03
6.500000e+01,9.267850e+01,4.814676e+01,-1.539858e-01,1.872818e-01,6.200480e-01,3.398157e-01,1.399484e-04,1.064511e-06,3.604578e-08,1.016550e+02,5.228201e+01,-1.169689e-01,8.976535e+00,4.135251e+00,3.701689e-02,3.784450e+02,1.721417e+02,1.976543e+00,2.729648e+03,5.567669e+02,6.504804e-02,1.204865e-03
6.600000e+01,9.261388e+01,4.810933e+01,-1.541006e-01,1.874203e-01,6.200488e-01,3.398157e-01,1.384608e-04,7.891281e-07,3.993720e-08,1.015815e+02,5.225261e+01,-1.169689e-01,8.967655e+00,4.143281e+00,3.713174e-02,3.874126e+02,1.762850e+02,2.013675e+00,2.810067e+03,5.739336e+02,6.642681e-02,1.204884e-03
6.700000e+01,9.254953e+01,4.807191e+01,-1.542126e-01,1.875572e-01,6.200494e-01,3.398157e-01,1.369613e-04,5.613589e-07,4.275574e-08,1.015037e+02,5.222148e+01,-1.169689e-01,8.954184e+00,4.149576e+00,3.724377e-02,3.963668e+02,1.804345e+02,2.050918e+00,2.890244e+03,5.911526e+02,6.781391e-02,1.204903e-03
6.800000e+01,9.248544e+01,4.803450e+01,-1.543218e-01,1.876927e-01,6.200497e-01,3.398158e-01,1.354562e-04,3.753511e-07,4.464501e-08,1.014216e+02,5.218866e+01,-1.169689e-01,8.936200e+00,4.154154e+00,3.735296e-02,4.053030e+02,1.845887e+02,2.088271e+00,2.970100e+03,6.084096e+02,6.920915e-02,1.204921e-03
6.900000e+01,9.242162e+01,4.799713e+01,-1.544282e-01,1.878266e-01,6.200500e-01,3.398158e-01,1.339497e-04,2.258010e-07,4.573478e-08,1.013354e+02,5.215416e+01,-1.169689e-01,8.913786e+00,4.157036e+00,3.745931e-02,4.142168e+02,1.887457e+02,2.125731e+00,3.049555e+03,6.256906e+02,7.061235e-02,1.204939e-03
7.000000e+01,9.235806e+01,4.795979e+01,-1.545317e-01,1.879591e-01,6.200501e-01,3.398159e-01,1.324444e-04,1.079184e-07,4.614199e-08,1.012451e+02,5.211803e+01,-1.169689e-01,8.887029e+00,4.158245e+00,3.756283e-02,4.231038e+02,1.929040e+02,2.163294e+00,3.128534e+03,6.429816e+02,7.202331e-02,1.204956e-03
7.100000e+01,9.229475e+01,4.792250e+01,-1.546324e-01,1.880900e-01,6.200501e-01,3.398159e-01,1.309420e-04,1.739164e-08,4.597163e-08,1.011508e+02,5.208031e+01,-1.169689e-01,8.856021e+00,4.157807e+00,3.766351e-02,4.319598e+02,1.970618e+02,2.200957e+00,3.206964e+03,6.602689e+02,7.344185e-02,1.204974e-03
7.200000e+01,9.223171e+01,4.788528e+01,-1.547302e-01,1.882195e-01,6.200500e-01,3.398160e-01,1.294432e-04,-4.964624e-08,4.531763e-08,1.010526e+02,5.204103e+01,-1.169689e-01,8.820856e+00,4.155749e+00,3.776136e-02,4.407807e+02,2.012175e+02,2.238718e+00,3.284771e+03,6.775392e+02,7.486777e-02,1.204990e-03
7.300000e+01,9.216892e+01,4.784812e+01,-1.548252e-01,1.883474e-01,6.200499e-01,3.398160e-01,1.279484e-04,-9.665087e-08,4.426369e-08,1.009506e+02,5.200022e+01,-1.169689e-01,8.781633e+00,4.152103e+00,3.785638e-02,4.495623e+02,2.053696e+02,2.276575e+00,3.361888e+03,6.947791e+02,7.630088e-02,1.205007e-03
