t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.192600e-01,3.806300e-01,1.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,7.560000e+01,1.530004e+01,-1.096096e-01,1.192600e-01,3.806299e-01,1.226200e-01,4.058727e-08,-1.338922e-07,-3.188212e-08,7.560000e+01,1.530000e+01,-1.096096e-01,2.156900e-06,-4.106904e-05,-1.004601e-08,2.156900e-06,4.106904e-05,1.004601e-08,4.652219e-12,1.686666e-09,1.009223e-16,2.059092e-14
2.000000e+00,7.560000e+01,1.530008e+01,-1.096096e-01,1.192601e-01,3.806298e-01,1.226199e-01,3.913741e-08,-1.066161e-07,-3.392691e-08,7.560000e+01,1.530000e+01,-1.096096e-01,4.238348e-06,-7.671320e-05,1.652047e-08,6.395248e-06,1.177822e-04,2.656648e-08,2.261581e-11,7.571581e-09,3.738482e-16,3.464069e-14
3.000000e+00,7.559999e+01,1.530011e+01,-1.096097e-01,1.192601e-01,3.806297e-01,1.226199e-01,3.639163e-08,-6.746015e-08,-3.017514e-08,7.560000e+01,1.530000e+01,-1.096096e-01,6.251814e-06,-1.077352e-04,3.315139e-08,1.264706e-05,2.255174e-04,5.971786e-08,6.170099e-11,1.917845e-08,1.472863e-15,4.142645e-14
4.000000e+00,7.559999e+01,1.530013e+01,-1.096097e-01,1.192601e-01,3.806297e-01,1.226199e-01,3.362808e-08,-3.547236e-08,-2.480095e-08,7.560000e+01,1.530000e+01,-1.096096e-01,8.209573e-06,-1.349698e-04,3.621503e-08,2.085664e-05,3.604872e-04,9.593289e-08,1.290981e-10,3.739530e-08,2.784391e-15,4.443068e-14
5.000000e+00,7.559999e+01,1.530016e+01,-1.096096e-01,1.192602e-01,3.806296e-01,1.226199e-01,3.103324e-08,-1.235959e-08,-1.917548e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.012247e-05,-1.591002e-04,2.846934e-08,3.097910e-05,5.195875e-04,1.244022e-07,2.315624e-10,6.270819e-08,3.594894e-15,4.591420e-14
6.000000e+00,7.559999e+01,1.530018e+01,-1.096096e-01,1.192602e-01,3.806296e-01,1.226198e-01,2.865133e-08,3.381753e-09,-1.387407e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.199913e-05,-1.806569e-04,1.315914e-08,4.297824e-05,7.002444e-04,1.375614e-07,3.755417e-10,9.534512e-08,3.768057e-15,4.693902e-14
7.000000e+00,7.559999e+01,1.530020e+01,-1.096096e-01,1.192602e-01,3.806297e-01,1.226198e-01,2.649396e-08,1.359908e-08,-9.149599e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.384624e-05,-2.000473e-04,-7.073503e-09,5.682448e-05,9.002917e-04,1.446349e-07,5.672600e-10,1.353640e-07,3.818092e-15,4.790960e-14
8.000000e+00,7.559998e+01,1.530022e+01,-1.096096e-01,1.192603e-01,3.806297e-01,1.226198e-01,2.456139e-08,1.985142e-08,-5.096959e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.566886e-05,-2.175854e-04,-3.028580e-08,7.249334e-05,1.117877e-03,1.749207e-07,8.127733e-10,1.827075e-07,4.735321e-15,4.893292e-14
9.000000e+00,7.559998e+01,1.530023e+01,-1.096096e-01,1.192603e-01,3.806297e-01,1.226198e-01,2.284830e-08,2.332585e-08,-1.726785e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.747084e-05,-2.335164e-04,-5.511497e-08,8.996418e-05,1.351394e-03,2.300356e-07,1.118004e-09,2.372374e-07,7.772981e-15,5.000205e-14
1.000000e+01,7.559998e+01,1.530025e+01,-1.096095e-01,1.192603e-01,3.806297e-01,1.226198e-01,2.134590e-08,2.488970e-08,9.959680e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.925506e-05,-2.480343e-04,-8.063462e-08,1.092192e-04,1.599428e-03,3.106703e-07,1.488761e-09,2.987584e-07,1.427492e-14,5.107818e-14
1.100000e+01,7.559998e+01,1.530026e+01,-1.096095e-01,1.192603e-01,3.806298e-01,1.226198e-01,2.004293e-08,2.516460e-08,3.129961e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.102368e-05,-2.612956e-04,-1.062333e-07,1.302429e-04,1.860723e-03,4.169036e-07,1.930756e-09,3.670338e-07,2.556044e-14,5.212295e-14
1.200000e+01,7.559998e+01,1.530027e+01,-1.096095e-01,1.192603e-01,3.806298e-01,1.226198e-01,1.892641e-08,2.459175e-08,4.744338e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.277826e-05,-2.734290e-04,-1.315222e-07,1.530212e-04,2.134152e-03,5.484258e-07,2.449606e-09,4.417972e-07,4.285853e-14,5.310843e-14
1.300000e+01,7.559998e+01,1.530028e+01,-1.096095e-01,1.192604e-01,3.806298e-01,1.226198e-01,1.798210e-08,2.348244e-08,5.910806e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.451995e-05,-2.845422e-04,-1.562673e-07,1.775411e-04,2.418695e-03,7.046931e-07,3.050834e-09,5.227615e-07,6.727801e-14,5.401814e-14
1.400000e+01,7.559997e+01,1.530029e+01,-1.096094e-01,1.192604e-01,3.806298e-01,1.226199e-01,1.719501e-08,2.205508e-08,6.698919e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.624952e-05,-2.947270e-04,-1.803415e-07,2.037907e-04,2.713422e-03,8.850346e-07,3.739871e-09,6.096255e-07,9.980106e-14,5.484511e-14
1.500000e+01,7.559997e+01,1.530030e+01,-1.096094e-01,1.192604e-01,3.806298e-01,1.226199e-01,1.654980e-08,2.046192e-08,7.173393e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.796749e-05,-3.040629e-04,-2.036899e-07,2.317582e-04,3.017485e-03,1.088725e-06,4.522052e-09,7.020797e-07,1.412906e-13,5.558916e-14
1.600000e+01,7.559997e+01,1.530031e+01,-1.096094e-01,1.192604e-01,3.806299e-01,1.226199e-01,1.603114e-08,1.880794e-08,7.392711e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.967414e-05,-3.126200e-04,-2.263062e-07,2.614323e-04,3.330105e-03,1.315031e-06,5.402606e-09,7.998110e-07,1.925051e-13,5.625455e-14
1.700000e+01,7.559997e+01,1.530032e+01,-1.096094e-01,1.192604e-01,3.806299e-01,1.226199e-01,1.562399e-08,1.716429e-08,7.408561e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.136962e-05,-3.204607e-04,-2.482151e-07,2.928019e-04,3.650565e-03,1.563246e-06,6.386659e-09,9.025060e-07,2.541159e-13,5.684815e-14
1.800000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192604e-01,3.806299e-01,1.226199e-01,1.531387e-08,1.557790e-08,7.265801e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.305390e-05,-3.276415e-04,-2.694609e-07,3.258558e-04,3.978207e-03,1.832707e-06,7.479220e-09,1.009855e-06,3.267250e-13,5.737813e-14
1.900000e+01,7.559997e+01,1.530033e+01,-1.096093e-01,1.192605e-01,3.806299e-01,1.226199e-01,1.508708e-08,1.407832e-08,7.002747e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.472691e-05,-3.342135e-04,-2.900985e-07,3.605827e-04,4.312420e-03,2.122805e-06,8.685178e-09,1.121554e-06,4.108821e-13,5.785299e-14
2.000000e+01,7.559996e+01,1.530034e+01,-1.096093e-01,1.192605e-01,3.806299e-01,1.226199e-01,1.493079e-08,1.268269e-08,6.651651e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.638846e-05,-3.402236e-04,-3.101882e-07,3.969712e-04,4.652644e-03,2.432993e-06,1.000930e-08,1.237306e-06,5.070989e-13,5.828101e-14
2.100000e+01,7.559996e+01,1.530035e+01,-1.096093e-01,1.192605e-01,3.806299e-01,1.226199e-01,1.483321e-08,1.139934e-08,6.239280e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.803834e-05,-3.457150e-04,-3.297913e-07,4.350095e-04,4.998359e-03,2.762785e-06,1.145621e-08,1.356825e-06,6.158612e-13,5.866991e-14
2.200000e+01,7.559996e+01,1.530035e+01,-1.096093e-01,1.192605e-01,3.806299e-01,1.226199e-01,1.478360e-08,1.023047e-08,5.787533e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.967628e-05,-3.507278e-04,-3.489677e-07,4.746858e-04,5.349087e-03,3.111752e-06,1.303042e-08,1.479835e-06,7.376396e-13,5.902662e-14
2.300000e+01,7.559996e+01,1.530036e+01,-1.096093e-01,1.192605e-01,3.806300e-01,1.226199e-01,1.477229e-08,9.174063e-09,5.314054e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.130201e-05,-3.552989e-04,-3.677739e-07,5.159878e-04,5.704385e-03,3.479526e-06,1.473628e-08,1.606072e-06,8.728972e-13,5.935725e-14
2.400000e+01,7.559996e+01,1.530036e+01,-1.096092e-01,1.192605e-01,3.806300e-01,1.226199e-01,1.479072e-08,8.225296e-09,4.832826e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.291524e-05,-3.594629e-04,-3.862623e-07,5.589031e-04,6.063848e-03,3.865788e-06,1.657800e-08,1.735285e-06,1.022096e-12,5.966702e-14
2.500000e+01,7.559996e+01,1.530036e+01,-1.096092e-01,1.192605e-01,3.806300e-01,1.226199e-01,1.483137e-08,7.377623e-09,4.354716e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.451566e-05,-3.632516e-04,-4.044805e-07,6.034187e-04,6.427100e-03,4.270269e-06,1.855964e-08,1.867237e-06,1.185700e-12,5.996039e-14
2.600000e+01,7.559995e+01,1.530037e+01,-1.096092e-01,1.192606e-01,3.806300e-01,1.226199e-01,1.488770e-08,6.623513e-09,3.887972e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.610300e-05,-3.666950e-04,-4.224711e-07,6.495217e-04,6.793795e-03,4.692740e-06,2.068513e-08,2.001702e-06,1.364182e-12,6.024102e-14
2.700000e+01,7.559995e+01,1.530037e+01,-1.096092e-01,1.192606e-01,3.806300e-01,1.226199e-01,1.495414e-08,5.955001e-09,3.438671e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.767696e-05,-3.698207e-04,-4.402718e-07,6.971987e-04,7.163616e-03,5.133012e-06,2.295822e-08,2.138470e-06,1.558021e-12,6.051193e-14
2.800000e+01,7.559995e+01,1.530037e+01,-1.096092e-01,1.192606e-01,3.806300e-01,1.226199e-01,1.502594e-08,5.364075e-09,3.011103e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.923729e-05,-3.726544e-04,-4.579155e-07,7.464360e-04,7.536270e-03,5.590927e-06,2.538253e-08,2.277341e-06,1.767708e-12,6.077555e-14
2.900000e+01,7.559995e+01,1.530038e+01,-1.096091e-01,1.192606e-01,3.806300e-01,1.226199e-01,1.509919e-08,4.842937e-09,2.608114e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.078374e-05,-3.752200e-04,-4.754309e-07,7.972197e-04,7.911490e-03,6.066358e-06,2.796152e-08,2.418131e-06,1.993742e-12,6.103379e-14
3.000000e+01,7.559995e+01,1.530038e+01,-1.096091e-01,1.192606e-01,3.806300e-01,1.226199e-01,1.517065e-08,4.384178e-09,2.231393e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.231607e-05,-3.775398e-04,-4.928424e-07,8.495358e-04,8.289030e-03,6.559201e-06,3.069849e-08,2.560667e-06,2.236636e-12,6.128814e-14
3.100000e+01,7.559995e+01,1.530038e+01,-1.096091e-01,1.192606e-01,3.806300e-01,1.226199e-01,1.523773e-08,3.980879e-09,1.881721e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.383409e-05,-3.796342e-04,-5.101709e-07,9.033699e-04,8.668664e-03,7.069371e-06,3.359660e-08,2.704789e-06,2.496910e-12,6.153972e-14
3.200000e+01,7.559994e+01,1.530038e+01,-1.096091e-01,1.192607e-01,3.806300e-01,1.226199e-01,1.529840e-08,3.626673e-09,1.559172e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.533759e-05,-3.815224e-04,-5.274340e-07,9.587075e-04,9.050186e-03,7.596806e-06,3.665885e-08,2.850349e-06,2.775097e-12,6.178934e-14
3.300000e+01,7.559994e+01,1.530038e+01,-1.096091e-01,1.192607e-01,3.806300e-01,1.226199e-01,1.535109e-08,3.315761e-09,1.263287e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.682641e-05,-3.832218e-04,-5.446465e-07,1.015534e-03,9.433408e-03,8.141452e-06,3.988809e-08,2.997208e-06,3.071737e-12,6.203759e-14
3.400000e+01,7.559994e+01,1.530038e+01,-1.096091e-01,1.192607e-01,3.806300e-01,1.226199e-01,1.539468e-08,3.042912e-09,9.932138e-10,7.560000e+01,1.530000e+01,-1.096096e-01,5.830041e-05,-3.847489e-04,-5.618204e-07,1.073834e-03,9.818157e-03,8.703272e-06,4.328703e-08,3.145239e-06,3.387379e-12,6.228483e-14
3.500000e+01,7.559994e+01,1.530039e+01,-1.096090e-01,1.192607e-01,3.806300e-01,1.226199e-01,1.542839e-08,2.803440e-09,7.478217e-10,7.560000e+01,1.530000e+01,-1.096096e-01,5.975947e-05,-3.861185e-04,-5.789659e-07,1.133594e-03,1.020428e-02,9.282238e-06,4.685822e-08,3.294327e-06,3.722580e-12,6.253128e-14
3.600000e+01,7.559994e+01,1.530039e+01,-1.096090e-01,1.192607e-01,3.806300e-01,1.226199e-01,1.545174e-08,2.593170e-09,5.257913e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.120347e-05,-3.873445e-04,-5.960910e-07,1.194797e-03,1.059162e-02,9.878329e-06,5.060409e-08,3.444363e-06,4.077905e-12,6.277704e-14
3.700000e+01,7.559994e+01,1.530039e+01,-1.096090e-01,1.192607e-01,3.806300e-01,1.226199e-01,1.546452e-08,2.408408e-09,3.256885e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.263235e-05,-3.884396e-04,-6.132024e-07,1.257430e-03,1.098006e-02,1.049153e-05,5.452690e-08,3.595248e-06,4.453922e-12,6.302210e-14
3.800000e+01,7.559994e+01,1.530039e+01,-1.096090e-01,1.192607e-01,3.806300e-01,1.226199e-01,1.546670e-08,2.245892e-09,1.460212e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.404602e-05,-3.894155e-04,-6.303053e-07,1.321476e-03,1.136948e-02,1.112184e-05,5.862879e-08,3.746893e-06,4.851207e-12,6.326638e-14
3.900000e+01,7.559993e+01,1.530039e+01,-1.096090e-01,1.192608e-01,3.806300e-01,1.226199e-01,1.545845e-08,2.102758e-09,-1.471719e-11,7.560000e+01,1.530000e+01,-1.096096e-01,6.544445e-05,-3.902829e-04,-6.474037e-07,1.386920e-03,1.175976e-02,1.176924e-05,6.291177e-08,3.899213e-06,5.270338e-12,6.350977e-14
4.000000e+01,7.559993e+01,1.530039e+01,-1.096090e-01,1.192608e-01,3.806300e-01,1.226199e-01,1.544003e-08,1.976494e-09,-1.580144e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.682761e-05,-3.910517e-04,-6.645008e-07,1.453748e-03,1.215081e-02,1.243374e-05,6.737770e-08,4.052135e-06,5.711900e-12,6.375210e-14
4.100000e+01,7.559993e+01,1.530039e+01,-1.096089e-01,1.192608e-01,3.806300e-01,1.226199e-01,1.541184e-08,1.864906e-09,-2.853152e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.819548e-05,-3.917308e-04,-6.815990e-07,1.521943e-03,1.254254e-02,1.311534e-05,7.202832e-08,4.205588e-06,6.176477e-12,6.399318e-14
4.200000e+01,7.559993e+01,1.530039e+01,-1.096089e-01,1.192608e-01,3.806300e-01,1.226199e-01,1.537435e-08,1.766079e-09,-3.980043e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.954806e-05,-3.923285e-04,-6.987000e-07,1.591491e-03,1.293487e-02,1.381404e-05,7.686525e-08,4.359509e-06,6.664659e-12,6.423283e-14
4.300000e+01,7.559993e+01,1.530039e+01,-1.096089e-01,1.192608e-01,3.806300e-01,1.226199e-01,1.532807e-08,1.678345e-09,-4.973942e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.088537e-05,-3.928524e-04,-7.158049e-07,1.662377e-03,1.332772e-02,1.452985e-05,8.188999e-08,4.513842e-06,7.177035e-12,6.447084e-14
4.400000e+01,7.559993e+01,1.530039e+01,-1.096089e-01,1.192608e-01,3.806300e-01,1.226199e-01,1.527356e-08,1.600255e-09,-5.847185e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.220742e-05,-3.933093e-04,-7.329147e-07,1.734584e-03,1.372103e-02,1.526276e-05,8.710390e-08,4.668535e-06,7.714199e-12,6.470703e-14
4.500000e+01,7.559993e+01,1.530039e+01,-1.096089e-01,1.192609e-01,3.806300e-01,1.226199e-01,1.521141e-08,1.530549e-09,-6.611281e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.351427e-05,-3.937057e-04,-7.500298e-07,1.808098e-03,1.411474e-02,1.601279e-05,9.250825e-08,4.823539e-06,8.276744e-12,6.494119e-14
4.600000e+01,7.559993e+01,1.530039e+01,-1.096089e-01,1.192609e-01,3.806300e-01,1.226199e-01,1.514219e-08,1.468134e-09,-7.276896e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.480596e-05,-3.940471e-04,-7.671504e-07,1.882904e-03,1.450878e-02,1.677994e-05,9.810418e-08,4.978812e-06,8.865264e-12,6.517316e-14
4.700000e+01,7.559992e+01,1.530039e+01,-1.096088e-01,1.192609e-01,3.806300e-01,1.226199e-01,1.506650e-08,1.412061e-09,-7.853868e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.608254e-05,-3.943389e-04,-7.842764e-07,1.958987e-03,1.490312e-02,1.756422e-05,1.038927e-07,5.134315e-06,9.480353e-12,6.540277e-14
4.800000e+01,7.559992e+01,1.530039e+01,-1.096088e-01,1.192609e-01,3.806300e-01,1.226199e-01,1.498493e-08,1.361509e-09,-8.351223e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.734409e-05,-3.945859e-04,-8.014078e-07,2.036331e-03,1.529771e-02,1.836562e-05,1.098748e-07,5.290013e-06,1.012261e-11,6.562987e-14
4.900000e+01,7.559992e+01,1.530039e+01,-1.096088e-01,1.192609e-01,3.806300e-01,1.226199e-01,1.489802e-08,1.315765e-09,-8.777213e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.859067e-05,-3.947923e-04,-8.185444e-07,2.114922e-03,1.569250e-02,1.918417e-05,1.160513e-07,5.445874e-06,1.079262e-11,6.585433e-14
5.000000e+01,7.559992e+01,1.530039e+01,-1.096088e-01,1.192609e-01,3.806300e-01,1.226199e-01,1.480633e-08,1.274212e-09,-9.139354e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.982237e-05,-3.949622e-04,-8.356857e-07,2.194744e-03,1.608746e-02,2.001985e-05,1.224229e-07,5.601869e-06,1.149099e-11,6.607601e-14
5.100000e+01,7.559992e+01,1.530040e+01,-1.096088e-01,1.192609e-01,3.806300e-01,1.226199e-01,1.471038e-08,1.236314e-09,-9.444472e-10,7.560000e+01,1.530000e+01,-1.096096e-01,8.103928e-05,-3.950991e-04,-8.528314e-07,2.275783e-03,1.648256e-02,2.087269e-05,1.289903e-07,5.757972e-06,1.221831e-11,6.629483e-14
5.200000e+01,7.559992e+01,1.530040e+01,-1.096088e-01,1.192610e-01,3.806300e-01,1.226199e-01,1.461065e-08,1.201609e-09,-9.698746e-10,7.560000e+01,1.530000e+01,-1.096096e-01,8.224148e-05,-3.952063e-04,-8.699812e-07,2.358025e-03,1.687777e-02,2.174267e-05,1.357540e-07,5.914160e-06,1.297518e-11,6.651068e-14
5.300000e+01,7.559992e+01,1.530040e+01,-1.096087e-01,1.192610e-01,3.806300e-01,1.226199e-01,1.450761e-08,1.169695e-09,-9.907757e-10,7.560000e+01,1.530000e+01,-1.096096e-01,8.342907e-05,-3.952868e-04,-8.871346e-07,2.441454e-03,1.727306e-02,2.262980e-05,1.427144e-07,6.070412e-06,1.376219e-11,6.672350e-14
5.400000e+01,7.559992e+01,1.530040e+01,-1.096087e-01,1.192610e-01,3.806300e-01,1.226199e-01,1.440170e-08,1.140223e-09,-1.007654e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.460217e-05,-3.953433e-04,-9.042912e-07,2.526056e-03,1.766840e-02,2.353409e-05,1.498719e-07,6.226708e-06,1.457993e-11,6.693323e-14
5.500000e+01,7.559991e+01,1.530040e+01,-1.096087e-01,1.192610e-01,3.806300e-01,1.226199e-01,1.429330e-08,1.112892e-09,-1.020961e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.576086e-05,-3.953783e-04,-9.214505e-07,2.611817e-03,1.806378e-02,2.445554e-05,1.572268e-07,6.383032e-06,1.542900e-11,6.713981e-14
5.600000e+01,7.559991e+01,1.530040e+01,-1.096087e-01,1.192610e-01,3.806300e-01,1.226199e-01,1.418280e-08,1.087440e-09,-1.031104e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.690526e-05,-3.953939e-04,-9.386123e-07,2.698722e-03,1.845917e-02,2.539416e-05,1.647794e-07,6.539369e-06,1.631000e-11,6.734321e-14
5.700000e+01,7.559991e+01,1.530040e+01,-1.096087e-01,1.192610e-01,3.806300e-01,1.226199e-01,1.407053e-08,1.063640e-09,-1.038446e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.803549e-05,-3.953922e-04,-9.557760e-07,2.786758e-03,1.885456e-02,2.634993e-05,1.725296e-07,6.695704e-06,1.722350e-11,6.754339e-14
5.800000e+01,7.559991e+01,1.530040e+01,-1.096086e-01,1.192610e-01,3.806300e-01,1.226199e-01,1.395681e-08,1.041295e-09,-1.043314e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.915164e-05,-3.953751e-04,-9.729415e-07,2.875909e-03,1.924994e-02,2.732287e-05,1.804776e-07,6.852025e-06,1.817012e-11,6.774036e-14
5.900000e+01,7.559991e+01,1.530040e+01,-1.096086e-01,1.192611e-01,3.806301e-01,1.226199e-01,1.384192e-08,1.020234e-09,-1.045999e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.025385e-05,-3.953441e-04,-9.901082e-07,2.966163e-03,1.964528e-02,2.831298e-05,1.886234e-07,7.008322e-06,1.915043e-11,6.793409e-14
6.000000e+01,7.559991e+01,1.530040e+01,-1.096086e-01,1.192611e-01,3.806301e-01,1.226199e-01,1.372612e-08,1.000308e-09,-1.046762e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.134222e-05,-3.953008e-04,-1.007276e-06,3.057505e-03,2.004058e-02,2.932026e-05,1.969668e-07,7.164585e-06,2.016504e-11,6.812460e-14
6.100000e+01,7.559991e+01,1.530040e+01,-1.096086e-01,1.192611e-01,3.806301e-01,1.226199e-01,1.360964e-08,9.813875e-10,-1.045833e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.241687e-05,-3.952465e-04,-1.024445e-06,3.149922e-03,2.043583e-02,3.034470e-05,2.055077e-07,7.320805e-06,2.121453e-11,6.831188e-14
6.200000e+01,7.559991e+01,1.530040e+01,-1.096086e-01,1.192611e-01,3.806301e-01,1.226199e-01,1.349269e-08,9.633608e-10,-1.043420e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.347793e-05,-3.951824e-04,-1.041614e-06,3.243400e-03,2.083101e-02,3.138632e-05,2.142458e-07,7.476974e-06,2.229948e-11,6.849595e-14
6.300000e+01,7.559991e+01,1.530040e+01,-1.096086e-01,1.192611e-01,3.806301e-01,1.226199e-01,1.337545e-08,9.461297e-10,-1.039707e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.452550e-05,-3.951098e-04,-1.058783e-06,3.337926e-03,2.122612e-02,3.244510e-05,2.231808e-07,7.633086e-06,2.342051e-11,6.867682e-14
6.400000e+01,7.559990e+01,1.530040e+01,-1.096085e-01,1.192611e-01,3.806301e-01,1.226199e-01,1.325808e-08,9.296093e-10,-1.034857e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.555972e-05,-3.950295e-04,-1.075953e-06,3.433485e-03,2.162115e-02,3.352105e-05,2.323125e-07,7.789134e-06,2.457818e-11,6.885454e-14
6.500000e+01,7.559990e+01,1.530039e+01,-1.096085e-01,1.192611e-01,3.806301e-01,1.226199e-01,1.314072e-08,9.137252e-10,-1.029015e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.658069e-05,-3.949425e-04,-1.093122e-06,3.530066e-03,2.201609e-02,3.461417e-05,2.416403e-07,7.945113e-06,2.577310e-11,6.902911e-14
6.600000e+01,7.559990e+01,1.530039e+01,-1.096085e-01,1.192611e-01,3.806301e-01,1.226199e-01,1.302351e-08,8.984128e-10,-1.022311e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.758855e-05,-3.948496e-04,-1.110292e-06,3.627654e-03,2.241094e-02,3.572447e-05,2.511639e-07,8.101020e-06,2.700585e-11,6.920057e-14
6.700000e+01,7.559990e+01,1.530039e+01,-1.096085e-01,1.192612e-01,3.806301e-01,1.226199e-01,1.290655e-08,8.836157e-10,-1.014859e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.858341e-05,-3.947516e-04,-1.127461e-06,3.726238e-03,2.280569e-02,3.685193e-05,2.608826e-07,8.256849e-06,2.827701e-11,6.936896e-14
6.800000e+01,7.559990e+01,1.530039e+01,-1.096085e-01,1.192612e-01,3.806301e-01,1.226199e-01,1.278993e-08,8.692847e-10,-1.006761e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.956539e-05,-3.946491e-04,-1.144629e-06,3.825803e-03,2.320034e-02,3.799656e-05,2.707958e-07,8.412596e-06,2.958719e-11,6.953431e-14
6.900000e+01,7.559990e+01,1.530039e+01,-1.096085e-01,1.192612e-01,3.806301e-01,1.226199e-01,1.267373e-08,8.553767e-10,-9.981051e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.005346e-04,-3.945427e-04,-1.161797e-06,3.926338e-03,2.359489e-02,3.915835e-05,2.809030e-07,8.568260e-06,3.093696e-11,6.969666e-14
7.000000e+01,7.559990e+01,1.530039e+01,-1.096084e-01,1.192612e-01,3.806301e-01,1.226199e-01,1.255802e-08,8.418539e-10,-9.889725e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.014912e-04,-3.944331e-04,-1.178964e-06,4.027829e-03,2.398932e-02,4.033732e-05,2.912035e-07,8.723838e-06,3.232692e-11,6.985606e-14
7.100000e+01,7.559990e+01,1.530039e+01,-1.096084e-01,1.192612e-01,3.806301e-01,1.226199e-01,1.244285e-08,8.286836e-10,-9.794332e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.024353e-04,-3.943205e-04,-1.196130e-06,4.130264e-03,2.438364e-02,4.153345e-05,3.016965e-07,8.879327e-06,3.375765e-11,7.001253e-14
7.200000e+01,7.559990e+01,1.530039e+01,-1.096084e-01,1.192612e-01,3.806301e-01,1.226199e-01,1.232826e-08,8.158367e-10,-9.695493e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.033669e-04,-3.942056e-04,-1.213296e-06,4.233631e-03,2.477785e-02,4.274674e-05,3.123812e-07,9.034725e-06,3.522973e-11,7.016612e-14
