t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.500000e+01,9.697641e+01,4.885562e+01,-2.019642e-01,3.264900e-01,6.208200e-01,2.054698e-01,7.000000e-03,2.000000e-02,-1.058015e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.223593e+00,4.644381e+00,8.499532e-02,1.014764e+02,2.629237e+02,2.581646e+00,2.320847e+02,2.035701e+03,2.063038e-01,3.880700e-02
4.600000e+01,9.704746e+01,4.900693e+01,-1.917595e-01,3.334900e-01,6.408200e-01,2.023812e-01,7.000000e-03,2.000000e-02,-3.088543e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.152545e+00,4.493067e+00,7.479064e-02,1.036289e+02,2.674168e+02,2.656436e+00,2.367182e+02,2.055889e+03,2.118974e-01,3.926553e-02
4.700000e+01,9.711892e+01,4.939829e+01,-1.816676e-01,3.404900e-01,6.608200e-01,1.976062e-01,7.000000e-03,2.000000e-02,-4.775052e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.081081e+00,4.101712e+00,6.469878e-02,1.057100e+02,2.715185e+02,2.721135e+00,2.410491e+02,2.072713e+03,2.160834e-01,3.973734e-02
4.800000e+01,9.719104e+01,5.000612e+01,-1.717064e-01,3.474900e-01,6.808200e-01,1.914568e-01,7.000000e-03,2.000000e-02,-6.149414e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.008959e+00,3.493879e+00,5.473749e-02,1.077190e+02,2.750124e+02,2.775873e+00,2.450850e+02,2.084920e+03,2.190796e-01,4.022415e-02
4.900000e+01,9.726401e+01,5.080924e+01,-1.618903e-01,3.544900e-01,7.008200e-01,1.842128e-01,7.000000e-03,2.000000e-02,-7.243964e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.935986e+00,2.690756e+00,4.492146e-02,1.096549e+02,2.777031e+02,2.820794e+00,2.488330e+02,2.092160e+03,2.210975e-01,4.072563e-02
5.000000e+01,9.733799e+01,5.178861e+01,-1.522315e-01,3.614900e-01,7.208200e-01,1.761221e-01,7.000000e-03,2.000000e-02,-8.090643e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.862010e+00,1.711391e+00,3.526267e-02,1.115170e+02,2.794145e+02,2.856057e+00,2.523001e+02,2.095089e+03,2.223409e-01,4.124008e-02
5.100000e+01,9.741308e+01,5.292709e+01,-1.427395e-01,3.684900e-01,7.408200e-01,1.674018e-01,7.000000e-03,2.000000e-02,-8.720348e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.786917e+00,5.729105e-01,2.577063e-02,1.133039e+02,2.799874e+02,2.881827e+00,2.554932e+02,2.095417e+03,2.230051e-01,4.176513e-02
5.200000e+01,9.748937e+01,5.420929e+01,-1.334215e-01,3.754900e-01,7.608200e-01,1.582394e-01,7.000000e-03,2.000000e-02,-9.162441e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.710625e+00,-7.092902e-01,1.645266e-02,1.150145e+02,2.806967e+02,2.898280e+00,2.584194e+02,2.095920e+03,2.232758e-01,4.229808e-02
5.300000e+01,9.756692e+01,5.562137e+01,-1.242830e-01,3.824900e-01,7.408200e-01,1.487949e-01,7.000000e-03,-2.000000e-02,-9.444411e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.633084e+00,-2.121371e+00,7.314149e-03,1.166476e+02,2.828181e+02,2.905594e+00,2.610864e+02,2.100421e+03,2.233293e-01,4.283628e-02
5.400000e+01,9.765819e+01,5.664583e+01,-1.335295e-01,3.894900e-01,7.208200e-01,1.535160e-01,7.000000e-03,-2.000000e-02,4.721066e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.541810e+00,-3.145826e+00,1.656059e-02,1.181894e+02,2.859639e+02,2.922155e+00,2.634636e+02,2.110317e+03,2.236035e-01,4.330756e-02
5.500000e+01,9.776105e+01,5.732197e+01,-1.427570e-01,3.964900e-01,7.008200e-01,1.586411e-01,7.000000e-03,-2.000000e-02,5.125057e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.438955e+00,-3.821969e+00,2.578809e-02,1.196283e+02,2.897859e+02,2.947943e+00,2.655342e+02,2.124924e+03,2.242685e-01,4.378283e-02
5.600000e+01,9.787541e+01,5.768491e+01,-1.517739e-01,4.034900e-01,6.808200e-01,1.641401e-01,7.000000e-03,-2.000000e-02,5.499014e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.324593e+00,-4.184912e+00,3.480502e-02,1.209529e+02,2.939708e+02,2.982748e+00,2.672887e+02,2.142438e+03,2.254799e-01,4.426207e-02
5.700000e+01,9.800120e+01,5.776615e+01,-1.605806e-01,4.104900e-01,6.608200e-01,1.701250e-01,7.000000e-03,-2.000000e-02,5.984887e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.198795e+00,-4.266152e+00,4.361171e-02,1.221517e+02,2.982369e+02,3.026360e+00,2.687258e+02,2.160638e+03,2.273819e-01,4.474689e-02
5.800000e+01,9.813836e+01,5.759393e+01,-1.691784e-01,4.174900e-01,6.408200e-01,1.767070e-01,7.000000e-03,-2.000000e-02,6.582054e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.061645e+00,-4.093928e+00,5.220957e-02,1.232134e+02,3.023309e+02,3.078569e+00,2.698529e+02,2.177398e+03,2.301077e-01,4.523921e-02
5.900000e+01,9.828676e+01,5.719355e+01,-1.775680e-01,4.244900e-01,6.208200e-01,1.839942e-01,7.000000e-03,-2.000000e-02,7.287173e-03,9.920000e+01,5.350000e+01,-1.169689e-01,9.132391e-01,-3.693554e+00,6.059912e-02,1.241266e+02,3.060244e+02,3.139168e+00,2.706869e+02,2.191040e+03,2.337800e-01,4.574132e-02
6.000000e+01,9.844631e+01,5.658770e+01,-1.857488e-01,4.314900e-01,6.008200e-01,1.920898e-01,7.000000e-03,-2.000000e-02,8.095650e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.536897e-01,-3.087705e+00,6.877996e-02,1.248803e+02,3.091121e+02,3.207948e+00,2.712550e+02,2.200574e+03,2.385107e-01,4.625585e-02
6.100000e+01,9.861688e+01,5.579668e+01,-1.937196e-01,4.384900e-01,5.808200e-01,2.010915e-01,7.000000e-03,-2.000000e-02,9.001694e-03,9.920000e+01,5.350000e+01,-1.169689e-01,5.831206e-01,-2.296685e+00,7.675078e-02,1.254634e+02,3.114088e+02,3.284699e+00,2.715950e+02,2.205849e+03,2.444014e-01,4.678589e-02
6.200000e+01,9.879833e+01,5.483866e+01,-2.014783e-01,4.454900e-01,5.608200e-01,2.110899e-01,7.000000e-03,-2.000000e-02,9.998345e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.016678e-01,-1.338663e+00,8.450940e-02,1.258651e+02,3.127475e+02,3.369208e+00,2.717563e+02,2.207641e+03,2.515432e-01,4.733485e-02
6.300000e+01,9.899052e+01,5.372989e+01,-2.090217e-01,4.524900e-01,5.408200e-01,2.221674e-01,7.000000e-03,-2.000000e-02,1.107750e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.094784e-01,-2.298905e-01,9.205281e-02,1.260746e+02,3.129774e+02,3.461261e+00,2.718002e+02,2.207694e+03,2.600169e-01,4.790656e-02
6.400000e+01,9.919329e+01,5.248489e+01,-2.163461e-01,4.594900e-01,5.208200e-01,2.343973e-01,7.000000e-03,-2.000000e-02,1.222992e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.708990e-03,1.015112e+00,9.937721e-02,1.260813e+02,3.139925e+02,3.560638e+00,2.718003e+02,2.208724e+03,2.698928e-01,4.850513e-02
6.500000e+01,9.940648e+01,5.111663e+01,-2.234469e-01,4.664900e-01,5.408200e-01,2.478426e-01,7.000000e-03,2.000000e-02,1.344531e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.064752e-01,2.383373e+00,1.064780e-01,1.262878e+02,3.163759e+02,3.667116e+00,2.718429e+02,2.214405e+03,2.812303e-01,4.913491e-02
6.600000e+01,9.961718e+01,5.015247e+01,-2.117326e-01,4.594900e-01,5.608200e-01,2.459946e-01,-7.000000e-03,2.000000e-02,-1.847976e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.171840e-01,3.347530e+00,9.476378e-02,1.267049e+02,3.197234e+02,3.761880e+00,2.720169e+02,2.225611e+03,2.902105e-01,4.958733e-02
6.700000e+01,9.981509e+01,4.955313e+01,-2.035232e-01,4.524900e-01,5.808200e-01,2.446668e-01,-7.000000e-03,2.000000e-02,-1.327844e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.150857e-01,3.946869e+00,8.655437e-02,1.273200e+02,3.236703e+02,3.848435e+00,2.723953e+02,2.241189e+03,2.977022e-01,5.003809e-02
6.800000e+01,1.000001e+02,4.928269e+01,-1.954932e-01,4.454900e-01,6.008200e-01,2.418423e-01,-7.000000e-03,2.000000e-02,-2.824520e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-8.000986e-01,4.217314e+00,7.852435e-02,1.281201e+02,3.278876e+02,3.926959e+00,2.730354e+02,2.258974e+03,3.038682e-01,5.049507e-02
6.900000e+01,1.001724e+02,4.930868e+01,-1.876293e-01,4.384900e-01,6.208200e-01,2.377455e-01,-7.000000e-03,2.000000e-02,-4.096777e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-9.724464e-01,4.191316e+00,7.066045e-02,1.290926e+02,3.320789e+02,3.997619e+00,2.739811e+02,2.276542e+03,3.088611e-01,5.096085e-02
7.000000e+01,1.003323e+02,4.960182e+01,-1.799477e-01,4.314900e-01,6.408200e-01,2.326015e-01,-7.000000e-03,2.000000e-02,-5.143986e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.132322e+00,3.898178e+00,6.297887e-02,1.302249e+02,3.359771e+02,4.060598e+00,2.752632e+02,2.291737e+03,3.128275e-01,5.143631e-02
7.100000e+01,1.004799e+02,5.013563e+01,-1.724628e-01,4.244900e-01,6.608200e-01,2.266131e-01,-7.000000e-03,2.000000e-02,-5.988415e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.279885e+00,3.364373e+00,5.549394e-02,1.315048e+02,3.393414e+02,4.116092e+00,2.769013e+02,2.303056e+03,3.159070e-01,5.192117e-02
7.200000e+01,1.006153e+02,5.088617e+01,-1.651869e-01,4.174900e-01,6.808200e-01,2.199610e-01,-7.000000e-03,2.000000e-02,-6.652093e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.415270e+00,2.613827e+00,4.821805e-02,1.329200e+02,3.419553e+02,4.164310e+00,2.789043e+02,2.309888e+03,3.182320e-01,5.241442e-02
