t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.710000e+03,9.921029e+01,4.830976e+01,-1.761527e-01,8.006269e-02,5.869262e-01,3.417754e-01,-2.485919e-03,5.227311e-04,-5.489493e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-3.555376e+00,1.572202e+00,5.918384e-02,3.787868e+03,2.217928e+03,7.517489e+01,1.037931e+04,4.397805e+03,4.234371e+00,6.445814e-01
1.711000e+03,9.904488e+01,4.821030e+01,-1.770920e-01,7.764775e-02,5.733928e-01,3.420458e-01,-2.414943e-03,-1.353343e-02,2.704670e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-3.538569e+00,1.612228e+00,6.012317e-02,3.791406e+03,2.219540e+03,7.523501e+01,1.039183e+04,4.400404e+03,4.237986e+00,6.447705e-01
1.712000e+03,9.888189e+01,4.793810e+01,-1.845113e-01,7.508347e-02,5.933928e-01,3.426768e-01,-2.564276e-03,2.000000e-02,6.310011e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-3.522512e+00,1.825646e+00,6.754241e-02,3.794929e+03,2.221366e+03,7.530256e+01,1.040424e+04,4.403737e+03,4.242548e+00,6.451774e-01
1.713000e+03,9.871051e+01,4.794108e+01,-1.764076e-01,7.325085e-02,5.733928e-01,3.421529e-01,-1.832616e-03,-2.000000e-02,-5.239952e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-3.496250e+00,1.764627e+00,5.943869e-02,3.798425e+03,2.223131e+03,7.536200e+01,1.041646e+04,4.406851e+03,4.246081e+00,6.455811e-01
1.714000e+03,9.854424e+01,4.767853e+01,-1.866787e-01,7.103108e-02,5.933928e-01,3.430706e-01,-2.219770e-03,2.000000e-02,9.177128e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-3.473133e+00,1.969907e+00,6.970986e-02,3.801898e+03,2.225100e+03,7.543171e+01,1.042853e+04,4.410732e+03,4.250940e+00,6.459868e-01
1.715000e+03,9.836987e+01,4.768904e+01,-1.785234e-01,6.957551e-02,5.733928e-01,3.425236e-01,-1.455571e-03,-2.000000e-02,-5.469552e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-3.439825e+00,1.902978e+00,6.155451e-02,3.805338e+03,2.227003e+03,7.549326e+01,1.044036e+04,4.414353e+03,4.254729e+00,6.463893e-01
1.716000e+03,9.820094e+01,4.743411e+01,-1.886646e-01,6.774211e-02,5.933928e-01,3.434332e-01,-1.833401e-03,2.000000e-02,9.096394e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-3.409706e+00,2.102379e+00,7.169577e-02,3.808748e+03,2.229106e+03,7.556496e+01,1.045199e+04,4.418773e+03,4.259869e+00,6.467935e-01
1.717000e+03,9.802429e+01,4.745034e+01,-1.804403e-01,6.667532e-02,5.733928e-01,3.428867e-01,-1.066792e-03,-2.000000e-02,-5.465115e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-3.369498e+00,2.031579e+00,6.347144e-02,3.812117e+03,2.231137e+03,7.562843e+01,1.046334e+04,4.422901e+03,4.263898e+00,6.471949e-01
1.718000e+03,9.785340e+01,4.720145e+01,-1.904452e-01,6.523678e-02,5.933928e-01,3.437920e-01,-1.438534e-03,2.000000e-02,9.052444e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-3.332536e+00,2.226901e+00,7.347637e-02,3.815450e+03,2.233364e+03,7.570190e+01,1.047444e+04,4.427860e+03,4.269297e+00,6.475978e-01
1.719000e+03,9.767519e+01,4.722199e+01,-1.821468e-01,6.456585e-02,5.838845e-01,3.432460e-01,-6.709357e-04,-9.508250e-03,-5.459919e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-3.285605e+00,2.153842e+00,6.517796e-02,3.818735e+03,2.235518e+03,7.576708e+01,1.048524e+04,4.432499e+03,4.273545e+00,6.476889e-01
1.720000e+03,9.749980e+01,4.711056e+01,-1.872407e-01,6.378031e-02,6.038845e-01,3.438190e-01,-7.855369e-04,2.000000e-02,5.730384e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-3.238722e+00,2.213866e+00,7.027180e-02,3.821974e+03,2.237732e+03,7.583735e+01,1.049573e+04,4.437400e+03,4.278483e+00,6.480899e-01
1.721000e+03,9.731776e+01,4.725330e+01,-1.788902e-01,6.365349e-02,6.238845e-01,3.433304e-01,-1.268243e-04,2.000000e-02,-4.885982e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-3.182291e+00,2.020883e+00,6.192130e-02,3.825156e+03,2.239753e+03,7.589927e+01,1.050586e+04,4.441484e+03,4.282317e+00,6.484901e-01
1.722000e+03,9.712986e+01,4.762338e+01,-1.705506e-01,6.404715e-02,6.038845e-01,3.429876e-01,3.936572e-04,-2.000000e-02,-3.428216e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-3.116981e+00,1.601770e+00,5.358170e-02,3.828273e+03,2.241355e+03,7.595286e+01,1.051557e+04,4.444049e+03,4.285188e+00,6.488904e-01
1.723000e+03,9.694899e+01,4.769413e+01,-1.803471e-01,6.403372e-02,6.238845e-01,3.438997e-01,-1.342033e-05,2.000000e-02,9.120603e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-3.055547e+00,1.483250e+00,6.337824e-02,3.831329e+03,2.242838e+03,7.601623e+01,1.052491e+04,4.446250e+03,4.289205e+00,6.492912e-01
1.724000e+03,9.676217e+01,4.799841e+01,-1.720114e-01,6.475823e-02,6.038845e-01,3.433407e-01,7.245003e-04,-2.000000e-02,-5.589709e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.984911e+00,1.132499e+00,5.504255e-02,3.834314e+03,2.243970e+03,7.607128e+01,1.053382e+04,4.447532e+03,4.292235e+00,6.496921e-01
1.725000e+03,9.658269e+01,4.801107e+01,-1.816653e-01,6.509971e-02,6.238845e-01,3.442086e-01,3.414839e-04,2.000000e-02,8.679098e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.918219e+00,1.074716e+00,6.469641e-02,3.837232e+03,2.245045e+03,7.613597e+01,1.054233e+04,4.448687e+03,4.296420e+00,6.500929e-01
1.726000e+03,9.639761e+01,4.826209e+01,-1.732512e-01,6.618033e-02,6.038845e-01,3.436427e-01,1.080616e-03,-2.000000e-02,-5.659099e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.842448e+00,7.799678e-01,5.628231e-02,3.840074e+03,2.245825e+03,7.619226e+01,1.055041e+04,4.449295e+03,4.299588e+00,6.504944e-01
1.727000e+03,9.622014e+01,4.822800e+01,-1.827567e-01,6.688084e-02,6.238845e-01,3.445033e-01,7.005135e-04,2.000000e-02,8.606118e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.770695e+00,7.717816e-01,6.578787e-02,3.842845e+03,2.246597e+03,7.625804e+01,1.055809e+04,4.449891e+03,4.303916e+00,6.508957e-01
1.728000e+03,9.603743e+01,4.843600e+01,-1.742606e-01,6.831791e-02,6.038845e-01,3.439361e-01,1.437076e-03,-2.000000e-02,-5.672353e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.689995e+00,5.229750e-01,5.729171e-02,3.845535e+03,2.247120e+03,7.631534e+01,1.056533e+04,4.450165e+03,4.307198e+00,6.512981e-01
1.729000e+03,9.586262e+01,4.836437e+01,-1.836155e-01,6.939220e-02,6.238845e-01,3.447900e-01,1.074286e-03,2.000000e-02,8.539260e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.613398e+00,5.553190e-01,6.664665e-02,3.848149e+03,2.247675e+03,7.638198e+01,1.057216e+04,4.450473e+03,4.311640e+00,6.516999e-01
1.730000e+03,9.568293e+01,4.853771e+01,-1.750303e-01,7.120397e-02,6.438845e-01,3.442205e-01,1.811770e-03,2.000000e-02,-5.695186e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.528013e+00,3.442545e-01,5.806140e-02,3.850677e+03,2.248019e+03,7.644004e+01,1.057855e+04,4.450591e+03,4.315011e+00,6.521035e-01
1.731000e+03,9.549926e+01,4.893021e+01,-1.664213e-01,7.353462e-02,6.238845e-01,3.438443e-01,2.330653e-03,-2.000000e-02,-3.761569e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.434663e+00,-8.436960e-02,4.945246e-02,3.853111e+03,2.248104e+03,7.648950e+01,1.058447e+04,4.450599e+03,4.317457e+00,6.525091e-01
1.732000e+03,9.532425e+01,4.902561e+01,-1.756336e-01,7.546611e-02,6.438845e-01,3.447105e-01,1.931488e-03,2.000000e-02,8.662072e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.345887e+00,-2.142632e-01,5.866472e-02,3.855457e+03,2.248318e+03,7.654816e+01,1.058998e+04,4.450644e+03,4.320898e+00,6.529136e-01
1.733000e+03,9.514517e+01,4.934720e+01,-1.670104e-01,7.811859e-02,6.238845e-01,3.441308e-01,2.652474e-03,-2.000000e-02,-5.797060e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.248879e+00,-5.686793e-01,5.004156e-02,3.857706e+03,2.248887e+03,7.659820e+01,1.059504e+04,4.450968e+03,4.323403e+00,6.533210e-01
1.734000e+03,9.497503e+01,4.938009e+01,-1.760681e-01,8.038926e-02,6.438845e-01,3.449531e-01,2.270671e-03,2.000000e-02,8.222996e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.156563e+00,-6.327057e-01,5.909922e-02,3.859863e+03,2.249519e+03,7.665730e+01,1.059969e+04,4.451368e+03,4.326895e+00,6.537268e-01
1.735000e+03,9.480115e+01,4.964471e+01,-1.673531e-01,8.337654e-02,6.238845e-01,3.443644e-01,2.987285e-03,-2.000000e-02,-5.887102e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.056183e+00,-9.267188e-01,5.038425e-02,3.861919e+03,2.250446e+03,7.670769e+01,1.060391e+04,4.452227e+03,4.329434e+00,6.541361e-01
1.736000e+03,9.463648e+01,4.962765e+01,-1.762546e-01,8.597938e-02,6.438845e-01,3.451774e-01,2.602840e-03,2.000000e-02,8.129546e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-1.960611e+00,-9.373037e-01,5.928573e-02,3.863879e+03,2.251383e+03,7.676697e+01,1.060776e+04,4.453106e+03,4.332949e+00,6.545435e-01
1.737000e+03,9.446837e+01,4.984665e+01,-1.674468e-01,8.929112e-02,6.238845e-01,3.445849e-01,3.311734e-03,-2.000000e-02,-5.924251e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-1.857147e+00,-1.182157e+00,5.047793e-02,3.865736e+03,2.252566e+03,7.681745e+01,1.061121e+04,4.454503e+03,4.335497e+00,6.549548e-01
1.738000e+03,9.430973e+01,4.978986e+01,-1.761937e-01,9.221582e-02,6.434785e-01,3.453892e-01,2.924707e-03,1.959395e-02,8.042069e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-1.758615e+00,-1.149418e+00,5.922480e-02,3.867495e+03,2.253715e+03,7.687667e+01,1.061430e+04,4.455824e+03,4.339004e+00,6.553479e-01
1.739000e+03,9.414808e+01,4.996758e+01,-1.674706e-01,9.583393e-02,6.292759e-01,3.448049e-01,3.618112e-03,-1.420258e-02,-5.843009e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-1.652488e+00,-1.349346e+00,5.050170e-02,3.869148e+03,2.255064e+03,7.692718e+01,1.061703e+04,4.457645e+03,4.341555e+00,6.555631e-01
1.740000e+03,9.399440e+01,4.994531e+01,-1.735234e-01,9.923789e-02,6.092759e-01,3.454239e-01,3.403959e-03,-2.000000e-02,6.190116e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-1.549683e+00,-1.347425e+00,5.655455e-02,3.870697e+03,2.256412e+03,7.698373e+01,1.061943e+04,4.459460e+03,4.344753e+00,6.559751e-01
1.741000e+03,9.385000e+01,4.967398e+01,-1.820253e-01,1.024471e-01,6.292759e-01,3.460529e-01,3.209224e-03,2.000000e-02,6.290117e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.451472e+00,-1.094566e+00,6.505645e-02,3.872149e+03,2.257506e+03,7.704879e+01,1.062154e+04,4.460659e+03,4.348985e+00,6.563858e-01
1.742000e+03,9.370275e+01,4.966335e+01,-1.728983e-01,1.063844e-01,6.092759e-01,3.454267e-01,3.937316e-03,-2.000000e-02,-6.262143e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.345670e+00,-1.100518e+00,5.592948e-02,3.873494e+03,2.258607e+03,7.710472e+01,1.062335e+04,4.461870e+03,4.352114e+00,6.568017e-01
1.743000e+03,9.356542e+01,4.940373e+01,-1.811783e-01,1.099477e-01,6.292759e-01,3.462100e-01,3.563261e-03,2.000000e-02,7.833506e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.245008e+00,-8.555641e-01,6.420943e-02,3.874739e+03,2.259462e+03,7.716893e+01,1.062490e+04,4.462602e+03,4.356236e+00,6.572150e-01
1.744000e+03,9.342554e+01,4.940322e+01,-1.719455e-01,1.142118e-01,6.092759e-01,3.456069e-01,4.264066e-03,-2.000000e-02,-6.030861e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.136978e+00,-8.677975e-01,5.497668e-02,3.875876e+03,2.260330e+03,7.722390e+01,1.062619e+04,4.463355e+03,4.359259e+00,6.576335e-01
1.745000e+03,9.329583e+01,4.915395e+01,-1.800713e-01,1.180915e-01,6.292759e-01,3.463845e-01,3.879732e-03,2.000000e-02,7.776248e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.034274e+00,-6.293290e-01,6.310247e-02,3.876911e+03,2.260960e+03,7.728701e+01,1.062726e+04,4.463751e+03,4.363241e+00,6.580492e-01
1.746000e+03,9.316386e+01,4.916241e+01,-1.707365e-01,1.226600e-01,6.092759e-01,3.457755e-01,4.568482e-03,-2.000000e-02,-6.090712e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-9.244318e-01,-6.466424e-01,5.376763e-02,3.877835e+03,2.261606e+03,7.734077e+01,1.062812e+04,4.464169e+03,4.366132e+00,6.584704e-01
1.747000e+03,9.304230e+01,4.892244e+01,-1.787131e-01,1.268358e-01,6.292759e-01,3.465424e-01,4.175821e-03,2.000000e-02,7.669037e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-8.201057e-01,-4.135678e-01,6.174420e-02,3.878655e+03,2.262020e+03,7.740252e+01,1.062879e+04,4.464340e+03,4.369944e+00,6.588884e-01
1.748000e+03,9.291874e+01,4.893900e+01,-1.692780e-01,1.316880e-01,6.092759e-01,3.459261e-01,4.852190e-03,-2.000000e-02,-6.162957e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-7.088716e-01,-4.350580e-01,5.230918e-02,3.879364e+03,2.262455e+03,7.745483e+01,1.062929e+04,4.464529e+03,4.372680e+00,6.593124e-01
1.749000e+03,9.280581e+01,4.870754e+01,-1.771107e-01,1.361493e-01,5.892759e-01,3.466820e-01,4.461362e-03,-2.000000e-02,7.559598e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-6.033439e-01,-2.065501e-01,6.014181e-02,3.879967e+03,2.262661e+03,7.751497e+01,1.062966e+04,4.464572e+03,4.376297e+00,6.597328e-01
1.750000e+03,9.270292e+01,4.825413e+01,-1.848564e-01,1.404196e-01,6.092759e-01,3.472440e-01,4.270276e-03,2.000000e-02,5.619220e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-5.029176e-01,2.458704e-01,6.788756e-02,3.880470e+03,2.262907e+03,7.758286e+01,1.062991e+04,4.464632e+03,4.380906e+00,6.601514e-01
1.751000e+03,9.259812e+01,4.807897e+01,-1.751835e-01,1.453790e-01,5.892759e-01,3.465925e-01,4.959353e-03,-2.000000e-02,-6.515074e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-3.956534e-01,4.220186e-01,5.821467e-02,3.880866e+03,2.263329e+03,7.764107e+01,1.063006e+04,4.464810e+03,4.384295e+00,6.605764e-01
1.752000e+03,9.250398e+01,4.767730e+01,-1.827188e-01,1.499375e-01,6.092759e-01,3.473378e-01,4.558483e-03,2.000000e-02,7.453683e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-2.941174e-01,8.266485e-01,6.574993e-02,3.881160e+03,2.264156e+03,7.770682e+01,1.063015e+04,4.465494e+03,4.388618e+00,6.609977e-01
1.753000e+03,9.240817e+01,4.754859e+01,-1.729460e-01,1.551547e-01,5.892759e-01,3.467124e-01,5.217229e-03,-2.000000e-02,-6.254351e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.859809e-01,9.602811e-01,5.597712e-02,3.881346e+03,2.265116e+03,7.776280e+01,1.063019e+04,4.466416e+03,4.391751e+00,6.614253e-01
1.754000e+03,9.232321e+01,4.718979e+01,-1.803501e-01,1.599592e-01,6.092759e-01,3.474518e-01,4.804558e-03,2.000000e-02,7.394362e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-8.378702e-02,1.325976e+00,6.338128e-02,3.881430e+03,2.266442e+03,7.782618e+01,1.063019e+04,4.468174e+03,4.395769e+00,6.618490e-01
1.755000e+03,9.223680e+01,4.709964e+01,-1.704823e-01,1.654104e-01,5.892759e-01,3.468182e-01,5.451183e-03,-2.000000e-02,-6.336425e-04,9.226156e+01,4.852462e+01,-1.169689e-01,2.476226e-02,1.424979e+00,5.351342e-02,3.881455e+03,2.267867e+03,7.787969e+01,1.063019e+04,4.470205e+03,4.398632e+00,6.622791e-01
1.756000e+03,9.216141e+01,4.677657e+01,-1.777617e-01,1.704393e-01,6.092759e-01,3.475460e-01,5.028884e-03,2.000000e-02,7.277624e-04,9.228856e+01,4.853543e+01,-1.169689e-01,1.271509e-01,1.758857e+00,6.079283e-02,3.881582e+03,2.269626e+03,7.794048e+01,1.063021e+04,4.473298e+03,4.402328e+00,6.627049e-01
1.757000e+03,9.208476e+01,4.671862e+01,-1.678016e-01,1.761027e-01,6.097497e-01,3.469028e-01,5.663338e-03,4.738266e-04,-6.431323e-04,9.232042e+01,4.854817e+01,-1.169689e-01,2.356515e-01,1.829551e+00,5.083270e-02,3.881817e+03,2.271456e+03,7.799132e+01,1.063027e+04,4.476646e+03,4.404912e+00,6.627376e-01
1.758000e+03,9.201334e+01,4.666774e+01,-1.661823e-01,1.817442e-01,5.897497e-01,3.470158e-01,5.641555e-03,-2.000000e-02,1.129743e-04,9.235708e+01,4.856283e+01,-1.169689e-01,3.437459e-01,1.895092e+00,4.921348e-02,3.882161e+03,2.273351e+03,7.804053e+01,1.063038e+04,4.480237e+03,4.407334e+00,6.631695e-01
1.759000e+03,9.195296e+01,4.638150e+01,-1.733302e-01,1.870256e-01,6.097497e-01,3.476474e-01,5.281383e-03,2.000000e-02,6.315786e-04,9.239853e+01,4.857941e+01,-1.169689e-01,4.455745e-01,2.197910e+00,5.636137e-02,3.882607e+03,2.275549e+03,7.809689e+01,1.063058e+04,4.485068e+03,4.410511e+00,6.635978e-01
1.760000e+03,9.189154e+01,4.635690e+01,-1.632508e-01,1.929203e-01,5.897497e-01,3.469757e-01,5.894674e-03,-2.000000e-02,-6.716700e-04,9.244472e+01,4.859789e+01,-1.169689e-01,5.531813e-01,2.240987e+00,4.628193e-02,3.883160e+03,2.277790e+03,7.814317e+01,1.063089e+04,4.490090e+03,4.412653e+00,6.640330e-01
1.761000e+03,9.184148e+01,4.609522e+01,-1.702626e-01,1.983578e-01,6.097497e-01,3.476722e-01,5.437574e-03,2.000000e-02,6.964624e-04,9.249560e+01,4.861824e+01,-1.169689e-01,6.541208e-01,2.523016e+00,5.329373e-02,3.883814e+03,2.280313e+03,7.819647e+01,1.063132e+04,4.496455e+03,4.415493e+00,6.644630e-01
1.762000e+03,9.179049e+01,4.609296e+01,-1.601038e-01,2.043899e-01,5.897497e-01,3.470045e-01,6.032069e-03,-2.000000e-02,-6.676303e-04,9.255112e+01,4.864045e+01,-1.169689e-01,7.606258e-01,2.547492e+00,4.313490e-02,3.884575e+03,2.282860e+03,7.823960e+01,1.063189e+04,4.502945e+03,4.417354e+00,6.648998e-01
1.763000e+03,9.175096e+01,4.585226e+01,-1.670209e-01,2.099541e-01,6.097497e-01,3.476919e-01,5.564212e-03,2.000000e-02,6.873898e-04,9.261123e+01,4.866449e+01,-1.169689e-01,8.602652e-01,2.812229e+00,5.005207e-02,3.885435e+03,2.285672e+03,7.828966e+01,1.063263e+04,4.510854e+03,4.419859e+00,6.653313e-01
1.764000e+03,9.171061e+01,4.586918e+01,-1.567871e-01,2.161016e-01,5.897497e-01,3.470146e-01,6.147437e-03,-2.000000e-02,-6.773142e-04,9.267586e+01,4.869035e+01,-1.169689e-01,9.652562e-01,2.821163e+00,3.981824e-02,3.886400e+03,2.288493e+03,7.832947e+01,1.063357e+04,4.518813e+03,4.421444e+00,6.657695e-01
1.765000e+03,9.168179e+01,4.564659e+01,-1.636171e-01,2.217711e-01,6.097497e-01,3.476908e-01,5.669519e-03,2.000000e-02,6.761633e-04,9.274497e+01,4.871799e+01,-1.169689e-01,1.063182e+00,3.071398e+00,4.664828e-02,3.887463e+03,2.291565e+03,7.837612e+01,1.063470e+04,4.528246e+03,4.423620e+00,6.662021e-01
1.766000e+03,9.165222e+01,4.568017e+01,-1.533119e-01,2.280125e-01,6.153787e-01,3.470032e-01,6.241413e-03,5.628980e-03,-6.875647e-04,9.281847e+01,4.874739e+01,-1.169689e-01,1.166249e+00,3.067212e+00,3.634302e-02,3.888630e+03,2.294632e+03,7.841246e+01,1.063606e+04,4.537654e+03,4.424941e+00,6.662732e-01
1.767000e+03,9.162680e+01,4.577498e+01,-1.491175e-01,2.343015e-01,6.215972e-01,3.469169e-01,6.288999e-03,6.218473e-03,-8.628934e-05,9.289629e+01,4.877852e+01,-1.169689e-01,1.269489e+00,3.003537e+00,3.214866e-02,3.889899e+03,2.297636e+03,7.844461e+01,1.063767e+04,4.546675e+03,4.425975e+00,6.663515e-01
1.768000e+03,9.160531e+01,4.593201e+01,-1.446863e-01,2.406729e-01,6.415972e-01,3.467558e-01,6.371458e-03,2.000000e-02,-1.610725e-04,9.297836e+01,4.881134e+01,-1.169689e-01,1.373051e+00,2.879334e+00,2.771740e-02,3.891272e+03,2.300515e+03,7.847233e+01,1.063955e+04,4.554966e+03,4.426743e+00,6.667921e-01
1.769000e+03,9.158382e+01,4.630733e+01,-1.343742e-01,2.474337e-01,6.215972e-01,3.461778e-01,6.760764e-03,-2.000000e-02,-5.780948e-04,9.306460e+01,4.884584e+01,-1.169689e-01,1.480773e+00,2.538509e+00,1.740537e-02,3.892753e+03,2.303053e+03,7.848974e+01,1.064175e+04,4.561410e+03,4.427046e+00,6.672381e-01
1.770000e+03,9.157436e+01,4.640863e+01,-1.411603e-01,2.536504e-01,6.415972e-01,3.468327e-01,6.216667e-03,2.000000e-02,6.549805e-04,9.315492e+01,4.888197e+01,-1.169689e-01,1.580558e+00,2.473338e+00,2.419144e-02,3.894333e+03,2.305527e+03,7.851393e+01,1.064424e+04,4.567527e+03,4.427631e+00,6.676772e-01
1.771000e+03,9.156461e+01,4.673440e+01,-1.308452e-01,2.603827e-01,6.215972e-01,3.461049e-01,6.732363e-03,-2.000000e-02,-7.278075e-04,9.324922e+01,4.891969e+01,-1.169689e-01,1.684615e+00,2.185292e+00,1.387635e-02,3.896018e+03,2.307712e+03,7.852780e+01,1.064708e+04,4.572303e+03,4.427824e+00,6.681231e-01
1.772000e+03,9.156685e+01,4.679187e+01,-1.375810e-01,2.665740e-01,6.415972e-01,3.467254e-01,6.191232e-03,2.000000e-02,6.204343e-04,9.334743e+01,4.895897e+01,-1.169689e-01,1.780583e+00,2.167102e+00,2.061211e-02,3.897799e+03,2.309879e+03,7.854842e+01,1.065025e+04,4.576999e+03,4.428248e+00,6.685618e-01
1.773000e+03,9.156877e+01,4.707886e+01,-1.272188e-01,2.732723e-01,6.215972e-01,3.459839e-01,6.698350e-03,-2.000000e-02,-7.414171e-04,9.344944e+01,4.899978e+01,-1.169689e-01,1.880676e+00,1.920919e+00,1.024990e-02,3.899679e+03,2.311800e+03,7.855867e+01,1.065379e+04,4.580689e+03,4.428354e+00,6.690072e-01
1.774000e+03,9.158262e+01,4.710213e+01,-1.339114e-01,2.794194e-01,6.415972e-01,3.465944e-01,6.147095e-03,2.000000e-02,6.104113e-04,9.355516e+01,4.904206e+01,-1.169689e-01,1.972538e+00,1.939934e+00,1.694256e-02,3.901652e+03,2.313740e+03,7.857561e+01,1.065768e+04,4.584452e+03,4.428641e+00,6.694454e-01
1.775000e+03,9.159608e+01,4.735905e+01,-1.235065e-01,2.860632e-01,6.215972e-01,3.458434e-01,6.643832e-03,-2.000000e-02,-7.509908e-04,9.366447e+01,4.908579e+01,-1.169689e-01,2.068385e+00,1.726734e+00,6.537663e-03,3.903720e+03,2.315467e+03,7.858215e+01,1.066196e+04,4.587434e+03,4.428683e+00,6.698901e-01
1.776000e+03,9.162140e+01,4.735589e+01,-1.301651e-01,2.921784e-01,6.415972e-01,3.464451e-01,6.115144e-03,2.000000e-02,6.017300e-04,9.377726e+01,4.913091e+01,-1.169689e-01,2.155860e+00,1.775015e+00,1.319625e-02,3.905876e+03,2.317242e+03,7.859534e+01,1.066661e+04,4.590585e+03,4.428857e+00,6.703278e-01
1.777000e+03,9.164628e+01,4.758980e+01,-1.197138e-01,2.987738e-01,6.615972e-01,3.456834e-01,6.595378e-03,2.000000e-02,-7.616847e-04,9.389344e+01,4.917738e+01,-1.169689e-01,2.247158e+00,1.587572e+00,2.744951e-03,3.908123e+03,2.318829e+03,7.859809e+01,1.067166e+04,4.593105e+03,4.428865e+00,6.707719e-01
1.778000e+03,9.167135e+01,4.803720e+01,-1.092513e-01,3.056488e-01,6.415972e-01,3.451029e-01,6.875009e-03,-2.000000e-02,-5.804898e-04,9.401288e+01,4.922515e+01,-1.169689e-01,2.341529e+00,1.187947e+00,-7.717514e-03,3.910465e+03,2.320017e+03,7.860580e+01,1.067714e+04,4.594516e+03,4.428925e+00,6.712195e-01
1.779000e+03,9.170844e+01,4.820604e+01,-1.159401e-01,3.119249e-01,6.615972e-01,3.457132e-01,6.276163e-03,2.000000e-02,6.102367e-04,9.413546e+01,4.927419e+01,-1.169689e-01,2.427024e+00,1.068151e+00,-1.028738e-03,3.912892e+03,2.321085e+03,7.860683e+01,1.068303e+04,4.595657e+03,4.428926e+00,6.716593e-01
1.780000e+03,9.174519e+01,4.859579e+01,-1.055179e-01,3.186665e-01,6.415972e-01,3.449311e-01,6.741574e-03,-2.000000e-02,-7.820494e-04,9.426107e+01,4.932443e+01,-1.169689e-01,2.515879e+00,7.286442e-01,-1.145093e-02,3.915408e+03,2.321814e+03,7.861828e+01,1.068936e+04,4.596188e+03,4.429057e+00,6.721053e-01
1.781000e+03,9.179386e+01,4.871326e+01,-1.121946e-01,3.248149e-01,6.615972e-01,3.454991e-01,6.148371e-03,2.000000e-02,5.679782e-04,9.438958e+01,4.937583e+01,-1.169689e-01,2.595727e+00,6.625692e-01,-4.774256e-03,3.918003e+03,2.322477e+03,7.862306e+01,1.069610e+04,4.596627e+03,4.429080e+00,6.725434e-01
1.782000e+03,9.184204e+01,4.905775e+01,-1.017464e-01,3.314195e-01,6.415972e-01,3.447024e-01,6.604651e-03,-2.000000e-02,-7.967223e-04,9.452087e+01,4.942835e+01,-1.169689e-01,2.678824e+00,3.705954e-01,-1.522247e-02,3.920682e+03,2.322847e+03,7.863828e+01,1.070327e+04,4.596764e+03,4.429311e+00,6.729877e-01
