t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.160000e+02,8.559406e+01,3.552437e+01,-1.232469e+00,1.711081e-01,5.451682e-01,5.006145e-02,9.093612e-06,-4.328371e-11,5.456180e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939609e-03,-2.243718e-01,1.122860e+00,8.042602e+02,4.668064e+02,4.369591e+02,4.918667e+03,3.705414e+03,3.357548e+02,1.535819e-01
9.170000e+02,8.559406e+01,3.552437e+01,-1.233394e+00,1.711171e-01,5.451682e-01,5.011582e-02,9.060291e-06,-4.310385e-11,5.436188e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939604e-03,-2.243718e-01,1.123784e+00,8.042661e+02,4.670308e+02,4.380829e+02,4.918667e+03,3.705465e+03,3.370177e+02,1.535819e-01
9.180000e+02,8.559406e+01,3.552437e+01,-1.234315e+00,1.711261e-01,5.451682e-01,5.016998e-02,9.026883e-06,-4.292522e-11,5.416143e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939600e-03,-2.243718e-01,1.124706e+00,8.042720e+02,4.672552e+02,4.392076e+02,4.918667e+03,3.705515e+03,3.382827e+02,1.535819e-01
9.190000e+02,8.559406e+01,3.552437e+01,-1.235233e+00,1.711351e-01,5.451682e-01,5.022394e-02,8.993387e-06,-4.274869e-11,5.396045e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939596e-03,-2.243718e-01,1.125624e+00,8.042780e+02,4.674795e+02,4.403332e+02,4.918667e+03,3.705565e+03,3.395497e+02,1.535819e-01
9.200000e+02,8.559406e+01,3.552437e+01,-1.236147e+00,1.711441e-01,5.451682e-01,5.027770e-02,8.959802e-06,-4.256817e-11,5.375894e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939592e-03,-2.243718e-01,1.126538e+00,8.042839e+02,4.677039e+02,4.414598e+02,4.918667e+03,3.705616e+03,3.408188e+02,1.535819e-01
9.210000e+02,8.559406e+01,3.552437e+01,-1.237058e+00,1.711530e-01,5.451682e-01,5.033125e-02,8.926129e-06,-4.238832e-11,5.355690e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939587e-03,-2.243718e-01,1.127449e+00,8.042899e+02,4.679283e+02,4.425872e+02,4.918667e+03,3.705666e+03,3.420899e+02,1.535819e-01
9.220000e+02,8.559406e+01,3.552437e+01,-1.237965e+00,1.711619e-01,5.451682e-01,5.038461e-02,8.892365e-06,-4.220913e-11,5.335432e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939583e-03,-2.243718e-01,1.128356e+00,8.042958e+02,4.681526e+02,4.437156e+02,4.918667e+03,3.705716e+03,3.433631e+02,1.535819e-01
9.230000e+02,8.559406e+01,3.552437e+01,-1.238869e+00,1.711708e-01,5.451682e-01,5.043776e-02,8.858511e-06,-4.202816e-11,5.315120e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939579e-03,-2.243718e-01,1.129259e+00,8.043017e+02,4.683770e+02,4.448448e+02,4.918667e+03,3.705767e+03,3.446384e+02,1.535819e-01
9.240000e+02,8.559406e+01,3.552437e+01,-1.239769e+00,1.711796e-01,5.451682e-01,5.049071e-02,8.824566e-06,-4.184575e-11,5.294753e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939575e-03,-2.243718e-01,1.130159e+00,8.043077e+02,4.686014e+02,4.459750e+02,4.918667e+03,3.705817e+03,3.459156e+02,1.535819e-01
9.250000e+02,8.559406e+01,3.552437e+01,-1.240665e+00,1.711884e-01,5.451682e-01,5.054345e-02,8.790530e-06,-4.166612e-11,5.274331e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939571e-03,-2.243718e-01,1.131056e+00,8.043136e+02,4.688258e+02,4.471060e+02,4.918667e+03,3.705867e+03,3.471949e+02,1.535819e-01
9.260000e+02,8.559406e+01,3.552437e+01,-1.241558e+00,1.711971e-01,5.451682e-01,5.059599e-02,8.756402e-06,-4.148104e-11,5.253855e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939567e-03,-2.243718e-01,1.131949e+00,8.043196e+02,4.690501e+02,4.482380e+02,4.918667e+03,3.705918e+03,3.484762e+02,1.535819e-01
9.270000e+02,8.559406e+01,3.552437e+01,-1.242448e+00,1.712059e-01,5.451682e-01,5.064832e-02,8.722182e-06,-4.130085e-11,5.233322e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939562e-03,-2.243718e-01,1.132838e+00,8.043255e+02,4.692745e+02,4.493708e+02,4.918667e+03,3.705968e+03,3.497595e+02,1.535819e-01
9.280000e+02,8.559406e+01,3.552437e+01,-1.243333e+00,1.712146e-01,5.451682e-01,5.070045e-02,8.687868e-06,-4.111633e-11,5.212734e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939558e-03,-2.243718e-01,1.133724e+00,8.043314e+02,4.694989e+02,4.505046e+02,4.918667e+03,3.706018e+03,3.510449e+02,1.535819e-01
9.290000e+02,8.559406e+01,3.552437e+01,-1.244215e+00,1.712232e-01,5.451682e-01,5.075237e-02,8.653460e-06,-4.093237e-11,5.192089e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939554e-03,-2.243718e-01,1.134606e+00,8.043374e+02,4.697232e+02,4.516392e+02,4.918667e+03,3.706069e+03,3.523322e+02,1.535819e-01
9.300000e+02,8.559406e+01,3.552437e+01,-1.245094e+00,1.712318e-01,5.451682e-01,5.080408e-02,8.618958e-06,-4.074918e-11,5.171388e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939550e-03,-2.243718e-01,1.135484e+00,8.043433e+02,4.699476e+02,4.527746e+02,4.918667e+03,3.706119e+03,3.536215e+02,1.535819e-01
9.310000e+02,8.559406e+01,3.552437e+01,-1.245968e+00,1.712404e-01,5.451682e-01,5.085559e-02,8.584361e-06,-4.056244e-11,5.150630e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939546e-03,-2.243718e-01,1.136359e+00,8.043493e+02,4.701720e+02,4.539110e+02,4.918667e+03,3.706170e+03,3.549128e+02,1.535819e-01
9.320000e+02,8.559406e+01,3.552437e+01,-1.246840e+00,1.712490e-01,5.451682e-01,5.090689e-02,8.549668e-06,-4.037837e-11,5.129814e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939542e-03,-2.243718e-01,1.137230e+00,8.043552e+02,4.703964e+02,4.550482e+02,4.918667e+03,3.706220e+03,3.562061e+02,1.535819e-01
9.330000e+02,8.559406e+01,3.552437e+01,-1.247707e+00,1.712575e-01,5.451682e-01,5.095798e-02,8.514879e-06,-4.019185e-11,5.108941e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939538e-03,-2.243718e-01,1.138097e+00,8.043611e+02,4.706207e+02,4.561863e+02,4.918667e+03,3.706270e+03,3.575014e+02,1.535819e-01
9.340000e+02,8.559406e+01,3.552437e+01,-1.248571e+00,1.712660e-01,5.451682e-01,5.100886e-02,8.479994e-06,-4.000478e-11,5.088010e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939534e-03,-2.243718e-01,1.138961e+00,8.043671e+02,4.708451e+02,4.573253e+02,4.918667e+03,3.706321e+03,3.587986e+02,1.535819e-01
9.350000e+02,8.559406e+01,3.552437e+01,-1.249431e+00,1.712744e-01,5.451682e-01,5.105953e-02,8.445011e-06,-3.981859e-11,5.067020e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939530e-03,-2.243718e-01,1.139821e+00,8.043730e+02,4.710695e+02,4.584651e+02,4.918667e+03,3.706371e+03,3.600978e+02,1.535819e-01
9.360000e+02,8.559406e+01,3.552437e+01,-1.250287e+00,1.712828e-01,5.451682e-01,5.110999e-02,8.409930e-06,-3.963119e-11,5.045971e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939526e-03,-2.243718e-01,1.140678e+00,8.043790e+02,4.712939e+02,4.596058e+02,4.918667e+03,3.706421e+03,3.613990e+02,1.535819e-01
9.370000e+02,8.559406e+01,3.552437e+01,-1.251140e+00,1.712912e-01,5.451682e-01,5.116024e-02,8.374750e-06,-3.944189e-11,5.024863e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939522e-03,-2.243718e-01,1.141530e+00,8.043849e+02,4.715182e+02,4.607473e+02,4.918667e+03,3.706472e+03,3.627021e+02,1.535820e-01
9.380000e+02,8.559406e+01,3.552437e+01,-1.251989e+00,1.712995e-01,5.451682e-01,5.121027e-02,8.339471e-06,-3.925305e-11,5.003696e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939518e-03,-2.243718e-01,1.142379e+00,8.043908e+02,4.717426e+02,4.618897e+02,4.918667e+03,3.706522e+03,3.640071e+02,1.535820e-01
9.390000e+02,8.559406e+01,3.552437e+01,-1.252834e+00,1.713078e-01,5.451682e-01,5.126010e-02,8.304092e-06,-3.906453e-11,4.982469e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939514e-03,-2.243718e-01,1.143225e+00,8.043968e+02,4.719670e+02,4.630329e+02,4.918667e+03,3.706572e+03,3.653140e+02,1.535820e-01
9.400000e+02,8.559406e+01,3.552437e+01,-1.253676e+00,1.713161e-01,5.451682e-01,5.130971e-02,8.268612e-06,-3.887435e-11,4.961181e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939510e-03,-2.243718e-01,1.144066e+00,8.044027e+02,4.721913e+02,4.641770e+02,4.918667e+03,3.706623e+03,3.666229e+02,1.535820e-01
9.410000e+02,8.559406e+01,3.552437e+01,-1.254514e+00,1.713243e-01,5.451682e-01,5.135911e-02,8.233031e-06,-3.868295e-11,4.939832e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939507e-03,-2.243717e-01,1.144904e+00,8.044087e+02,4.724157e+02,4.653219e+02,4.918667e+03,3.706673e+03,3.679337e+02,1.535820e-01
9.420000e+02,8.559406e+01,3.552437e+01,-1.255348e+00,1.713325e-01,5.451682e-01,5.140829e-02,8.197349e-06,-3.849276e-11,4.918423e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939503e-03,-2.243717e-01,1.145738e+00,8.044146e+02,4.726401e+02,4.664676e+02,4.918667e+03,3.706723e+03,3.692465e+02,1.535820e-01
9.430000e+02,8.559406e+01,3.552437e+01,-1.256178e+00,1.713407e-01,5.451682e-01,5.145726e-02,8.161563e-06,-3.830170e-11,4.896952e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939499e-03,-2.243717e-01,1.146568e+00,8.044205e+02,4.728645e+02,4.676142e+02,4.918667e+03,3.706774e+03,3.705611e+02,1.535820e-01
9.440000e+02,8.559406e+01,3.552437e+01,-1.257005e+00,1.713488e-01,5.451682e-01,5.150602e-02,8.125675e-06,-3.810807e-11,4.875418e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939495e-03,-2.243717e-01,1.147395e+00,8.044265e+02,4.730888e+02,4.687616e+02,4.918668e+03,3.706824e+03,3.718776e+02,1.535820e-01
9.450000e+02,8.559406e+01,3.552437e+01,-1.257827e+00,1.713569e-01,5.451682e-01,5.155456e-02,8.089682e-06,-3.791578e-11,4.853823e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939491e-03,-2.243717e-01,1.148218e+00,8.044324e+02,4.733132e+02,4.699098e+02,4.918668e+03,3.706874e+03,3.731960e+02,1.535820e-01
9.460000e+02,8.559406e+01,3.552437e+01,-1.258646e+00,1.713650e-01,5.451682e-01,5.160288e-02,8.053586e-06,-3.772238e-11,4.832165e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939487e-03,-2.243717e-01,1.149037e+00,8.044384e+02,4.735376e+02,4.710589e+02,4.918668e+03,3.706925e+03,3.745163e+02,1.535820e-01
9.470000e+02,8.559406e+01,3.552437e+01,-1.259461e+00,1.713730e-01,5.451682e-01,5.165098e-02,8.017383e-06,-3.752931e-11,4.810444e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939484e-03,-2.243717e-01,1.149852e+00,8.044443e+02,4.737619e+02,4.722087e+02,4.918668e+03,3.706975e+03,3.758384e+02,1.535820e-01
9.480000e+02,8.559406e+01,3.552437e+01,-1.260273e+00,1.713810e-01,5.451682e-01,5.169887e-02,7.981075e-06,-3.733192e-11,4.788659e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939480e-03,-2.243717e-01,1.150663e+00,8.044502e+02,4.739863e+02,4.733594e+02,4.918668e+03,3.707025e+03,3.771625e+02,1.535820e-01
9.490000e+02,8.559406e+01,3.552437e+01,-1.261080e+00,1.713889e-01,5.451682e-01,5.174654e-02,7.944661e-06,-3.713851e-11,4.766810e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939476e-03,-2.243717e-01,1.151470e+00,8.044562e+02,4.742107e+02,4.745108e+02,4.918668e+03,3.707076e+03,3.784883e+02,1.535820e-01
9.500000e+02,8.559406e+01,3.552437e+01,-1.261884e+00,1.713968e-01,5.451682e-01,5.179398e-02,7.908139e-06,-3.694289e-11,4.744897e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939472e-03,-2.243717e-01,1.152274e+00,8.044621e+02,4.744351e+02,4.756631e+02,4.918668e+03,3.707126e+03,3.798161e+02,1.535820e-01
9.510000e+02,8.559406e+01,3.552437e+01,-1.262683e+00,1.714047e-01,5.451682e-01,5.184121e-02,7.871509e-06,-3.674605e-11,4.722919e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939469e-03,-2.243717e-01,1.153074e+00,8.044681e+02,4.746594e+02,4.768162e+02,4.918668e+03,3.707176e+03,3.811457e+02,1.535820e-01
9.520000e+02,8.559406e+01,3.552437e+01,-1.263479e+00,1.714125e-01,5.451682e-01,5.188822e-02,7.834770e-06,-3.654888e-11,4.700876e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939465e-03,-2.243717e-01,1.153870e+00,8.044740e+02,4.748838e+02,4.779701e+02,4.918668e+03,3.707227e+03,3.824771e+02,1.535820e-01
9.530000e+02,8.559406e+01,3.552437e+01,-1.264271e+00,1.714203e-01,5.451682e-01,5.193501e-02,7.797922e-06,-3.635137e-11,4.678767e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939461e-03,-2.243717e-01,1.154662e+00,8.044799e+02,4.751082e+02,4.791247e+02,4.918668e+03,3.707277e+03,3.838103e+02,1.535820e-01
9.540000e+02,8.559406e+01,3.552437e+01,-1.265059e+00,1.714281e-01,5.451682e-01,5.198158e-02,7.760963e-06,-3.615297e-11,4.656592e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939458e-03,-2.243717e-01,1.155450e+00,8.044859e+02,4.753325e+02,4.802802e+02,4.918668e+03,3.707327e+03,3.851454e+02,1.535820e-01
9.550000e+02,8.559406e+01,3.552437e+01,-1.265844e+00,1.714358e-01,5.451682e-01,5.202792e-02,7.723894e-06,-3.595269e-11,4.634350e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939454e-03,-2.243717e-01,1.156234e+00,8.044918e+02,4.755569e+02,4.814364e+02,4.918668e+03,3.707378e+03,3.864823e+02,1.535820e-01
9.560000e+02,8.559406e+01,3.552437e+01,-1.266624e+00,1.714435e-01,5.451682e-01,5.207404e-02,7.686714e-06,-3.575518e-11,4.612042e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939450e-03,-2.243717e-01,1.157014e+00,8.044978e+02,4.757813e+02,4.825934e+02,4.918668e+03,3.707428e+03,3.878209e+02,1.535820e-01
9.570000e+02,8.559406e+01,3.552437e+01,-1.267400e+00,1.714511e-01,5.451682e-01,5.211994e-02,7.649421e-06,-3.555312e-11,4.589666e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939447e-03,-2.243717e-01,1.157791e+00,8.045037e+02,4.760057e+02,4.837512e+02,4.918668e+03,3.707478e+03,3.891614e+02,1.535820e-01
9.580000e+02,8.559406e+01,3.552437e+01,-1.268173e+00,1.714587e-01,5.451682e-01,5.216561e-02,7.612015e-06,-3.535405e-11,4.567223e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939443e-03,-2.243717e-01,1.158563e+00,8.045096e+02,4.762300e+02,4.849098e+02,4.918668e+03,3.707529e+03,3.905037e+02,1.535820e-01
9.590000e+02,8.559406e+01,3.552437e+01,-1.268941e+00,1.714663e-01,5.451682e-01,5.221106e-02,7.574495e-06,-3.515088e-11,4.544711e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939440e-03,-2.243717e-01,1.159332e+00,8.045156e+02,4.764544e+02,4.860691e+02,4.918668e+03,3.707579e+03,3.918477e+02,1.535820e-01
9.600000e+02,8.559406e+01,3.552437e+01,-1.269706e+00,1.714739e-01,5.451682e-01,5.225628e-02,7.536860e-06,-3.494915e-11,4.522130e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939436e-03,-2.243717e-01,1.160096e+00,8.045215e+02,4.766788e+02,4.872292e+02,4.918668e+03,3.707629e+03,3.931936e+02,1.535820e-01
9.610000e+02,8.559406e+01,3.552437e+01,-1.270466e+00,1.714814e-01,5.451682e-01,5.230127e-02,7.499111e-06,-3.474598e-11,4.499480e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939433e-03,-2.243717e-01,1.160857e+00,8.045274e+02,4.769031e+02,4.883901e+02,4.918668e+03,3.707680e+03,3.945412e+02,1.535820e-01
9.620000e+02,8.559406e+01,3.552437e+01,-1.271223e+00,1.714888e-01,5.451682e-01,5.234604e-02,7.461245e-06,-3.454426e-11,4.476761e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939429e-03,-2.243717e-01,1.161613e+00,8.045334e+02,4.771275e+02,4.895517e+02,4.918668e+03,3.707730e+03,3.958905e+02,1.535820e-01
9.630000e+02,8.559406e+01,3.552437e+01,-1.271975e+00,1.714962e-01,5.451682e-01,5.239058e-02,7.423262e-06,-3.433753e-11,4.453971e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939426e-03,-2.243717e-01,1.162366e+00,8.045393e+02,4.773519e+02,4.907140e+02,4.918668e+03,3.707780e+03,3.972416e+02,1.535820e-01
9.640000e+02,8.559406e+01,3.552437e+01,-1.272724e+00,1.715036e-01,5.451682e-01,5.243489e-02,7.385162e-06,-3.413414e-11,4.431111e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939422e-03,-2.243717e-01,1.163114e+00,8.045453e+02,4.775763e+02,4.918771e+02,4.918668e+03,3.707831e+03,3.985944e+02,1.535820e-01
9.650000e+02,8.559406e+01,3.552437e+01,-1.273468e+00,1.715110e-01,5.451682e-01,5.247897e-02,7.346944e-06,-3.392786e-11,4.408180e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939419e-03,-2.243717e-01,1.163859e+00,8.045512e+02,4.778006e+02,4.930410e+02,4.918668e+03,3.707881e+03,3.999490e+02,1.535820e-01
9.660000e+02,8.559406e+01,3.552437e+01,-1.274209e+00,1.715183e-01,5.451682e-01,5.252282e-02,7.308606e-06,-3.372180e-11,4.385178e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939415e-03,-2.243717e-01,1.164599e+00,8.045571e+02,4.780250e+02,4.942056e+02,4.918668e+03,3.707931e+03,4.013053e+02,1.535820e-01
9.670000e+02,8.559406e+01,3.552437e+01,-1.274945e+00,1.715255e-01,5.451682e-01,5.256645e-02,7.270148e-06,-3.351586e-11,4.362103e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939412e-03,-2.243717e-01,1.165336e+00,8.045631e+02,4.782494e+02,4.953709e+02,4.918668e+03,3.707982e+03,4.026633e+02,1.535820e-01
9.680000e+02,8.559406e+01,3.552437e+01,-1.275678e+00,1.715328e-01,5.451682e-01,5.260984e-02,7.231570e-06,-3.330725e-11,4.338956e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939408e-03,-2.243717e-01,1.166068e+00,8.045690e+02,4.784737e+02,4.965370e+02,4.918668e+03,3.708032e+03,4.040230e+02,1.535820e-01
9.690000e+02,8.559406e+01,3.552437e+01,-1.276406e+00,1.715400e-01,5.451682e-01,5.265299e-02,7.192870e-06,-3.309886e-11,4.315736e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939405e-03,-2.243717e-01,1.166796e+00,8.045750e+02,4.786981e+02,4.977038e+02,4.918668e+03,3.708083e+03,4.053844e+02,1.535820e-01
9.700000e+02,8.559406e+01,3.552437e+01,-1.277130e+00,1.715471e-01,5.451682e-01,5.269592e-02,7.154047e-06,-3.289080e-11,4.292443e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939402e-03,-2.243717e-01,1.167520e+00,8.045809e+02,4.789225e+02,4.988713e+02,4.918668e+03,3.708133e+03,4.067475e+02,1.535820e-01
9.710000e+02,8.559406e+01,3.552437e+01,-1.277850e+00,1.715542e-01,5.451682e-01,5.273861e-02,7.115102e-06,-3.268052e-11,4.269075e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939398e-03,-2.243717e-01,1.168241e+00,8.045868e+02,4.791469e+02,5.000396e+02,4.918668e+03,3.708183e+03,4.081123e+02,1.535820e-01
9.720000e+02,8.559406e+01,3.552437e+01,-1.278566e+00,1.715613e-01,5.451682e-01,5.278106e-02,7.076032e-06,-3.246947e-11,4.245633e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939395e-03,-2.243717e-01,1.168956e+00,8.045928e+02,4.793712e+02,5.012085e+02,4.918669e+03,3.708234e+03,4.094788e+02,1.535820e-01
9.730000e+02,8.559406e+01,3.552437e+01,-1.279278e+00,1.715684e-01,5.451682e-01,5.282329e-02,7.036838e-06,-3.225964e-11,4.222117e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939392e-03,-2.243717e-01,1.169668e+00,8.045987e+02,4.795956e+02,5.023782e+02,4.918669e+03,3.708284e+03,4.108469e+02,1.535820e-01
9.740000e+02,8.559406e+01,3.552437e+01,-1.279986e+00,1.715754e-01,5.451682e-01,5.286527e-02,6.997517e-06,-3.204692e-11,4.198525e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939388e-03,-2.243717e-01,1.170376e+00,8.046047e+02,4.798200e+02,5.035486e+02,4.918669e+03,3.708334e+03,4.122167e+02,1.535820e-01
9.750000e+02,8.559406e+01,3.552437e+01,-1.280689e+00,1.715823e-01,5.451682e-01,5.290702e-02,6.958071e-06,-3.183465e-11,4.174857e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939385e-03,-2.243717e-01,1.171080e+00,8.046106e+02,4.800443e+02,5.047196e+02,4.918669e+03,3.708385e+03,4.135881e+02,1.535820e-01
9.760000e+02,8.559406e+01,3.552437e+01,-1.281388e+00,1.715892e-01,5.451682e-01,5.294853e-02,6.918497e-06,-3.162126e-11,4.151112e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939382e-03,-2.243717e-01,1.171779e+00,8.046165e+02,4.802687e+02,5.058914e+02,4.918669e+03,3.708435e+03,4.149612e+02,1.535820e-01
9.770000e+02,8.559406e+01,3.552437e+01,-1.282084e+00,1.715961e-01,5.451682e-01,5.298980e-02,6.878794e-06,-3.140677e-11,4.127291e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939379e-03,-2.243717e-01,1.172474e+00,8.046225e+02,4.804931e+02,5.070639e+02,4.918669e+03,3.708485e+03,4.163359e+02,1.535820e-01
9.780000e+02,8.559406e+01,3.552437e+01,-1.282775e+00,1.716029e-01,5.451682e-01,5.303084e-02,6.838963e-06,-3.119371e-11,4.103392e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939376e-03,-2.243717e-01,1.173165e+00,8.046284e+02,4.807175e+02,5.082371e+02,4.918669e+03,3.708536e+03,4.177122e+02,1.535820e-01
9.790000e+02,8.559406e+01,3.552437e+01,-1.283461e+00,1.716097e-01,5.451682e-01,5.307163e-02,6.799002e-06,-3.097678e-11,4.079415e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939372e-03,-2.243717e-01,1.173852e+00,8.046344e+02,4.809418e+02,5.094109e+02,4.918669e+03,3.708586e+03,4.190901e+02,1.535820e-01
9.800000e+02,8.559406e+01,3.552437e+01,-1.284144e+00,1.716165e-01,5.451682e-01,5.311218e-02,6.758909e-06,-3.076073e-11,4.055360e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939369e-03,-2.243717e-01,1.174534e+00,8.046403e+02,4.811662e+02,5.105855e+02,4.918669e+03,3.708636e+03,4.204696e+02,1.535820e-01
9.810000e+02,8.559406e+01,3.552437e+01,-1.284822e+00,1.716232e-01,5.451682e-01,5.315250e-02,6.718685e-06,-3.054390e-11,4.031226e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939366e-03,-2.243717e-01,1.175213e+00,8.046462e+02,4.813906e+02,5.117607e+02,4.918669e+03,3.708687e+03,4.218508e+02,1.535820e-01
9.820000e+02,8.559406e+01,3.552437e+01,-1.285496e+00,1.716299e-01,5.451682e-01,5.319257e-02,6.678329e-06,-3.032574e-11,4.007012e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939363e-03,-2.243717e-01,1.175887e+00,8.046522e+02,4.816149e+02,5.129366e+02,4.918669e+03,3.708737e+03,4.232335e+02,1.535820e-01
9.830000e+02,8.559406e+01,3.552437e+01,-1.286166e+00,1.716365e-01,5.451682e-01,5.323239e-02,6.637839e-06,-3.010858e-11,3.982718e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939360e-03,-2.243717e-01,1.176556e+00,8.046581e+02,4.818393e+02,5.141131e+02,4.918669e+03,3.708787e+03,4.246178e+02,1.535820e-01
9.840000e+02,8.559406e+01,3.552437e+01,-1.286831e+00,1.716431e-01,5.451682e-01,5.327198e-02,6.597214e-06,-2.988754e-11,3.958343e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939357e-03,-2.243717e-01,1.177222e+00,8.046641e+02,4.820637e+02,5.152903e+02,4.918669e+03,3.708838e+03,4.260036e+02,1.535820e-01
9.850000e+02,8.559406e+01,3.552437e+01,-1.287493e+00,1.716497e-01,5.451682e-01,5.331132e-02,6.556454e-06,-2.966882e-11,3.933887e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939354e-03,-2.243716e-01,1.177883e+00,8.046700e+02,4.822881e+02,5.164682e+02,4.918669e+03,3.708888e+03,4.273910e+02,1.535821e-01
9.860000e+02,8.559406e+01,3.552437e+01,-1.288150e+00,1.716562e-01,5.451682e-01,5.335041e-02,6.515558e-06,-2.944667e-11,3.909349e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939351e-03,-2.243716e-01,1.178540e+00,8.046759e+02,4.825124e+02,5.176468e+02,4.918669e+03,3.708938e+03,4.287800e+02,1.535821e-01
9.870000e+02,8.559406e+01,3.552437e+01,-1.288802e+00,1.716627e-01,5.451682e-01,5.338926e-02,6.474524e-06,-2.922496e-11,3.884729e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939348e-03,-2.243716e-01,1.179192e+00,8.046819e+02,4.827368e+02,5.188259e+02,4.918669e+03,3.708989e+03,4.301705e+02,1.535821e-01
9.880000e+02,8.559406e+01,3.552437e+01,-1.289450e+00,1.716691e-01,5.451682e-01,5.342786e-02,6.433353e-06,-2.900413e-11,3.860026e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939345e-03,-2.243716e-01,1.179841e+00,8.046878e+02,4.829612e+02,5.200058e+02,4.918669e+03,3.709039e+03,4.315625e+02,1.535821e-01
