t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.810000e+02,7.560095e+01,1.529989e+01,-9.535678e-02,1.175949e-01,3.806224e-01,1.126541e-01,-2.359813e-06,2.298563e-08,-1.383588e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.500078e-04,1.067359e-04,-1.425284e-02,2.094748e+02,1.966475e+01,1.629790e+01,5.961707e+02,2.279381e+01,5.949337e-01,1.013369e-02
6.820000e+02,7.560094e+01,1.529989e+01,-9.545356e-02,1.175926e-01,3.806224e-01,1.126406e-01,-2.304336e-06,2.299379e-08,-1.350693e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.446946e-04,1.056575e-04,-1.415606e-02,2.094758e+02,1.966485e+01,1.631206e+01,5.961707e+02,2.279381e+01,5.951341e-01,1.013369e-02
6.830000e+02,7.560094e+01,1.529990e+01,-9.555046e-02,1.175904e-01,3.806224e-01,1.126275e-01,-2.248961e-06,2.300144e-08,-1.317858e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.393352e-04,1.045900e-04,-1.405917e-02,2.094767e+02,1.966496e+01,1.632612e+01,5.961707e+02,2.279381e+01,5.953317e-01,1.013369e-02
6.840000e+02,7.560093e+01,1.529990e+01,-9.564747e-02,1.175882e-01,3.806224e-01,1.126146e-01,-2.193689e-06,2.300860e-08,-1.285082e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.339302e-04,1.035333e-04,-1.396215e-02,2.094776e+02,1.966506e+01,1.634008e+01,5.961707e+02,2.279381e+01,5.955267e-01,1.013370e-02
6.850000e+02,7.560093e+01,1.529990e+01,-9.574460e-02,1.175860e-01,3.806225e-01,1.126021e-01,-2.138522e-06,2.301525e-08,-1.252367e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.284803e-04,1.024873e-04,-1.386502e-02,2.094786e+02,1.966516e+01,1.635395e+01,5.961707e+02,2.279381e+01,5.957189e-01,1.013370e-02
6.860000e+02,7.560092e+01,1.529990e+01,-9.584184e-02,1.175840e-01,3.806225e-01,1.125899e-01,-2.083462e-06,2.302139e-08,-1.219714e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.229861e-04,1.014519e-04,-1.376778e-02,2.094795e+02,1.966527e+01,1.636771e+01,5.961707e+02,2.279381e+01,5.959085e-01,1.013370e-02
6.870000e+02,7.560092e+01,1.529990e+01,-9.593919e-02,1.175819e-01,3.806225e-01,1.125780e-01,-2.028509e-06,2.302704e-08,-1.187122e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.174483e-04,1.004269e-04,-1.367043e-02,2.094804e+02,1.966537e+01,1.638139e+01,5.961707e+02,2.279381e+01,5.960953e-01,1.013370e-02
6.880000e+02,7.560091e+01,1.529990e+01,-9.603665e-02,1.175800e-01,3.806225e-01,1.125665e-01,-1.973664e-06,2.303218e-08,-1.154594e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.118674e-04,9.941229e-05,-1.357297e-02,2.094813e+02,1.966547e+01,1.639496e+01,5.961707e+02,2.279381e+01,5.962796e-01,1.013370e-02
6.890000e+02,7.560091e+01,1.529990e+01,-9.613420e-02,1.175780e-01,3.806226e-01,1.125553e-01,-1.918929e-06,2.303681e-08,-1.122129e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.062442e-04,9.840792e-05,-1.347542e-02,2.094822e+02,1.966556e+01,1.640843e+01,5.961707e+02,2.279381e+01,5.964612e-01,1.013370e-02
6.900000e+02,7.560090e+01,1.529990e+01,-9.623186e-02,1.175762e-01,3.806226e-01,1.125444e-01,-1.864305e-06,2.304094e-08,-1.089728e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.005792e-04,9.741369e-05,-1.337776e-02,2.094831e+02,1.966566e+01,1.642181e+01,5.961707e+02,2.279381e+01,5.966401e-01,1.013370e-02
6.910000e+02,7.560089e+01,1.529990e+01,-9.632961e-02,1.175744e-01,3.806226e-01,1.125338e-01,-1.809793e-06,2.304456e-08,-1.057393e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.948729e-04,9.642951e-05,-1.328001e-02,2.094840e+02,1.966576e+01,1.643509e+01,5.961707e+02,2.279381e+01,5.968165e-01,1.013370e-02
6.920000e+02,7.560089e+01,1.529990e+01,-9.642745e-02,1.175726e-01,3.806226e-01,1.125235e-01,-1.755395e-06,2.304768e-08,-1.025124e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.891262e-04,9.545527e-05,-1.318217e-02,2.094849e+02,1.966585e+01,1.644827e+01,5.961707e+02,2.279381e+01,5.969903e-01,1.013370e-02
6.930000e+02,7.560088e+01,1.529991e+01,-9.652538e-02,1.175709e-01,3.806226e-01,1.125136e-01,-1.701111e-06,2.305029e-08,-9.929211e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.833395e-04,9.449087e-05,-1.308424e-02,2.094858e+02,1.966595e+01,1.646136e+01,5.961707e+02,2.279381e+01,5.971615e-01,1.013370e-02
6.940000e+02,7.560088e+01,1.529991e+01,-9.662340e-02,1.175693e-01,3.806227e-01,1.125040e-01,-1.646943e-06,2.305239e-08,-9.607858e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.775134e-04,9.353622e-05,-1.298622e-02,2.094867e+02,1.966604e+01,1.647434e+01,5.961708e+02,2.279381e+01,5.973301e-01,1.013370e-02
6.950000e+02,7.560087e+01,1.529991e+01,-9.672150e-02,1.175677e-01,3.806227e-01,1.124947e-01,-1.592892e-06,2.305399e-08,-9.287185e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.716486e-04,9.259121e-05,-1.288812e-02,2.094875e+02,1.966613e+01,1.648723e+01,5.961708e+02,2.279381e+01,5.974962e-01,1.013370e-02
6.960000e+02,7.560087e+01,1.529991e+01,-9.681968e-02,1.175661e-01,3.806227e-01,1.124857e-01,-1.538960e-06,2.305508e-08,-8.967200e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.657457e-04,9.165575e-05,-1.278994e-02,2.094884e+02,1.966623e+01,1.650002e+01,5.961708e+02,2.279381e+01,5.976598e-01,1.013370e-02
6.970000e+02,7.560086e+01,1.529991e+01,-9.691794e-02,1.175646e-01,3.806227e-01,1.124771e-01,-1.485146e-06,2.305566e-08,-8.647911e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.598051e-04,9.072975e-05,-1.269168e-02,2.094893e+02,1.966632e+01,1.651271e+01,5.961708e+02,2.279381e+01,5.978209e-01,1.013370e-02
6.980000e+02,7.560085e+01,1.529991e+01,-9.701627e-02,1.175632e-01,3.806228e-01,1.124688e-01,-1.431453e-06,2.305574e-08,-8.329324e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.538277e-04,8.981309e-05,-1.259335e-02,2.094901e+02,1.966641e+01,1.652531e+01,5.961708e+02,2.279381e+01,5.979795e-01,1.013370e-02
6.990000e+02,7.560085e+01,1.529991e+01,-9.711468e-02,1.175618e-01,3.806228e-01,1.124607e-01,-1.377882e-06,2.305531e-08,-8.011446e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.478138e-04,8.890570e-05,-1.249495e-02,2.094910e+02,1.966650e+01,1.653780e+01,5.961708e+02,2.279381e+01,5.981356e-01,1.013370e-02
7.000000e+02,7.560084e+01,1.529991e+01,-9.721315e-02,1.175605e-01,3.806228e-01,1.124531e-01,-1.324434e-06,2.305437e-08,-7.694285e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.417641e-04,8.800748e-05,-1.239647e-02,2.094918e+02,1.966658e+01,1.655020e+01,5.961708e+02,2.279381e+01,5.982892e-01,1.013370e-02
7.010000e+02,7.560084e+01,1.529991e+01,-9.731168e-02,1.175592e-01,3.806228e-01,1.124457e-01,-1.271110e-06,2.305292e-08,-7.377848e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.356792e-04,8.711833e-05,-1.229794e-02,2.094926e+02,1.966667e+01,1.656250e+01,5.961708e+02,2.279381e+01,5.984405e-01,1.013370e-02
7.020000e+02,7.560083e+01,1.529991e+01,-9.741028e-02,1.175580e-01,3.806229e-01,1.124386e-01,-1.217910e-06,2.305097e-08,-7.062141e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.295597e-04,8.623816e-05,-1.219934e-02,2.094935e+02,1.966676e+01,1.657470e+01,5.961708e+02,2.279381e+01,5.985893e-01,1.013370e-02
7.030000e+02,7.560082e+01,1.529991e+01,-9.750893e-02,1.175569e-01,3.806229e-01,1.124319e-01,-1.164837e-06,2.304850e-08,-6.747172e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.234060e-04,8.536689e-05,-1.210069e-02,2.094943e+02,1.966684e+01,1.658680e+01,5.961708e+02,2.279381e+01,5.987357e-01,1.013370e-02
7.040000e+02,7.560082e+01,1.529992e+01,-9.760764e-02,1.175557e-01,3.806229e-01,1.124254e-01,-1.111892e-06,2.304554e-08,-6.432948e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.172188e-04,8.450442e-05,-1.200198e-02,2.094951e+02,1.966693e+01,1.659880e+01,5.961708e+02,2.279381e+01,5.988798e-01,1.013370e-02
7.050000e+02,7.560081e+01,1.529992e+01,-9.770641e-02,1.175547e-01,3.806229e-01,1.124193e-01,-1.059075e-06,2.304206e-08,-6.119474e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.109987e-04,8.365066e-05,-1.190321e-02,2.094959e+02,1.966701e+01,1.661070e+01,5.961708e+02,2.279381e+01,5.990215e-01,1.013370e-02
7.060000e+02,7.560080e+01,1.529992e+01,-9.780522e-02,1.175537e-01,3.806229e-01,1.124135e-01,-1.006387e-06,2.303807e-08,-5.806759e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.047462e-04,8.280553e-05,-1.180440e-02,2.094967e+02,1.966709e+01,1.662251e+01,5.961708e+02,2.279381e+01,5.991608e-01,1.013370e-02
7.070000e+02,7.560080e+01,1.529992e+01,-9.790408e-02,1.175527e-01,3.806230e-01,1.124080e-01,-9.538307e-07,2.303358e-08,-5.494809e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.984619e-04,8.196893e-05,-1.170554e-02,2.094975e+02,1.966718e+01,1.663421e+01,5.961708e+02,2.279381e+01,5.992978e-01,1.013370e-02
7.080000e+02,7.560079e+01,1.529992e+01,-9.800298e-02,1.175518e-01,3.806230e-01,1.124028e-01,-9.014058e-07,2.302859e-08,-5.183630e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.921462e-04,8.114079e-05,-1.160664e-02,2.094983e+02,1.966726e+01,1.664582e+01,5.961708e+02,2.279381e+01,5.994325e-01,1.013370e-02
7.090000e+02,7.560079e+01,1.529992e+01,-9.810193e-02,1.175510e-01,3.806230e-01,1.123980e-01,-8.491138e-07,2.302308e-08,-4.873229e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.857998e-04,8.032102e-05,-1.150770e-02,2.094991e+02,1.966734e+01,1.665733e+01,5.961708e+02,2.279381e+01,5.995650e-01,1.013370e-02
7.100000e+02,7.560078e+01,1.529992e+01,-9.820091e-02,1.175502e-01,3.806230e-01,1.123934e-01,-7.969559e-07,2.301707e-08,-4.563614e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.794232e-04,7.950952e-05,-1.140871e-02,2.094999e+02,1.966742e+01,1.666873e+01,5.961708e+02,2.279381e+01,5.996951e-01,1.013370e-02
7.110000e+02,7.560077e+01,1.529992e+01,-9.829992e-02,1.175494e-01,3.806231e-01,1.123891e-01,-7.449330e-07,2.301055e-08,-4.254789e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.730170e-04,7.870623e-05,-1.130970e-02,2.095007e+02,1.966749e+01,1.668004e+01,5.961708e+02,2.279381e+01,5.998230e-01,1.013370e-02
7.120000e+02,7.560077e+01,1.529992e+01,-9.839897e-02,1.175487e-01,3.806231e-01,1.123852e-01,-6.930464e-07,2.300353e-08,-3.946763e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.665816e-04,7.791105e-05,-1.121065e-02,2.095014e+02,1.966757e+01,1.669125e+01,5.961708e+02,2.279381e+01,5.999487e-01,1.013370e-02
7.130000e+02,7.560076e+01,1.529992e+01,-9.849805e-02,1.175481e-01,3.806231e-01,1.123816e-01,-6.412969e-07,2.299600e-08,-3.639542e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.601177e-04,7.712391e-05,-1.111158e-02,2.095022e+02,1.966765e+01,1.670237e+01,5.961708e+02,2.279381e+01,6.000722e-01,1.013370e-02
7.140000e+02,7.560075e+01,1.529992e+01,-9.859715e-02,1.175475e-01,3.806231e-01,1.123782e-01,-5.896857e-07,2.298796e-08,-3.333131e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.536256e-04,7.634471e-05,-1.101247e-02,2.095029e+02,1.966773e+01,1.671338e+01,5.961708e+02,2.279381e+01,6.001935e-01,1.013370e-02
7.150000e+02,7.560075e+01,1.529992e+01,-9.869627e-02,1.175470e-01,3.806232e-01,1.123752e-01,-5.382139e-07,2.297942e-08,-3.027538e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.471061e-04,7.557340e-05,-1.091335e-02,2.095037e+02,1.966780e+01,1.672429e+01,5.961708e+02,2.279381e+01,6.003126e-01,1.013370e-02
7.160000e+02,7.560074e+01,1.529993e+01,-9.879542e-02,1.175465e-01,3.806232e-01,1.123725e-01,-4.868825e-07,2.297038e-08,-2.722769e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.405596e-04,7.480987e-05,-1.081421e-02,2.095044e+02,1.966788e+01,1.673511e+01,5.961708e+02,2.279381e+01,6.004295e-01,1.013370e-02
7.170000e+02,7.560073e+01,1.529993e+01,-9.889458e-02,1.175461e-01,3.806232e-01,1.123700e-01,-4.356924e-07,2.296083e-08,-2.418830e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.339866e-04,7.405406e-05,-1.071504e-02,2.095052e+02,1.966795e+01,1.674582e+01,5.961708e+02,2.279381e+01,6.005443e-01,1.013370e-02
7.180000e+02,7.560073e+01,1.529993e+01,-9.899375e-02,1.175457e-01,3.806232e-01,1.123679e-01,-3.846449e-07,2.295078e-08,-2.115727e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.273876e-04,7.330588e-05,-1.061587e-02,2.095059e+02,1.966802e+01,1.675644e+01,5.961708e+02,2.279381e+01,6.006570e-01,1.013370e-02
7.190000e+02,7.560072e+01,1.529993e+01,-9.909294e-02,1.175453e-01,3.806232e-01,1.123661e-01,-3.337408e-07,2.294022e-08,-1.813467e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.207631e-04,7.256526e-05,-1.051668e-02,2.095066e+02,1.966810e+01,1.676695e+01,5.961708e+02,2.279381e+01,6.007676e-01,1.013370e-02
7.200000e+02,7.560071e+01,1.529993e+01,-9.919213e-02,1.175451e-01,3.806233e-01,1.123646e-01,-2.829812e-07,2.292916e-08,-1.512056e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.141138e-04,7.183213e-05,-1.041749e-02,2.095073e+02,1.966817e+01,1.677737e+01,5.961708e+02,2.279381e+01,6.008761e-01,1.013370e-02
7.210000e+02,7.560071e+01,1.529993e+01,-9.929133e-02,1.175448e-01,3.806233e-01,1.123634e-01,-2.323671e-07,2.291760e-08,-1.211500e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.074400e-04,7.110640e-05,-1.031829e-02,2.095080e+02,1.966824e+01,1.678769e+01,5.961708e+02,2.279381e+01,6.009826e-01,1.013370e-02
7.220000e+02,7.560070e+01,1.529993e+01,-9.939053e-02,1.175446e-01,3.806233e-01,1.123625e-01,-1.818995e-07,2.290554e-08,-9.118053e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-7.007422e-04,7.038800e-05,-1.021909e-02,2.095087e+02,1.966831e+01,1.679791e+01,5.961708e+02,2.279381e+01,6.010870e-01,1.013370e-02
7.230000e+02,7.560069e+01,1.529993e+01,-9.948973e-02,1.175445e-01,3.806233e-01,1.123619e-01,-1.315794e-07,2.289297e-08,-6.129778e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-6.940211e-04,6.967686e-05,-1.011989e-02,2.095094e+02,1.966838e+01,1.680803e+01,5.961708e+02,2.279381e+01,6.011895e-01,1.013370e-02
7.240000e+02,7.560069e+01,1.529993e+01,-9.958893e-02,1.175444e-01,3.806234e-01,1.123616e-01,-8.140787e-08,2.287991e-08,-3.150237e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-6.872770e-04,6.897291e-05,-1.002069e-02,2.095101e+02,1.966845e+01,1.681805e+01,5.961708e+02,2.279381e+01,6.012899e-01,1.013370e-02
7.250000e+02,7.560068e+01,1.529993e+01,-9.968812e-02,1.175444e-01,3.806234e-01,1.123615e-01,-3.138576e-08,2.286634e-08,-1.794886e-08,7.560000e+01,1.530000e+01,-1.096096e-01,-6.805105e-04,6.827607e-05,-9.921497e-03,2.095108e+02,1.966852e+01,1.682797e+01,5.961708e+02,2.279381e+01,6.013883e-01,1.013370e-02
7.260000e+02,7.560067e+01,1.529993e+01,-9.978731e-02,1.175444e-01,3.806234e-01,1.123618e-01,1.848590e-08,2.285228e-08,2.782407e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-6.737220e-04,6.758627e-05,-9.822314e-03,2.095115e+02,1.966858e+01,1.683779e+01,5.961708e+02,2.279381e+01,6.014848e-01,1.013370e-02
7.270000e+02,7.560067e+01,1.529993e+01,-9.988648e-02,1.175445e-01,3.806234e-01,1.123624e-01,6.820614e-08,2.283772e-08,5.735391e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-6.669121e-04,6.690344e-05,-9.723143e-03,2.095121e+02,1.966865e+01,1.684752e+01,5.961708e+02,2.279381e+01,6.015793e-01,1.013370e-02
7.280000e+02,7.560066e+01,1.529993e+01,-9.998563e-02,1.175446e-01,3.806235e-01,1.123633e-01,1.177740e-07,2.282266e-08,8.679405e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-6.600812e-04,6.622750e-05,-9.623987e-03,2.095128e+02,1.966872e+01,1.685714e+01,5.961708e+02,2.279381e+01,6.016719e-01,1.013370e-02
7.290000e+02,7.560065e+01,1.529993e+01,-1.000848e-01,1.175448e-01,3.806235e-01,1.123644e-01,1.671885e-07,2.280710e-08,1.161439e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.532298e-04,6.555840e-05,-9.524848e-03,2.095134e+02,1.966878e+01,1.686667e+01,5.961708e+02,2.279381e+01,6.017627e-01,1.013370e-02
7.300000e+02,7.560065e+01,1.529994e+01,-1.001839e-01,1.175450e-01,3.806235e-01,1.123659e-01,2.164488e-07,2.279105e-08,1.454029e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.463584e-04,6.489606e-05,-9.425730e-03,2.095141e+02,1.966885e+01,1.687609e+01,5.961708e+02,2.279381e+01,6.018515e-01,1.013370e-02
7.310000e+02,7.560064e+01,1.529994e+01,-1.002830e-01,1.175452e-01,3.806235e-01,1.123676e-01,2.655538e-07,2.277450e-08,1.745705e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.394675e-04,6.424040e-05,-9.326635e-03,2.095147e+02,1.966891e+01,1.688542e+01,5.961708e+02,2.279381e+01,6.019385e-01,1.013370e-02
7.320000e+02,7.560063e+01,1.529994e+01,-1.003821e-01,1.175456e-01,3.806235e-01,1.123697e-01,3.145027e-07,2.275745e-08,2.036460e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.325575e-04,6.359138e-05,-9.227566e-03,2.095154e+02,1.966898e+01,1.689465e+01,5.961708e+02,2.279381e+01,6.020236e-01,1.013370e-02
7.330000e+02,7.560063e+01,1.529994e+01,-1.004811e-01,1.175459e-01,3.806236e-01,1.123720e-01,3.632945e-07,2.273991e-08,2.326290e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.256290e-04,6.294890e-05,-9.128526e-03,2.095160e+02,1.966904e+01,1.690377e+01,5.961708e+02,2.279381e+01,6.021070e-01,1.013370e-02
7.340000e+02,7.560062e+01,1.529994e+01,-1.005801e-01,1.175463e-01,3.806236e-01,1.123746e-01,4.119283e-07,2.272188e-08,2.615189e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.186823e-04,6.231292e-05,-9.029517e-03,2.095166e+02,1.966910e+01,1.691280e+01,5.961708e+02,2.279381e+01,6.021885e-01,1.013370e-02
7.350000e+02,7.560061e+01,1.529994e+01,-1.006791e-01,1.175468e-01,3.806236e-01,1.123775e-01,4.604032e-07,2.270336e-08,2.903150e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.117180e-04,6.168337e-05,-8.930542e-03,2.095172e+02,1.966916e+01,1.692173e+01,5.961708e+02,2.279381e+01,6.022683e-01,1.013370e-02
7.360000e+02,7.560060e+01,1.529994e+01,-1.007780e-01,1.175473e-01,3.806236e-01,1.123807e-01,5.087183e-07,2.268434e-08,3.190170e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.047364e-04,6.106018e-05,-8.831605e-03,2.095178e+02,1.966922e+01,1.693057e+01,5.961708e+02,2.279381e+01,6.023463e-01,1.013370e-02
7.370000e+02,7.560060e+01,1.529994e+01,-1.008769e-01,1.175479e-01,3.806237e-01,1.123842e-01,5.568727e-07,2.266484e-08,3.476241e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.977381e-04,6.044328e-05,-8.732707e-03,2.095184e+02,1.966928e+01,1.693930e+01,5.961708e+02,2.279381e+01,6.024225e-01,1.013370e-02
7.380000e+02,7.560059e+01,1.529994e+01,-1.009758e-01,1.175485e-01,3.806237e-01,1.123879e-01,6.048655e-07,2.264484e-08,3.761360e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.907236e-04,5.983261e-05,-8.633852e-03,2.095190e+02,1.966934e+01,1.694793e+01,5.961708e+02,2.279381e+01,6.024971e-01,1.013370e-02
7.390000e+02,7.560058e+01,1.529994e+01,-1.010746e-01,1.175491e-01,3.806237e-01,1.123920e-01,6.526958e-07,2.262436e-08,4.045520e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.836932e-04,5.922812e-05,-8.535042e-03,2.095196e+02,1.966940e+01,1.695647e+01,5.961708e+02,2.279381e+01,6.025699e-01,1.013370e-02
7.400000e+02,7.560058e+01,1.529994e+01,-1.011733e-01,1.175498e-01,3.806237e-01,1.123963e-01,7.003628e-07,2.260339e-08,4.328715e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.766474e-04,5.862973e-05,-8.436280e-03,2.095202e+02,1.966946e+01,1.696490e+01,5.961708e+02,2.279381e+01,6.026411e-01,1.013370e-02
7.410000e+02,7.560057e+01,1.529994e+01,-1.012721e-01,1.175506e-01,3.806237e-01,1.124009e-01,7.478655e-07,2.258193e-08,4.610942e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.695867e-04,5.803739e-05,-8.337569e-03,2.095207e+02,1.966952e+01,1.697324e+01,5.961708e+02,2.279381e+01,6.027106e-01,1.013370e-02
7.420000e+02,7.560056e+01,1.529994e+01,-1.013707e-01,1.175514e-01,3.806238e-01,1.124058e-01,7.952032e-07,2.255999e-08,4.892194e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.625115e-04,5.745103e-05,-8.238911e-03,2.095213e+02,1.966958e+01,1.698148e+01,5.961708e+02,2.279381e+01,6.027785e-01,1.013370e-02
7.430000e+02,7.560056e+01,1.529994e+01,-1.014693e-01,1.175522e-01,3.806238e-01,1.124110e-01,8.423749e-07,2.253756e-08,5.172466e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.554222e-04,5.687059e-05,-8.140310e-03,2.095219e+02,1.966963e+01,1.698962e+01,5.961708e+02,2.279381e+01,6.028447e-01,1.013370e-02
7.440000e+02,7.560055e+01,1.529994e+01,-1.015679e-01,1.175531e-01,3.806238e-01,1.124164e-01,8.893798e-07,2.251465e-08,5.451754e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.483193e-04,5.629602e-05,-8.041767e-03,2.095224e+02,1.966969e+01,1.699766e+01,5.961708e+02,2.279381e+01,6.029094e-01,1.013370e-02
7.450000e+02,7.560054e+01,1.529994e+01,-1.016663e-01,1.175540e-01,3.806238e-01,1.124222e-01,9.362171e-07,2.249126e-08,5.730052e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.412033e-04,5.572726e-05,-7.943285e-03,2.095229e+02,1.966975e+01,1.700561e+01,5.961708e+02,2.279381e+01,6.029725e-01,1.013370e-02
7.460000e+02,7.560053e+01,1.529994e+01,-1.017648e-01,1.175550e-01,3.806239e-01,1.124282e-01,9.828860e-07,2.246738e-08,6.007354e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.340745e-04,5.516424e-05,-7.844868e-03,2.095235e+02,1.966980e+01,1.701345e+01,5.961708e+02,2.279381e+01,6.030340e-01,1.013370e-02
7.470000e+02,7.560053e+01,1.529995e+01,-1.018631e-01,1.175560e-01,3.806239e-01,1.124345e-01,1.029386e-06,2.244303e-08,6.283657e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.269333e-04,5.460691e-05,-7.746518e-03,2.095240e+02,1.966986e+01,1.702120e+01,5.961708e+02,2.279381e+01,6.030941e-01,1.013370e-02
7.480000e+02,7.560052e+01,1.529995e+01,-1.019614e-01,1.175571e-01,3.806239e-01,1.124410e-01,1.075715e-06,2.241819e-08,6.558954e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.197803e-04,5.405521e-05,-7.648236e-03,2.095245e+02,1.966991e+01,1.702884e+01,5.961708e+02,2.279381e+01,6.031526e-01,1.013370e-02
7.490000e+02,7.560051e+01,1.529995e+01,-1.020596e-01,1.175582e-01,3.806239e-01,1.124478e-01,1.121874e-06,2.239288e-08,6.833241e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.126158e-04,5.350908e-05,-7.550027e-03,2.095250e+02,1.966996e+01,1.703639e+01,5.961708e+02,2.279381e+01,6.032096e-01,1.013370e-02
7.500000e+02,7.560051e+01,1.529995e+01,-1.021577e-01,1.175594e-01,3.806239e-01,1.124549e-01,1.167860e-06,2.236710e-08,7.106514e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.054403e-04,5.296847e-05,-7.451893e-03,2.095255e+02,1.967002e+01,1.704385e+01,5.961708e+02,2.279381e+01,6.032651e-01,1.013370e-02
7.510000e+02,7.560050e+01,1.529995e+01,-1.022558e-01,1.175606e-01,3.806240e-01,1.124623e-01,1.213675e-06,2.234083e-08,7.378767e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.982541e-04,5.243333e-05,-7.353836e-03,2.095260e+02,1.967007e+01,1.705120e+01,5.961708e+02,2.279381e+01,6.033192e-01,1.013370e-02
7.520000e+02,7.560049e+01,1.529995e+01,-1.023538e-01,1.175619e-01,3.806240e-01,1.124700e-01,1.259316e-06,2.231410e-08,7.649995e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.910577e-04,5.190359e-05,-7.255858e-03,2.095265e+02,1.967012e+01,1.705846e+01,5.961708e+02,2.279381e+01,6.033718e-01,1.013370e-02
7.530000e+02,7.560048e+01,1.529995e+01,-1.024517e-01,1.175632e-01,3.806240e-01,1.124779e-01,1.304783e-06,2.228689e-08,7.920194e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.838515e-04,5.137920e-05,-7.157964e-03,2.095270e+02,1.967017e+01,1.706561e+01,5.961708e+02,2.279381e+01,6.034230e-01,1.013370e-02
