t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.460000e+02,9.390138e+01,4.959248e+01,-1.525464e-01,1.749848e-01,6.273674e-01,3.336130e-01,3.490281e-03,2.807408e-04,-1.353757e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.661954e+00,-1.076709e+00,3.557756e-02,1.543778e+03,7.093428e+02,2.529259e+01,3.095160e+03,6.537548e+02,8.321631e-01,1.038814e-02
9.470000e+02,9.382174e+01,4.956997e+01,-1.519002e-01,1.785693e-01,6.276417e-01,3.334837e-01,3.584439e-03,2.742926e-04,-1.292589e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.599545e+00,-1.061099e+00,3.493136e-02,1.545378e+03,7.104039e+02,2.532752e+01,3.097718e+03,6.548807e+02,8.333833e-01,1.040108e-02
9.480000e+02,9.374543e+01,4.954832e+01,-1.512182e-01,1.822443e-01,6.279093e-01,3.333607e-01,3.675052e-03,2.675725e-04,-1.230147e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.535566e+00,-1.044377e+00,3.424935e-02,1.546913e+03,7.114483e+02,2.536177e+01,3.100076e+03,6.559714e+02,8.345563e-01,1.041467e-02
9.490000e+02,9.367255e+01,4.952755e+01,-1.505010e-01,1.860064e-01,6.281699e-01,3.332440e-01,3.762031e-03,2.605870e-04,-1.166493e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.470079e+00,-1.026566e+00,3.353216e-02,1.548384e+03,7.124749e+02,2.539530e+01,3.102237e+03,6.570253e+02,8.356807e-01,1.042890e-02
9.500000e+02,9.360315e+01,4.950769e+01,-1.497494e-01,1.898516e-01,6.284232e-01,3.331339e-01,3.845291e-03,2.533431e-04,-1.101690e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-1.403149e+00,-1.007686e+00,3.278051e-02,1.549787e+03,7.134826e+02,2.542808e+01,3.104206e+03,6.580407e+02,8.367553e-01,1.044377e-02
9.510000e+02,9.353731e+01,4.948875e+01,-1.489640e-01,1.937764e-01,6.286691e-01,3.330303e-01,3.924749e-03,2.458478e-04,-1.035803e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.334843e+00,-9.877618e-01,3.199512e-02,1.551121e+03,7.144703e+02,2.546008e+01,3.105988e+03,6.590164e+02,8.377790e-01,1.045924e-02
9.520000e+02,9.347509e+01,4.947076e+01,-1.481456e-01,1.977767e-01,6.289072e-01,3.329334e-01,4.000328e-03,2.381086e-04,-9.688971e-05,9.220987e+01,4.850395e+01,-1.169689e-01,-1.265228e+00,-9.668160e-01,3.117675e-02,1.552387e+03,7.154372e+02,2.549126e+01,3.107589e+03,6.599511e+02,8.387510e-01,1.047531e-02
9.530000e+02,9.341656e+01,4.945375e+01,-1.472951e-01,2.018487e-01,6.291373e-01,3.328433e-01,4.071953e-03,2.301330e-04,-9.010389e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-1.194371e+00,-9.448744e-01,3.032619e-02,1.553581e+03,7.163820e+02,2.552158e+01,3.109015e+03,6.608439e+02,8.396706e-01,1.049195e-02
9.540000e+02,9.336177e+01,4.943773e+01,-1.464132e-01,2.059882e-01,6.293592e-01,3.327601e-01,4.139554e-03,2.219289e-04,-8.322959e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-1.122344e+00,-9.219633e-01,2.944429e-02,1.554703e+03,7.173040e+02,2.555103e+01,3.110275e+03,6.616939e+02,8.405376e-01,1.050914e-02
9.550000e+02,9.331077e+01,4.942273e+01,-1.455007e-01,2.101913e-01,6.295728e-01,3.326838e-01,4.203064e-03,2.135044e-04,-7.627363e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.049217e+00,-8.981099e-01,2.853188e-02,1.555753e+03,7.182021e+02,2.557956e+01,3.111376e+03,6.625005e+02,8.413517e-01,1.052686e-02
9.560000e+02,9.326362e+01,4.940877e+01,-1.445587e-01,2.144537e-01,6.297776e-01,3.326145e-01,4.262421e-03,2.048678e-04,-6.924294e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-9.750611e-01,-8.733424e-01,2.758988e-02,1.556728e+03,7.190754e+02,2.560715e+01,3.112326e+03,6.632633e+02,8.421129e-01,1.054508e-02
9.570000e+02,9.322037e+01,4.939586e+01,-1.435881e-01,2.187713e-01,6.299736e-01,3.325524e-01,4.317567e-03,1.960276e-04,-6.214447e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-8.999505e-01,-8.476900e-01,2.661919e-02,1.557628e+03,7.199231e+02,2.563377e+01,3.113136e+03,6.639818e+02,8.428215e-01,1.056376e-02
9.580000e+02,9.318104e+01,4.938402e+01,-1.425896e-01,2.231397e-01,6.301606e-01,3.324974e-01,4.368448e-03,1.869927e-04,-5.498528e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-8.239587e-01,-8.211826e-01,2.562076e-02,1.558452e+03,7.207443e+02,2.565939e+01,3.113815e+03,6.646562e+02,8.434779e-01,1.058288e-02
9.590000e+02,9.314569e+01,4.937326e+01,-1.415644e-01,2.275547e-01,6.303384e-01,3.324496e-01,4.415013e-03,1.777718e-04,-4.777248e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-7.471606e-01,-7.938510e-01,2.459557e-02,1.559199e+03,7.215382e+02,2.568398e+01,3.114374e+03,6.652864e+02,8.440828e-01,1.060241e-02
9.600000e+02,9.311435e+01,4.936361e+01,-1.405135e-01,2.320120e-01,6.305068e-01,3.324091e-01,4.457217e-03,1.683742e-04,-4.051321e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-6.696316e-01,-7.657268e-01,2.354463e-02,1.559868e+03,7.223039e+02,2.570753e+01,3.114822e+03,6.658727e+02,8.446372e-01,1.062230e-02
9.610000e+02,9.308704e+01,4.935508e+01,-1.394378e-01,2.365070e-01,6.306656e-01,3.323759e-01,4.495019e-03,1.588091e-04,-3.321466e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-5.914481e-01,-7.368422e-01,2.246896e-02,1.560460e+03,7.230407e+02,2.573000e+01,3.115172e+03,6.664156e+02,8.451420e-01,1.064253e-02
9.620000e+02,9.306380e+01,4.934768e+01,-1.383385e-01,2.410354e-01,6.308147e-01,3.323500e-01,4.528383e-03,1.490860e-04,-2.588407e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-5.126870e-01,-7.072302e-01,2.136962e-02,1.560973e+03,7.237480e+02,2.575137e+01,3.115435e+03,6.669158e+02,8.455987e-01,1.066306e-02
9.630000e+02,9.304465e+01,4.934142e+01,-1.372166e-01,2.455926e-01,6.309539e-01,3.323315e-01,4.557275e-03,1.392145e-04,-1.852871e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-4.334257e-01,-6.769243e-01,2.024770e-02,1.561406e+03,7.244249e+02,2.577162e+01,3.115622e+03,6.673740e+02,8.460087e-01,1.068385e-02
9.640000e+02,9.302961e+01,4.933630e+01,-1.360731e-01,2.501743e-01,6.310831e-01,3.323204e-01,4.581667e-03,1.292045e-04,-1.115584e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-3.537422e-01,-6.459586e-01,1.910428e-02,1.561760e+03,7.250709e+02,2.579072e+01,3.115748e+03,6.677913e+02,8.463736e-01,1.070486e-02
9.650000e+02,9.301868e+01,4.933235e+01,-1.349094e-01,2.547758e-01,6.312022e-01,3.323166e-01,4.601537e-03,1.190658e-04,-3.772768e-06,9.274497e+01,4.871799e+01,-1.169689e-01,-2.737148e-01,-6.143676e-01,1.794049e-02,1.562033e+03,7.256852e+02,2.580866e+01,3.115823e+03,6.681688e+02,8.466955e-01,1.072605e-02
9.660000e+02,9.301189e+01,4.932957e+01,-1.337264e-01,2.593927e-01,6.313110e-01,3.323202e-01,4.616864e-03,1.088085e-04,3.613205e-06,9.281847e+01,4.874739e+01,-1.169689e-01,-1.934223e-01,-5.821866e-01,1.675749e-02,1.562227e+03,7.262674e+02,2.582542e+01,3.115860e+03,6.685077e+02,8.469763e-01,1.074738e-02
9.670000e+02,9.300923e+01,4.932797e+01,-1.325253e-01,2.640203e-01,6.314094e-01,3.323312e-01,4.627634e-03,9.844278e-05,1.099478e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-1.129436e-01,-5.494509e-01,1.555643e-02,1.562340e+03,7.268169e+02,2.584097e+01,3.115873e+03,6.688096e+02,8.472183e-01,1.076880e-02
9.680000e+02,9.301072e+01,4.932754e+01,-1.313074e-01,2.686542e-01,6.314974e-01,3.323496e-01,4.633837e-03,8.797894e-05,1.836466e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-3.235779e-02,-5.161964e-01,1.433850e-02,1.562372e+03,7.273331e+02,2.585531e+01,3.115874e+03,6.690761e+02,8.474239e-01,1.079028e-02
9.690000e+02,9.301634e+01,4.932830e+01,-1.300738e-01,2.732896e-01,6.315748e-01,3.323753e-01,4.635467e-03,7.742735e-05,2.571556e-05,9.306460e+01,4.884584e+01,-1.169689e-01,4.825587e-02,-4.824594e-01,1.310490e-02,1.562420e+03,7.278155e+02,2.586842e+01,3.115876e+03,6.693088e+02,8.475956e-01,1.081178e-02
9.700000e+02,9.302610e+01,4.933024e+01,-1.288257e-01,2.779222e-01,6.316416e-01,3.324083e-01,4.632523e-03,6.679850e-05,3.304023e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.288181e-01,-4.482762e-01,1.185684e-02,1.562549e+03,7.282638e+02,2.588027e+01,3.115893e+03,6.695098e+02,8.477362e-01,1.083324e-02
9.710000e+02,9.303998e+01,4.933337e+01,-1.275644e-01,2.825472e-01,6.316977e-01,3.324486e-01,4.625009e-03,5.610295e-05,4.033144e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.092498e-01,-4.136834e-01,1.059556e-02,1.562758e+03,7.286775e+02,2.589087e+01,3.115936e+03,6.696809e+02,8.478485e-01,1.085464e-02
9.720000e+02,9.305796e+01,4.933769e+01,-1.262912e-01,2.871601e-01,6.317431e-01,3.324962e-01,4.612931e-03,4.535132e-05,4.758200e-05,9.334743e+01,4.895897e+01,-1.169689e-01,2.894718e-01,-3.787180e-01,9.322311e-03,1.563048e+03,7.290562e+02,2.590019e+01,3.116020e+03,6.698243e+02,8.479354e-01,1.087592e-02
9.730000e+02,9.308004e+01,4.934319e+01,-1.250072e-01,2.917564e-01,6.317776e-01,3.325510e-01,4.596304e-03,3.455431e-05,5.478475e-05,9.344944e+01,4.899978e+01,-1.169689e-01,3.694052e-01,-3.434167e-01,8.038341e-03,1.563417e+03,7.293996e+02,2.590823e+01,3.116157e+03,6.699423e+02,8.480000e-01,1.089705e-02
9.740000e+02,9.310619e+01,4.934988e+01,-1.237138e-01,2.963316e-01,6.318014e-01,3.326129e-01,4.575143e-03,2.372264e-05,6.193261e-05,9.355516e+01,4.904206e+01,-1.169689e-01,4.489715e-01,-3.078168e-01,6.744925e-03,1.563866e+03,7.297074e+02,2.591498e+01,3.116358e+03,6.700370e+02,8.480455e-01,1.091799e-02
9.750000e+02,9.313637e+01,4.935774e+01,-1.224122e-01,3.008810e-01,6.318142e-01,3.326820e-01,4.549469e-03,1.286709e-05,6.901853e-05,9.366447e+01,4.908579e+01,-1.169689e-01,5.280924e-01,-2.719551e-01,5.443341e-03,1.564394e+03,7.299794e+02,2.592042e+01,3.116637e+03,6.701110e+02,8.480751e-01,1.093869e-02
9.760000e+02,9.317057e+01,4.936677e+01,-1.211037e-01,3.054003e-01,6.318162e-01,3.327580e-01,4.519310e-03,1.998451e-06,7.603553e-05,9.377726e+01,4.913091e+01,-1.169689e-01,6.066902e-01,-2.358688e-01,4.134879e-03,1.565001e+03,7.302152e+02,2.592455e+01,3.117005e+03,6.701666e+02,8.480922e-01,1.095912e-02
9.770000e+02,9.320875e+01,4.937697e+01,-1.197897e-01,3.098850e-01,6.318073e-01,3.328410e-01,4.484694e-03,-8.872467e-06,8.297671e-05,9.389344e+01,4.917738e+01,-1.169689e-01,6.846876e-01,-1.995948e-01,2.820835e-03,1.565686e+03,7.304148e+02,2.592737e+01,3.117474e+03,6.702064e+02,8.481002e-01,1.097924e-02
9.780000e+02,9.325087e+01,4.938832e+01,-1.184714e-01,3.143307e-01,6.317876e-01,3.329308e-01,4.445656e-03,-1.973485e-05,8.983524e-05,9.401288e+01,4.922515e+01,-1.169689e-01,7.620078e-01,-1.631700e-01,1.502511e-03,1.566448e+03,7.305780e+02,2.592888e+01,3.118055e+03,6.702331e+02,8.481024e-01,1.099901e-02
9.790000e+02,9.329689e+01,4.940082e+01,-1.171501e-01,3.187329e-01,6.317570e-01,3.330274e-01,4.402235e-03,-3.057789e-05,9.660438e-05,9.413546e+01,4.927419e+01,-1.169689e-01,8.385749e-01,-1.266312e-01,1.812149e-04,1.567286e+03,7.307046e+02,2.592906e+01,3.118758e+03,6.702491e+02,8.481025e-01,1.101840e-02
9.800000e+02,9.334676e+01,4.941444e+01,-1.158271e-01,3.230874e-01,6.317156e-01,3.331307e-01,4.354474e-03,-4.139081e-05,1.032775e-04,9.426107e+01,4.932443e+01,-1.169689e-01,9.143135e-01,-9.001491e-02,-1.141743e-03,1.568201e+03,7.307947e+02,2.593020e+01,3.119594e+03,6.702572e+02,8.481038e-01,1.103738e-02
9.810000e+02,9.340043e+01,4.942919e+01,-1.145038e-01,3.273898e-01,6.316635e-01,3.332405e-01,4.302422e-03,-5.216283e-05,1.098480e-04,9.438958e+01,4.937583e+01,-1.169689e-01,9.891491e-01,-5.335748e-02,-2.465049e-03,1.569190e+03,7.308480e+02,2.593266e+01,3.120572e+03,6.702601e+02,8.481099e-01,1.105590e-02
9.820000e+02,9.345786e+01,4.944504e+01,-1.131815e-01,3.316359e-01,6.316006e-01,3.333568e-01,4.246129e-03,-6.288326e-05,1.163094e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.063008e+00,-1.669504e-02,-3.787390e-03,1.570253e+03,7.308647e+02,2.593645e+01,3.121702e+03,6.702603e+02,8.481242e-01,1.107395e-02
9.830000e+02,9.351897e+01,4.946198e+01,-1.118614e-01,3.358216e-01,6.315271e-01,3.334795e-01,4.185651e-03,-7.354141e-05,1.226555e-04,9.465479e+01,4.948192e+01,-1.169689e-01,1.135818e+00,1.993662e-02,-5.107452e-03,1.571389e+03,7.308846e+02,2.594156e+01,3.122992e+03,6.702607e+02,8.481503e-01,1.109149e-02
9.840000e+02,9.358372e+01,4.947999e+01,-1.105449e-01,3.399426e-01,6.314429e-01,3.336084e-01,4.121048e-03,-8.412669e-05,1.288800e-04,9.479123e+01,4.953649e+01,-1.169689e-01,1.207507e+00,5.650200e-02,-6.423924e-03,1.572596e+03,7.309411e+02,2.594798e+01,3.124450e+03,6.702639e+02,8.481916e-01,1.110850e-02
9.850000e+02,9.365204e+01,4.949905e+01,-1.092334e-01,3.439950e-01,6.313483e-01,3.337434e-01,4.052385e-03,-9.462857e-05,1.349767e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.278005e+00,9.296597e-02,-7.735497e-03,1.573874e+03,7.310341e+02,2.595572e+01,3.126084e+03,6.702726e+02,8.482514e-01,1.112494e-02
9.860000e+02,9.372386e+01,4.951915e+01,-1.079280e-01,3.479748e-01,6.312433e-01,3.338843e-01,3.979729e-03,-1.050366e-04,1.409398e-04,9.507110e+01,4.964844e+01,-1.169689e-01,1.347241e+00,1.292938e-01,-9.040867e-03,1.575221e+03,7.311634e+02,2.596476e+01,3.127899e+03,6.702893e+02,8.483331e-01,1.114081e-02
9.870000e+02,9.379911e+01,4.954025e+01,-1.066301e-01,3.518779e-01,6.311279e-01,3.340311e-01,3.903152e-03,-1.153404e-04,1.467633e-04,9.521426e+01,4.970570e+01,-1.169689e-01,1.415149e+00,1.654511e-01,-1.033874e-02,1.576637e+03,7.313289e+02,2.597510e+01,3.129901e+03,6.703167e+02,8.484400e-01,1.115608e-02
9.880000e+02,9.387772e+01,4.956235e+01,-1.053411e-01,3.557006e-01,6.310024e-01,3.341835e-01,3.822730e-03,-1.255298e-04,1.524416e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.481661e+00,2.014040e-01,-1.162781e-02,1.578118e+03,7.315303e+02,2.598673e+01,3.132097e+03,6.703572e+02,8.485752e-01,1.117074e-02
9.890000e+02,9.395960e+01,4.958541e+01,-1.040621e-01,3.594392e-01,6.308668e-01,3.343415e-01,3.738543e-03,-1.355946e-04,1.579692e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.546712e+00,2.371191e-01,-1.290681e-02,1.579665e+03,7.317674e+02,2.599963e+01,3.134489e+03,6.704135e+02,8.487418e-01,1.118476e-02
9.900000e+02,9.404468e+01,4.960940e+01,-1.027944e-01,3.630898e-01,6.307213e-01,3.345048e-01,3.650673e-03,-1.455248e-04,1.633405e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.610237e+00,2.725634e-01,-1.417446e-02,1.581275e+03,7.320399e+02,2.601381e+01,3.137082e+03,6.704877e+02,8.489427e-01,1.119813e-02
9.910000e+02,9.413287e+01,4.963431e+01,-1.015394e-01,3.666491e-01,6.305660e-01,3.346734e-01,3.559207e-03,-1.553106e-04,1.685504e-04,9.580504e+01,4.994202e+01,-1.169689e-01,1.672175e+00,3.077046e-01,-1.542951e-02,1.582947e+03,7.323477e+02,2.602924e+01,3.139878e+03,6.705824e+02,8.491808e-01,1.121085e-02
9.920000e+02,9.422409e+01,4.966011e+01,-1.002982e-01,3.701133e-01,6.304010e-01,3.348470e-01,3.464236e-03,-1.649421e-04,1.735938e-04,9.595655e+01,5.000262e+01,-1.169689e-01,1.732463e+00,3.425107e-01,-1.667069e-02,1.584680e+03,7.326902e+02,2.604591e+01,3.142880e+03,6.706997e+02,8.494587e-01,1.122291e-02
9.930000e+02,9.431824e+01,4.968676e+01,-9.907209e-02,3.734791e-01,6.302266e-01,3.350254e-01,3.365854e-03,-1.744099e-04,1.784657e-04,9.610928e+01,5.006371e+01,-1.169689e-01,1.791043e+00,3.769505e-01,-1.789678e-02,1.586471e+03,7.330671e+02,2.606380e+01,3.146087e+03,6.708418e+02,8.497790e-01,1.123430e-02
9.940000e+02,9.441524e+01,4.971424e+01,-9.786231e-02,3.767433e-01,6.300429e-01,3.352086e-01,3.264157e-03,-1.837046e-04,1.831615e-04,9.626309e+01,5.012524e+01,-1.169689e-01,1.847857e+00,4.109933e-01,-1.910655e-02,1.588319e+03,7.334781e+02,2.608291e+01,3.149502e+03,6.710107e+02,8.501441e-01,1.124502e-02
9.950000e+02,9.451498e+01,4.974252e+01,-9.667006e-02,3.799026e-01,6.298501e-01,3.353963e-01,3.159247e-03,-1.928169e-04,1.876764e-04,9.641783e+01,5.018713e+01,-1.169689e-01,1.902848e+00,4.446088e-01,-2.029880e-02,1.590222e+03,7.339227e+02,2.610321e+01,3.153123e+03,6.712084e+02,8.505561e-01,1.125508e-02
9.960000e+02,9.461737e+01,4.977157e+01,-9.549652e-02,3.829538e-01,6.296484e-01,3.355883e-01,3.051225e-03,-2.017377e-04,1.920062e-04,9.657333e+01,5.024933e+01,-1.169689e-01,1.955963e+00,4.777676e-01,-2.147234e-02,1.592178e+03,7.344005e+02,2.612468e+01,3.156949e+03,6.714367e+02,8.510172e-01,1.126446e-02
9.970000e+02,9.472231e+01,4.980134e+01,-9.434286e-02,3.858940e-01,6.294379e-01,3.357844e-01,2.940200e-03,-2.104583e-04,1.961465e-04,9.672946e+01,5.031178e+01,-1.169689e-01,2.007149e+00,5.104407e-01,-2.262601e-02,1.594185e+03,7.349109e+02,2.614731e+01,3.160977e+03,6.716972e+02,8.515291e-01,1.127319e-02
9.980000e+02,9.482969e+01,4.983182e+01,-9.321022e-02,3.887203e-01,6.292189e-01,3.359845e-01,2.826280e-03,-2.189699e-04,2.000935e-04,9.688605e+01,5.037442e+01,-1.169689e-01,2.056356e+00,5.426000e-01,-2.375864e-02,1.596241e+03,7.354535e+02,2.617107e+01,3.165206e+03,6.719916e+02,8.520936e-01,1.128127e-02
9.990000e+02,9.493941e+01,4.986296e+01,-9.209974e-02,3.914298e-01,6.289917e-01,3.361883e-01,2.709577e-03,-2.272642e-04,2.038431e-04,9.704295e+01,5.043718e+01,-1.169689e-01,2.103534e+00,5.742178e-01,-2.486913e-02,1.598345e+03,7.360277e+02,2.619594e+01,3.169631e+03,6.723214e+02,8.527120e-01,1.128870e-02
1.000000e+03,9.505136e+01,4.989473e+01,-9.101252e-02,3.940200e-01,6.287563e-01,3.363957e-01,2.590207e-03,-2.353329e-04,2.073918e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.148638e+00,6.052672e-01,-2.595635e-02,1.600493e+03,7.366330e+02,2.622189e+01,3.174247e+03,6.726877e+02,8.533858e-01,1.129551e-02
1.001000e+03,9.516543e+01,4.992710e+01,-8.994964e-02,3.964883e-01,6.285132e-01,3.366065e-01,2.468288e-03,-2.431680e-04,2.107361e-04,9.735705e+01,5.056282e+01,-1.169689e-01,2.191623e+00,6.357219e-01,-2.701923e-02,1.602685e+03,7.372687e+02,2.624891e+01,3.179051e+03,6.730919e+02,8.541158e-01,1.130171e-02
1.002000e+03,9.528151e+01,4.996002e+01,-8.891216e-02,3.988323e-01,6.282624e-01,3.368203e-01,2.343939e-03,-2.507618e-04,2.138728e-04,9.751395e+01,5.062558e+01,-1.169689e-01,2.232445e+00,6.655564e-01,-2.805671e-02,1.604917e+03,7.379343e+02,2.627697e+01,3.184034e+03,6.735348e+02,8.549030e-01,1.130731e-02
1.003000e+03,9.539948e+01,4.999347e+01,-8.790111e-02,4.010495e-01,6.280043e-01,3.370371e-01,2.217283e-03,-2.581067e-04,2.167988e-04,9.767054e+01,5.068822e+01,-1.169689e-01,2.271066e+00,6.947457e-01,-2.906775e-02,1.607188e+03,7.386290e+02,2.630604e+01,3.189192e+03,6.740175e+02,8.557479e-01,1.131234e-02
1.004000e+03,9.551922e+01,5.002740e+01,-8.691751e-02,4.031380e-01,6.277391e-01,3.372567e-01,2.088444e-03,-2.651956e-04,2.195113e-04,9.782667e+01,5.075067e+01,-1.169689e-01,2.307446e+00,7.232657e-01,-3.005135e-02,1.609496e+03,7.393523e+02,2.633609e+01,3.194516e+03,6.745406e+02,8.566510e-01,1.131682e-02
1.005000e+03,9.564062e+01,5.006178e+01,-8.596232e-02,4.050955e-01,6.274671e-01,3.374787e-01,1.957550e-03,-2.720213e-04,2.220077e-04,9.798217e+01,5.081287e+01,-1.169689e-01,2.341550e+00,7.510929e-01,-3.100654e-02,1.611837e+03,7.401034e+02,2.636709e+01,3.199999e+03,6.751048e+02,8.576124e-01,1.132077e-02
1.006000e+03,9.576356e+01,5.009656e+01,-8.503651e-02,4.069203e-01,6.271885e-01,3.377030e-01,1.824729e-03,-2.785772e-04,2.242854e-04,9.813691e+01,5.087476e+01,-1.169689e-01,2.373343e+00,7.782045e-01,-3.193236e-02,1.614211e+03,7.408816e+02,2.639903e+01,3.205632e+03,6.757104e+02,8.586321e-01,1.132423e-02
1.007000e+03,9.588792e+01,5.013171e+01,-8.414098e-02,4.086104e-01,6.269036e-01,3.379293e-01,1.690112e-03,-2.848568e-04,2.263424e-04,9.829072e+01,5.093629e+01,-1.169689e-01,2.402794e+00,8.045784e-01,-3.282789e-02,1.616613e+03,7.416862e+02,2.643185e+01,3.211405e+03,6.763577e+02,8.597098e-01,1.132722e-02
1.008000e+03,9.601357e+01,5.016719e+01,-8.327663e-02,4.101642e-01,6.266128e-01,3.381575e-01,1.553832e-03,-2.908539e-04,2.281767e-04,9.844345e+01,5.099738e+01,-1.169689e-01,2.429875e+00,8.301934e-01,-3.369224e-02,1.619043e+03,7.425164e+02,2.646555e+01,3.217310e+03,6.770469e+02,8.608449e-01,1.132977e-02
1.009000e+03,9.614040e+01,5.020295e+01,-8.244431e-02,4.115802e-01,6.263162e-01,3.383873e-01,1.416022e-03,-2.965627e-04,2.297863e-04,9.859496e+01,5.105798e+01,-1.169689e-01,2.454557e+00,8.550287e-01,-3.452455e-02,1.621498e+03,7.433714e+02,2.650007e+01,3.223335e+03,6.777780e+02,8.620369e-01,1.133192e-02
1.010000e+03,9.626827e+01,5.023897e+01,-8.164486e-02,4.128571e-01,6.260142e-01,3.386184e-01,1.276819e-03,-3.019774e-04,2.311699e-04,9.874508e+01,5.111803e+01,-1.169689e-01,2.476816e+00,8.790644e-01,-3.532400e-02,1.623975e+03,7.442505e+02,2.653540e+01,3.229469e+03,6.785508e+02,8.632847e-01,1.133369e-02
1.011000e+03,9.639706e+01,5.027519e+01,-8.087907e-02,4.139934e-01,6.257072e-01,3.388508e-01,1.136359e-03,-3.070928e-04,2.323261e-04,9.889369e+01,5.117748e+01,-1.169689e-01,2.496631e+00,9.022815e-01,-3.608980e-02,1.626471e+03,7.451527e+02,2.657149e+01,3.235702e+03,6.793649e+02,8.645871e-01,1.133513e-02
1.012000e+03,9.652664e+01,5.031159e+01,-8.014769e-02,4.149882e-01,6.253953e-01,3.390840e-01,9.947800e-04,-3.119038e-04,2.332537e-04,9.904062e+01,5.123625e+01,-1.169689e-01,2.513981e+00,9.246613e-01,-3.682117e-02,1.628985e+03,7.460774e+02,2.660831e+01,3.242022e+03,6.802199e+02,8.659429e-01,1.133627e-02
1.013000e+03,9.665689e+01,5.034811e+01,-7.945145e-02,4.158404e-01,6.250788e-01,3.393180e-01,8.522222e-04,-3.164058e-04,2.339519e-04,9.918574e+01,5.129430e+01,-1.169689e-01,2.528848e+00,9.461862e-01,-3.751741e-02,1.631514e+03,7.470236e+02,2.664582e+01,3.248418e+03,6.811151e+02,8.673505e-01,1.133715e-02
1.014000e+03,9.678768e+01,5.038472e+01,-7.879104e-02,4.165492e-01,6.247583e-01,3.395524e-01,7.088254e-04,-3.205943e-04,2.344200e-04,9.932890e+01,5.135156e+01,-1.169689e-01,2.541219e+00,9.668391e-01,-3.817782e-02,1.634055e+03,7.479904e+02,2.668400e+01,3.254875e+03,6.820499e+02,8.688080e-01,1.133781e-02
1.015000e+03,9.691887e+01,5.042138e+01,-7.816712e-02,4.171140e-01,6.244338e-01,3.397870e-01,5.647308e-04,-3.244653e-04,2.346576e-04,9.946995e+01,5.140798e+01,-1.169689e-01,2.551081e+00,9.866037e-01,-3.880175e-02,1.636606e+03,7.489770e+02,2.672280e+01,3.261383e+03,6.830233e+02,8.703136e-01,1.133829e-02
1.016000e+03,9.705035e+01,5.045804e+01,-7.758029e-02,4.175341e-01,6.241058e-01,3.400217e-01,4.200800e-04,-3.280150e-04,2.346644e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.558422e+00,1.005465e+00,-3.938858e-02,1.639165e+03,7.499825e+02,2.676219e+01,3.267929e+03,6.840343e+02,8.718651e-01,1.133863e-02
1.017000e+03,9.718197e+01,5.049468e+01,-7.703114e-02,4.178091e-01,6.237745e-01,3.402561e-01,2.750153e-04,-3.312399e-04,2.344404e-04,9.974521e+01,5.151808e+01,-1.169689e-01,2.563237e+00,1.023407e+00,-3.993773e-02,1.641728e+03,7.510059e+02,2.680213e+01,3.274499e+03,6.850816e+02,8.734601e-01,1.133887e-02
1.018000e+03,9.731361e+01,5.053124e+01,-7.652021e-02,4.179387e-01,6.234404e-01,3.404901e-01,1.296795e-04,-3.341370e-04,2.339859e-04,9.987913e+01,5.157165e+01,-1.169689e-01,2.565520e+00,1.040416e+00,-4.044866e-02,1.644294e+03,7.520463e+02,2.684258e+01,3.281081e+03,6.861641e+02,8.750962e-01,1.133906e-02
