t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.310000e+02,9.723198e+01,5.007414e+01,-1.010273e-01,2.672956e-01,6.299037e-01,3.484183e-01,7.000000e-03,2.000000e-02,-8.936303e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.198097e-02,4.258643e-01,-1.594154e-02,2.776037e+02,1.528353e+02,1.365594e+01,5.712914e+02,7.988339e+01,4.900033e-01,3.437401e-01
6.320000e+02,9.722493e+01,5.023279e+01,-8.992146e-02,2.742956e-01,6.499037e-01,3.365706e-01,7.000000e-03,2.000000e-02,-1.184767e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.492592e-02,2.672124e-01,-2.704741e-02,2.776286e+02,1.531026e+02,1.368299e+01,5.712920e+02,7.995480e+01,4.907348e-01,3.443295e-01
6.330000e+02,9.721976e+01,5.062669e+01,-7.900357e-02,2.812956e-01,6.299037e-01,3.254215e-01,7.000000e-03,-2.000000e-02,-1.114910e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.976166e-02,-1.266900e-01,-3.796530e-02,2.776483e+02,1.532292e+02,1.372096e+01,5.712924e+02,7.997085e+01,4.921762e-01,3.449028e-01
6.340000e+02,9.722878e+01,5.072936e+01,-8.644512e-02,2.742956e-01,6.099037e-01,3.339310e-01,-7.000000e-03,-2.000000e-02,8.509471e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.878374e-02,-2.293560e-01,-3.052374e-02,2.776771e+02,1.534586e+02,1.375148e+01,5.712932e+02,8.002345e+01,4.931079e-01,3.454242e-01
6.350000e+02,9.723641e+01,5.057075e+01,-9.750824e-02,2.672956e-01,5.899037e-01,3.456894e-01,-7.000000e-03,-2.000000e-02,1.175845e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.641158e-02,-7.074597e-02,-1.946062e-02,2.777135e+02,1.535293e+02,1.377094e+01,5.712945e+02,8.002846e+01,4.934866e-01,3.460114e-01
6.360000e+02,9.724216e+01,5.017686e+01,-1.083911e-01,2.602956e-01,6.099037e-01,3.567533e-01,-7.000000e-03,2.000000e-02,1.106384e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.216207e-02,3.231402e-01,-8.577770e-03,2.777557e+02,1.538525e+02,1.377952e+01,5.712963e+02,8.013288e+01,4.935602e-01,3.465828e-01
6.370000e+02,9.723374e+01,5.007426e+01,-1.009096e-01,2.672956e-01,6.299037e-01,3.481519e-01,7.000000e-03,2.000000e-02,-8.601348e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.373728e-02,4.257399e-01,-1.605922e-02,2.777894e+02,1.542782e+02,1.379558e+01,5.712975e+02,8.031413e+01,4.938181e-01,3.471058e-01
6.380000e+02,9.722672e+01,5.023300e+01,-8.981051e-02,2.742956e-01,6.499037e-01,3.363050e-01,7.000000e-03,2.000000e-02,-1.184694e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.671820e-02,2.669955e-01,-2.715835e-02,2.778162e+02,1.545452e+02,1.382274e+01,5.712982e+02,8.038542e+01,4.945557e-01,3.476952e-01
6.390000e+02,9.722159e+01,5.062700e+01,-7.889468e-02,2.803944e-01,6.299037e-01,3.251550e-01,6.098861e-03,-2.000000e-02,-1.114995e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.158961e-02,-1.269975e-01,-3.807419e-02,2.778377e+02,1.546722e+02,1.386081e+01,5.712986e+02,8.040155e+01,4.960053e-01,3.482567e-01
6.400000e+02,9.722984e+01,5.072974e+01,-8.657059e-02,2.733944e-01,6.099037e-01,3.339080e-01,-7.000000e-03,-2.000000e-02,8.752998e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.983651e-02,-2.297421e-01,-3.039828e-02,2.778676e+02,1.549020e+02,1.389121e+01,5.712995e+02,8.045433e+01,4.969294e-01,3.487823e-01
6.410000e+02,9.723665e+01,5.057115e+01,-9.764108e-02,2.663944e-01,5.899037e-01,3.456604e-01,-7.000000e-03,-2.000000e-02,1.175237e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.665445e-02,-7.115331e-02,-1.932779e-02,2.779042e+02,1.549731e+02,1.391054e+01,5.713009e+02,8.045939e+01,4.973029e-01,3.493694e-01
6.420000e+02,9.724160e+01,5.017724e+01,-1.085277e-01,2.593944e-01,6.099037e-01,3.567172e-01,-7.000000e-03,2.000000e-02,1.105685e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.159776e-02,3.227605e-01,-8.441184e-03,2.779458e+02,1.552959e+02,1.391898e+01,5.713026e+02,8.056356e+01,4.973742e-01,3.499407e-01
6.430000e+02,9.723237e+01,5.007457e+01,-1.010501e-01,2.663944e-01,6.299037e-01,3.481099e-01,7.000000e-03,2.000000e-02,-8.607357e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.236859e-02,4.254302e-01,-1.591877e-02,2.779782e+02,1.557213e+02,1.393490e+01,5.713037e+02,8.074455e+01,4.976276e-01,3.504638e-01
6.440000e+02,9.722455e+01,5.023320e+01,-8.995501e-02,2.733944e-01,6.499037e-01,3.362575e-01,7.000000e-03,2.000000e-02,-1.185232e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.454789e-02,2.667986e-01,-2.701386e-02,2.780028e+02,1.559881e+02,1.396191e+01,5.713043e+02,8.081574e+01,4.983573e-01,3.510532e-01
6.450000e+02,9.721862e+01,5.062704e+01,-7.904339e-02,2.803944e-01,6.299037e-01,3.251027e-01,7.000000e-03,-2.000000e-02,-1.115480e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.862045e-02,-1.270387e-01,-3.792547e-02,2.780214e+02,1.561151e+02,1.399984e+01,5.713046e+02,8.083187e+01,4.997957e-01,3.516267e-01
6.460000e+02,9.722688e+01,5.072960e+01,-8.649102e-02,2.741948e-01,6.099037e-01,3.336073e-01,-6.199636e-03,-2.000000e-02,8.504526e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.688189e-02,-2.296016e-01,-3.047784e-02,2.780483e+02,1.563447e+02,1.403031e+01,5.713053e+02,8.088459e+01,5.007246e-01,3.521374e-01
6.470000e+02,9.723447e+01,5.057086e+01,-9.735412e-02,2.671948e-01,5.899037e-01,3.451450e-01,-7.000000e-03,-2.000000e-02,1.153773e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.447174e-02,-7.085891e-02,-1.961474e-02,2.780827e+02,1.564156e+02,1.404993e+01,5.713065e+02,8.088961e+01,5.011093e-01,3.527196e-01
6.480000e+02,9.724022e+01,5.017686e+01,-1.082384e-01,2.604006e-01,6.099037e-01,3.562101e-01,-6.794152e-03,2.000000e-02,1.106512e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.021731e-02,3.231432e-01,-8.730433e-03,2.781229e+02,1.567387e+02,1.405866e+01,5.713081e+02,8.099403e+01,5.011855e-01,3.532882e-01
6.490000e+02,9.723197e+01,5.007415e+01,-1.007089e-01,2.674006e-01,6.299037e-01,3.475558e-01,7.000000e-03,2.000000e-02,-8.654268e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.197281e-02,4.258532e-01,-1.625995e-02,2.781549e+02,1.571646e+02,1.407492e+01,5.713092e+02,8.117539e+01,5.014499e-01,3.538121e-01
6.500000e+02,9.722514e+01,5.023280e+01,-8.961351e-02,2.744006e-01,6.499037e-01,3.357125e-01,7.000000e-03,2.000000e-02,-1.184337e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.514170e-02,2.672029e-01,-2.735536e-02,2.781801e+02,1.574318e+02,1.410227e+01,5.713098e+02,8.124678e+01,5.021982e-01,3.544013e-01
6.510000e+02,9.722020e+01,5.062671e+01,-7.870213e-02,2.813855e-01,6.299037e-01,3.245661e-01,6.984829e-03,-2.000000e-02,-1.114637e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.020022e-02,-1.267120e-01,-3.826674e-02,2.782003e+02,1.575585e+02,1.414054e+01,5.713102e+02,8.126284e+01,5.036626e-01,3.549743e-01
6.520000e+02,9.722943e+01,5.072940e+01,-8.615417e-02,2.743855e-01,6.099037e-01,3.330829e-01,-7.000000e-03,-2.000000e-02,8.516780e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.943053e-02,-2.294021e-01,-3.081469e-02,2.782297e+02,1.577879e+02,1.417136e+01,5.713111e+02,8.131546e+01,5.046121e-01,3.554959e-01
6.530000e+02,9.723727e+01,5.057082e+01,-9.722396e-02,2.673855e-01,5.899037e-01,3.448444e-01,-7.000000e-03,-2.000000e-02,1.176157e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.726507e-02,-7.082422e-02,-1.974490e-02,2.782670e+02,1.578587e+02,1.419110e+01,5.713124e+02,8.132048e+01,5.050020e-01,3.560832e-01
6.540000e+02,9.724322e+01,5.017698e+01,-1.081134e-01,2.603855e-01,6.099037e-01,3.559113e-01,-7.000000e-03,2.000000e-02,1.106688e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.322141e-02,3.230237e-01,-8.855416e-03,2.783102e+02,1.581818e+02,1.419996e+01,5.713143e+02,8.142482e+01,5.050804e-01,3.566547e-01
6.550000e+02,9.723500e+01,5.007443e+01,-1.006384e-01,2.662920e-01,6.299037e-01,3.473127e-01,5.906571e-03,2.000000e-02,-8.598627e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.500151e-02,4.255748e-01,-1.633046e-02,2.783452e+02,1.586073e+02,1.421629e+01,5.713155e+02,8.160594e+01,5.053471e-01,3.571635e-01
6.560000e+02,9.722720e+01,5.023323e+01,-8.982708e-02,2.732920e-01,6.499037e-01,3.357637e-01,7.000000e-03,2.000000e-02,-1.154904e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.720228e-02,2.667714e-01,-2.714178e-02,2.783724e+02,1.588741e+02,1.424343e+01,5.713163e+02,8.167711e+01,5.060838e-01,3.577459e-01
6.570000e+02,9.722125e+01,5.062723e+01,-7.892397e-02,2.802920e-01,6.299037e-01,3.246089e-01,7.000000e-03,-2.000000e-02,-1.115479e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.125059e-02,-1.272296e-01,-3.804489e-02,2.783936e+02,1.590013e+02,1.428147e+01,5.713167e+02,8.169329e+01,5.075312e-01,3.583193e-01
6.580000e+02,9.722949e+01,5.072993e+01,-8.637637e-02,2.732920e-01,6.099037e-01,3.331126e-01,-7.000000e-03,-2.000000e-02,8.503719e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.948802e-02,-2.299307e-01,-3.059249e-02,2.784231e+02,1.592313e+02,1.431207e+01,5.713176e+02,8.174616e+01,5.084671e-01,3.588406e-01
6.590000e+02,9.723633e+01,5.057130e+01,-9.745017e-02,2.662920e-01,5.899037e-01,3.448662e-01,-7.000000e-03,-2.000000e-02,1.175362e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.633389e-02,-7.130322e-02,-1.951869e-02,2.784595e+02,1.593026e+02,1.433158e+01,5.713189e+02,8.175124e+01,5.088481e-01,3.594278e-01
6.600000e+02,9.724130e+01,5.017736e+01,-1.083436e-01,2.592920e-01,6.099037e-01,3.559256e-01,-7.000000e-03,2.000000e-02,1.105935e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.130485e-02,3.226429e-01,-8.625291e-03,2.785008e+02,1.596252e+02,1.434021e+01,5.713206e+02,8.185534e+01,5.089225e-01,3.599991e-01
6.610000e+02,9.723210e+01,5.007466e+01,-1.008728e-01,2.662920e-01,6.299037e-01,3.473203e-01,7.000000e-03,2.000000e-02,-8.605289e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.210292e-02,4.253410e-01,-1.609604e-02,2.785329e+02,1.600506e+02,1.435631e+01,5.713217e+02,8.203626e+01,5.091815e-01,3.605221e-01
6.620000e+02,9.722431e+01,5.023327e+01,-8.978457e-02,2.732920e-01,6.499037e-01,3.354699e-01,7.000000e-03,2.000000e-02,-1.185037e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.430911e-02,2.667342e-01,-2.718430e-02,2.785572e+02,1.603173e+02,1.438349e+01,5.713222e+02,8.210741e+01,5.099205e-01,3.611116e-01
6.630000e+02,9.721841e+01,5.062708e+01,-7.887976e-02,2.802920e-01,6.299037e-01,3.243170e-01,7.000000e-03,-2.000000e-02,-1.115289e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.840823e-02,-1.270817e-01,-3.808910e-02,2.785756e+02,1.604444e+02,1.442158e+01,5.713226e+02,8.212356e+01,5.113713e-01,3.616850e-01
6.640000e+02,9.722670e+01,5.072963e+01,-8.633416e-02,2.737512e-01,6.099037e-01,3.328234e-01,-6.540797e-03,-2.000000e-02,8.506378e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.669586e-02,-2.296276e-01,-3.063471e-02,2.786023e+02,1.606740e+02,1.445221e+01,5.713233e+02,8.217628e+01,5.123098e-01,3.622001e-01
6.650000e+02,9.723400e+01,5.057087e+01,-9.729180e-02,2.667512e-01,5.899037e-01,3.444551e-01,-7.000000e-03,-2.000000e-02,1.163166e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.400451e-02,-7.087175e-02,-1.967707e-02,2.786363e+02,1.607449e+02,1.447189e+01,5.713245e+02,8.218131e+01,5.126970e-01,3.627844e-01
6.660000e+02,9.723946e+01,5.017684e+01,-1.081847e-01,2.604896e-01,6.099037e-01,3.555195e-01,-6.261588e-03,2.000000e-02,1.106447e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.945536e-02,3.231569e-01,-8.784176e-03,2.786757e+02,1.610680e+02,1.448068e+01,5.713260e+02,8.228574e+01,5.127741e-01,3.633460e-01
6.670000e+02,9.723140e+01,5.007409e+01,-1.005255e-01,2.674896e-01,6.299037e-01,3.467207e-01,7.000000e-03,2.000000e-02,-8.798859e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.139623e-02,4.259088e-01,-1.644334e-02,2.787071e+02,1.614939e+02,1.449712e+01,5.713270e+02,8.246714e+01,5.130445e-01,3.638725e-01
6.680000e+02,9.722477e+01,5.023271e+01,-8.943449e-02,2.744896e-01,6.499037e-01,3.348805e-01,7.000000e-03,2.000000e-02,-1.184019e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.477181e-02,2.672875e-01,-2.753438e-02,2.787319e+02,1.617612e+02,1.452465e+01,5.713276e+02,8.253858e+01,5.138027e-01,3.644616e-01
6.690000e+02,9.722004e+01,5.062661e+01,-7.852950e-02,2.807334e-01,6.299037e-01,3.237379e-01,6.243782e-03,-2.000000e-02,-1.114262e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.003611e-02,-1.266128e-01,-3.843937e-02,2.787519e+02,1.618878e+02,1.456309e+01,5.713280e+02,8.255461e+01,5.152802e-01,3.650248e-01
6.700000e+02,9.722880e+01,5.072930e+01,-8.617864e-02,2.737334e-01,6.099037e-01,3.324581e-01,-7.000000e-03,-2.000000e-02,8.720248e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.880420e-02,-2.293029e-01,-3.079023e-02,2.787807e+02,1.621171e+02,1.459388e+01,5.713288e+02,8.260719e+01,5.162283e-01,3.655498e-01
6.710000e+02,9.723615e+01,5.057070e+01,-9.725887e-02,2.667334e-01,5.899037e-01,3.442176e-01,-7.000000e-03,-2.000000e-02,1.175954e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.614700e-02,-7.069939e-02,-1.970999e-02,2.788169e+02,1.621878e+02,1.461359e+01,5.713301e+02,8.261219e+01,5.166168e-01,3.661371e-01
6.720000e+02,9.724161e+01,5.017680e+01,-1.081558e-01,2.597334e-01,6.099037e-01,3.552816e-01,-7.000000e-03,2.000000e-02,1.106400e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.161290e-02,3.231964e-01,-8.813036e-03,2.788585e+02,1.625110e+02,1.462241e+01,5.713319e+02,8.271664e+01,5.166944e-01,3.667085e-01
6.730000e+02,9.723290e+01,5.007418e+01,-1.006885e-01,2.667334e-01,6.299037e-01,3.466811e-01,7.000000e-03,2.000000e-02,-8.600575e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.290414e-02,4.258217e-01,-1.628032e-02,2.788914e+02,1.629369e+02,1.463869e+01,5.713330e+02,8.289797e+01,5.169595e-01,3.672315e-01
6.740000e+02,9.722560e+01,5.023288e+01,-8.960363e-02,2.737334e-01,6.499037e-01,3.348352e-01,7.000000e-03,2.000000e-02,-1.184590e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.560166e-02,2.671189e-01,-2.736523e-02,2.789170e+02,1.632040e+02,1.466605e+01,5.713336e+02,8.296932e+01,5.177083e-01,3.678208e-01
6.750000e+02,9.722019e+01,5.062682e+01,-7.870207e-02,2.803664e-01,6.299037e-01,3.236864e-01,6.633000e-03,-2.000000e-02,-1.114871e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.019023e-02,-1.268165e-01,-3.826679e-02,2.789372e+02,1.633308e+02,1.470432e+01,5.713340e+02,8.298540e+01,5.191727e-01,3.683891e-01
6.760000e+02,9.722864e+01,5.072950e+01,-8.625450e-02,2.733664e-01,6.099037e-01,3.322963e-01,-7.000000e-03,-2.000000e-02,8.609830e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.863537e-02,-2.294955e-01,-3.071437e-02,2.789658e+02,1.635603e+02,1.473503e+01,5.713348e+02,8.303807e+01,5.201161e-01,3.689122e-01
6.770000e+02,9.723567e+01,5.057086e+01,-9.733596e-02,2.663664e-01,5.899037e-01,3.440535e-01,-7.000000e-03,-2.000000e-02,1.175727e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.567252e-02,-7.086307e-02,-1.963290e-02,2.790015e+02,1.636312e+02,1.475467e+01,5.713361e+02,8.304309e+01,5.205015e-01,3.694995e-01
6.780000e+02,9.724083e+01,5.017693e+01,-1.082356e-01,2.593664e-01,6.099037e-01,3.551159e-01,-7.000000e-03,2.000000e-02,1.106234e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.083374e-02,3.230747e-01,-8.733263e-03,2.790423e+02,1.639542e+02,1.476340e+01,5.713378e+02,8.314747e+01,5.205778e-01,3.700708e-01
6.790000e+02,9.723182e+01,5.007424e+01,-1.007712e-01,2.663664e-01,6.299037e-01,3.465138e-01,7.000000e-03,2.000000e-02,-8.602136e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.182124e-02,4.257564e-01,-1.619771e-02,2.790742e+02,1.643800e+02,1.477960e+01,5.713388e+02,8.332874e+01,5.208401e-01,3.705938e-01
6.800000e+02,9.722422e+01,5.023288e+01,-8.968914e-02,2.733664e-01,6.499037e-01,3.346664e-01,7.000000e-03,2.000000e-02,-1.184731e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.421601e-02,2.671249e-01,-2.727972e-02,2.790984e+02,1.646471e+02,1.480688e+01,5.713394e+02,8.340009e+01,5.215843e-01,3.711832e-01
6.810000e+02,9.721850e+01,5.062672e+01,-7.879054e-02,2.803664e-01,6.299037e-01,3.235165e-01,7.000000e-03,-2.000000e-02,-1.114995e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.850281e-02,-1.267242e-01,-3.817832e-02,2.791169e+02,1.647738e+02,1.484505e+01,5.713397e+02,8.341615e+01,5.230419e-01,3.717565e-01
6.820000e+02,9.722698e+01,5.072931e+01,-8.625114e-02,2.733664e-01,6.099037e-01,3.320257e-01,-7.000000e-03,-2.000000e-02,8.509258e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.697727e-02,-2.293116e-01,-3.071772e-02,2.791439e+02,1.650031e+02,1.487577e+01,5.713405e+02,8.346874e+01,5.239855e-01,3.722779e-01
6.830000e+02,9.723406e+01,5.057060e+01,-9.733316e-02,2.663664e-01,5.899037e-01,3.437842e-01,-7.000000e-03,-2.000000e-02,1.175846e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.405862e-02,-7.060327e-02,-1.963570e-02,2.791779e+02,1.650737e+02,1.489541e+01,5.713416e+02,8.347372e+01,5.243711e-01,3.728652e-01
6.840000e+02,9.723926e+01,5.017660e+01,-1.082348e-01,2.595037e-01,6.099037e-01,3.548482e-01,-6.862691e-03,2.000000e-02,1.106398e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.926366e-02,3.233956e-01,-8.734086e-03,2.792172e+02,1.653971e+02,1.490414e+01,5.713432e+02,8.357831e+01,5.244473e-01,3.734347e-01
6.850000e+02,9.723042e+01,5.007387e+01,-1.007373e-01,2.665037e-01,6.299037e-01,3.462107e-01,7.000000e-03,2.000000e-02,-8.637502e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.041833e-02,4.261345e-01,-1.623159e-02,2.792476e+02,1.658233e+02,1.492037e+01,5.713441e+02,8.375990e+01,5.247108e-01,3.739583e-01
6.860000e+02,9.722299e+01,5.023245e+01,-8.965672e-02,2.735037e-01,6.499037e-01,3.343659e-01,7.000000e-03,2.000000e-02,-1.184478e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.298530e-02,2.675491e-01,-2.731215e-02,2.792706e+02,1.660908e+02,1.494769e+01,5.713446e+02,8.383148e+01,5.254568e-01,3.745476e-01
6.870000e+02,9.721744e+01,5.062627e+01,-7.876005e-02,2.805037e-01,6.299037e-01,3.232185e-01,7.000000e-03,-2.000000e-02,-1.114740e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.744364e-02,-1.262653e-01,-3.820881e-02,2.792880e+02,1.662171e+02,1.498589e+01,5.713449e+02,8.384742e+01,5.269167e-01,3.751209e-01
6.880000e+02,9.722609e+01,5.072884e+01,-8.622238e-02,2.735037e-01,6.099037e-01,3.317299e-01,-7.000000e-03,-2.000000e-02,8.511415e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.608876e-02,-2.288353e-01,-3.074649e-02,2.793141e+02,1.664459e+02,1.501664e+01,5.713456e+02,8.389979e+01,5.278620e-01,3.756423e-01
6.890000e+02,9.723334e+01,5.057012e+01,-9.730614e-02,2.665037e-01,5.899037e-01,3.434905e-01,-7.000000e-03,-2.000000e-02,1.176055e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.334001e-02,-7.012410e-02,-1.966272e-02,2.793475e+02,1.665161e+02,1.503630e+01,5.713467e+02,8.390470e+01,5.282486e-01,3.762296e-01
6.900000e+02,9.723871e+01,5.017613e+01,-1.082095e-01,2.595037e-01,6.099037e-01,3.545565e-01,-7.000000e-03,2.000000e-02,1.106600e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.871421e-02,3.238656e-01,-8.759338e-03,2.793862e+02,1.668399e+02,1.504506e+01,5.713482e+02,8.400959e+01,5.283254e-01,3.768011e-01
6.910000e+02,9.722991e+01,5.007341e+01,-1.007492e-01,2.665037e-01,6.299037e-01,3.459581e-01,7.000000e-03,2.000000e-02,-8.598386e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.991384e-02,4.265888e-01,-1.621965e-02,2.794161e+02,1.672665e+02,1.506128e+01,5.713491e+02,8.419157e+01,5.285884e-01,3.773240e-01
6.920000e+02,9.722252e+01,5.023201e+01,-8.967127e-02,2.735037e-01,6.499037e-01,3.341143e-01,7.000000e-03,2.000000e-02,-1.184379e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.251984e-02,2.679881e-01,-2.729760e-02,2.794386e+02,1.675345e+02,1.508858e+01,5.713496e+02,8.426339e+01,5.293336e-01,3.779133e-01
6.930000e+02,9.721702e+01,5.062584e+01,-7.877666e-02,2.805037e-01,6.299037e-01,3.229677e-01,7.000000e-03,-2.000000e-02,-1.114662e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.701700e-02,-1.258411e-01,-3.819220e-02,2.794556e+02,1.676603e+02,1.512677e+01,5.713499e+02,8.427923e+01,5.307922e-01,3.784865e-01
6.940000e+02,9.722570e+01,5.072843e+01,-8.624096e-02,2.735037e-01,6.099037e-01,3.314798e-01,-7.000000e-03,-2.000000e-02,8.512167e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.570072e-02,-2.284279e-01,-3.072790e-02,2.794813e+02,1.678888e+02,1.515750e+01,5.713506e+02,8.433140e+01,5.317365e-01,3.790080e-01
6.950000e+02,9.723299e+01,5.056974e+01,-9.732670e-02,2.665037e-01,5.899037e-01,3.432412e-01,-7.000000e-03,-2.000000e-02,1.176131e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.299033e-02,-6.973542e-02,-1.964216e-02,2.795143e+02,1.679585e+02,1.517714e+01,5.713516e+02,8.433627e+01,5.321223e-01,3.795953e-01
6.960000e+02,9.723840e+01,5.017577e+01,-1.082321e-01,2.595037e-01,6.099037e-01,3.543079e-01,-7.000000e-03,2.000000e-02,1.106676e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.840266e-02,3.242343e-01,-8.736795e-03,2.795527e+02,1.682827e+02,1.518588e+01,5.713531e+02,8.444140e+01,5.321986e-01,3.801668e-01
6.970000e+02,9.722964e+01,5.007306e+01,-1.007738e-01,2.665037e-01,6.299037e-01,3.457103e-01,7.000000e-03,2.000000e-02,-8.597574e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.964026e-02,4.269383e-01,-1.619507e-02,2.795824e+02,1.687097e+02,1.520207e+01,5.713540e+02,8.462367e+01,5.324609e-01,3.806897e-01
6.980000e+02,9.722228e+01,5.023168e+01,-8.969787e-02,2.735037e-01,6.499037e-01,3.338673e-01,7.000000e-03,2.000000e-02,-1.184300e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.228404e-02,2.683190e-01,-2.727099e-02,2.796046e+02,1.689780e+02,1.522935e+01,5.713545e+02,8.469567e+01,5.332046e-01,3.812790e-01
6.990000e+02,9.721682e+01,5.062553e+01,-7.880528e-02,2.805037e-01,6.299037e-01,3.227215e-01,7.000000e-03,-2.000000e-02,-1.114585e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.681880e-02,-1.255285e-01,-3.816359e-02,2.796215e+02,1.691035e+02,1.526751e+01,5.713548e+02,8.471142e+01,5.346610e-01,3.818522e-01
7.000000e+02,9.722554e+01,5.072813e+01,-8.627154e-02,2.735037e-01,6.099037e-01,3.312344e-01,-7.000000e-03,-2.000000e-02,8.512882e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.553989e-02,-2.281347e-01,-3.069732e-02,2.796470e+02,1.693317e+02,1.529821e+01,5.713554e+02,8.476347e+01,5.356034e-01,3.823737e-01
7.010000e+02,9.723287e+01,5.056946e+01,-9.735925e-02,2.665037e-01,5.899037e-01,3.429964e-01,-7.000000e-03,-2.000000e-02,1.176202e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.286667e-02,-6.946240e-02,-1.960961e-02,2.796799e+02,1.694011e+02,1.531782e+01,5.713565e+02,8.476829e+01,5.359879e-01,3.829610e-01
7.020000e+02,9.723832e+01,5.017551e+01,-1.082666e-01,2.595037e-01,6.099037e-01,3.540639e-01,-7.000000e-03,2.000000e-02,1.106748e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.831597e-02,3.244867e-01,-8.702272e-03,2.797182e+02,1.697256e+02,1.532652e+01,5.713580e+02,8.487359e+01,5.360636e-01,3.835325e-01
7.030000e+02,9.722959e+01,5.007283e+01,-1.008103e-01,2.665037e-01,6.299037e-01,3.454670e-01,7.000000e-03,2.000000e-02,-8.596846e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.959037e-02,4.271704e-01,-1.615856e-02,2.797478e+02,1.701528e+02,1.534268e+01,5.713589e+02,8.505606e+01,5.363247e-01,3.840554e-01
