t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.740000e+02,1.064705e+02,6.244109e+01,-4.018690e-01,3.179313e-01,6.672687e-01,3.792315e-01,-2.420525e-06,-1.544709e-05,2.036806e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.294529e-01,8.058907e+00,2.849002e-01,1.077605e+03,6.067412e+03,1.279594e+02,4.172743e+03,4.377021e+04,2.522147e+01,9.592277e-03
8.750000e+02,1.064706e+02,6.243896e+01,-4.021084e-01,3.179288e-01,6.672533e-01,3.792518e-01,-2.417684e-06,-1.542899e-05,2.034417e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.293952e-01,8.061044e+00,2.851395e-01,1.078335e+03,6.075473e+03,1.282446e+02,4.173275e+03,4.383519e+04,2.530278e+01,9.592277e-03
8.760000e+02,1.064707e+02,6.243682e+01,-4.023475e-01,3.179264e-01,6.672379e-01,3.792721e-01,-2.414846e-06,-1.541090e-05,2.032031e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.293375e-01,8.063177e+00,2.853786e-01,1.079064e+03,6.083536e+03,1.285299e+02,4.173807e+03,4.390020e+04,2.538422e+01,9.592278e-03
8.770000e+02,1.064707e+02,6.243469e+01,-4.025862e-01,3.179240e-01,6.672225e-01,3.792924e-01,-2.412013e-06,-1.539284e-05,2.029649e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.292799e-01,8.065309e+00,2.856174e-01,1.079793e+03,6.091602e+03,1.288156e+02,4.174338e+03,4.396525e+04,2.546579e+01,9.592279e-03
8.780000e+02,1.064708e+02,6.243256e+01,-4.028248e-01,3.179216e-01,6.672071e-01,3.793127e-01,-2.409183e-06,-1.537481e-05,2.027270e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.292224e-01,8.067437e+00,2.858559e-01,1.080522e+03,6.099669e+03,1.291014e+02,4.174870e+03,4.403034e+04,2.554751e+01,9.592279e-03
8.790000e+02,1.064708e+02,6.243044e+01,-4.030630e-01,3.179192e-01,6.671917e-01,3.793329e-01,-2.406357e-06,-1.535679e-05,2.024893e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.291649e-01,8.069564e+00,2.860941e-01,1.081252e+03,6.107739e+03,1.293875e+02,4.175402e+03,4.409545e+04,2.562936e+01,9.592280e-03
8.800000e+02,1.064709e+02,6.242831e+01,-4.033009e-01,3.179168e-01,6.671764e-01,3.793532e-01,-2.403535e-06,-1.533881e-05,2.022520e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.291075e-01,8.071687e+00,2.863321e-01,1.081981e+03,6.115810e+03,1.296738e+02,4.175933e+03,4.416061e+04,2.571134e+01,9.592281e-03
8.810000e+02,1.064709e+02,6.242619e+01,-4.035386e-01,3.179144e-01,6.671611e-01,3.793734e-01,-2.400717e-06,-1.532084e-05,2.020151e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.290502e-01,8.073809e+00,2.865697e-01,1.082710e+03,6.123884e+03,1.299604e+02,4.176465e+03,4.422579e+04,2.579347e+01,9.592281e-03
8.820000e+02,1.064710e+02,6.242407e+01,-4.037760e-01,3.179120e-01,6.671458e-01,3.793935e-01,-2.397902e-06,-1.530290e-05,2.017784e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.289929e-01,8.075927e+00,2.868071e-01,1.083439e+03,6.131960e+03,1.302472e+02,4.176996e+03,4.429101e+04,2.587572e+01,9.592282e-03
8.830000e+02,1.064711e+02,6.242196e+01,-4.040131e-01,3.179096e-01,6.671305e-01,3.794137e-01,-2.395091e-06,-1.528499e-05,2.015421e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.289358e-01,8.078044e+00,2.870443e-01,1.084168e+03,6.140038e+03,1.305343e+02,4.177528e+03,4.435627e+04,2.595812e+01,9.592283e-03
8.840000e+02,1.064711e+02,6.241984e+01,-4.042500e-01,3.179072e-01,6.671152e-01,3.794338e-01,-2.392284e-06,-1.526710e-05,2.013061e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.288786e-01,8.080158e+00,2.872811e-01,1.084897e+03,6.148118e+03,1.308216e+02,4.178059e+03,4.442156e+04,2.604065e+01,9.592283e-03
8.850000e+02,1.064712e+02,6.241773e+01,-4.044865e-01,3.179048e-01,6.671000e-01,3.794539e-01,-2.389481e-06,-1.524923e-05,2.010703e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.288216e-01,8.082269e+00,2.875177e-01,1.085625e+03,6.156201e+03,1.311091e+02,4.178590e+03,4.448688e+04,2.612332e+01,9.592284e-03
8.860000e+02,1.064712e+02,6.241562e+01,-4.047228e-01,3.179024e-01,6.670847e-01,3.794740e-01,-2.386681e-06,-1.523139e-05,2.008350e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.287646e-01,8.084378e+00,2.877539e-01,1.086354e+03,6.164285e+03,1.313968e+02,4.179121e+03,4.455224e+04,2.620612e+01,9.592285e-03
8.870000e+02,1.064713e+02,6.241352e+01,-4.049588e-01,3.179000e-01,6.670695e-01,3.794941e-01,-2.383885e-06,-1.521357e-05,2.005999e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.287077e-01,8.086484e+00,2.879900e-01,1.087083e+03,6.172371e+03,1.316848e+02,4.179652e+03,4.461763e+04,2.628906e+01,9.592285e-03
8.880000e+02,1.064713e+02,6.241141e+01,-4.051946e-01,3.178977e-01,6.670543e-01,3.795141e-01,-2.381093e-06,-1.519577e-05,2.003651e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.286508e-01,8.088588e+00,2.882257e-01,1.087812e+03,6.180460e+03,1.319730e+02,4.180183e+03,4.468305e+04,2.637213e+01,9.592286e-03
8.890000e+02,1.064714e+02,6.240931e+01,-4.054300e-01,3.178953e-01,6.670392e-01,3.795341e-01,-2.378305e-06,-1.517800e-05,2.001307e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.285940e-01,8.090690e+00,2.884611e-01,1.088540e+03,6.188551e+03,1.322615e+02,4.180714e+03,4.474851e+04,2.645534e+01,9.592286e-03
8.900000e+02,1.064715e+02,6.240721e+01,-4.056652e-01,3.178929e-01,6.670240e-01,3.795541e-01,-2.375521e-06,-1.516025e-05,1.998966e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.285373e-01,8.092789e+00,2.886963e-01,1.089269e+03,6.196643e+03,1.325502e+02,4.181245e+03,4.481401e+04,2.653869e+01,9.592287e-03
8.910000e+02,1.064715e+02,6.240511e+01,-4.059001e-01,3.178905e-01,6.670089e-01,3.795741e-01,-2.372740e-06,-1.514253e-05,1.996627e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.284806e-01,8.094885e+00,2.889312e-01,1.089997e+03,6.204738e+03,1.328391e+02,4.181776e+03,4.487953e+04,2.662217e+01,9.592288e-03
8.920000e+02,1.064716e+02,6.240302e+01,-4.061347e-01,3.178882e-01,6.669937e-01,3.795940e-01,-2.369963e-06,-1.512483e-05,1.994292e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.284240e-01,8.096979e+00,2.891659e-01,1.090726e+03,6.212835e+03,1.331283e+02,4.182306e+03,4.494509e+04,2.670578e+01,9.592288e-03
8.930000e+02,1.064716e+02,6.240093e+01,-4.063691e-01,3.178858e-01,6.669786e-01,3.796139e-01,-2.367189e-06,-1.510715e-05,1.991960e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.283675e-01,8.099071e+00,2.894002e-01,1.091454e+03,6.220934e+03,1.334177e+02,4.182837e+03,4.501069e+04,2.678954e+01,9.592289e-03
8.940000e+02,1.064717e+02,6.239884e+01,-4.066032e-01,3.178834e-01,6.669635e-01,3.796338e-01,-2.364420e-06,-1.508950e-05,1.989632e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.283111e-01,8.101160e+00,2.896343e-01,1.092182e+03,6.229036e+03,1.337073e+02,4.183367e+03,4.507632e+04,2.687342e+01,9.592290e-03
8.950000e+02,1.064717e+02,6.239675e+01,-4.068370e-01,3.178811e-01,6.669485e-01,3.796537e-01,-2.361654e-06,-1.507187e-05,1.987306e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.282547e-01,8.103247e+00,2.898681e-01,1.092910e+03,6.237139e+03,1.339972e+02,4.183897e+03,4.514198e+04,2.695745e+01,9.592290e-03
8.960000e+02,1.064718e+02,6.239467e+01,-4.070705e-01,3.178787e-01,6.669334e-01,3.796736e-01,-2.358891e-06,-1.505426e-05,1.984983e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.281983e-01,8.105331e+00,2.901017e-01,1.093639e+03,6.245244e+03,1.342873e+02,4.184428e+03,4.520768e+04,2.704161e+01,9.592291e-03
8.970000e+02,1.064719e+02,6.239259e+01,-4.073038e-01,3.178764e-01,6.669184e-01,3.796934e-01,-2.356133e-06,-1.503668e-05,1.982664e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.281421e-01,8.107413e+00,2.903349e-01,1.094367e+03,6.253352e+03,1.345776e+02,4.184958e+03,4.527341e+04,2.712590e+01,9.592291e-03
8.980000e+02,1.064719e+02,6.239051e+01,-4.075368e-01,3.178740e-01,6.669034e-01,3.797132e-01,-2.353378e-06,-1.501912e-05,1.980348e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.280859e-01,8.109493e+00,2.905679e-01,1.095095e+03,6.261461e+03,1.348682e+02,4.185488e+03,4.533917e+04,2.721033e+01,9.592292e-03
8.990000e+02,1.064720e+02,6.238843e+01,-4.077695e-01,3.178717e-01,6.668883e-01,3.797330e-01,-2.350627e-06,-1.500159e-05,1.978034e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.280298e-01,8.111570e+00,2.908006e-01,1.095823e+03,6.269573e+03,1.351590e+02,4.186018e+03,4.540497e+04,2.729490e+01,9.592293e-03
9.000000e+02,1.064720e+02,6.238636e+01,-4.080019e-01,3.178693e-01,6.668734e-01,3.797527e-01,-2.347879e-06,-1.498408e-05,1.975724e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.279737e-01,8.113645e+00,2.910331e-01,1.096551e+03,6.277686e+03,1.354500e+02,4.186548e+03,4.547080e+04,2.737960e+01,9.592293e-03
9.010000e+02,1.064721e+02,6.238428e+01,-4.082341e-01,3.178670e-01,6.668584e-01,3.797725e-01,-2.345136e-06,-1.496659e-05,1.973417e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.279177e-01,8.115717e+00,2.912653e-01,1.097279e+03,6.285802e+03,1.357413e+02,4.187078e+03,4.553666e+04,2.746443e+01,9.592294e-03
9.020000e+02,1.064721e+02,6.238221e+01,-4.084660e-01,3.178646e-01,6.668434e-01,3.797922e-01,-2.342395e-06,-1.494912e-05,1.971113e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.278618e-01,8.117787e+00,2.914972e-01,1.098007e+03,6.293920e+03,1.360328e+02,4.187608e+03,4.560256e+04,2.754940e+01,9.592295e-03
9.030000e+02,1.064722e+02,6.238015e+01,-4.086977e-01,3.178623e-01,6.668285e-01,3.798119e-01,-2.339659e-06,-1.493168e-05,1.968812e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.278059e-01,8.119854e+00,2.917288e-01,1.098734e+03,6.302040e+03,1.363245e+02,4.188137e+03,4.566850e+04,2.763451e+01,9.592295e-03
9.040000e+02,1.064722e+02,6.237808e+01,-4.089290e-01,3.178599e-01,6.668136e-01,3.798315e-01,-2.336926e-06,-1.491426e-05,1.966515e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.277501e-01,8.121919e+00,2.919602e-01,1.099462e+03,6.310162e+03,1.366165e+02,4.188667e+03,4.573446e+04,2.771975e+01,9.592296e-03
9.050000e+02,1.064723e+02,6.237602e+01,-4.091601e-01,3.178576e-01,6.667987e-01,3.798512e-01,-2.334197e-06,-1.489687e-05,1.964220e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.276944e-01,8.123981e+00,2.921913e-01,1.100190e+03,6.318285e+03,1.369087e+02,4.189196e+03,4.580046e+04,2.780512e+01,9.592296e-03
9.060000e+02,1.064724e+02,6.237396e+01,-4.093909e-01,3.178553e-01,6.667838e-01,3.798708e-01,-2.331472e-06,-1.487950e-05,1.961928e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.276387e-01,8.126041e+00,2.924221e-01,1.100918e+03,6.326412e+03,1.372011e+02,4.189726e+03,4.586649e+04,2.789063e+01,9.592297e-03
9.070000e+02,1.064724e+02,6.237190e+01,-4.096215e-01,3.178530e-01,6.667690e-01,3.798904e-01,-2.328750e-06,-1.486215e-05,1.959640e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.275831e-01,8.128099e+00,2.926526e-01,1.101645e+03,6.334540e+03,1.374938e+02,4.190255e+03,4.593256e+04,2.797628e+01,9.592298e-03
9.080000e+02,1.064725e+02,6.236985e+01,-4.098518e-01,3.178506e-01,6.667541e-01,3.799100e-01,-2.326031e-06,-1.484482e-05,1.957354e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.275275e-01,8.130155e+00,2.928829e-01,1.102373e+03,6.342670e+03,1.377866e+02,4.190785e+03,4.599866e+04,2.806206e+01,9.592298e-03
9.090000e+02,1.064725e+02,6.236779e+01,-4.100818e-01,3.178483e-01,6.667393e-01,3.799295e-01,-2.323317e-06,-1.482752e-05,1.955071e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.274721e-01,8.132207e+00,2.931129e-01,1.103100e+03,6.350802e+03,1.380797e+02,4.191314e+03,4.606479e+04,2.814798e+01,9.592299e-03
9.100000e+02,1.064726e+02,6.236574e+01,-4.103115e-01,3.178460e-01,6.667245e-01,3.799490e-01,-2.320606e-06,-1.481024e-05,1.952792e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.274167e-01,8.134258e+00,2.933427e-01,1.103828e+03,6.358936e+03,1.383731e+02,4.191843e+03,4.613096e+04,2.823403e+01,9.592299e-03
9.110000e+02,1.064726e+02,6.236369e+01,-4.105410e-01,3.178437e-01,6.667097e-01,3.799685e-01,-2.317899e-06,-1.479299e-05,1.950516e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.273613e-01,8.136306e+00,2.935722e-01,1.104555e+03,6.367073e+03,1.386667e+02,4.192372e+03,4.619716e+04,2.832021e+01,9.592300e-03
9.120000e+02,1.064727e+02,6.236165e+01,-4.107702e-01,3.178413e-01,6.666949e-01,3.799880e-01,-2.315195e-06,-1.477575e-05,1.948242e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.273060e-01,8.138352e+00,2.938014e-01,1.105282e+03,6.375211e+03,1.389605e+02,4.192901e+03,4.626339e+04,2.840653e+01,9.592301e-03
9.130000e+02,1.064727e+02,6.235960e+01,-4.109992e-01,3.178390e-01,6.666802e-01,3.800075e-01,-2.312495e-06,-1.475854e-05,1.945972e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.272508e-01,8.140395e+00,2.940303e-01,1.106009e+03,6.383351e+03,1.392545e+02,4.193430e+03,4.632966e+04,2.849298e+01,9.592301e-03
9.140000e+02,1.064728e+02,6.235756e+01,-4.112279e-01,3.178367e-01,6.666654e-01,3.800269e-01,-2.309798e-06,-1.474136e-05,1.943705e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.271957e-01,8.142436e+00,2.942590e-01,1.106737e+03,6.391494e+03,1.395488e+02,4.193959e+03,4.639595e+04,2.857957e+01,9.592302e-03
9.150000e+02,1.064729e+02,6.235553e+01,-4.114563e-01,3.178344e-01,6.666507e-01,3.800463e-01,-2.307105e-06,-1.472419e-05,1.941440e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.271406e-01,8.144475e+00,2.944874e-01,1.107464e+03,6.399638e+03,1.398432e+02,4.194487e+03,4.646229e+04,2.866629e+01,9.592302e-03
9.160000e+02,1.064729e+02,6.235349e+01,-4.116844e-01,3.178321e-01,6.666360e-01,3.800657e-01,-2.304416e-06,-1.470705e-05,1.939179e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.270855e-01,8.146511e+00,2.947156e-01,1.108191e+03,6.407785e+03,1.401380e+02,4.195016e+03,4.652865e+04,2.875315e+01,9.592303e-03
9.170000e+02,1.064730e+02,6.235145e+01,-4.119123e-01,3.178298e-01,6.666213e-01,3.800851e-01,-2.301730e-06,-1.468993e-05,1.936921e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.270306e-01,8.148545e+00,2.949435e-01,1.108918e+03,6.415933e+03,1.404329e+02,4.195545e+03,4.659505e+04,2.884014e+01,9.592304e-03
9.180000e+02,1.064730e+02,6.234942e+01,-4.121399e-01,3.178275e-01,6.666066e-01,3.801044e-01,-2.299048e-06,-1.467284e-05,1.934666e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.269757e-01,8.150577e+00,2.951711e-01,1.109645e+03,6.424084e+03,1.407281e+02,4.196073e+03,4.666148e+04,2.892727e+01,9.592304e-03
9.190000e+02,1.064731e+02,6.234739e+01,-4.123673e-01,3.178252e-01,6.665920e-01,3.801238e-01,-2.296369e-06,-1.465576e-05,1.932413e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.269208e-01,8.152606e+00,2.953984e-01,1.110372e+03,6.432236e+03,1.410235e+02,4.196602e+03,4.672795e+04,2.901453e+01,9.592305e-03
9.200000e+02,1.064731e+02,6.234537e+01,-4.125944e-01,3.178229e-01,6.665773e-01,3.801431e-01,-2.293694e-06,-1.463871e-05,1.930164e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.268661e-01,8.154632e+00,2.956255e-01,1.111099e+03,6.440391e+03,1.413191e+02,4.197130e+03,4.679445e+04,2.910192e+01,9.592305e-03
9.210000e+02,1.064732e+02,6.234334e+01,-4.128212e-01,3.178206e-01,6.665627e-01,3.801624e-01,-2.291023e-06,-1.462169e-05,1.927918e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.268114e-01,8.156657e+00,2.958523e-01,1.111826e+03,6.448548e+03,1.416149e+02,4.197658e+03,4.686098e+04,2.918945e+01,9.592306e-03
9.220000e+02,1.064732e+02,6.234132e+01,-4.130478e-01,3.178183e-01,6.665481e-01,3.801816e-01,-2.288355e-06,-1.460468e-05,1.925675e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.267567e-01,8.158679e+00,2.960789e-01,1.112552e+03,6.456706e+03,1.419110e+02,4.198186e+03,4.692754e+04,2.927712e+01,9.592307e-03
9.230000e+02,1.064733e+02,6.233930e+01,-4.132741e-01,3.178161e-01,6.665335e-01,3.802008e-01,-2.285691e-06,-1.458770e-05,1.923434e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.267022e-01,8.160699e+00,2.963052e-01,1.113279e+03,6.464867e+03,1.422073e+02,4.198714e+03,4.699414e+04,2.936491e+01,9.592307e-03
9.240000e+02,1.064734e+02,6.233728e+01,-4.135001e-01,3.178138e-01,6.665189e-01,3.802201e-01,-2.283030e-06,-1.457074e-05,1.921197e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.266476e-01,8.162716e+00,2.965312e-01,1.114006e+03,6.473030e+03,1.425039e+02,4.199242e+03,4.706077e+04,2.945284e+01,9.592308e-03
9.250000e+02,1.064734e+02,6.233527e+01,-4.137259e-01,3.178115e-01,6.665044e-01,3.802392e-01,-2.280373e-06,-1.455380e-05,1.918963e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.265932e-01,8.164731e+00,2.967570e-01,1.114732e+03,6.481195e+03,1.428006e+02,4.199770e+03,4.712743e+04,2.954091e+01,9.592308e-03
9.260000e+02,1.064735e+02,6.233326e+01,-4.139514e-01,3.178092e-01,6.664898e-01,3.802584e-01,-2.277719e-06,-1.453689e-05,1.916731e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.265388e-01,8.166744e+00,2.969825e-01,1.115459e+03,6.489361e+03,1.430976e+02,4.200298e+03,4.719413e+04,2.962911e+01,9.592309e-03
9.270000e+02,1.064735e+02,6.233125e+01,-4.141766e-01,3.178069e-01,6.664753e-01,3.802776e-01,-2.275069e-06,-1.452000e-05,1.914503e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.264845e-01,8.168754e+00,2.972077e-01,1.116185e+03,6.497530e+03,1.433948e+02,4.200826e+03,4.726086e+04,2.971744e+01,9.592310e-03
9.280000e+02,1.064736e+02,6.232924e+01,-4.144016e-01,3.178047e-01,6.664608e-01,3.802967e-01,-2.272422e-06,-1.450313e-05,1.912278e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.264302e-01,8.170762e+00,2.974327e-01,1.116912e+03,6.505701e+03,1.436922e+02,4.201354e+03,4.732762e+04,2.980590e+01,9.592310e-03
9.290000e+02,1.064736e+02,6.232723e+01,-4.146263e-01,3.178024e-01,6.664463e-01,3.803158e-01,-2.269779e-06,-1.448628e-05,1.910055e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.263760e-01,8.172768e+00,2.976575e-01,1.117638e+03,6.513874e+03,1.439899e+02,4.201881e+03,4.739441e+04,2.989450e+01,9.592311e-03
9.300000e+02,1.064737e+02,6.232523e+01,-4.148508e-01,3.178001e-01,6.664319e-01,3.803349e-01,-2.267140e-06,-1.446946e-05,1.907836e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.263219e-01,8.174771e+00,2.978819e-01,1.118364e+03,6.522048e+03,1.442878e+02,4.202409e+03,4.746124e+04,2.998324e+01,9.592311e-03
9.310000e+02,1.064737e+02,6.232323e+01,-4.150750e-01,3.177979e-01,6.664174e-01,3.803539e-01,-2.264504e-06,-1.445266e-05,1.905619e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.262678e-01,8.176772e+00,2.981061e-01,1.119091e+03,6.530225e+03,1.445859e+02,4.202936e+03,4.752810e+04,3.007211e+01,9.592312e-03
9.320000e+02,1.064738e+02,6.232123e+01,-4.152989e-01,3.177956e-01,6.664030e-01,3.803729e-01,-2.261871e-06,-1.443588e-05,1.903406e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.262138e-01,8.178771e+00,2.983301e-01,1.119817e+03,6.538404e+03,1.448842e+02,4.203464e+03,4.759499e+04,3.016111e+01,9.592312e-03
9.330000e+02,1.064738e+02,6.231923e+01,-4.155226e-01,3.177933e-01,6.663886e-01,3.803920e-01,-2.259242e-06,-1.441912e-05,1.901195e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.261598e-01,8.180767e+00,2.985537e-01,1.120543e+03,6.546585e+03,1.451828e+02,4.203991e+03,4.766191e+04,3.025024e+01,9.592313e-03
9.340000e+02,1.064739e+02,6.231724e+01,-4.157460e-01,3.177911e-01,6.663742e-01,3.804109e-01,-2.256616e-06,-1.440238e-05,1.898987e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.261060e-01,8.182761e+00,2.987772e-01,1.121269e+03,6.554767e+03,1.454815e+02,4.204518e+03,4.772887e+04,3.033951e+01,9.592314e-03
9.350000e+02,1.064739e+02,6.231525e+01,-4.159692e-01,3.177888e-01,6.663598e-01,3.804299e-01,-2.253994e-06,-1.438567e-05,1.896783e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.260521e-01,8.184753e+00,2.990003e-01,1.121995e+03,6.562952e+03,1.457805e+02,4.205045e+03,4.779586e+04,3.042891e+01,9.592314e-03
9.360000e+02,1.064740e+02,6.231326e+01,-4.161921e-01,3.177866e-01,6.663454e-01,3.804489e-01,-2.251376e-06,-1.436898e-05,1.894581e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.259984e-01,8.186742e+00,2.992232e-01,1.122721e+03,6.571139e+03,1.460798e+02,4.205572e+03,4.786289e+04,3.051844e+01,9.592315e-03
9.370000e+02,1.064741e+02,6.231127e+01,-4.164147e-01,3.177843e-01,6.663311e-01,3.804678e-01,-2.248761e-06,-1.435231e-05,1.892382e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.259447e-01,8.188729e+00,2.994459e-01,1.123447e+03,6.579328e+03,1.463792e+02,4.206099e+03,4.792994e+04,3.060811e+01,9.592315e-03
9.380000e+02,1.064741e+02,6.230929e+01,-4.166371e-01,3.177821e-01,6.663167e-01,3.804867e-01,-2.246149e-06,-1.433567e-05,1.890186e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.258911e-01,8.190714e+00,2.996682e-01,1.124173e+03,6.587518e+03,1.466789e+02,4.206626e+03,4.799703e+04,3.069791e+01,9.592316e-03
9.390000e+02,1.064742e+02,6.230730e+01,-4.168592e-01,3.177798e-01,6.663024e-01,3.805056e-01,-2.243541e-06,-1.431904e-05,1.887993e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.258375e-01,8.192696e+00,2.998904e-01,1.124899e+03,6.595711e+03,1.469788e+02,4.207153e+03,4.806415e+04,3.078785e+01,9.592316e-03
9.400000e+02,1.064742e+02,6.230532e+01,-4.170811e-01,3.177776e-01,6.662881e-01,3.805244e-01,-2.240936e-06,-1.430244e-05,1.885803e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.257840e-01,8.194677e+00,3.001122e-01,1.125625e+03,6.603906e+03,1.472789e+02,4.207680e+03,4.813130e+04,3.087791e+01,9.592317e-03
9.410000e+02,1.064743e+02,6.230335e+01,-4.173027e-01,3.177754e-01,6.662738e-01,3.805433e-01,-2.238335e-06,-1.428586e-05,1.883616e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.257305e-01,8.196655e+00,3.003338e-01,1.126350e+03,6.612102e+03,1.475792e+02,4.208207e+03,4.819849e+04,3.096812e+01,9.592318e-03
9.420000e+02,1.064743e+02,6.230137e+01,-4.175241e-01,3.177731e-01,6.662595e-01,3.805621e-01,-2.235737e-06,-1.426930e-05,1.881431e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.256771e-01,8.198630e+00,3.005552e-01,1.127076e+03,6.620301e+03,1.478798e+02,4.208733e+03,4.826570e+04,3.105845e+01,9.592318e-03
9.430000e+02,1.064744e+02,6.229940e+01,-4.177452e-01,3.177709e-01,6.662453e-01,3.805809e-01,-2.233143e-06,-1.425277e-05,1.879250e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.256238e-01,8.200603e+00,3.007763e-01,1.127802e+03,6.628502e+03,1.481806e+02,4.209260e+03,4.833295e+04,3.114892e+01,9.592319e-03
9.440000e+02,1.064744e+02,6.229743e+01,-4.179660e-01,3.177687e-01,6.662311e-01,3.805996e-01,-2.230552e-06,-1.423625e-05,1.877071e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.255706e-01,8.202574e+00,3.009971e-01,1.128527e+03,6.636704e+03,1.484816e+02,4.209786e+03,4.840024e+04,3.123951e+01,9.592319e-03
9.450000e+02,1.064745e+02,6.229546e+01,-4.181866e-01,3.177664e-01,6.662168e-01,3.806184e-01,-2.227965e-06,-1.421976e-05,1.874896e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.255174e-01,8.204543e+00,3.012177e-01,1.129253e+03,6.644909e+03,1.487828e+02,4.210313e+03,4.846755e+04,3.133025e+01,9.592320e-03
9.460000e+02,1.064745e+02,6.229349e+01,-4.184069e-01,3.177642e-01,6.662026e-01,3.806371e-01,-2.225381e-06,-1.420329e-05,1.872723e-05,1.072000e+02,7.050000e+01,-1.169689e-01,7.254642e-01,8.206510e+00,3.014381e-01,1.129978e+03,6.653115e+03,1.490842e+02,4.210839e+03,4.853490e+04,3.142111e+01,9.592320e-03
