t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.220000e+02,9.679239e+01,5.350058e+01,-1.568692e-01,2.064117e-01,6.467053e-01,3.651549e-01,7.000000e-03,3.723696e-04,-6.451292e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.407605e+00,-5.830432e-04,3.990029e-02,7.815109e+02,2.119990e+01,1.423379e+01,1.411179e+03,2.541856e+01,5.428168e-01,2.836778e-02
5.230000e+02,9.672384e+01,5.350058e+01,-1.551886e-01,2.134117e-01,6.470462e-01,3.645239e-01,7.000000e-03,3.408541e-04,-6.309820e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.476157e+00,-5.771526e-04,3.821977e-02,7.839871e+02,2.120048e+01,1.427201e+01,1.417310e+03,2.541856e+01,5.442775e-01,2.841730e-02
5.240000e+02,9.666174e+01,5.350057e+01,-1.534969e-01,2.204117e-01,6.473554e-01,3.639070e-01,7.000000e-03,3.092306e-04,-6.169183e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.538261e+00,-5.713216e-04,3.652803e-02,7.865254e+02,2.120105e+01,1.430854e+01,1.423753e+03,2.541856e+01,5.456118e-01,2.846677e-02
5.250000e+02,9.660608e+01,5.350057e+01,-1.517939e-01,2.274117e-01,6.476329e-01,3.633041e-01,7.000000e-03,2.775123e-04,-6.029387e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.593923e+00,-5.655495e-04,3.482499e-02,7.891193e+02,2.120162e+01,1.434336e+01,1.430481e+03,2.541856e+01,5.468246e-01,2.851621e-02
5.260000e+02,9.655685e+01,5.350056e+01,-1.500794e-01,2.344117e-01,6.478786e-01,3.627150e-01,7.000000e-03,2.457125e-04,-5.890440e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.643151e+00,-5.598357e-04,3.311058e-02,7.917624e+02,2.120218e+01,1.437647e+01,1.437468e+03,2.541856e+01,5.479209e-01,2.856562e-02
5.270000e+02,9.651405e+01,5.350055e+01,-1.483536e-01,2.414117e-01,6.480925e-01,3.621398e-01,7.000000e-03,2.138445e-04,-5.752348e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.685952e+00,-5.541796e-04,3.138469e-02,7.944484e+02,2.120273e+01,1.440786e+01,1.444682e+03,2.541856e+01,5.489059e-01,2.861500e-02
5.280000e+02,9.647767e+01,5.350055e+01,-1.466161e-01,2.484117e-01,6.482744e-01,3.615783e-01,7.000000e-03,1.819216e-04,-5.615117e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.722333e+00,-5.485806e-04,2.964726e-02,7.971707e+02,2.120328e+01,1.443750e+01,1.452093e+03,2.541856e+01,5.497849e-01,2.866435e-02
5.290000e+02,9.644770e+01,5.350054e+01,-1.448670e-01,2.554117e-01,6.484244e-01,3.610304e-01,7.000000e-03,1.499574e-04,-5.478755e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.752301e+00,-5.430383e-04,2.789818e-02,7.999230e+02,2.120382e+01,1.446540e+01,1.459668e+03,2.541856e+01,5.505632e-01,2.871367e-02
5.300000e+02,9.642414e+01,5.350054e+01,-1.431062e-01,2.624117e-01,6.485423e-01,3.604961e-01,7.000000e-03,1.179651e-04,-5.343268e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.775863e+00,-5.375519e-04,2.613737e-02,8.026989e+02,2.120436e+01,1.449154e+01,1.467374e+03,2.541856e+01,5.512464e-01,2.876297e-02
5.310000e+02,9.640697e+01,5.350053e+01,-1.413336e-01,2.694117e-01,6.486283e-01,3.599752e-01,7.000000e-03,8.595838e-05,-5.208662e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.793027e+00,-5.321209e-04,2.436473e-02,8.054919e+02,2.120489e+01,1.451590e+01,1.475175e+03,2.541856e+01,5.518400e-01,2.881225e-02
5.320000e+02,9.639620e+01,5.350053e+01,-1.395490e-01,2.764117e-01,6.486822e-01,3.594677e-01,7.000000e-03,5.395060e-05,-5.074943e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.803799e+00,-5.267449e-04,2.258017e-02,8.082957e+02,2.120542e+01,1.453848e+01,1.483036e+03,2.541856e+01,5.523499e-01,2.886151e-02
5.330000e+02,9.639181e+01,5.350052e+01,-1.377525e-01,2.834117e-01,6.487042e-01,3.589735e-01,7.000000e-03,2.195525e-05,-4.942118e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.808187e+00,-5.214231e-04,2.078360e-02,8.111039e+02,2.120594e+01,1.455927e+01,1.490922e+03,2.541856e+01,5.527818e-01,2.891075e-02
5.340000e+02,9.639380e+01,5.350052e+01,-1.359438e-01,2.904117e-01,6.486942e-01,3.584925e-01,7.000000e-03,-1.001426e-05,-4.810192e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.806197e+00,-5.161551e-04,1.897492e-02,8.139101e+02,2.120646e+01,1.457824e+01,1.498797e+03,2.541856e+01,5.531419e-01,2.895998e-02
5.350000e+02,9.640216e+01,5.350051e+01,-1.341229e-01,2.974117e-01,6.486522e-01,3.580246e-01,7.000000e-03,-4.194452e-05,-4.679172e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.797836e+00,-5.109403e-04,1.715403e-02,8.167079e+02,2.120697e+01,1.459540e+01,1.506625e+03,2.541856e+01,5.534361e-01,2.900920e-02
5.360000e+02,9.641689e+01,5.350051e+01,-1.322897e-01,3.044117e-01,6.485784e-01,3.575697e-01,7.000000e-03,-7.382220e-05,-4.549063e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.783112e+00,-5.057782e-04,1.532084e-02,8.194910e+02,2.120747e+01,1.461072e+01,1.514370e+03,2.541856e+01,5.536709e-01,2.905842e-02
5.370000e+02,9.643797e+01,5.350050e+01,-1.304441e-01,3.114117e-01,6.484728e-01,3.571277e-01,7.000000e-03,-1.056340e-04,-4.419871e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.762030e+00,-5.006683e-04,1.347524e-02,8.222531e+02,2.120797e+01,1.462419e+01,1.521999e+03,2.541857e+01,5.538524e-01,2.910762e-02
5.380000e+02,9.646540e+01,5.350050e+01,-1.285860e-01,3.184117e-01,6.483354e-01,3.566985e-01,7.000000e-03,-1.373668e-04,-4.291602e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.734600e+00,-4.956100e-04,1.161713e-02,8.249877e+02,2.120847e+01,1.463581e+01,1.529477e+03,2.541857e+01,5.539874e-01,2.915683e-02
5.390000e+02,9.649917e+01,5.350049e+01,-1.267153e-01,3.254117e-01,6.481664e-01,3.562821e-01,7.000000e-03,-1.690075e-04,-4.164260e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.700826e+00,-4.906028e-04,9.746414e-03,8.276885e+02,2.120896e+01,1.464556e+01,1.536772e+03,2.541857e+01,5.540824e-01,2.920603e-02
5.400000e+02,9.653928e+01,5.350049e+01,-1.248319e-01,3.324117e-01,6.479658e-01,3.558783e-01,7.000000e-03,-2.005430e-04,-4.037853e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.660717e+00,-4.856462e-04,7.862989e-03,8.303492e+02,2.120945e+01,1.465342e+01,1.543851e+03,2.541857e+01,5.541442e-01,2.925523e-02
5.410000e+02,9.658572e+01,5.350048e+01,-1.229356e-01,3.394117e-01,6.477339e-01,3.554871e-01,7.000000e-03,-2.319605e-04,-3.912384e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.614278e+00,-4.807396e-04,5.966750e-03,8.329635e+02,2.120993e+01,1.465939e+01,1.550685e+03,2.541857e+01,5.541798e-01,2.930444e-02
5.420000e+02,9.663848e+01,5.350048e+01,-1.210265e-01,3.464117e-01,6.474706e-01,3.551083e-01,7.000000e-03,-2.632473e-04,-3.787859e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.561517e+00,-4.758827e-04,4.057593e-03,8.355250e+02,2.121040e+01,1.466344e+01,1.557247e+03,2.541857e+01,5.541963e-01,2.935365e-02
5.430000e+02,9.669756e+01,5.350047e+01,-1.191043e-01,3.534117e-01,6.471763e-01,3.547419e-01,7.000000e-03,-2.943908e-04,-3.664283e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.502441e+00,-4.710748e-04,2.135412e-03,8.380274e+02,2.121087e+01,1.466558e+01,1.563509e+03,2.541857e+01,5.542008e-01,2.940287e-02
5.440000e+02,9.676294e+01,5.350047e+01,-1.171690e-01,3.604117e-01,6.468509e-01,3.543877e-01,7.000000e-03,-3.253785e-04,-3.541661e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.437056e+00,-4.663154e-04,2.001012e-04,8.404645e+02,2.121134e+01,1.466578e+01,1.569448e+03,2.541857e+01,5.542009e-01,2.945210e-02
5.450000e+02,9.683463e+01,5.350046e+01,-1.152204e-01,3.674117e-01,6.464947e-01,3.540457e-01,7.000000e-03,-3.561981e-04,-3.419998e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.365370e+00,-4.616042e-04,-1.748447e-03,8.428299e+02,2.121180e+01,1.466753e+01,1.575043e+03,2.541857e+01,5.542039e-01,2.950135e-02
5.460000e+02,9.691261e+01,5.350046e+01,-1.132585e-01,3.744117e-01,6.461078e-01,3.537158e-01,7.000000e-03,-3.868377e-04,-3.299300e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.287389e+00,-4.569406e-04,-3.710339e-03,8.451173e+02,2.121226e+01,1.467124e+01,1.580275e+03,2.541857e+01,5.542177e-01,2.955060e-02
5.470000e+02,9.699688e+01,5.350045e+01,-1.112832e-01,3.814117e-01,6.456906e-01,3.533978e-01,7.000000e-03,-4.172852e-04,-3.179569e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.203119e+00,-4.523240e-04,-5.685684e-03,8.473204e+02,2.121271e+01,1.467692e+01,1.585129e+03,2.541857e+01,5.542500e-01,2.959988e-02
5.480000e+02,9.708743e+01,5.350045e+01,-1.092943e-01,3.884117e-01,6.452430e-01,3.530917e-01,7.000000e-03,-4.475290e-04,-3.060812e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.112568e+00,-4.477542e-04,-7.674591e-03,8.494330e+02,2.121316e+01,1.468460e+01,1.589592e+03,2.541857e+01,5.543089e-01,2.964917e-02
5.490000e+02,9.718426e+01,5.350044e+01,-1.072917e-01,3.954117e-01,6.447655e-01,3.527974e-01,7.000000e-03,-4.775576e-04,-2.943032e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.015742e+00,-4.432304e-04,-9.677169e-03,8.514487e+02,2.121360e+01,1.469427e+01,1.593655e+03,2.541857e+01,5.544026e-01,2.969849e-02
5.500000e+02,9.728735e+01,5.350044e+01,-1.052753e-01,4.024117e-01,6.442581e-01,3.525148e-01,7.000000e-03,-5.073597e-04,-2.826235e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.912648e+00,-4.387524e-04,-1.169353e-02,8.533613e+02,2.121404e+01,1.470597e+01,1.597313e+03,2.541857e+01,5.545393e-01,2.974783e-02
5.510000e+02,9.739671e+01,5.350043e+01,-1.032451e-01,4.094117e-01,6.437212e-01,3.522438e-01,7.000000e-03,-5.369243e-04,-2.710423e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.803293e+00,-4.343197e-04,-1.372378e-02,8.551646e+02,2.121447e+01,1.471969e+01,1.600565e+03,2.541857e+01,5.547277e-01,2.979719e-02
5.520000e+02,9.751232e+01,5.350043e+01,-1.012008e-01,4.164117e-01,6.431549e-01,3.519842e-01,7.000000e-03,-5.662407e-04,-2.595602e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.687683e+00,-4.299317e-04,-1.576804e-02,8.568523e+02,2.121490e+01,1.473546e+01,1.603414e+03,2.541857e+01,5.549763e-01,2.984658e-02
5.530000e+02,9.763417e+01,5.350043e+01,-9.914246e-02,4.234117e-01,6.425596e-01,3.517360e-01,7.000000e-03,-5.952982e-04,-2.481776e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.565826e+00,-4.255880e-04,-1.782641e-02,8.584181e+02,2.121533e+01,1.475329e+01,1.605865e+03,2.541857e+01,5.552941e-01,2.989599e-02
5.540000e+02,9.776227e+01,5.350042e+01,-9.706986e-02,4.304117e-01,6.419356e-01,3.514991e-01,7.000000e-03,-6.240867e-04,-2.368948e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.437727e+00,-4.212883e-04,-1.989900e-02,8.598559e+02,2.121575e+01,1.477319e+01,1.607932e+03,2.541857e+01,5.556900e-01,2.994544e-02
5.550000e+02,9.789661e+01,5.350042e+01,-9.498292e-02,4.374117e-01,6.412830e-01,3.512734e-01,7.000000e-03,-6.525960e-04,-2.257123e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.303393e+00,-4.170319e-04,-2.198594e-02,8.611593e+02,2.121617e+01,1.479517e+01,1.609631e+03,2.541857e+01,5.561734e-01,2.999491e-02
5.560000e+02,9.803717e+01,5.350041e+01,-9.288153e-02,4.444117e-01,6.406021e-01,3.510588e-01,7.000000e-03,-6.808164e-04,-2.146303e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.162831e+00,-4.128186e-04,-2.408733e-02,8.623221e+02,2.121658e+01,1.481926e+01,1.610983e+03,2.541857e+01,5.567536e-01,3.004442e-02
5.570000e+02,9.818395e+01,5.350041e+01,-9.076558e-02,4.514117e-01,6.398934e-01,3.508551e-01,7.000000e-03,-7.087386e-04,-2.036494e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.016047e+00,-4.086479e-04,-2.620328e-02,8.633381e+02,2.121699e+01,1.484546e+01,1.612016e+03,2.541857e+01,5.574402e-01,3.009397e-02
5.580000e+02,9.833695e+01,5.350040e+01,-8.863495e-02,4.584117e-01,6.391571e-01,3.506624e-01,7.000000e-03,-7.363532e-04,-1.927699e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.630489e-01,-4.045193e-04,-2.833392e-02,8.642012e+02,2.121739e+01,1.487380e+01,1.612761e+03,2.541857e+01,5.582430e-01,3.014355e-02
5.590000e+02,9.849616e+01,5.350040e+01,-8.648952e-02,4.654117e-01,6.383934e-01,3.504804e-01,7.000000e-03,-7.636515e-04,-1.819920e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.038419e-01,-4.004324e-04,-3.047934e-02,8.649050e+02,2.121779e+01,1.490428e+01,1.613256e+03,2.541857e+01,5.591720e-01,3.019316e-02
5.600000e+02,9.866157e+01,5.350040e+01,-8.432919e-02,4.724117e-01,6.376028e-01,3.503091e-01,7.000000e-03,-7.906248e-04,-1.713162e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.384331e-01,-3.963867e-04,-3.263967e-02,8.654435e+02,2.121819e+01,1.493691e+01,1.613546e+03,2.541857e+01,5.602374e-01,3.024282e-02
5.610000e+02,9.883317e+01,5.350039e+01,-8.215384e-02,4.794117e-01,6.367855e-01,3.501483e-01,7.000000e-03,-8.172649e-04,-1.607427e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.668289e-01,-3.923820e-04,-3.481502e-02,8.658103e+02,2.121858e+01,1.497173e+01,1.613681e+03,2.541857e+01,5.614495e-01,3.029251e-02
5.620000e+02,9.901096e+01,5.350039e+01,-7.996336e-02,4.864117e-01,6.359419e-01,3.499980e-01,7.000000e-03,-8.435637e-04,-1.502720e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.890358e-01,-3.884177e-04,-3.700551e-02,8.659993e+02,2.121897e+01,1.500874e+01,1.613716e+03,2.541857e+01,5.628189e-01,3.034225e-02
5.630000e+02,9.919494e+01,5.350038e+01,-7.775762e-02,4.934117e-01,6.350724e-01,3.498581e-01,7.000000e-03,-8.695137e-04,-1.399043e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.060269e-03,-3.844935e-04,-3.921124e-02,8.660044e+02,2.121936e+01,1.504795e+01,1.613716e+03,2.541857e+01,5.643564e-01,3.039202e-02
5.640000e+02,9.938509e+01,5.350038e+01,-7.553653e-02,4.914197e-01,6.341773e-01,3.497285e-01,-1.992023e-03,-8.951075e-04,-1.296399e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.850912e-01,-3.806089e-04,-4.143234e-02,8.661895e+02,2.121974e+01,1.508938e+01,1.613751e+03,2.541857e+01,5.660730e-01,3.039681e-02
5.650000e+02,9.957332e+01,5.350038e+01,-7.561673e-02,4.844197e-01,6.332948e-01,3.502860e-01,-7.000000e-03,-8.824767e-04,5.575298e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.733194e-01,-3.767636e-04,-4.135214e-02,8.665628e+02,2.122011e+01,1.513073e+01,1.613890e+03,2.541857e+01,5.677830e-01,3.044690e-02
5.660000e+02,9.975502e+01,5.350037e+01,-7.699704e-02,4.774197e-01,6.324464e-01,3.512168e-01,-7.000000e-03,-8.484968e-04,9.307346e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.550154e-01,-3.729571e-04,-3.997183e-02,8.671178e+02,2.122049e+01,1.517070e+01,1.614198e+03,2.541857e+01,5.693808e-01,3.049748e-02
5.670000e+02,9.993013e+01,5.350037e+01,-7.839153e-02,4.704197e-01,6.316317e-01,3.521330e-01,-7.000000e-03,-8.146540e-04,9.162013e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.301286e-01,-3.691891e-04,-3.857733e-02,8.678479e+02,2.122086e+01,1.520928e+01,1.614731e+03,2.541857e+01,5.708690e-01,3.054799e-02
5.680000e+02,1.000987e+02,5.350037e+01,-7.979484e-02,4.634197e-01,6.308505e-01,3.530331e-01,-7.000000e-03,-7.812042e-04,9.001003e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.986661e-01,-3.654591e-04,-3.717402e-02,8.687466e+02,2.122122e+01,1.524645e+01,1.615539e+03,2.541857e+01,5.722509e-01,3.059841e-02
5.690000e+02,1.002606e+02,5.350036e+01,-8.120712e-02,4.564197e-01,6.301024e-01,3.539172e-01,-7.000000e-03,-7.481316e-04,8.841000e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.060636e+00,-3.617668e-04,-3.576174e-02,8.698072e+02,2.122158e+01,1.528222e+01,1.616664e+03,2.541857e+01,5.735298e-01,3.064875e-02
5.700000e+02,1.004160e+02,5.350036e+01,-8.262854e-02,4.494197e-01,6.293869e-01,3.547854e-01,-7.000000e-03,-7.154194e-04,8.682070e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.216045e+00,-3.581119e-04,-3.434032e-02,8.710233e+02,2.122194e+01,1.531656e+01,1.618142e+03,2.541857e+01,5.747091e-01,3.069901e-02
5.710000e+02,1.005649e+02,5.350035e+01,-8.405928e-02,4.424197e-01,6.287039e-01,3.556378e-01,-7.000000e-03,-6.830514e-04,8.524205e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.364901e+00,-3.544938e-04,-3.290958e-02,8.723882e+02,2.122230e+01,1.534947e+01,1.620005e+03,2.541857e+01,5.757921e-01,3.074921e-02
5.720000e+02,1.007072e+02,5.350035e+01,-8.549950e-02,4.354197e-01,6.280529e-01,3.564745e-01,-7.000000e-03,-6.510116e-04,8.367396e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.507211e+00,-3.509123e-04,-3.146936e-02,8.738954e+02,2.122265e+01,1.538094e+01,1.622277e+03,2.541857e+01,5.767824e-01,3.079933e-02
5.730000e+02,1.008430e+02,5.350035e+01,-8.694938e-02,4.284197e-01,6.274336e-01,3.572957e-01,-7.000000e-03,-6.192847e-04,8.211637e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.642984e+00,-3.473670e-04,-3.001948e-02,8.755384e+02,2.122299e+01,1.541095e+01,1.624976e+03,2.541857e+01,5.776836e-01,3.084939e-02
5.740000e+02,1.009722e+02,5.350034e+01,-8.840907e-02,4.214197e-01,6.268457e-01,3.581014e-01,-7.000000e-03,-5.878553e-04,8.056919e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.772226e+00,-3.438575e-04,-2.855980e-02,8.773106e+02,2.122334e+01,1.543951e+01,1.628117e+03,2.541857e+01,5.784993e-01,3.089938e-02
5.750000e+02,1.010949e+02,5.350034e+01,-8.987872e-02,4.144197e-01,6.262890e-01,3.588917e-01,-7.000000e-03,-5.567087e-04,7.903236e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.894946e+00,-3.403835e-04,-2.709014e-02,8.792056e+02,2.122368e+01,1.546660e+01,1.631708e+03,2.541857e+01,5.792331e-01,3.094932e-02
5.760000e+02,1.012111e+02,5.350034e+01,-9.135850e-02,4.074197e-01,6.257632e-01,3.596668e-01,-7.000000e-03,-5.258303e-04,7.750579e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.011150e+00,-3.369446e-04,-2.561037e-02,8.812167e+02,2.122402e+01,1.549222e+01,1.635753e+03,2.541857e+01,5.798890e-01,3.099919e-02
5.770000e+02,1.013208e+02,5.350033e+01,-9.284854e-02,4.004197e-01,6.252680e-01,3.604267e-01,-7.000000e-03,-4.952060e-04,7.598940e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.120845e+00,-3.335404e-04,-2.412032e-02,8.833376e+02,2.122435e+01,1.551634e+01,1.640251e+03,2.541857e+01,5.804708e-01,3.104902e-02
5.780000e+02,1.014240e+02,5.350033e+01,-9.434900e-02,3.934197e-01,6.248032e-01,3.611715e-01,-7.000000e-03,-4.648218e-04,7.448314e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.224040e+00,-3.301706e-04,-2.261986e-02,8.855616e+02,2.122468e+01,1.553896e+01,1.645197e+03,2.541857e+01,5.809825e-01,3.109879e-02
5.790000e+02,1.015207e+02,5.350033e+01,-9.586002e-02,3.864197e-01,6.243685e-01,3.619014e-01,-7.000000e-03,-4.346640e-04,7.298691e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.320742e+00,-3.268348e-04,-2.110884e-02,8.878823e+02,2.122501e+01,1.556006e+01,1.650583e+03,2.541857e+01,5.814281e-01,3.114851e-02
5.800000e+02,1.016110e+02,5.350032e+01,-9.738174e-02,3.794197e-01,6.239638e-01,3.626164e-01,-7.000000e-03,-4.047192e-04,7.150066e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.410958e+00,-3.235328e-04,-1.958713e-02,8.902933e+02,2.122533e+01,1.557965e+01,1.656396e+03,2.541857e+01,5.818117e-01,3.119819e-02
5.810000e+02,1.016947e+02,5.350032e+01,-9.891429e-02,3.724197e-01,6.235888e-01,3.633166e-01,-7.000000e-03,-3.749741e-04,7.002431e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.494695e+00,-3.202641e-04,-1.805458e-02,8.927880e+02,2.122565e+01,1.559771e+01,1.662619e+03,2.541857e+01,5.821377e-01,3.124782e-02
5.820000e+02,1.017720e+02,5.350032e+01,-1.004578e-01,3.654197e-01,6.232434e-01,3.640022e-01,-7.000000e-03,-3.454159e-04,6.855779e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.571961e+00,-3.170284e-04,-1.651107e-02,8.953600e+02,2.122597e+01,1.561422e+01,1.669234e+03,2.541857e+01,5.824103e-01,3.129741e-02
5.830000e+02,1.018428e+02,5.350031e+01,-1.020124e-01,3.584197e-01,6.229274e-01,3.646732e-01,-7.000000e-03,-3.160316e-04,6.710104e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.642763e+00,-3.138254e-04,-1.495647e-02,8.980027e+02,2.122628e+01,1.562917e+01,1.676218e+03,2.541857e+01,5.826340e-01,3.134696e-02
5.840000e+02,1.019071e+02,5.350031e+01,-1.035782e-01,3.514197e-01,6.226406e-01,3.653297e-01,-7.000000e-03,-2.868088e-04,6.565397e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.707109e+00,-3.106548e-04,-1.339065e-02,9.007098e+02,2.122659e+01,1.564256e+01,1.683547e+03,2.541857e+01,5.828133e-01,3.139647e-02
5.850000e+02,1.019650e+02,5.350031e+01,-1.051554e-01,3.444197e-01,6.223828e-01,3.659719e-01,-7.000000e-03,-2.577350e-04,6.421653e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.765005e+00,-3.075162e-04,-1.181350e-02,9.034748e+02,2.122690e+01,1.565438e+01,1.691192e+03,2.541857e+01,5.829529e-01,3.144595e-02
5.860000e+02,1.020165e+02,5.350030e+01,-1.067440e-01,3.374197e-01,6.221540e-01,3.665998e-01,-7.000000e-03,-2.287980e-04,6.278864e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.816458e+00,-3.044094e-04,-1.022489e-02,9.062913e+02,2.122720e+01,1.566460e+01,1.699124e+03,2.541857e+01,5.830574e-01,3.149539e-02
5.870000e+02,1.020615e+02,5.350030e+01,-1.083441e-01,3.304197e-01,6.219540e-01,3.672135e-01,-7.000000e-03,-1.999856e-04,6.137025e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.861477e+00,-3.013339e-04,-8.624715e-03,9.091528e+02,2.122750e+01,1.567323e+01,1.707313e+03,2.541857e+01,5.831318e-01,3.154481e-02
5.880000e+02,1.021001e+02,5.350030e+01,-1.099560e-01,3.234197e-01,6.217828e-01,3.678131e-01,-7.000000e-03,-1.712859e-04,5.996128e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.900069e+00,-2.982895e-04,-7.012853e-03,9.120528e+02,2.122780e+01,1.568024e+01,1.715723e+03,2.541857e+01,5.831810e-01,3.159420e-02
5.890000e+02,1.021322e+02,5.350030e+01,-1.115797e-01,3.164197e-01,6.216401e-01,3.683987e-01,-7.000000e-03,-1.426870e-04,5.856167e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.932240e+00,-2.952758e-04,-5.389199e-03,9.149851e+02,2.122810e+01,1.568563e+01,1.724321e+03,2.541857e+01,5.832100e-01,3.164356e-02
5.900000e+02,1.021580e+02,5.350029e+01,-1.132152e-01,3.094197e-01,6.215259e-01,3.689704e-01,-7.000000e-03,-1.141772e-04,5.717136e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.957997e+00,-2.922926e-04,-3.753647e-03,9.179431e+02,2.122839e+01,1.568938e+01,1.733071e+03,2.541857e+01,5.832241e-01,3.169290e-02
5.910000e+02,1.021773e+02,5.350029e+01,-1.148628e-01,3.024197e-01,6.214401e-01,3.695283e-01,-7.000000e-03,-8.574489e-05,5.579028e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.977349e+00,-2.893396e-04,-2.106093e-03,9.209204e+02,2.122868e+01,1.569149e+01,1.741935e+03,2.541857e+01,5.832285e-01,3.174222e-02
5.920000e+02,1.021903e+02,5.350029e+01,-1.165224e-01,2.954197e-01,6.213828e-01,3.700725e-01,-7.000000e-03,-5.737848e-05,5.441837e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.990301e+00,-2.864163e-04,-4.464374e-04,9.239107e+02,2.122897e+01,1.569194e+01,1.750877e+03,2.541857e+01,5.832287e-01,3.179152e-02
5.930000e+02,1.021969e+02,5.350028e+01,-1.181943e-01,2.884197e-01,6.213537e-01,3.706031e-01,-7.000000e-03,-2.906651e-05,5.305557e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.996862e+00,-2.835226e-04,1.225418e-03,9.269076e+02,2.122925e+01,1.569316e+01,1.759858e+03,2.541857e+01,5.832302e-01,3.184080e-02
5.940000e+02,1.021970e+02,5.350028e+01,-1.198784e-01,2.814197e-01,6.213529e-01,3.711201e-01,-7.000000e-03,-7.975758e-07,5.170182e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.997037e+00,-2.806582e-04,2.909567e-03,9.299046e+02,2.122953e+01,1.569607e+01,1.768841e+03,2.541857e+01,5.832387e-01,3.189007e-02
