t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.730000e+02,4.441238e+01,3.216428e+00,-3.837905e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.118762e+01,3.208357e+01,-7.123057e-02,2.232679e+04,2.391168e+04,7.559563e+01,7.102002e+05,7.401788e+05,9.275461e+00,2.725942e-03
7.740000e+02,4.439367e+01,3.214896e+00,-3.880294e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.120633e+01,3.208510e+01,-7.080668e-02,2.236800e+04,2.394377e+04,7.566644e+01,7.118981e+05,7.412082e+05,9.280474e+00,2.725942e-03
7.750000e+02,4.437497e+01,3.213365e+00,-3.922667e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.122503e+01,3.208663e+01,-7.038295e-02,2.240922e+04,2.397586e+04,7.573682e+01,7.135976e+05,7.422378e+05,9.285428e+00,2.725942e-03
7.760000e+02,4.435629e+01,3.211836e+00,-3.965024e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.124371e+01,3.208816e+01,-6.995938e-02,2.245047e+04,2.400794e+04,7.580678e+01,7.152987e+05,7.432674e+05,9.290322e+00,2.725942e-03
7.770000e+02,4.433763e+01,3.210309e+00,-4.007365e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.126237e+01,3.208969e+01,-6.953597e-02,2.249173e+04,2.404003e+04,7.587632e+01,7.170013e+05,7.442972e+05,9.295157e+00,2.725942e-03
7.780000e+02,4.431899e+01,3.208783e+00,-4.049689e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.128101e+01,3.209122e+01,-6.911273e-02,2.253301e+04,2.407212e+04,7.594543e+01,7.187054e+05,7.453270e+05,9.299934e+00,2.725942e-03
7.790000e+02,4.430037e+01,3.207258e+00,-4.091997e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.129963e+01,3.209274e+01,-6.868965e-02,2.257431e+04,2.410422e+04,7.601412e+01,7.204110e+05,7.463570e+05,9.304652e+00,2.725942e-03
7.800000e+02,4.428176e+01,3.205735e+00,-4.134289e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.131824e+01,3.209426e+01,-6.826674e-02,2.261563e+04,2.413631e+04,7.608239e+01,7.221182e+05,7.473870e+05,9.309313e+00,2.725942e-03
7.810000e+02,4.426316e+01,3.204213e+00,-4.176564e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.133684e+01,3.209579e+01,-6.784398e-02,2.265696e+04,2.416841e+04,7.615023e+01,7.238270e+05,7.484172e+05,9.313915e+00,2.725942e-03
7.820000e+02,4.424459e+01,3.202693e+00,-4.218823e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.135541e+01,3.209731e+01,-6.742139e-02,2.269832e+04,2.420050e+04,7.621765e+01,7.255372e+05,7.494474e+05,9.318461e+00,2.725942e-03
7.830000e+02,4.422603e+01,3.201174e+00,-4.261066e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.137397e+01,3.209883e+01,-6.699896e-02,2.273969e+04,2.423260e+04,7.628465e+01,7.272491e+05,7.504777e+05,9.322950e+00,2.725942e-03
7.840000e+02,4.420749e+01,3.199657e+00,-4.303292e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.139251e+01,3.210034e+01,-6.657670e-02,2.278109e+04,2.426470e+04,7.635123e+01,7.289624e+05,7.515082e+05,9.327382e+00,2.725942e-03
7.850000e+02,4.418897e+01,3.198141e+00,-4.345503e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.141103e+01,3.210186e+01,-6.615459e-02,2.282250e+04,2.429681e+04,7.641738e+01,7.306773e+05,7.525387e+05,9.331759e+00,2.725942e-03
7.860000e+02,4.417046e+01,3.196627e+00,-4.387697e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.142954e+01,3.210337e+01,-6.573265e-02,2.286393e+04,2.432891e+04,7.648311e+01,7.323937e+05,7.535693e+05,9.336080e+00,2.725942e-03
7.870000e+02,4.415197e+01,3.195114e+00,-4.429875e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.144803e+01,3.210489e+01,-6.531087e-02,2.290537e+04,2.436101e+04,7.654843e+01,7.341116e+05,7.546000e+05,9.340345e+00,2.725942e-03
7.880000e+02,4.413349e+01,3.193603e+00,-4.472036e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.146651e+01,3.210640e+01,-6.488926e-02,2.294684e+04,2.439312e+04,7.661331e+01,7.358311e+05,7.556309e+05,9.344556e+00,2.725942e-03
7.890000e+02,4.411504e+01,3.192093e+00,-4.514182e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.148496e+01,3.210791e+01,-6.446780e-02,2.298833e+04,2.442523e+04,7.667778e+01,7.375521e+05,7.566618e+05,9.348712e+00,2.725942e-03
7.900000e+02,4.409660e+01,3.190584e+00,-4.556311e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.150340e+01,3.210942e+01,-6.404651e-02,2.302983e+04,2.445734e+04,7.674183e+01,7.392746e+05,7.576928e+05,9.352814e+00,2.725942e-03
7.910000e+02,4.407817e+01,3.189077e+00,-4.598425e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.152183e+01,3.211092e+01,-6.362537e-02,2.307135e+04,2.448945e+04,7.680545e+01,7.409987e+05,7.587239e+05,9.356862e+00,2.725942e-03
7.920000e+02,4.405977e+01,3.187572e+00,-4.640522e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.154023e+01,3.211243e+01,-6.320440e-02,2.311289e+04,2.452156e+04,7.686866e+01,7.427243e+05,7.597551e+05,9.360857e+00,2.725942e-03
7.930000e+02,4.404138e+01,3.186068e+00,-4.682603e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.155862e+01,3.211393e+01,-6.278359e-02,2.315445e+04,2.455367e+04,7.693144e+01,7.444514e+05,7.607864e+05,9.364799e+00,2.725942e-03
7.940000e+02,4.402301e+01,3.184565e+00,-4.724668e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.157699e+01,3.211544e+01,-6.236294e-02,2.319603e+04,2.458579e+04,7.699381e+01,7.461800e+05,7.618178e+05,9.368688e+00,2.725942e-03
7.950000e+02,4.400465e+01,3.183064e+00,-4.766716e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.159535e+01,3.211694e+01,-6.194246e-02,2.323762e+04,2.461791e+04,7.705575e+01,7.479102e+05,7.628493e+05,9.372525e+00,2.725942e-03
7.960000e+02,4.398631e+01,3.181564e+00,-4.808749e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.161369e+01,3.211844e+01,-6.152213e-02,2.327924e+04,2.465003e+04,7.711727e+01,7.496419e+05,7.638809e+05,9.376310e+00,2.725942e-03
7.970000e+02,4.396799e+01,3.180066e+00,-4.850766e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.163201e+01,3.211993e+01,-6.110196e-02,2.332087e+04,2.468215e+04,7.717837e+01,7.513751e+05,7.649126e+05,9.380043e+00,2.725942e-03
7.980000e+02,4.394968e+01,3.178569e+00,-4.892766e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.165032e+01,3.212143e+01,-6.068196e-02,2.336252e+04,2.471427e+04,7.723905e+01,7.531099e+05,7.659444e+05,9.383725e+00,2.725942e-03
7.990000e+02,4.393139e+01,3.177073e+00,-4.934751e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.166861e+01,3.212293e+01,-6.026211e-02,2.340419e+04,2.474639e+04,7.729932e+01,7.548462e+05,7.669763e+05,9.387357e+00,2.725942e-03
8.000000e+02,4.391312e+01,3.175579e+00,-4.976719e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.168688e+01,3.212442e+01,-5.984243e-02,2.344587e+04,2.477851e+04,7.735916e+01,7.565840e+05,7.680082e+05,9.390938e+00,2.725942e-03
8.010000e+02,4.389487e+01,3.174087e+00,-5.018672e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.170513e+01,3.212591e+01,-5.942291e-02,2.348758e+04,2.481064e+04,7.741858e+01,7.583233e+05,7.690403e+05,9.394469e+00,2.725942e-03
8.020000e+02,4.387663e+01,3.172595e+00,-5.060608e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.172337e+01,3.212740e+01,-5.900354e-02,2.352930e+04,2.484277e+04,7.747758e+01,7.600641e+05,7.700725e+05,9.397950e+00,2.725942e-03
8.030000e+02,4.385840e+01,3.171106e+00,-5.102528e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.174160e+01,3.212889e+01,-5.858434e-02,2.357104e+04,2.487490e+04,7.753617e+01,7.618065e+05,7.711048e+05,9.401383e+00,2.725942e-03
8.040000e+02,4.384020e+01,3.169618e+00,-5.144433e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.175980e+01,3.213038e+01,-5.816529e-02,2.361280e+04,2.490703e+04,7.759433e+01,7.635504e+05,7.721371e+05,9.404766e+00,2.725942e-03
8.050000e+02,4.382201e+01,3.168131e+00,-5.186321e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.177799e+01,3.213187e+01,-5.774641e-02,2.365458e+04,2.493916e+04,7.765208e+01,7.652958e+05,7.731696e+05,9.408100e+00,2.725942e-03
8.060000e+02,4.380384e+01,3.166645e+00,-5.228194e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.179616e+01,3.213335e+01,-5.732768e-02,2.369638e+04,2.497129e+04,7.770941e+01,7.670427e+05,7.742021e+05,9.411387e+00,2.725942e-03
8.070000e+02,4.378568e+01,3.165161e+00,-5.270050e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.181432e+01,3.213484e+01,-5.690912e-02,2.373819e+04,2.500343e+04,7.776632e+01,7.687911e+05,7.752348e+05,9.414625e+00,2.725942e-03
8.080000e+02,4.376754e+01,3.163679e+00,-5.311891e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.183246e+01,3.213632e+01,-5.649071e-02,2.378002e+04,2.503556e+04,7.782281e+01,7.705411e+05,7.762675e+05,9.417817e+00,2.725942e-03
8.090000e+02,4.374942e+01,3.162198e+00,-5.353715e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.185058e+01,3.213780e+01,-5.607247e-02,2.382187e+04,2.506770e+04,7.787888e+01,7.722925e+05,7.773004e+05,9.420961e+00,2.725942e-03
8.100000e+02,4.373131e+01,3.160718e+00,-5.395524e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.186869e+01,3.213928e+01,-5.565438e-02,2.386374e+04,2.509984e+04,7.793453e+01,7.740455e+05,7.783333e+05,9.424058e+00,2.725942e-03
8.110000e+02,4.371322e+01,3.159240e+00,-5.437317e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.188678e+01,3.214076e+01,-5.523645e-02,2.390563e+04,2.513198e+04,7.798977e+01,7.758000e+05,7.793663e+05,9.427109e+00,2.725942e-03
8.120000e+02,4.369515e+01,3.157763e+00,-5.479094e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.190485e+01,3.214224e+01,-5.481868e-02,2.394754e+04,2.516412e+04,7.804459e+01,7.775560e+05,7.803994e+05,9.430114e+00,2.725942e-03
8.130000e+02,4.367709e+01,3.156288e+00,-5.520855e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.192291e+01,3.214371e+01,-5.440107e-02,2.398946e+04,2.519627e+04,7.809899e+01,7.793136e+05,7.814327e+05,9.433074e+00,2.725942e-03
8.140000e+02,4.365905e+01,3.154814e+00,-5.562600e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.194095e+01,3.214519e+01,-5.398362e-02,2.403140e+04,2.522841e+04,7.815297e+01,7.810726e+05,7.824660e+05,9.435988e+00,2.725942e-03
8.150000e+02,4.364102e+01,3.153341e+00,-5.604329e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.195898e+01,3.214666e+01,-5.356633e-02,2.407336e+04,2.526056e+04,7.820654e+01,7.828332e+05,7.834994e+05,9.438857e+00,2.725942e-03
8.160000e+02,4.362302e+01,3.151870e+00,-5.646043e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.197698e+01,3.214813e+01,-5.314919e-02,2.411534e+04,2.529271e+04,7.825969e+01,7.845952e+05,7.845329e+05,9.441682e+00,2.725942e-03
8.170000e+02,4.360503e+01,3.150400e+00,-5.687741e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.199497e+01,3.214960e+01,-5.273222e-02,2.415733e+04,2.532486e+04,7.831242e+01,7.863588e+05,7.855665e+05,9.444463e+00,2.725942e-03
8.180000e+02,4.358705e+01,3.148932e+00,-5.729422e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.201295e+01,3.215107e+01,-5.231540e-02,2.419934e+04,2.535701e+04,7.836474e+01,7.881239e+05,7.866002e+05,9.447200e+00,2.725942e-03
8.190000e+02,4.356909e+01,3.147465e+00,-5.771088e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.203091e+01,3.215253e+01,-5.189874e-02,2.424137e+04,2.538916e+04,7.841664e+01,7.898905e+05,7.876340e+05,9.449893e+00,2.725942e-03
8.200000e+02,4.355115e+01,3.146000e+00,-5.812739e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.204885e+01,3.215400e+01,-5.148224e-02,2.428342e+04,2.542131e+04,7.846812e+01,7.916586e+05,7.886678e+05,9.452544e+00,2.725942e-03
8.210000e+02,4.353322e+01,3.144536e+00,-5.854373e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.206678e+01,3.215546e+01,-5.106589e-02,2.432549e+04,2.545347e+04,7.851918e+01,7.934282e+05,7.897018e+05,9.455151e+00,2.725942e-03
8.220000e+02,4.351531e+01,3.143073e+00,-5.895992e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.208469e+01,3.215693e+01,-5.064970e-02,2.436757e+04,2.548563e+04,7.856983e+01,7.951993e+05,7.907359e+05,9.457717e+00,2.725942e-03
8.230000e+02,4.349742e+01,3.141612e+00,-5.937595e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.210258e+01,3.215839e+01,-5.023368e-02,2.440968e+04,2.551778e+04,7.862007e+01,7.969720e+05,7.917700e+05,9.460240e+00,2.725942e-03
8.240000e+02,4.347954e+01,3.140152e+00,-5.979182e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.212046e+01,3.215985e+01,-4.981780e-02,2.445180e+04,2.554994e+04,7.866989e+01,7.987461e+05,7.928043e+05,9.462722e+00,2.725942e-03
8.250000e+02,4.346168e+01,3.138694e+00,-6.020753e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.213832e+01,3.216131e+01,-4.940209e-02,2.449394e+04,2.558211e+04,7.871929e+01,8.005217e+05,7.938386e+05,9.465163e+00,2.725942e-03
8.260000e+02,4.344384e+01,3.137236e+00,-6.062309e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.215616e+01,3.216276e+01,-4.898653e-02,2.453609e+04,2.561427e+04,7.876827e+01,8.022989e+05,7.948731e+05,9.467562e+00,2.725942e-03
8.270000e+02,4.342601e+01,3.135781e+00,-6.103849e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.217399e+01,3.216422e+01,-4.857113e-02,2.457827e+04,2.564643e+04,7.881685e+01,8.040775e+05,7.959076e+05,9.469922e+00,2.725942e-03
8.280000e+02,4.340820e+01,3.134327e+00,-6.145373e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.219180e+01,3.216567e+01,-4.815589e-02,2.462046e+04,2.567860e+04,7.886500e+01,8.058577e+05,7.969423e+05,9.472241e+00,2.725942e-03
8.290000e+02,4.339040e+01,3.132874e+00,-6.186882e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.220960e+01,3.216713e+01,-4.774080e-02,2.466267e+04,2.571077e+04,7.891274e+01,8.076393e+05,7.979770e+05,9.474520e+00,2.725942e-03
8.300000e+02,4.337262e+01,3.131422e+00,-6.228375e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.222738e+01,3.216858e+01,-4.732587e-02,2.470489e+04,2.574293e+04,7.896007e+01,8.094225e+05,7.990118e+05,9.476759e+00,2.725942e-03
8.310000e+02,4.335486e+01,3.129972e+00,-6.269852e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.224514e+01,3.217003e+01,-4.691110e-02,2.474714e+04,2.577510e+04,7.900698e+01,8.112071e+05,8.000467e+05,9.478960e+00,2.725942e-03
8.320000e+02,4.333711e+01,3.128524e+00,-6.311314e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.226289e+01,3.217148e+01,-4.649648e-02,2.478940e+04,2.580728e+04,7.905348e+01,8.129933e+05,8.010817e+05,9.481122e+00,2.725942e-03
8.330000e+02,4.331938e+01,3.127077e+00,-6.352760e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.228062e+01,3.217292e+01,-4.608202e-02,2.483168e+04,2.583945e+04,7.909956e+01,8.147809e+05,8.021168e+05,9.483246e+00,2.725942e-03
8.340000e+02,4.330167e+01,3.125631e+00,-6.394190e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.229833e+01,3.217437e+01,-4.566772e-02,2.487398e+04,2.587162e+04,7.914523e+01,8.165701e+05,8.031520e+05,9.485331e+00,2.725942e-03
8.350000e+02,4.328397e+01,3.124186e+00,-6.435605e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.231603e+01,3.217581e+01,-4.525357e-02,2.491630e+04,2.590380e+04,7.919048e+01,8.183607e+05,8.041873e+05,9.487379e+00,2.725942e-03
8.360000e+02,4.326629e+01,3.122743e+00,-6.477004e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.233371e+01,3.217726e+01,-4.483958e-02,2.495863e+04,2.593598e+04,7.923532e+01,8.201529e+05,8.052227e+05,9.489390e+00,2.725942e-03
8.370000e+02,4.324862e+01,3.121301e+00,-6.518388e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.235138e+01,3.217870e+01,-4.442575e-02,2.500098e+04,2.596815e+04,7.927974e+01,8.219465e+05,8.062581e+05,9.491363e+00,2.725942e-03
8.380000e+02,4.323097e+01,3.119861e+00,-6.559756e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.236903e+01,3.218014e+01,-4.401207e-02,2.504335e+04,2.600034e+04,7.932376e+01,8.237416e+05,8.072937e+05,9.493300e+00,2.725942e-03
8.390000e+02,4.321333e+01,3.118422e+00,-6.601108e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.238667e+01,3.218158e+01,-4.359854e-02,2.508574e+04,2.603252e+04,7.936736e+01,8.255383e+05,8.083293e+05,9.495201e+00,2.725942e-03
8.400000e+02,4.319572e+01,3.116985e+00,-6.642445e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.240428e+01,3.218302e+01,-4.318517e-02,2.512814e+04,2.606470e+04,7.941054e+01,8.273364e+05,8.093651e+05,9.497066e+00,2.725942e-03
8.410000e+02,4.317811e+01,3.115549e+00,-6.683766e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.242189e+01,3.218445e+01,-4.277196e-02,2.517056e+04,2.609688e+04,7.945331e+01,8.291360e+05,8.104009e+05,9.498896e+00,2.725942e-03
8.420000e+02,4.316053e+01,3.114114e+00,-6.725072e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.243947e+01,3.218589e+01,-4.235890e-02,2.521300e+04,2.612907e+04,7.949567e+01,8.309371e+05,8.114369e+05,9.500690e+00,2.725942e-03
8.430000e+02,4.314296e+01,3.112680e+00,-6.766362e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.245704e+01,3.218732e+01,-4.194600e-02,2.525546e+04,2.616126e+04,7.953762e+01,8.327397e+05,8.124729e+05,9.502449e+00,2.725942e-03
8.440000e+02,4.312540e+01,3.111248e+00,-6.807637e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.247460e+01,3.218875e+01,-4.153325e-02,2.529794e+04,2.619345e+04,7.957915e+01,8.345438e+05,8.135090e+05,9.504174e+00,2.725942e-03
8.450000e+02,4.310786e+01,3.109818e+00,-6.848896e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.249214e+01,3.219018e+01,-4.112066e-02,2.534043e+04,2.622564e+04,7.962027e+01,8.363494e+05,8.145452e+05,9.505865e+00,2.725942e-03
8.460000e+02,4.309034e+01,3.108389e+00,-6.890140e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.250966e+01,3.219161e+01,-4.070822e-02,2.538294e+04,2.625783e+04,7.966098e+01,8.381565e+05,8.155815e+05,9.507522e+00,2.725942e-03
