t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.490000e+02,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,-4.115945e-10,9.661464e-10,-4.531704e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.224118e+03,8.754370e+03,1.144381e+02,4.529441e+03,8.162010e+04,1.391369e+01,6.695687e-03
9.500000e+02,1.492548e+02,1.390591e+02,-6.233066e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.270374e-09,7.742154e-10,-5.721031e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.224863e+03,8.763311e+03,1.145609e+02,4.529996e+03,8.170004e+04,1.392878e+01,6.695687e-03
9.510000e+02,1.492548e+02,1.390591e+02,-6.233065e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.520222e-10,-5.167460e-09,1.453103e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.225608e+03,8.772252e+03,1.146837e+02,4.530551e+03,8.177998e+04,1.394386e+01,6.695687e-03
9.520000e+02,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.093014e-09,7.819287e-09,-2.200209e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.226354e+03,8.781193e+03,1.148065e+02,4.531107e+03,8.185992e+04,1.395895e+01,6.695687e-03
9.530000e+02,1.492548e+02,1.390591e+02,-6.233063e-03,6.448004e-01,9.018427e-01,8.489811e-01,-6.449555e-10,-5.699258e-09,1.323959e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.227099e+03,8.790134e+03,1.149293e+02,4.531662e+03,8.193986e+04,1.397403e+01,6.695687e-03
9.540000e+02,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,6.458034e-11,2.388095e-09,-7.930334e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.227844e+03,8.799075e+03,1.150522e+02,4.532217e+03,8.201980e+04,1.398912e+01,6.695687e-03
9.550000e+02,1.492548e+02,1.390591e+02,-6.233066e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.887869e-10,6.686216e-09,-2.549093e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.228589e+03,8.808016e+03,1.151750e+02,4.532773e+03,8.209974e+04,1.400420e+01,6.695687e-03
9.560000e+02,1.492548e+02,1.390591e+02,-6.233061e-03,6.448004e-01,9.018427e-01,8.489811e-01,8.561136e-10,-1.211815e-08,3.101967e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.229335e+03,8.816957e+03,1.152978e+02,4.533328e+03,8.217968e+04,1.401928e+01,6.695687e-03
9.570000e+02,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,-8.272355e-10,-1.545277e-09,1.067686e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.230080e+03,8.825897e+03,1.154206e+02,4.533884e+03,8.225962e+04,1.403437e+01,6.695687e-03
9.580000e+02,1.492548e+02,1.390591e+02,-6.233071e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.493925e-09,2.769194e-09,1.226357e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.230825e+03,8.834838e+03,1.155434e+02,4.534439e+03,8.233956e+04,1.404945e+01,6.695687e-03
9.590000e+02,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.898179e-10,5.557243e-09,-1.332580e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.231570e+03,8.843779e+03,1.156663e+02,4.534994e+03,8.241950e+04,1.406454e+01,6.695687e-03
9.600000e+02,1.492548e+02,1.390591e+02,-6.233065e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.977255e-09,-3.200843e-09,4.716323e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.232315e+03,8.852720e+03,1.157891e+02,4.535550e+03,8.249944e+04,1.407962e+01,6.695687e-03
9.610000e+02,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.422654e-09,2.657758e-09,-6.463794e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.233061e+03,8.861661e+03,1.159119e+02,4.536105e+03,8.257938e+04,1.409471e+01,6.695687e-03
9.620000e+02,1.492548e+02,1.390591e+02,-6.233066e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.244917e-10,1.977792e-09,-9.091324e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.233806e+03,8.870602e+03,1.160347e+02,4.536660e+03,8.265932e+04,1.410979e+01,6.695687e-03
9.630000e+02,1.492548e+02,1.390591e+02,-6.233065e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.108363e-10,-1.154274e-08,3.268805e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.234551e+03,8.879543e+03,1.161575e+02,4.537216e+03,8.273925e+04,1.412488e+01,6.695687e-03
9.640000e+02,1.492548e+02,1.390591e+02,-6.233073e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.031962e-09,4.179396e-09,-2.136430e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.235296e+03,8.888484e+03,1.162804e+02,4.537771e+03,8.281919e+04,1.413996e+01,6.695687e-03
9.650000e+02,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,-5.166151e-10,-4.214736e-09,1.781149e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.236042e+03,8.897424e+03,1.164032e+02,4.538327e+03,8.289913e+04,1.415505e+01,6.695687e-03
9.660000e+02,1.492548e+02,1.390591e+02,-6.233073e-03,6.448004e-01,9.018427e-01,8.489811e-01,-4.807760e-10,9.609380e-09,-2.385158e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.236787e+03,8.906365e+03,1.165260e+02,4.538882e+03,8.297907e+04,1.417013e+01,6.695687e-03
9.670000e+02,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.848223e-09,-5.852682e-09,1.217459e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.237532e+03,8.915306e+03,1.166488e+02,4.539437e+03,8.305901e+04,1.418522e+01,6.695687e-03
9.680000e+02,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,9.306882e-10,1.833368e-09,-2.253799e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.238277e+03,8.924247e+03,1.167716e+02,4.539993e+03,8.313895e+04,1.420030e+01,6.695687e-03
9.690000e+02,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.610856e-11,2.549007e-09,-7.411165e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.239023e+03,8.933188e+03,1.168945e+02,4.540548e+03,8.321889e+04,1.421539e+01,6.695687e-03
9.700000e+02,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,3.604685e-10,-1.651629e-09,2.328910e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.239768e+03,8.942129e+03,1.170173e+02,4.541103e+03,8.329883e+04,1.423047e+01,6.695687e-03
9.710000e+02,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,9.604784e-10,5.891589e-09,-1.998230e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.240513e+03,8.951070e+03,1.171401e+02,4.541659e+03,8.337877e+04,1.424556e+01,6.695687e-03
9.720000e+02,1.492548e+02,1.390591e+02,-6.233064e-03,6.448004e-01,9.018427e-01,8.489811e-01,-8.392623e-10,2.233670e-09,-1.598670e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.241258e+03,8.960011e+03,1.172629e+02,4.542214e+03,8.345871e+04,1.426064e+01,6.695687e-03
9.730000e+02,1.492548e+02,1.390591e+02,-6.233063e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.187650e-11,6.707504e-09,-3.271082e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.242003e+03,8.968952e+03,1.173857e+02,4.542769e+03,8.353865e+04,1.427573e+01,6.695687e-03
9.740000e+02,1.492548e+02,1.390591e+02,-6.233058e-03,6.448004e-01,9.018427e-01,8.489811e-01,3.823625e-10,-1.010360e-08,1.455026e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.242749e+03,8.977892e+03,1.175086e+02,4.543325e+03,8.361859e+04,1.429081e+01,6.695687e-03
9.750000e+02,1.492548e+02,1.390591e+02,-6.233065e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.186200e-09,-1.563322e-09,2.553797e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.243494e+03,8.986833e+03,1.176314e+02,4.543880e+03,8.369853e+04,1.430590e+01,6.695687e-03
9.760000e+02,1.492548e+02,1.390591e+02,-6.233066e-03,6.448004e-01,9.018427e-01,8.489811e-01,-4.518702e-10,-3.296516e-09,1.255375e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.244239e+03,8.995774e+03,1.177542e+02,4.544436e+03,8.377847e+04,1.432098e+01,6.695687e-03
9.770000e+02,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,6.224016e-10,8.673433e-09,-2.646002e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.244984e+03,9.004715e+03,1.178770e+02,4.544991e+03,8.385841e+04,1.433607e+01,6.695687e-03
9.780000e+02,1.492548e+02,1.390591e+02,-6.233062e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.747604e-10,-3.445932e-09,4.458803e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.245730e+03,9.013656e+03,1.179998e+02,4.545546e+03,8.393834e+04,1.435115e+01,6.695687e-03
9.790000e+02,1.492548e+02,1.390591e+02,-6.233065e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.542442e-10,-3.479101e-09,1.195557e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.246475e+03,9.022597e+03,1.181227e+02,4.546102e+03,8.401828e+04,1.436624e+01,6.695687e-03
9.800000e+02,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,-8.398893e-10,-7.623365e-10,5.558136e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.247220e+03,9.031538e+03,1.182455e+02,4.546657e+03,8.409822e+04,1.438132e+01,6.695687e-03
9.810000e+02,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.094113e-10,-6.533100e-09,2.540298e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.247965e+03,9.040479e+03,1.183683e+02,4.547212e+03,8.417816e+04,1.439641e+01,6.695687e-03
9.820000e+02,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.900242e-10,6.740102e-09,-9.721409e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.248711e+03,9.049419e+03,1.184911e+02,4.547768e+03,8.425810e+04,1.441149e+01,6.695687e-03
9.830000e+02,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,6.865819e-11,1.733401e-09,-2.202942e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.249456e+03,9.058360e+03,1.186140e+02,4.548323e+03,8.433804e+04,1.442658e+01,6.695687e-03
9.840000e+02,1.492548e+02,1.390591e+02,-6.233066e-03,6.448004e-01,9.018427e-01,8.489811e-01,-6.476020e-11,-2.422219e-09,7.783061e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.250201e+03,9.067301e+03,1.187368e+02,4.548879e+03,8.441798e+04,1.444166e+01,6.695687e-03
9.850000e+02,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.887535e-11,-5.240822e-10,6.088897e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.250946e+03,9.076242e+03,1.188596e+02,4.549434e+03,8.449792e+04,1.445675e+01,6.695687e-03
9.860000e+02,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.218530e-09,1.559216e-09,-2.299680e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.251691e+03,9.085183e+03,1.189824e+02,4.549989e+03,8.457786e+04,1.447183e+01,6.695687e-03
9.870000e+02,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.770428e-11,-1.325877e-09,3.485783e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.252437e+03,9.094124e+03,1.191052e+02,4.550545e+03,8.465780e+04,1.448692e+01,6.695687e-03
9.880000e+02,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,-4.591456e-10,-4.290500e-09,1.705032e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.253182e+03,9.103065e+03,1.192281e+02,4.551100e+03,8.473774e+04,1.450200e+01,6.695687e-03
9.890000e+02,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,-8.419890e-10,-1.274154e-09,1.185758e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.253927e+03,9.112006e+03,1.193509e+02,4.551655e+03,8.481768e+04,1.451709e+01,6.695687e-03
9.900000e+02,1.492548e+02,1.390591e+02,-6.233073e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.788317e-10,7.490865e-09,-1.499165e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.254672e+03,9.120946e+03,1.194737e+02,4.552211e+03,8.489762e+04,1.453217e+01,6.695687e-03
9.910000e+02,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,-7.906058e-10,1.933214e-09,-9.310601e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.255418e+03,9.129887e+03,1.195965e+02,4.552766e+03,8.497756e+04,1.454725e+01,6.695687e-03
9.920000e+02,1.492548e+02,1.390591e+02,-6.233066e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.259457e-10,-3.089299e-09,5.770905e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.256163e+03,9.138828e+03,1.197193e+02,4.553322e+03,8.505750e+04,1.456234e+01,6.695687e-03
9.930000e+02,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.743565e-10,-1.330805e-09,3.486130e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.256908e+03,9.147769e+03,1.198422e+02,4.553877e+03,8.513744e+04,1.457742e+01,6.695687e-03
9.940000e+02,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.674595e-10,3.276088e-10,9.070966e-11,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.257653e+03,9.156710e+03,1.199650e+02,4.554432e+03,8.521737e+04,1.459251e+01,6.695687e-03
9.950000e+02,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,-9.580404e-10,-4.571599e-09,1.675581e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.258399e+03,9.165651e+03,1.200878e+02,4.554988e+03,8.529731e+04,1.460759e+01,6.695687e-03
9.960000e+02,1.492548e+02,1.390591e+02,-6.233073e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.072073e-09,6.768556e-09,-1.758972e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.259144e+03,9.174592e+03,1.202106e+02,4.555543e+03,8.537725e+04,1.462268e+01,6.695687e-03
9.970000e+02,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,3.156532e-10,-2.658018e-09,7.103687e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.259889e+03,9.183533e+03,1.203334e+02,4.556098e+03,8.545719e+04,1.463776e+01,6.695687e-03
9.980000e+02,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,3.053263e-10,-5.668973e-09,2.042896e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.260634e+03,9.192474e+03,1.204563e+02,4.556654e+03,8.553713e+04,1.465285e+01,6.695687e-03
9.990000e+02,1.492548e+02,1.390591e+02,-6.233074e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.598071e-09,1.172535e-10,8.443293e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.261379e+03,9.201414e+03,1.205791e+02,4.557209e+03,8.561707e+04,1.466793e+01,6.695687e-03
1.000000e+03,1.492548e+02,1.390591e+02,-6.233074e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.111573e-10,5.867185e-09,-1.236948e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.262125e+03,9.210355e+03,1.207019e+02,4.557764e+03,8.569701e+04,1.468302e+01,6.695687e-03
1.001000e+03,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.023714e-10,4.467602e-09,-1.680902e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.262870e+03,9.219296e+03,1.208247e+02,4.558320e+03,8.577695e+04,1.469810e+01,6.695687e-03
1.002000e+03,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,6.825287e-10,-3.424705e-09,4.515069e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.263615e+03,9.228237e+03,1.209475e+02,4.558875e+03,8.585689e+04,1.471319e+01,6.695687e-03
1.003000e+03,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,-9.891989e-10,-5.232993e-09,1.448562e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.264360e+03,9.237178e+03,1.210704e+02,4.559431e+03,8.593683e+04,1.472827e+01,6.695687e-03
1.004000e+03,1.492548e+02,1.390591e+02,-6.233073e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.267277e-09,-1.456533e-09,1.051395e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.265106e+03,9.246119e+03,1.211932e+02,4.559986e+03,8.601677e+04,1.474336e+01,6.695687e-03
1.005000e+03,1.492548e+02,1.390591e+02,-6.233074e-03,6.448004e-01,9.018426e-01,8.489811e-01,3.789792e-10,-3.597140e-09,1.946289e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.265851e+03,9.255060e+03,1.213160e+02,4.560541e+03,8.609671e+04,1.475844e+01,6.695687e-03
1.006000e+03,1.492548e+02,1.390591e+02,-6.233076e-03,6.448004e-01,9.018427e-01,8.489811e-01,-7.868185e-10,1.385252e-08,-3.322592e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.266596e+03,9.264001e+03,1.214388e+02,4.561097e+03,8.617665e+04,1.477353e+01,6.695687e-03
1.007000e+03,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,6.795564e-10,-3.685286e-09,3.546680e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.267341e+03,9.272941e+03,1.215616e+02,4.561652e+03,8.625659e+04,1.478861e+01,6.695687e-03
1.008000e+03,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,-4.045840e-10,1.885124e-09,-9.303910e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.268087e+03,9.281882e+03,1.216845e+02,4.562207e+03,8.633653e+04,1.480370e+01,6.695687e-03
1.009000e+03,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,-9.002832e-10,-7.704558e-10,-2.194280e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.268832e+03,9.290823e+03,1.218073e+02,4.562763e+03,8.641646e+04,1.481878e+01,6.695687e-03
1.010000e+03,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.194658e-09,3.195861e-09,-1.273395e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.269577e+03,9.299764e+03,1.219301e+02,4.563318e+03,8.649640e+04,1.483387e+01,6.695687e-03
1.011000e+03,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.970557e-10,-4.896747e-09,7.811112e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.270322e+03,9.308705e+03,1.220529e+02,4.563874e+03,8.657634e+04,1.484895e+01,6.695687e-03
1.012000e+03,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.150027e-09,2.177640e-09,-9.193618e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.271067e+03,9.317646e+03,1.221757e+02,4.564429e+03,8.665628e+04,1.486404e+01,6.695687e-03
1.013000e+03,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.745627e-09,5.305897e-09,-2.199218e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.271813e+03,9.326587e+03,1.222986e+02,4.564984e+03,8.673622e+04,1.487912e+01,6.695687e-03
1.014000e+03,1.492548e+02,1.390591e+02,-6.233064e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.554638e-09,-7.761017e-09,1.443398e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.272558e+03,9.335528e+03,1.224214e+02,4.565540e+03,8.681616e+04,1.489421e+01,6.695687e-03
1.015000e+03,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.255394e-09,-8.657014e-10,5.247383e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.273303e+03,9.344469e+03,1.225442e+02,4.566095e+03,8.689610e+04,1.490929e+01,6.695687e-03
1.016000e+03,1.492548e+02,1.390591e+02,-6.233071e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.150149e-09,2.817710e-09,-6.324941e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.274048e+03,9.353409e+03,1.226670e+02,4.566650e+03,8.697604e+04,1.492438e+01,6.695687e-03
1.017000e+03,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,9.817805e-10,5.735146e-09,-2.075803e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.274794e+03,9.362350e+03,1.227898e+02,4.567206e+03,8.705598e+04,1.493946e+01,6.695687e-03
1.018000e+03,1.492548e+02,1.390591e+02,-6.233065e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.971522e-10,-1.228356e-08,3.065538e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.275539e+03,9.371291e+03,1.229127e+02,4.567761e+03,8.713592e+04,1.495455e+01,6.695687e-03
1.019000e+03,1.492548e+02,1.390591e+02,-6.233074e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.735977e-10,8.251256e-09,-2.028831e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.276284e+03,9.380232e+03,1.230355e+02,4.568316e+03,8.721586e+04,1.496963e+01,6.695687e-03
1.020000e+03,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,-5.667722e-11,-6.588254e-10,-2.035128e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.277029e+03,9.389173e+03,1.231583e+02,4.568872e+03,8.729580e+04,1.498472e+01,6.695687e-03
1.021000e+03,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,-4.765968e-10,-3.990126e-10,-9.359979e-11,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.277775e+03,9.398114e+03,1.232811e+02,4.569427e+03,8.737574e+04,1.499980e+01,6.695687e-03
