t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.057000e+03,7.559995e+01,1.530003e+01,-1.095936e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.754865e-10,-5.143463e-11,-9.622331e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.820459e-05,-3.236105e-05,-1.598772e-05,4.721929e-02,3.869993e-02,9.318354e-03,2.134958e-06,1.427504e-06,1.067460e-07,7.310680e-12
1.058000e+03,7.559995e+01,1.530003e+01,-1.095936e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.753247e-10,-5.138712e-11,-9.613459e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.820853e-05,-3.235523e-05,-1.599735e-05,4.726750e-02,3.873228e-02,9.334351e-03,2.137283e-06,1.428551e-06,1.070019e-07,7.310681e-12
1.059000e+03,7.559995e+01,1.530003e+01,-1.095936e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.751632e-10,-5.133982e-11,-9.604595e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.821247e-05,-3.234941e-05,-1.600697e-05,4.731571e-02,3.876463e-02,9.350358e-03,2.139607e-06,1.429597e-06,1.072581e-07,7.310682e-12
1.060000e+03,7.559995e+01,1.530003e+01,-1.095936e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.750012e-10,-5.129253e-11,-9.595738e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.821640e-05,-3.234360e-05,-1.601658e-05,4.736393e-02,3.879697e-02,9.366375e-03,2.141932e-06,1.430643e-06,1.075147e-07,7.310683e-12
1.061000e+03,7.559995e+01,1.530003e+01,-1.095936e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.748405e-10,-5.124523e-11,-9.586891e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.822033e-05,-3.233780e-05,-1.602619e-05,4.741215e-02,3.882931e-02,9.382401e-03,2.144257e-06,1.431689e-06,1.077715e-07,7.310684e-12
1.062000e+03,7.559995e+01,1.530003e+01,-1.095936e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.746792e-10,-5.119782e-11,-9.578051e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.822426e-05,-3.233200e-05,-1.603578e-05,4.746037e-02,3.886164e-02,9.398437e-03,2.146583e-06,1.432734e-06,1.080286e-07,7.310685e-12
1.063000e+03,7.559995e+01,1.530003e+01,-1.095936e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.745183e-10,-5.115069e-11,-9.569220e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.822819e-05,-3.232620e-05,-1.604537e-05,4.750860e-02,3.889397e-02,9.414482e-03,2.148909e-06,1.433779e-06,1.082861e-07,7.310686e-12
1.064000e+03,7.559995e+01,1.530003e+01,-1.095936e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.743568e-10,-5.110357e-11,-9.560396e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.823211e-05,-3.232041e-05,-1.605494e-05,4.755683e-02,3.892629e-02,9.430537e-03,2.151235e-06,1.434824e-06,1.085439e-07,7.310687e-12
1.065000e+03,7.559995e+01,1.530003e+01,-1.095936e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.741966e-10,-5.105649e-11,-9.551581e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.823602e-05,-3.231463e-05,-1.606451e-05,4.760507e-02,3.895860e-02,9.446602e-03,2.153562e-06,1.435868e-06,1.088019e-07,7.310688e-12
1.066000e+03,7.559995e+01,1.530003e+01,-1.095935e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.740359e-10,-5.100942e-11,-9.542774e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.823994e-05,-3.230885e-05,-1.607407e-05,4.765331e-02,3.899091e-02,9.462676e-03,2.155889e-06,1.436912e-06,1.090603e-07,7.310689e-12
1.067000e+03,7.559995e+01,1.530003e+01,-1.095935e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.738755e-10,-5.096235e-11,-9.533975e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.824385e-05,-3.230308e-05,-1.608362e-05,4.770155e-02,3.902322e-02,9.478759e-03,2.158216e-06,1.437955e-06,1.093190e-07,7.310690e-12
1.068000e+03,7.559995e+01,1.530003e+01,-1.095935e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.737147e-10,-5.091527e-11,-9.525184e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.824775e-05,-3.229731e-05,-1.609316e-05,4.774980e-02,3.905551e-02,9.494853e-03,2.160544e-06,1.438999e-06,1.095780e-07,7.310691e-12
1.069000e+03,7.559995e+01,1.530003e+01,-1.095935e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.735550e-10,-5.086848e-11,-9.516401e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.825165e-05,-3.229155e-05,-1.610270e-05,4.779805e-02,3.908781e-02,9.510955e-03,2.162872e-06,1.440041e-06,1.098373e-07,7.310692e-12
1.070000e+03,7.559995e+01,1.530003e+01,-1.095935e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.733948e-10,-5.082146e-11,-9.507627e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.825555e-05,-3.228579e-05,-1.611222e-05,4.784631e-02,3.912009e-02,9.527068e-03,2.165201e-06,1.441084e-06,1.100969e-07,7.310693e-12
1.071000e+03,7.559995e+01,1.530003e+01,-1.095935e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.732349e-10,-5.077466e-11,-9.498860e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.825945e-05,-3.228004e-05,-1.612174e-05,4.789457e-02,3.915237e-02,9.543189e-03,2.167530e-06,1.442126e-06,1.103568e-07,7.310693e-12
1.072000e+03,7.559995e+01,1.530003e+01,-1.095935e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.730754e-10,-5.072781e-11,-9.490102e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.826334e-05,-3.227429e-05,-1.613124e-05,4.794283e-02,3.918465e-02,9.559321e-03,2.169859e-06,1.443167e-06,1.106170e-07,7.310694e-12
1.073000e+03,7.559995e+01,1.530003e+01,-1.095935e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.729154e-10,-5.068107e-11,-9.481351e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.826723e-05,-3.226855e-05,-1.614074e-05,4.799110e-02,3.921691e-02,9.575461e-03,2.172189e-06,1.444209e-06,1.108775e-07,7.310695e-12
1.074000e+03,7.559995e+01,1.530003e+01,-1.095935e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.727558e-10,-5.063433e-11,-9.472609e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.827111e-05,-3.226282e-05,-1.615023e-05,4.803937e-02,3.924918e-02,9.591612e-03,2.174519e-06,1.445249e-06,1.111384e-07,7.310696e-12
1.075000e+03,7.559995e+01,1.530003e+01,-1.095935e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.725964e-10,-5.058753e-11,-9.463874e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.827499e-05,-3.225709e-05,-1.615971e-05,4.808764e-02,3.928143e-02,9.607771e-03,2.176849e-06,1.446290e-06,1.113995e-07,7.310697e-12
1.076000e+03,7.559995e+01,1.530003e+01,-1.095935e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.724375e-10,-5.054096e-11,-9.455148e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.827887e-05,-3.225136e-05,-1.616918e-05,4.813592e-02,3.931369e-02,9.623940e-03,2.179180e-06,1.447330e-06,1.116609e-07,7.310698e-12
1.077000e+03,7.559995e+01,1.530003e+01,-1.095934e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.722788e-10,-5.049439e-11,-9.446429e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.828274e-05,-3.224564e-05,-1.617864e-05,4.818421e-02,3.934593e-02,9.640119e-03,2.181512e-06,1.448370e-06,1.119227e-07,7.310699e-12
1.078000e+03,7.559995e+01,1.530003e+01,-1.095934e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.721197e-10,-5.044787e-11,-9.437719e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.828661e-05,-3.223993e-05,-1.618810e-05,4.823249e-02,3.937817e-02,9.656307e-03,2.183843e-06,1.449409e-06,1.121847e-07,7.310700e-12
1.079000e+03,7.559995e+01,1.530003e+01,-1.095934e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.719609e-10,-5.040124e-11,-9.429017e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.829048e-05,-3.223422e-05,-1.619754e-05,4.828078e-02,3.941040e-02,9.672505e-03,2.186175e-06,1.450448e-06,1.124471e-07,7.310701e-12
1.080000e+03,7.559995e+01,1.530003e+01,-1.095934e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.718024e-10,-5.035472e-11,-9.420323e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.829434e-05,-3.222851e-05,-1.620698e-05,4.832908e-02,3.944263e-02,9.688712e-03,2.188507e-06,1.451487e-06,1.127098e-07,7.310702e-12
1.081000e+03,7.559995e+01,1.530003e+01,-1.095934e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.716443e-10,-5.030842e-11,-9.411637e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.829820e-05,-3.222282e-05,-1.621641e-05,4.837738e-02,3.947486e-02,9.704928e-03,2.190840e-06,1.452525e-06,1.129727e-07,7.310703e-12
1.082000e+03,7.559995e+01,1.530003e+01,-1.095934e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.714857e-10,-5.026202e-11,-9.402958e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.830206e-05,-3.221712e-05,-1.622583e-05,4.842568e-02,3.950707e-02,9.721154e-03,2.193173e-06,1.453563e-06,1.132360e-07,7.310704e-12
1.083000e+03,7.559995e+01,1.530003e+01,-1.095934e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.713275e-10,-5.021566e-11,-9.394288e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.830591e-05,-3.221143e-05,-1.623524e-05,4.847398e-02,3.953928e-02,9.737389e-03,2.195507e-06,1.454601e-06,1.134996e-07,7.310705e-12
1.084000e+03,7.559995e+01,1.530003e+01,-1.095934e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.711695e-10,-5.016931e-11,-9.385626e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.830976e-05,-3.220575e-05,-1.624464e-05,4.852229e-02,3.957149e-02,9.753634e-03,2.197841e-06,1.455638e-06,1.137635e-07,7.310705e-12
1.085000e+03,7.559995e+01,1.530003e+01,-1.095934e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.710119e-10,-5.012313e-11,-9.376972e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.831360e-05,-3.220007e-05,-1.625403e-05,4.857061e-02,3.960369e-02,9.769888e-03,2.200175e-06,1.456675e-06,1.140277e-07,7.310706e-12
1.086000e+03,7.559995e+01,1.530003e+01,-1.095934e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.708538e-10,-5.007683e-11,-9.368326e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.831744e-05,-3.219440e-05,-1.626342e-05,4.861892e-02,3.963589e-02,9.786151e-03,2.202509e-06,1.457711e-06,1.142922e-07,7.310707e-12
1.087000e+03,7.559995e+01,1.530003e+01,-1.095933e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.706969e-10,-5.003070e-11,-9.359687e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.832128e-05,-3.218873e-05,-1.627279e-05,4.866725e-02,3.966807e-02,9.802424e-03,2.204844e-06,1.458747e-06,1.145570e-07,7.310708e-12
1.088000e+03,7.559995e+01,1.530003e+01,-1.095933e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.705395e-10,-4.998468e-11,-9.351058e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.832512e-05,-3.218307e-05,-1.628216e-05,4.871557e-02,3.970026e-02,9.818706e-03,2.207180e-06,1.459783e-06,1.148221e-07,7.310709e-12
1.089000e+03,7.559995e+01,1.530003e+01,-1.095933e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.703824e-10,-4.993844e-11,-9.342435e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.832895e-05,-3.217741e-05,-1.629152e-05,4.876390e-02,3.973243e-02,9.834998e-03,2.209515e-06,1.460819e-06,1.150875e-07,7.310710e-12
1.090000e+03,7.559995e+01,1.530003e+01,-1.095933e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.702249e-10,-4.989248e-11,-9.333821e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.833277e-05,-3.217176e-05,-1.630087e-05,4.881223e-02,3.976461e-02,9.851299e-03,2.211851e-06,1.461854e-06,1.153532e-07,7.310711e-12
1.091000e+03,7.559995e+01,1.530003e+01,-1.095933e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.700676e-10,-4.984635e-11,-9.325214e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.833660e-05,-3.216612e-05,-1.631021e-05,4.886057e-02,3.979677e-02,9.867609e-03,2.214188e-06,1.462888e-06,1.156192e-07,7.310712e-12
1.092000e+03,7.559995e+01,1.530003e+01,-1.095933e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.699116e-10,-4.980055e-11,-9.316617e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.834042e-05,-3.216047e-05,-1.631954e-05,4.890891e-02,3.982893e-02,9.883928e-03,2.216525e-06,1.463923e-06,1.158856e-07,7.310713e-12
1.093000e+03,7.559995e+01,1.530003e+01,-1.095933e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.697542e-10,-4.975459e-11,-9.308025e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.834424e-05,-3.215484e-05,-1.632887e-05,4.895725e-02,3.986109e-02,9.900257e-03,2.218862e-06,1.464957e-06,1.161522e-07,7.310714e-12
1.094000e+03,7.559995e+01,1.530003e+01,-1.095933e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.695979e-10,-4.970868e-11,-9.299443e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.834805e-05,-3.214921e-05,-1.633818e-05,4.900560e-02,3.989324e-02,9.916595e-03,2.221199e-06,1.465990e-06,1.164191e-07,7.310715e-12
1.095000e+03,7.559995e+01,1.530003e+01,-1.095933e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.694420e-10,-4.966283e-11,-9.290869e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.835186e-05,-3.214358e-05,-1.634749e-05,4.905395e-02,3.992538e-02,9.932943e-03,2.223537e-06,1.467023e-06,1.166864e-07,7.310715e-12
1.096000e+03,7.559995e+01,1.530003e+01,-1.095933e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.692856e-10,-4.961709e-11,-9.282302e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.835566e-05,-3.213796e-05,-1.635679e-05,4.910231e-02,3.995752e-02,9.949300e-03,2.225875e-06,1.468056e-06,1.169539e-07,7.310716e-12
1.097000e+03,7.559995e+01,1.530003e+01,-1.095933e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.691296e-10,-4.957124e-11,-9.273743e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.835947e-05,-3.213235e-05,-1.636608e-05,4.915067e-02,3.998965e-02,9.965666e-03,2.228214e-06,1.469089e-06,1.172218e-07,7.310717e-12
1.098000e+03,7.559995e+01,1.530003e+01,-1.095932e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.689730e-10,-4.952566e-11,-9.265193e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.836327e-05,-3.212674e-05,-1.637536e-05,4.919903e-02,4.002178e-02,9.982041e-03,2.230553e-06,1.470121e-06,1.174899e-07,7.310718e-12
1.099000e+03,7.559995e+01,1.530003e+01,-1.095932e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.688176e-10,-4.947992e-11,-9.256648e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.836706e-05,-3.212113e-05,-1.638463e-05,4.924740e-02,4.005390e-02,9.998426e-03,2.232892e-06,1.471153e-06,1.177584e-07,7.310719e-12
1.100000e+03,7.559995e+01,1.530003e+01,-1.095932e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.686617e-10,-4.943435e-11,-9.248114e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.837085e-05,-3.211553e-05,-1.639390e-05,4.929577e-02,4.008601e-02,1.001482e-02,2.235232e-06,1.472184e-06,1.180271e-07,7.310720e-12
1.101000e+03,7.559995e+01,1.530003e+01,-1.095932e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.685062e-10,-4.938866e-11,-9.239586e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.837464e-05,-3.210994e-05,-1.640315e-05,4.934414e-02,4.011812e-02,1.003122e-02,2.237572e-06,1.473215e-06,1.182962e-07,7.310721e-12
1.102000e+03,7.559995e+01,1.530003e+01,-1.095932e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.683509e-10,-4.934309e-11,-9.231067e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.837843e-05,-3.210435e-05,-1.641240e-05,4.939252e-02,4.015023e-02,1.004764e-02,2.239913e-06,1.474246e-06,1.185656e-07,7.310722e-12
1.103000e+03,7.559995e+01,1.530003e+01,-1.095932e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.681960e-10,-4.929773e-11,-9.222555e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.838221e-05,-3.209876e-05,-1.642164e-05,4.944091e-02,4.018233e-02,1.006406e-02,2.242254e-06,1.475276e-06,1.188352e-07,7.310722e-12
1.104000e+03,7.559995e+01,1.530003e+01,-1.095932e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.680406e-10,-4.925227e-11,-9.214051e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.838599e-05,-3.209318e-05,-1.643087e-05,4.948929e-02,4.021442e-02,1.008049e-02,2.244595e-06,1.476306e-06,1.191052e-07,7.310723e-12
1.105000e+03,7.559995e+01,1.530003e+01,-1.095932e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.678856e-10,-4.920669e-11,-9.205555e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.838976e-05,-3.208761e-05,-1.644009e-05,4.953768e-02,4.024651e-02,1.009693e-02,2.246936e-06,1.477336e-06,1.193755e-07,7.310724e-12
1.106000e+03,7.559995e+01,1.530003e+01,-1.095932e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.677308e-10,-4.916156e-11,-9.197067e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.839353e-05,-3.208204e-05,-1.644930e-05,4.958607e-02,4.027859e-02,1.011338e-02,2.249278e-06,1.478365e-06,1.196461e-07,7.310725e-12
1.107000e+03,7.559995e+01,1.530003e+01,-1.095932e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.675764e-10,-4.911616e-11,-9.188587e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.839730e-05,-3.207648e-05,-1.645851e-05,4.963447e-02,4.031067e-02,1.012984e-02,2.251621e-06,1.479394e-06,1.199170e-07,7.310726e-12
1.108000e+03,7.559995e+01,1.530003e+01,-1.095932e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.674215e-10,-4.907080e-11,-9.180115e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.840107e-05,-3.207092e-05,-1.646770e-05,4.968287e-02,4.034274e-02,1.014630e-02,2.253963e-06,1.480422e-06,1.201881e-07,7.310727e-12
1.109000e+03,7.559995e+01,1.530003e+01,-1.095931e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.672678e-10,-4.902562e-11,-9.171651e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.840483e-05,-3.206536e-05,-1.647689e-05,4.973128e-02,4.037480e-02,1.016278e-02,2.256306e-06,1.481450e-06,1.204596e-07,7.310728e-12
1.110000e+03,7.559995e+01,1.530003e+01,-1.095931e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.671135e-10,-4.898032e-11,-9.163194e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.840859e-05,-3.205982e-05,-1.648607e-05,4.977969e-02,4.040686e-02,1.017927e-02,2.258650e-06,1.482478e-06,1.207314e-07,7.310729e-12
1.111000e+03,7.559995e+01,1.530003e+01,-1.095931e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.669588e-10,-4.893524e-11,-9.154744e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.841234e-05,-3.205427e-05,-1.649524e-05,4.982810e-02,4.043892e-02,1.019576e-02,2.260993e-06,1.483506e-06,1.210035e-07,7.310729e-12
1.112000e+03,7.559995e+01,1.530003e+01,-1.095931e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.668052e-10,-4.889006e-11,-9.146303e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.841609e-05,-3.204873e-05,-1.650440e-05,4.987651e-02,4.047097e-02,1.021227e-02,2.263338e-06,1.484533e-06,1.212759e-07,7.310730e-12
1.113000e+03,7.559995e+01,1.530003e+01,-1.095931e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.666511e-10,-4.884504e-11,-9.137870e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.841984e-05,-3.204320e-05,-1.651355e-05,4.992493e-02,4.050301e-02,1.022878e-02,2.265682e-06,1.485560e-06,1.215486e-07,7.310731e-12
1.114000e+03,7.559995e+01,1.530003e+01,-1.095931e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.664973e-10,-4.879996e-11,-9.129444e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.842358e-05,-3.203767e-05,-1.652270e-05,4.997336e-02,4.053505e-02,1.024530e-02,2.268027e-06,1.486586e-06,1.218216e-07,7.310732e-12
1.115000e+03,7.559995e+01,1.530003e+01,-1.095931e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.663439e-10,-4.875494e-11,-9.121025e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.842732e-05,-3.203215e-05,-1.653184e-05,5.002179e-02,4.056708e-02,1.026183e-02,2.270372e-06,1.487612e-06,1.220949e-07,7.310733e-12
1.116000e+03,7.559995e+01,1.530003e+01,-1.095931e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.661907e-10,-4.870992e-11,-9.112616e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.843106e-05,-3.202663e-05,-1.654097e-05,5.007022e-02,4.059911e-02,1.027837e-02,2.272718e-06,1.488638e-06,1.223685e-07,7.310734e-12
1.117000e+03,7.559995e+01,1.530003e+01,-1.095931e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.660371e-10,-4.866518e-11,-9.104213e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.843479e-05,-3.202112e-05,-1.655009e-05,5.011865e-02,4.063113e-02,1.029492e-02,2.275064e-06,1.489663e-06,1.226424e-07,7.310735e-12
1.118000e+03,7.559995e+01,1.530003e+01,-1.095931e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.658847e-10,-4.862022e-11,-9.095819e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.843852e-05,-3.201561e-05,-1.655920e-05,5.016709e-02,4.066314e-02,1.031148e-02,2.277410e-06,1.490688e-06,1.229166e-07,7.310736e-12
1.119000e+03,7.559995e+01,1.530003e+01,-1.095931e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.657317e-10,-4.857542e-11,-9.087431e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.844225e-05,-3.201011e-05,-1.656830e-05,5.021553e-02,4.069515e-02,1.032805e-02,2.279757e-06,1.491713e-06,1.231911e-07,7.310736e-12
1.120000e+03,7.559995e+01,1.530003e+01,-1.095930e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.655782e-10,-4.853057e-11,-9.079053e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.844597e-05,-3.200461e-05,-1.657739e-05,5.026398e-02,4.072716e-02,1.034463e-02,2.282104e-06,1.492737e-06,1.234659e-07,7.310737e-12
1.121000e+03,7.559995e+01,1.530003e+01,-1.095930e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.654259e-10,-4.848594e-11,-9.070680e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.844969e-05,-3.199912e-05,-1.658648e-05,5.031243e-02,4.075916e-02,1.036122e-02,2.284451e-06,1.493761e-06,1.237411e-07,7.310738e-12
1.122000e+03,7.559995e+01,1.530003e+01,-1.095930e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.652731e-10,-4.844108e-11,-9.062317e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.845340e-05,-3.199363e-05,-1.659556e-05,5.036088e-02,4.079115e-02,1.037781e-02,2.286799e-06,1.494785e-06,1.240165e-07,7.310739e-12
1.123000e+03,7.559995e+01,1.530003e+01,-1.095930e-01,1.192608e-01,3.806261e-01,1.226170e-01,-1.651215e-10,-4.839645e-11,-9.053961e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.845712e-05,-3.198815e-05,-1.660463e-05,5.040934e-02,4.082314e-02,1.039442e-02,2.289147e-06,1.495808e-06,1.242922e-07,7.310740e-12
1.124000e+03,7.559995e+01,1.530003e+01,-1.095930e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.649685e-10,-4.835193e-11,-9.045613e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.846083e-05,-3.198267e-05,-1.661369e-05,5.045780e-02,4.085512e-02,1.041103e-02,2.291495e-06,1.496831e-06,1.245682e-07,7.310741e-12
1.125000e+03,7.559995e+01,1.530003e+01,-1.095930e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.648166e-10,-4.830730e-11,-9.037272e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.846453e-05,-3.197720e-05,-1.662274e-05,5.050626e-02,4.088710e-02,1.042765e-02,2.293844e-06,1.497853e-06,1.248445e-07,7.310741e-12
1.126000e+03,7.559995e+01,1.530003e+01,-1.095930e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.646651e-10,-4.826273e-11,-9.028940e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.846823e-05,-3.197173e-05,-1.663179e-05,5.055473e-02,4.091907e-02,1.044428e-02,2.296193e-06,1.498876e-06,1.251211e-07,7.310742e-12
1.127000e+03,7.559995e+01,1.530003e+01,-1.095930e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.645131e-10,-4.821826e-11,-9.020614e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.847193e-05,-3.196627e-05,-1.664082e-05,5.060320e-02,4.095104e-02,1.046093e-02,2.298543e-06,1.499897e-06,1.253980e-07,7.310743e-12
1.128000e+03,7.559995e+01,1.530003e+01,-1.095930e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.643615e-10,-4.817385e-11,-9.012297e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.847563e-05,-3.196081e-05,-1.664985e-05,5.065168e-02,4.098300e-02,1.047758e-02,2.300893e-06,1.500919e-06,1.256753e-07,7.310744e-12
