t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.318000e+03,9.662354e+01,4.893104e+01,-1.896456e-01,3.009728e-02,6.325029e-01,3.406357e-01,7.146885e-04,2.000000e-02,-5.243105e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.102670e+00,4.973063e-01,7.267677e-02,2.690902e+03,4.374806e+02,6.247166e+01,6.842288e+03,2.191110e+02,3.708757e+00,4.052954e-01
1.319000e+03,9.640474e+01,4.920011e+01,-1.813717e-01,3.136307e-02,6.125029e-01,3.403073e-01,1.265789e-03,-2.000000e-02,-3.283647e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.015161e+00,1.757227e-01,6.440287e-02,2.692917e+03,4.376564e+02,6.253606e+01,6.846349e+03,2.191418e+02,3.712905e+00,4.056971e-01
1.320000e+03,9.619378e+01,4.917997e+01,-1.910847e-01,3.225588e-02,6.214671e-01,3.412331e-01,8.928183e-04,8.964177e-03,9.257754e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-1.932707e+00,1.444554e-01,7.411585e-02,2.694850e+03,4.378008e+02,6.261018e+01,6.850084e+03,2.191627e+02,3.718398e+00,4.057791e-01
1.321000e+03,9.598120e+01,4.926119e+01,-1.877313e-01,3.367469e-02,6.250881e-01,3.410391e-01,1.418804e-03,3.620985e-03,-1.939739e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-1.845733e+00,1.299876e-02,7.076242e-02,2.696695e+03,4.378138e+02,6.268094e+01,6.853491e+03,2.191629e+02,3.723406e+00,4.057943e-01
1.322000e+03,9.576929e+01,4.936674e+01,-1.866902e-01,3.536464e-02,6.050881e-01,3.411364e-01,1.689956e-03,-2.000000e-02,9.729391e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-1.756408e+00,-1.415854e-01,6.972138e-02,2.698452e+03,4.379554e+02,6.275066e+01,6.856576e+03,2.191829e+02,3.728267e+00,4.061971e-01
1.323000e+03,9.556546e+01,4.920193e+01,-1.961253e-01,3.680061e-02,6.250881e-01,3.419421e-01,1.435964e-03,2.000000e-02,8.056610e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-1.672016e+00,-2.455577e-02,7.915639e-02,2.700124e+03,4.379800e+02,6.282982e+01,6.859371e+03,2.191835e+02,3.734532e+00,4.065998e-01
1.324000e+03,9.535715e+01,4.928890e+01,-1.876362e-01,3.900029e-02,6.063049e-01,3.413902e-01,2.199683e-03,-1.878322e-02,-5.518821e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-1.579891e+00,-1.579898e-01,7.066738e-02,2.701704e+03,4.381380e+02,6.290048e+01,6.861867e+03,2.192085e+02,3.739526e+00,4.069578e-01
1.325000e+03,9.515708e+01,4.912375e+01,-1.963200e-01,4.091749e-02,5.863049e-01,3.422236e-01,1.917197e-03,-2.000000e-02,8.333578e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-1.492615e+00,-3.796490e-02,7.935112e-02,2.703196e+03,4.381759e+02,6.297984e+01,6.864095e+03,2.192099e+02,3.745823e+00,4.073622e-01
1.326000e+03,9.496510e+01,4.871835e+01,-2.054267e-01,4.271368e-02,6.063049e-01,3.429031e-01,1.796190e-03,2.000000e-02,6.794918e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-1.409940e+00,3.237111e-01,8.845785e-02,2.704606e+03,4.384996e+02,6.306829e+01,6.866083e+03,2.193147e+02,3.753648e+00,4.077658e-01
1.327000e+03,9.476899e+01,4.858823e+01,-1.966766e-01,4.530110e-02,6.074738e-01,3.423356e-01,2.587419e-03,1.168901e-03,-5.674774e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-1.319544e+00,4.115447e-01,7.970774e-02,2.705926e+03,4.389112e+02,6.314800e+01,6.867824e+03,2.194841e+02,3.760001e+00,4.077742e-01
1.328000e+03,9.457537e+01,4.847440e+01,-1.961901e-01,4.800432e-02,5.995833e-01,3.425576e-01,2.703227e-03,-7.890441e-03,2.220501e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-1.227934e+00,4.845773e-01,7.922127e-02,2.707154e+03,4.393958e+02,6.322722e+01,6.869332e+03,2.197189e+02,3.766277e+00,4.078438e-01
1.329000e+03,9.438694e+01,4.826484e+01,-1.996611e-01,5.070523e-02,6.195833e-01,3.429774e-01,2.700907e-03,2.000000e-02,4.197408e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-1.137714e+00,6.548518e-01,8.269223e-02,2.708291e+03,4.400506e+02,6.330992e+01,6.870627e+03,2.201477e+02,3.773115e+00,4.082513e-01
1.330000e+03,9.419528e+01,4.830913e+01,-1.907914e-01,5.408478e-02,6.007783e-01,3.424899e-01,3.379550e-03,-1.880500e-02,-4.874416e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-1.040369e+00,5.728316e-01,7.382249e-02,2.709332e+03,4.406234e+02,6.338374e+01,6.871709e+03,2.204759e+02,3.778565e+00,4.086166e-01
1.331000e+03,9.401279e+01,4.810964e+01,-1.989148e-01,5.715801e-02,6.207783e-01,3.433104e-01,3.073229e-03,2.000000e-02,8.204320e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-9.481976e-01,7.361964e-01,8.194593e-02,2.710280e+03,4.413596e+02,6.346568e+01,6.872608e+03,2.210178e+02,3.785280e+00,4.090267e-01
1.332000e+03,9.382737e+01,4.816221e+01,-1.899564e-01,6.092746e-02,6.407783e-01,3.427658e-01,3.769448e-03,2.000000e-02,-5.445522e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-8.490079e-01,6.491296e-01,7.298756e-02,2.711129e+03,4.420088e+02,6.353867e+01,6.873329e+03,2.214392e+02,3.790607e+00,4.094412e-01
1.333000e+03,9.363987e+01,4.844041e+01,-1.809756e-01,6.520515e-02,6.207783e-01,3.424036e-01,4.277693e-03,-2.000000e-02,-3.621889e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-7.435784e-01,3.381064e-01,6.400670e-02,2.711872e+03,4.423469e+02,6.360268e+01,6.873882e+03,2.215535e+02,3.794704e+00,4.098597e-01
1.334000e+03,9.346265e+01,4.843821e+01,-1.894595e-01,6.909657e-02,6.295825e-01,3.432564e-01,3.891419e-03,8.804204e-03,8.527645e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-6.441807e-01,3.091803e-01,7.249066e-02,2.712517e+03,4.426560e+02,6.367517e+01,6.874297e+03,2.216491e+02,3.799959e+00,4.099530e-01
1.335000e+03,9.328658e+01,4.853184e+01,-1.853142e-01,7.346461e-02,6.361456e-01,3.430238e-01,4.368046e-03,6.563095e-03,-2.325867e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-5.416145e-01,1.861507e-01,6.834536e-02,2.713058e+03,4.428422e+02,6.374351e+01,6.874590e+03,2.216838e+02,3.804630e+00,4.100152e-01
1.336000e+03,9.311294e+01,4.868443e+01,-1.820649e-01,7.812402e-02,6.161456e-01,3.429788e-01,4.659402e-03,-2.000000e-02,-4.501772e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-4.370707e-01,5.914044e-03,6.509599e-02,2.713495e+03,4.428481e+02,6.380861e+01,6.874781e+03,2.216838e+02,3.808867e+00,4.104370e-01
1.337000e+03,9.294979e+01,4.857169e+01,-1.902856e-01,8.248395e-02,6.361456e-01,3.437248e-01,4.359932e-03,2.000000e-02,7.460152e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-3.385647e-01,9.280555e-02,7.331672e-02,2.713834e+03,4.429409e+02,6.388193e+01,6.874896e+03,2.216924e+02,3.814243e+00,4.108565e-01
1.338000e+03,9.278492e+01,4.869997e+01,-1.810780e-01,8.754242e-02,6.165480e-01,3.431343e-01,5.058467e-03,-1.959761e-02,-5.905199e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.338045e-01,-5.952220e-02,6.410912e-02,2.714068e+03,4.430004e+02,6.394604e+01,6.874950e+03,2.216960e+02,3.818353e+00,4.112665e-01
1.339000e+03,9.263083e+01,4.857163e+01,-1.889308e-01,9.227155e-02,5.965480e-01,3.439112e-01,4.729138e-03,-2.000000e-02,7.769598e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-1.352380e-01,4.661119e-02,7.196192e-02,2.714203e+03,4.430471e+02,6.401800e+01,6.874969e+03,2.216981e+02,3.823531e+00,4.116895e-01
1.340000e+03,9.248710e+01,4.820906e+01,-1.968471e-01,9.684466e-02,6.165480e-01,3.445080e-01,4.573104e-03,2.000000e-02,5.967568e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-4.238098e-02,3.888314e-01,7.987824e-02,2.714245e+03,4.434359e+02,6.409788e+01,6.874971e+03,2.218493e+02,3.829912e+00,4.121108e-01
1.341000e+03,9.234183e+01,4.811269e+01,-1.873735e-01,1.021400e-01,6.172245e-01,3.438925e-01,5.295363e-03,6.764590e-04,-6.155190e-04,9.239853e+01,4.857941e+01,-1.169689e-01,5.670018e-02,4.667266e-01,7.040467e-02,2.714302e+03,4.439026e+02,6.416828e+01,6.874974e+03,2.220672e+02,3.834869e+00,4.121396e-01
1.342000e+03,9.220154e+01,4.802563e+01,-1.861622e-01,1.074887e-01,6.079962e-01,3.440594e-01,5.348647e-03,-9.228247e-03,1.668713e-04,9.235708e+01,4.856283e+01,-1.169689e-01,1.555403e-01,5.371991e-01,6.919337e-02,2.714458e+03,4.444398e+02,6.423747e+01,6.874998e+03,2.223557e+02,3.839656e+00,4.122534e-01
1.343000e+03,9.206905e+01,4.782988e+01,-1.891748e-01,1.127599e-01,6.279962e-01,3.444398e-01,5.271248e-03,2.000000e-02,3.804811e-04,9.232042e+01,4.854817e+01,-1.169689e-01,2.513663e-01,7.182901e-01,7.220592e-02,2.714709e+03,4.451581e+02,6.430968e+01,6.875061e+03,2.228717e+02,3.844870e+00,4.126814e-01
1.344000e+03,9.193570e+01,4.788283e+01,-1.795733e-01,1.186459e-01,6.117313e-01,3.438896e-01,5.886032e-03,-1.626492e-02,-5.502663e-04,9.228856e+01,4.853543e+01,-1.169689e-01,3.528672e-01,6.525969e-01,6.260439e-02,2.715062e+03,4.458107e+02,6.437228e+01,6.875186e+03,2.232976e+02,3.848789e+00,4.129809e-01
1.345000e+03,9.181276e+01,4.773052e+01,-1.854726e-01,1.242298e-01,6.302984e-01,3.445464e-01,5.583812e-03,1.856711e-02,6.568201e-04,9.226156e+01,4.852462e+01,-1.169689e-01,4.488003e-01,7.941024e-01,6.850372e-02,2.715511e+03,4.466048e+02,6.444079e+01,6.875387e+03,2.239282e+02,3.853482e+00,4.133572e-01
1.346000e+03,9.168962e+01,4.780541e+01,-1.764032e-01,1.303871e-01,6.502984e-01,3.440001e-01,6.157316e-03,2.000000e-02,-5.462995e-04,9.223943e+01,4.851577e+01,-1.169689e-01,5.498108e-01,7.103562e-01,5.943434e-02,2.716060e+03,4.473152e+02,6.450022e+01,6.875689e+03,2.244328e+02,3.857015e+00,4.137954e-01
1.347000e+03,9.156657e+01,4.810099e+01,-1.666986e-01,1.369843e-01,6.302984e-01,3.435682e-01,6.597272e-03,-2.000000e-02,-4.318827e-04,9.222219e+01,4.850888e+01,-1.169689e-01,6.556233e-01,4.078871e-01,4.972977e-02,2.716716e+03,4.477230e+02,6.454995e+01,6.876119e+03,2.245991e+02,3.859488e+00,4.142391e-01
1.348000e+03,9.145560e+01,4.812421e+01,-1.740777e-01,1.431449e-01,6.369224e-01,3.443278e-01,6.160523e-03,6.623963e-03,7.596109e-04,9.220987e+01,4.850395e+01,-1.169689e-01,7.542632e-01,3.797330e-01,5.710880e-02,2.717470e+03,4.481028e+02,6.460706e+01,6.876688e+03,2.247433e+02,3.862749e+00,4.143215e-01
1.349000e+03,9.134840e+01,4.821630e+01,-1.700386e-01,1.496600e-01,6.475166e-01,3.440889e-01,6.515103e-03,1.059418e-02,-2.389103e-04,9.220247e+01,4.850099e+01,-1.169689e-01,8.540657e-01,2.846918e-01,5.306975e-02,2.718324e+03,4.483875e+02,6.466013e+01,6.877418e+03,2.248244e+02,3.865565e+00,4.144763e-01
1.350000e+03,9.124428e+01,4.841692e+01,-1.642351e-01,1.564850e-01,6.275166e-01,3.438394e-01,6.825037e-03,-2.000000e-02,-2.494896e-04,9.220000e+01,4.850000e+01,-1.169689e-01,9.557205e-01,8.308214e-02,4.726628e-02,2.719280e+03,4.484705e+02,6.470740e+01,6.878331e+03,2.248313e+02,3.867800e+00,4.149229e-01
1.351000e+03,9.115235e+01,4.835684e+01,-1.714078e-01,1.629248e-01,6.455078e-01,3.445135e-01,6.439783e-03,1.799128e-02,6.740425e-04,9.220247e+01,4.850099e+01,-1.169689e-01,1.050115e+00,1.441467e-01,5.443898e-02,2.720330e+03,4.486147e+02,6.476184e+01,6.879434e+03,2.248521e+02,3.870763e+00,4.152885e-01
1.352000e+03,9.106114e+01,4.850779e+01,-1.623619e-01,1.699248e-01,6.283595e-01,3.439168e-01,7.000000e-03,-1.714838e-02,-5.966257e-04,9.220987e+01,4.850395e+01,-1.169689e-01,1.148730e+00,-3.842258e-03,4.539300e-02,2.721479e+03,4.486185e+02,6.480723e+01,6.880753e+03,2.248521e+02,3.872824e+00,4.156320e-01
1.353000e+03,9.098146e+01,4.843768e+01,-1.681781e-01,1.766001e-01,6.083595e-01,3.445179e-01,6.675295e-03,-2.000000e-02,6.010351e-04,9.222219e+01,4.850888e+01,-1.169689e-01,1.240731e+00,7.119991e-02,5.120925e-02,2.722720e+03,4.486897e+02,6.485844e+01,6.882293e+03,2.248572e+02,3.875446e+00,4.160769e-01
1.354000e+03,9.091363e+01,4.813643e+01,-1.751216e-01,1.830279e-01,6.283595e-01,3.450347e-01,6.427784e-03,2.000000e-02,5.168486e-04,9.223943e+01,4.851577e+01,-1.169689e-01,1.325792e+00,3.793412e-01,5.815269e-02,2.724045e+03,4.490691e+02,6.491659e+01,6.884050e+03,2.250011e+02,3.878828e+00,4.165185e-01
1.355000e+03,9.084591e+01,4.809474e+01,-1.649925e-01,1.900279e-01,6.266631e-01,3.443490e-01,7.000000e-03,-1.696390e-03,-6.856898e-04,9.226156e+01,4.852462e+01,-1.169689e-01,1.415646e+00,4.298815e-01,4.802362e-02,2.725461e+03,4.494990e+02,6.496461e+01,6.886054e+03,2.251859e+02,3.881134e+00,4.165708e-01
1.356000e+03,9.078523e+01,4.803346e+01,-1.640195e-01,1.970279e-01,6.144789e-01,3.444998e-01,7.000000e-03,-1.218422e-02,1.507642e-04,9.228856e+01,4.853543e+01,-1.169689e-01,1.503331e+00,5.019683e-01,4.705066e-02,2.726964e+03,4.500009e+02,6.501167e+01,6.888314e+03,2.254378e+02,3.883348e+00,4.167683e-01
1.357000e+03,9.073446e+01,4.783286e+01,-1.674459e-01,2.038406e-01,6.344789e-01,3.448632e-01,6.812723e-03,2.000000e-02,3.633700e-04,9.232042e+01,4.854817e+01,-1.169689e-01,1.585953e+00,7.153023e-01,5.047700e-02,2.728550e+03,4.507162e+02,6.506214e+01,6.890830e+03,2.259495e+02,3.885896e+00,4.172148e-01
1.358000e+03,9.068414e+01,4.788216e+01,-1.571892e-01,2.108406e-01,6.228301e-01,3.442185e-01,7.000000e-03,-1.164880e-02,-6.446497e-04,9.235708e+01,4.856283e+01,-1.169689e-01,1.672941e+00,6.806720e-01,4.022033e-02,2.730223e+03,4.513969e+02,6.510236e+01,6.893628e+03,2.264128e+02,3.887513e+00,4.173999e-01
1.359000e+03,9.064367e+01,4.778805e+01,-1.603748e-01,2.178406e-01,6.346672e-01,3.446523e-01,7.000000e-03,1.183715e-02,4.337659e-04,9.239853e+01,4.857941e+01,-1.169689e-01,1.754858e+00,7.913629e-01,4.340594e-02,2.731978e+03,4.521883e+02,6.514577e+01,6.896708e+03,2.270391e+02,3.889398e+00,4.175892e-01
1.360000e+03,9.060614e+01,4.783858e+01,-1.535313e-01,2.248406e-01,6.546672e-01,3.442476e-01,7.000000e-03,2.000000e-02,-4.046530e-04,9.244472e+01,4.859789e+01,-1.169689e-01,1.838581e+00,7.593085e-01,3.656239e-02,2.733817e+03,4.529476e+02,6.518233e+01,6.900088e+03,2.276156e+02,3.890734e+00,4.180384e-01
1.361000e+03,9.056932e+01,4.811416e+01,-1.432981e-01,2.318406e-01,6.346672e-01,3.437095e-01,7.000000e-03,-2.000000e-02,-5.380752e-04,9.249560e+01,4.861824e+01,-1.169689e-01,1.926281e+00,5.040773e-01,2.632920e-02,2.735743e+03,4.534517e+02,6.520866e+01,6.903799e+03,2.278697e+02,3.891428e+00,4.184877e-01
1.362000e+03,9.054469e+01,4.812762e+01,-1.500714e-01,2.388406e-01,6.449132e-01,3.443841e-01,7.000000e-03,1.024599e-02,6.745221e-04,9.255112e+01,4.864045e+01,-1.169689e-01,2.006431e+00,5.128249e-01,3.310253e-02,2.737749e+03,4.539645e+02,6.524176e+01,6.907825e+03,2.281327e+02,3.892523e+00,4.186421e-01
1.363000e+03,9.052338e+01,4.825721e+01,-1.439096e-01,2.458406e-01,6.595471e-01,3.439602e-01,7.000000e-03,1.463387e-02,-4.238742e-04,9.261123e+01,4.866449e+01,-1.169689e-01,2.087846e+00,4.072844e-01,2.694073e-02,2.739837e+03,4.543718e+02,6.526870e+01,6.912184e+03,2.282986e+02,3.893249e+00,4.189055e-01
1.364000e+03,9.050430e+01,4.854236e+01,-1.359354e-01,2.528406e-01,6.395471e-01,3.435404e-01,7.000000e-03,-2.000000e-02,-4.197496e-04,9.267586e+01,4.869035e+01,-1.169689e-01,2.171566e+00,1.479829e-01,1.896650e-02,2.742009e+03,4.545197e+02,6.528767e+01,6.916899e+03,2.283205e+02,3.893609e+00,4.193546e-01
1.365000e+03,9.049735e+01,4.856573e+01,-1.426522e-01,2.598406e-01,6.505028e-01,3.441620e-01,7.000000e-03,1.095576e-02,6.215487e-04,9.274497e+01,4.871799e+01,-1.169689e-01,2.247621e+00,1.522578e-01,2.568337e-02,2.744256e+03,4.546720e+02,6.531335e+01,6.921951e+03,2.283437e+02,3.894268e+00,4.195241e-01
1.366000e+03,9.049348e+01,4.871345e+01,-1.361410e-01,2.668406e-01,6.423915e-01,3.436943e-01,7.000000e-03,-8.111379e-03,-4.676482e-04,9.281847e+01,4.874739e+01,-1.169689e-01,2.324984e+00,3.393921e-02,1.917214e-02,2.746581e+03,4.547059e+02,6.533253e+01,6.927357e+03,2.283448e+02,3.894636e+00,4.196391e-01
1.367000e+03,9.049832e+01,4.875205e+01,-1.377129e-01,2.738406e-01,6.223915e-01,3.439185e-01,7.000000e-03,-2.000000e-02,2.241737e-04,9.289629e+01,4.877852e+01,-1.169689e-01,2.397972e+00,2.646728e-02,2.074405e-02,2.748979e+03,4.547324e+02,6.535327e+01,6.933107e+03,2.283455e+02,3.895066e+00,4.200881e-01
1.368000e+03,9.051513e+01,4.855504e+01,-1.442164e-01,2.808406e-01,6.423915e-01,3.443974e-01,7.000000e-03,2.000000e-02,4.789084e-04,9.297836e+01,4.881134e+01,-1.169689e-01,2.463229e+00,2.563048e-01,2.724758e-02,2.751443e+03,4.549887e+02,6.538052e+01,6.939175e+03,2.284112e+02,3.895809e+00,4.205374e-01
1.369000e+03,9.053241e+01,4.861080e+01,-1.336662e-01,2.878406e-01,6.341170e-01,3.436361e-01,7.000000e-03,-8.274500e-03,-7.613078e-04,9.306460e+01,4.884584e+01,-1.169689e-01,2.532185e+00,2.350361e-01,1.669734e-02,2.753975e+03,4.552237e+02,6.539721e+01,6.945587e+03,2.284664e+02,3.896088e+00,4.206554e-01
1.370000e+03,9.055844e+01,4.856600e+01,-1.351568e-01,2.948406e-01,6.165479e-01,3.439021e-01,7.000000e-03,-1.756903e-02,2.659731e-04,9.315492e+01,4.888197e+01,-1.169689e-01,2.596479e+00,3.159650e-01,1.818790e-02,2.756571e+03,4.555397e+02,6.541540e+01,6.952328e+03,2.285663e+02,3.896418e+00,4.210131e-01
1.371000e+03,9.059569e+01,4.832324e+01,-1.404944e-01,3.018406e-01,6.365479e-01,3.443062e-01,7.000000e-03,2.000000e-02,4.041335e-04,9.324922e+01,4.891969e+01,-1.169689e-01,2.653534e+00,5.964463e-01,2.352553e-02,2.759225e+03,4.561362e+02,6.543893e+01,6.959369e+03,2.289220e+02,3.896972e+00,4.214623e-01
1.372000e+03,9.063337e+01,4.833922e+01,-1.298074e-01,3.088406e-01,6.328645e-01,3.435461e-01,7.000000e-03,-3.683421e-03,-7.601079e-04,9.334743e+01,4.895897e+01,-1.169689e-01,2.714059e+00,6.197494e-01,1.283855e-02,2.761939e+03,4.567559e+02,6.545177e+01,6.966736e+03,2.293061e+02,3.897137e+00,4.215254e-01
1.373000e+03,9.067844e+01,4.831307e+01,-1.292357e-01,3.158406e-01,6.335483e-01,3.436676e-01,7.000000e-03,6.837518e-04,1.214713e-04,9.344944e+01,4.899978e+01,-1.169689e-01,2.771001e+00,6.867104e-01,1.226685e-02,2.764710e+03,4.574426e+02,6.546403e+01,6.974414e+03,2.297777e+02,3.897287e+00,4.215749e-01
1.374000e+03,9.072950e+01,4.830017e+01,-1.267751e-01,3.228406e-01,6.535483e-01,3.435539e-01,7.000000e-03,2.000000e-02,-1.137333e-04,9.355516e+01,4.904206e+01,-1.169689e-01,2.825661e+00,7.418958e-01,9.806192e-03,2.767536e+03,4.581845e+02,6.547384e+01,6.982398e+03,2.303281e+02,3.897383e+00,4.220239e-01
1.375000e+03,9.078101e+01,4.852432e+01,-1.161183e-01,3.298406e-01,6.335483e-01,3.428815e-01,7.000000e-03,-2.000000e-02,-6.723903e-04,9.366447e+01,4.908579e+01,-1.169689e-01,2.883454e+00,5.614653e-01,-8.505898e-04,2.770419e+03,4.587460e+02,6.547469e+01,6.990713e+03,2.306433e+02,3.897384e+00,4.224734e-01
1.376000e+03,9.084455e+01,4.849643e+01,-1.225072e-01,3.368406e-01,6.497855e-01,3.434725e-01,7.000000e-03,1.623720e-02,5.909873e-04,9.377726e+01,4.913091e+01,-1.169689e-01,2.932712e+00,6.344786e-01,5.538305e-03,2.773352e+03,4.593805e+02,6.548023e+01,6.999314e+03,2.310459e+02,3.897415e+00,4.227864e-01
1.377000e+03,9.090949e+01,4.866432e+01,-1.133894e-01,3.438406e-01,6.697855e-01,3.427951e-01,7.000000e-03,2.000000e-02,-6.773510e-04,9.389344e+01,4.917738e+01,-1.169689e-01,2.983946e+00,5.130549e-01,-3.579492e-03,2.776336e+03,4.598935e+02,6.548381e+01,7.008217e+03,2.313091e+02,3.897428e+00,4.232358e-01
1.378000e+03,9.097494e+01,4.905269e+01,-1.027523e-01,3.508406e-01,6.497855e-01,3.421735e-01,7.000000e-03,-2.000000e-02,-6.216384e-04,9.401288e+01,4.922515e+01,-1.169689e-01,3.037943e+00,1.724584e-01,-1.421660e-02,2.779374e+03,4.600660e+02,6.549802e+01,7.017447e+03,2.313389e+02,3.897630e+00,4.236852e-01
1.379000e+03,9.105237e+01,4.917306e+01,-1.092053e-01,3.578406e-01,6.514172e-01,3.427546e-01,7.000000e-03,1.631757e-03,5.811789e-04,9.413546e+01,4.927419e+01,-1.169689e-01,3.083092e+00,1.011223e-01,-7.763605e-03,2.782457e+03,4.601671e+02,6.550579e+01,7.026952e+03,2.313491e+02,3.897690e+00,4.237372e-01
1.380000e+03,9.113537e+01,4.930527e+01,-1.063184e-01,3.648406e-01,6.565085e-01,3.424803e-01,7.000000e-03,5.091269e-03,-2.743391e-04,9.426107e+01,4.932443e+01,-1.169689e-01,3.125701e+00,1.915779e-02,-1.065044e-02,2.785582e+03,4.601863e+02,6.551644e+01,7.036722e+03,2.313495e+02,3.897803e+00,4.238122e-01
1.381000e+03,9.122305e+01,4.948898e+01,-1.019364e-01,3.718406e-01,6.365085e-01,3.421877e-01,7.000000e-03,-2.000000e-02,-2.925586e-04,9.438958e+01,4.937583e+01,-1.169689e-01,3.166531e+00,-1.131427e-01,-1.503250e-02,2.788749e+03,4.602994e+02,6.553147e+01,7.046749e+03,2.313623e+02,3.898029e+00,4.242613e-01
1.382000e+03,9.132264e+01,4.942571e+01,-1.082428e-01,3.788406e-01,6.565085e-01,3.426559e-01,7.000000e-03,2.000000e-02,4.681257e-04,9.452087e+01,4.942835e+01,-1.169689e-01,3.198221e+00,2.638190e-03,-8.726076e-03,2.791947e+03,4.603020e+02,6.554020e+01,7.056978e+03,2.313623e+02,3.898105e+00,4.247105e-01
1.383000e+03,9.142246e+01,4.960919e+01,-9.735390e-02,3.858406e-01,6.379719e-01,3.418147e-01,7.000000e-03,-1.853654e-02,-8.411597e-04,9.465479e+01,4.948192e+01,-1.169689e-01,3.232332e+00,-1.272759e-01,-1.961496e-02,2.795180e+03,4.604293e+02,6.555981e+01,7.067426e+03,2.313785e+02,3.898490e+00,4.251038e-01
1.384000e+03,9.153383e+01,4.956309e+01,-1.030001e-01,3.928406e-01,6.179719e-01,3.423011e-01,7.000000e-03,-2.000000e-02,4.864363e-04,9.479123e+01,4.953649e+01,-1.169689e-01,3.257398e+00,-2.660200e-02,-1.396872e-02,2.798437e+03,4.604559e+02,6.557378e+01,7.078036e+03,2.313792e+02,3.898685e+00,4.255531e-01
1.385000e+03,9.165698e+01,4.929331e+01,-1.091390e-01,3.998406e-01,6.379719e-01,3.426396e-01,7.000000e-03,2.000000e-02,3.384259e-04,9.493005e+01,4.959202e+01,-1.169689e-01,3.273071e+00,2.987115e-01,-7.829875e-03,2.801710e+03,4.607546e+02,6.558161e+01,7.088749e+03,2.314684e+02,3.898747e+00,4.260022e-01
1.386000e+03,9.178029e+01,4.929298e+01,-9.800877e-02,4.068406e-01,6.366909e-01,3.417657e-01,7.000000e-03,-1.281031e-03,-8.738597e-04,9.507110e+01,4.964844e+01,-1.169689e-01,3.290811e+00,3.554582e-01,-1.896010e-02,2.805001e+03,4.611101e+02,6.560057e+01,7.099579e+03,2.315947e+02,3.899106e+00,4.260536e-01
1.387000e+03,9.191013e+01,4.928505e+01,-9.609056e-02,4.138406e-01,6.282005e-01,3.417337e-01,7.000000e-03,-8.490380e-03,-3.201278e-05,9.521426e+01,4.970570e+01,-1.169689e-01,3.304129e+00,4.206517e-01,-2.087831e-02,2.808305e+03,4.615307e+02,6.562145e+01,7.110496e+03,2.317717e+02,3.899542e+00,4.261747e-01
1.388000e+03,9.204845e+01,4.918551e+01,-9.724489e-02,4.208406e-01,6.482005e-01,3.418212e-01,7.000000e-03,2.000000e-02,8.752211e-05,9.535938e+01,4.976375e+01,-1.169689e-01,3.310924e+00,5.782413e-01,-1.972397e-02,2.811616e+03,4.621090e+02,6.564117e+01,7.121458e+03,2.321061e+02,3.899931e+00,4.266237e-01
1.389000e+03,9.218692e+01,4.934062e+01,-8.608171e-02,4.278406e-01,6.285968e-01,3.410083e-01,7.000000e-03,-1.960377e-02,-8.129163e-04,9.550631e+01,4.982252e+01,-1.169689e-01,3.319391e+00,4.819046e-01,-3.088716e-02,2.814935e+03,4.625909e+02,6.567206e+01,7.132476e+03,2.323383e+02,3.900885e+00,4.270577e-01
1.390000e+03,9.233721e+01,4.925658e+01,-9.205902e-02,4.348406e-01,6.485968e-01,3.415101e-01,7.000000e-03,2.000000e-02,5.018322e-04,9.565492e+01,4.988197e+01,-1.169689e-01,3.317700e+00,6.253889e-01,-2.490985e-02,2.818253e+03,4.632163e+02,6.569697e+01,7.143484e+03,2.327294e+02,3.901506e+00,4.275069e-01
1.391000e+03,9.248754e+01,4.942719e+01,-8.083252e-02,4.418406e-01,6.685968e-01,3.406326e-01,7.000000e-03,2.000000e-02,-8.775594e-04,9.580504e+01,4.994202e+01,-1.169689e-01,3.317500e+00,5.148257e-01,-3.613634e-02,2.821570e+03,4.637311e+02,6.573311e+01,7.154489e+03,2.329944e+02,3.902811e+00,4.279567e-01
