t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.300000e+02,1.399985e+02,1.279956e+02,-1.394018e-01,5.958684e-01,8.944572e-01,7.882644e-01,-8.265570e-09,-6.106226e-09,-1.361328e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.547883e-03,4.435874e-03,1.034831e-02,2.616095e+02,3.995368e+02,8.198498e+00,6.751940e+02,1.321128e+03,9.398012e-02,4.663332e-03
8.310000e+02,1.399985e+02,1.279956e+02,-1.394018e-01,5.958684e-01,8.944572e-01,7.882644e-01,-8.266530e-09,-6.104262e-09,-1.360619e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.548770e-03,4.437951e-03,1.034833e-02,2.616111e+02,3.995412e+02,8.208846e+00,6.751940e+02,1.321128e+03,9.408721e-02,4.663332e-03
8.320000e+02,1.399985e+02,1.279956e+02,-1.394018e-01,5.958684e-01,8.944572e-01,7.882644e-01,-8.267432e-09,-6.102307e-09,-1.359917e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.549656e-03,4.440028e-03,1.034834e-02,2.616126e+02,3.995456e+02,8.219195e+00,6.751940e+02,1.321128e+03,9.419430e-02,4.663332e-03
8.330000e+02,1.399984e+02,1.279956e+02,-1.394018e-01,5.958684e-01,8.944572e-01,7.882644e-01,-8.268277e-09,-6.100361e-09,-1.359223e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.550542e-03,4.442104e-03,1.034835e-02,2.616142e+02,3.995501e+02,8.229543e+00,6.751940e+02,1.321128e+03,9.430139e-02,4.663332e-03
8.340000e+02,1.399984e+02,1.279956e+02,-1.394018e-01,5.958684e-01,8.944572e-01,7.882644e-01,-8.269065e-09,-6.098424e-09,-1.358535e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.551427e-03,4.444179e-03,1.034837e-02,2.616157e+02,3.995545e+02,8.239891e+00,6.751940e+02,1.321128e+03,9.440848e-02,4.663332e-03
8.350000e+02,1.399984e+02,1.279956e+02,-1.394018e-01,5.958684e-01,8.944572e-01,7.882643e-01,-8.269799e-09,-6.096495e-09,-1.357854e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.552312e-03,4.446254e-03,1.034838e-02,2.616173e+02,3.995590e+02,8.250240e+00,6.751940e+02,1.321128e+03,9.451557e-02,4.663332e-03
8.360000e+02,1.399984e+02,1.279956e+02,-1.394019e-01,5.958683e-01,8.944572e-01,7.882643e-01,-8.270478e-09,-6.094576e-09,-1.357181e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.553196e-03,4.448327e-03,1.034840e-02,2.616188e+02,3.995634e+02,8.260588e+00,6.751940e+02,1.321128e+03,9.462266e-02,4.663332e-03
8.370000e+02,1.399984e+02,1.279955e+02,-1.394019e-01,5.958683e-01,8.944572e-01,7.882643e-01,-8.271105e-09,-6.092664e-09,-1.356514e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.554080e-03,4.450399e-03,1.034841e-02,2.616204e+02,3.995679e+02,8.270937e+00,6.751940e+02,1.321128e+03,9.472974e-02,4.663332e-03
8.380000e+02,1.399984e+02,1.279955e+02,-1.394019e-01,5.958683e-01,8.944572e-01,7.882643e-01,-8.271679e-09,-6.090761e-09,-1.355853e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.554964e-03,4.452471e-03,1.034843e-02,2.616219e+02,3.995723e+02,8.281285e+00,6.751940e+02,1.321128e+03,9.483683e-02,4.663332e-03
8.390000e+02,1.399984e+02,1.279955e+02,-1.394019e-01,5.958683e-01,8.944572e-01,7.882643e-01,-8.272202e-09,-6.088866e-09,-1.355199e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.555847e-03,4.454542e-03,1.034844e-02,2.616235e+02,3.995768e+02,8.291634e+00,6.751940e+02,1.321128e+03,9.494393e-02,4.663332e-03
8.400000e+02,1.399984e+02,1.279955e+02,-1.394019e-01,5.958683e-01,8.944572e-01,7.882643e-01,-8.272676e-09,-6.086979e-09,-1.354552e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.556730e-03,4.456612e-03,1.034846e-02,2.616250e+02,3.995812e+02,8.301982e+00,6.751940e+02,1.321128e+03,9.505102e-02,4.663332e-03
8.410000e+02,1.399984e+02,1.279955e+02,-1.394019e-01,5.958683e-01,8.944572e-01,7.882643e-01,-8.273100e-09,-6.085100e-09,-1.353910e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.557612e-03,4.458681e-03,1.034847e-02,2.616266e+02,3.995857e+02,8.312330e+00,6.751940e+02,1.321128e+03,9.515811e-02,4.663332e-03
8.420000e+02,1.399984e+02,1.279955e+02,-1.394020e-01,5.958683e-01,8.944572e-01,7.882642e-01,-8.273476e-09,-6.083228e-09,-1.353275e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.558494e-03,4.460749e-03,1.034849e-02,2.616282e+02,3.995902e+02,8.322679e+00,6.751940e+02,1.321128e+03,9.526520e-02,4.663332e-03
8.430000e+02,1.399984e+02,1.279955e+02,-1.394020e-01,5.958683e-01,8.944572e-01,7.882642e-01,-8.273804e-09,-6.081363e-09,-1.352646e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.559375e-03,4.462817e-03,1.034850e-02,2.616297e+02,3.995946e+02,8.333027e+00,6.751940e+02,1.321128e+03,9.537229e-02,4.663332e-03
8.440000e+02,1.399984e+02,1.279955e+02,-1.394020e-01,5.958683e-01,8.944572e-01,7.882642e-01,-8.274087e-09,-6.079507e-09,-1.352022e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.560257e-03,4.464884e-03,1.034851e-02,2.616313e+02,3.995991e+02,8.343376e+00,6.751940e+02,1.321128e+03,9.547938e-02,4.663332e-03
8.450000e+02,1.399984e+02,1.279955e+02,-1.394020e-01,5.958683e-01,8.944572e-01,7.882642e-01,-8.274323e-09,-6.077657e-09,-1.351404e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.561137e-03,4.466950e-03,1.034853e-02,2.616328e+02,3.996036e+02,8.353724e+00,6.751940e+02,1.321128e+03,9.558647e-02,4.663332e-03
8.460000e+02,1.399984e+02,1.279955e+02,-1.394020e-01,5.958683e-01,8.944571e-01,7.882642e-01,-8.274515e-09,-6.075814e-09,-1.350792e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.562018e-03,4.469015e-03,1.034854e-02,2.616344e+02,3.996080e+02,8.364073e+00,6.751940e+02,1.321128e+03,9.569357e-02,4.663332e-03
8.470000e+02,1.399984e+02,1.279955e+02,-1.394020e-01,5.958683e-01,8.944571e-01,7.882642e-01,-8.274663e-09,-6.073978e-09,-1.350186e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.562898e-03,4.471079e-03,1.034856e-02,2.616360e+02,3.996125e+02,8.374422e+00,6.751940e+02,1.321128e+03,9.580066e-02,4.663332e-03
8.480000e+02,1.399984e+02,1.279955e+02,-1.394020e-01,5.958682e-01,8.944571e-01,7.882642e-01,-8.274768e-09,-6.072149e-09,-1.349584e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.563778e-03,4.473143e-03,1.034857e-02,2.616375e+02,3.996170e+02,8.384770e+00,6.751940e+02,1.321128e+03,9.590775e-02,4.663332e-03
8.490000e+02,1.399984e+02,1.279955e+02,-1.394021e-01,5.958682e-01,8.944571e-01,7.882641e-01,-8.274831e-09,-6.070327e-09,-1.348989e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.564657e-03,4.475205e-03,1.034859e-02,2.616391e+02,3.996214e+02,8.395119e+00,6.751941e+02,1.321128e+03,9.601484e-02,4.663332e-03
8.500000e+02,1.399984e+02,1.279955e+02,-1.394021e-01,5.958682e-01,8.944571e-01,7.882641e-01,-8.274852e-09,-6.068511e-09,-1.348398e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.565536e-03,4.477267e-03,1.034860e-02,2.616407e+02,3.996259e+02,8.405467e+00,6.751941e+02,1.321128e+03,9.612194e-02,4.663332e-03
8.510000e+02,1.399984e+02,1.279955e+02,-1.394021e-01,5.958682e-01,8.944571e-01,7.882641e-01,-8.274833e-09,-6.066701e-09,-1.347812e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.566415e-03,4.479329e-03,1.034862e-02,2.616422e+02,3.996304e+02,8.415816e+00,6.751941e+02,1.321128e+03,9.622903e-02,4.663332e-03
8.520000e+02,1.399984e+02,1.279955e+02,-1.394021e-01,5.958682e-01,8.944571e-01,7.882641e-01,-8.274774e-09,-6.064898e-09,-1.347232e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.567293e-03,4.481389e-03,1.034863e-02,2.616438e+02,3.996349e+02,8.426165e+00,6.751941e+02,1.321128e+03,9.633613e-02,4.663332e-03
8.530000e+02,1.399984e+02,1.279955e+02,-1.394021e-01,5.958682e-01,8.944571e-01,7.882641e-01,-8.274676e-09,-6.063101e-09,-1.346656e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.568171e-03,4.483449e-03,1.034865e-02,2.616454e+02,3.996394e+02,8.436513e+00,6.751941e+02,1.321128e+03,9.644322e-02,4.663332e-03
8.540000e+02,1.399984e+02,1.279955e+02,-1.394021e-01,5.958682e-01,8.944571e-01,7.882641e-01,-8.274539e-09,-6.061309e-09,-1.346086e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.569048e-03,4.485508e-03,1.034866e-02,2.616469e+02,3.996439e+02,8.446862e+00,6.751941e+02,1.321128e+03,9.655031e-02,4.663332e-03
8.550000e+02,1.399984e+02,1.279955e+02,-1.394021e-01,5.958682e-01,8.944571e-01,7.882641e-01,-8.274364e-09,-6.059524e-09,-1.345520e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.569925e-03,4.487566e-03,1.034867e-02,2.616485e+02,3.996483e+02,8.457211e+00,6.751941e+02,1.321128e+03,9.665741e-02,4.663332e-03
8.560000e+02,1.399984e+02,1.279955e+02,-1.394022e-01,5.958682e-01,8.944571e-01,7.882641e-01,-8.274153e-09,-6.057745e-09,-1.344958e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.570802e-03,4.489623e-03,1.034869e-02,2.616501e+02,3.996528e+02,8.467559e+00,6.751941e+02,1.321128e+03,9.676451e-02,4.663332e-03
8.570000e+02,1.399984e+02,1.279955e+02,-1.394022e-01,5.958682e-01,8.944571e-01,7.882640e-01,-8.273905e-09,-6.055971e-09,-1.344402e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.571679e-03,4.491680e-03,1.034870e-02,2.616516e+02,3.996573e+02,8.477908e+00,6.751941e+02,1.321128e+03,9.687160e-02,4.663332e-03
8.580000e+02,1.399984e+02,1.279955e+02,-1.394022e-01,5.958682e-01,8.944571e-01,7.882640e-01,-8.273622e-09,-6.054202e-09,-1.343849e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.572555e-03,4.493736e-03,1.034872e-02,2.616532e+02,3.996618e+02,8.488257e+00,6.751941e+02,1.321128e+03,9.697870e-02,4.663332e-03
8.590000e+02,1.399984e+02,1.279955e+02,-1.394022e-01,5.958682e-01,8.944571e-01,7.882640e-01,-8.273303e-09,-6.052439e-09,-1.343301e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.573430e-03,4.495791e-03,1.034873e-02,2.616548e+02,3.996663e+02,8.498605e+00,6.751941e+02,1.321128e+03,9.708579e-02,4.663332e-03
8.600000e+02,1.399984e+02,1.279955e+02,-1.394022e-01,5.958681e-01,8.944571e-01,7.882640e-01,-8.272951e-09,-6.050682e-09,-1.342758e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.574306e-03,4.497846e-03,1.034875e-02,2.616564e+02,3.996708e+02,8.508954e+00,6.751941e+02,1.321128e+03,9.719289e-02,4.663332e-03
8.610000e+02,1.399984e+02,1.279955e+02,-1.394022e-01,5.958681e-01,8.944571e-01,7.882640e-01,-8.272565e-09,-6.048929e-09,-1.342218e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.575181e-03,4.499900e-03,1.034876e-02,2.616579e+02,3.996753e+02,8.519303e+00,6.751941e+02,1.321128e+03,9.729999e-02,4.663332e-03
8.620000e+02,1.399984e+02,1.279955e+02,-1.394022e-01,5.958681e-01,8.944571e-01,7.882640e-01,-8.272145e-09,-6.047182e-09,-1.341683e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.576056e-03,4.501953e-03,1.034878e-02,2.616595e+02,3.996798e+02,8.529652e+00,6.751941e+02,1.321128e+03,9.740708e-02,4.663332e-03
8.630000e+02,1.399984e+02,1.279955e+02,-1.394023e-01,5.958681e-01,8.944570e-01,7.882640e-01,-8.271694e-09,-6.045440e-09,-1.341152e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.576930e-03,4.504005e-03,1.034879e-02,2.616611e+02,3.996843e+02,8.540000e+00,6.751941e+02,1.321129e+03,9.751418e-02,4.663332e-03
8.640000e+02,1.399984e+02,1.279955e+02,-1.394023e-01,5.958681e-01,8.944570e-01,7.882639e-01,-8.271210e-09,-6.043702e-09,-1.340624e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.577804e-03,4.506057e-03,1.034881e-02,2.616627e+02,3.996888e+02,8.550349e+00,6.751941e+02,1.321129e+03,9.762128e-02,4.663332e-03
8.650000e+02,1.399984e+02,1.279955e+02,-1.394023e-01,5.958681e-01,8.944570e-01,7.882639e-01,-8.270695e-09,-6.041970e-09,-1.340101e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.578678e-03,4.508108e-03,1.034882e-02,2.616642e+02,3.996933e+02,8.560698e+00,6.751941e+02,1.321129e+03,9.772838e-02,4.663332e-03
8.660000e+02,1.399984e+02,1.279955e+02,-1.394023e-01,5.958681e-01,8.944570e-01,7.882639e-01,-8.270150e-09,-6.040242e-09,-1.339582e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.579551e-03,4.510158e-03,1.034883e-02,2.616658e+02,3.996978e+02,8.571047e+00,6.751941e+02,1.321129e+03,9.783548e-02,4.663332e-03
8.670000e+02,1.399984e+02,1.279955e+02,-1.394023e-01,5.958681e-01,8.944570e-01,7.882639e-01,-8.269574e-09,-6.038518e-09,-1.339066e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.580425e-03,4.512207e-03,1.034885e-02,2.616674e+02,3.997024e+02,8.581396e+00,6.751941e+02,1.321129e+03,9.794257e-02,4.663332e-03
8.680000e+02,1.399984e+02,1.279955e+02,-1.394023e-01,5.958681e-01,8.944570e-01,7.882639e-01,-8.268970e-09,-6.036800e-09,-1.338554e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.581297e-03,4.514256e-03,1.034886e-02,2.616690e+02,3.997069e+02,8.591745e+00,6.751941e+02,1.321129e+03,9.804967e-02,4.663332e-03
8.690000e+02,1.399984e+02,1.279955e+02,-1.394023e-01,5.958681e-01,8.944570e-01,7.882639e-01,-8.268336e-09,-6.035085e-09,-1.338045e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.582170e-03,4.516304e-03,1.034888e-02,2.616706e+02,3.997114e+02,8.602094e+00,6.751941e+02,1.321129e+03,9.815677e-02,4.663332e-03
8.700000e+02,1.399984e+02,1.279955e+02,-1.394024e-01,5.958681e-01,8.944570e-01,7.882639e-01,-8.267674e-09,-6.033376e-09,-1.337540e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.583042e-03,4.518352e-03,1.034889e-02,2.616722e+02,3.997159e+02,8.612442e+00,6.751941e+02,1.321129e+03,9.826387e-02,4.663332e-03
8.710000e+02,1.399984e+02,1.279955e+02,-1.394024e-01,5.958681e-01,8.944570e-01,7.882639e-01,-8.266983e-09,-6.031670e-09,-1.337039e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.583914e-03,4.520399e-03,1.034891e-02,2.616737e+02,3.997204e+02,8.622791e+00,6.751941e+02,1.321129e+03,9.837097e-02,4.663332e-03
8.720000e+02,1.399984e+02,1.279955e+02,-1.394024e-01,5.958680e-01,8.944570e-01,7.882638e-01,-8.266266e-09,-6.029968e-09,-1.336541e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.584785e-03,4.522445e-03,1.034892e-02,2.616753e+02,3.997249e+02,8.633140e+00,6.751941e+02,1.321129e+03,9.847807e-02,4.663332e-03
8.730000e+02,1.399984e+02,1.279955e+02,-1.394024e-01,5.958680e-01,8.944570e-01,7.882638e-01,-8.265522e-09,-6.028271e-09,-1.336046e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.585657e-03,4.524490e-03,1.034894e-02,2.616769e+02,3.997295e+02,8.643489e+00,6.751941e+02,1.321129e+03,9.858517e-02,4.663332e-03
8.740000e+02,1.399984e+02,1.279955e+02,-1.394024e-01,5.958680e-01,8.944570e-01,7.882638e-01,-8.264751e-09,-6.026578e-09,-1.335555e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.586528e-03,4.526535e-03,1.034895e-02,2.616785e+02,3.997340e+02,8.653838e+00,6.751941e+02,1.321129e+03,9.869227e-02,4.663332e-03
8.750000e+02,1.399984e+02,1.279955e+02,-1.394024e-01,5.958680e-01,8.944570e-01,7.882638e-01,-8.263955e-09,-6.024888e-09,-1.335067e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.587398e-03,4.528579e-03,1.034896e-02,2.616801e+02,3.997385e+02,8.664187e+00,6.751941e+02,1.321129e+03,9.879937e-02,4.663332e-03
8.760000e+02,1.399984e+02,1.279955e+02,-1.394024e-01,5.958680e-01,8.944570e-01,7.882638e-01,-8.263133e-09,-6.023202e-09,-1.334581e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.588268e-03,4.530623e-03,1.034898e-02,2.616817e+02,3.997431e+02,8.674536e+00,6.751941e+02,1.321129e+03,9.890648e-02,4.663332e-03
8.770000e+02,1.399984e+02,1.279955e+02,-1.394025e-01,5.958680e-01,8.944570e-01,7.882638e-01,-8.262286e-09,-6.021521e-09,-1.334099e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.589138e-03,4.532665e-03,1.034899e-02,2.616833e+02,3.997476e+02,8.684885e+00,6.751941e+02,1.321129e+03,9.901358e-02,4.663332e-03
8.780000e+02,1.399984e+02,1.279955e+02,-1.394025e-01,5.958680e-01,8.944570e-01,7.882638e-01,-8.261415e-09,-6.019842e-09,-1.333621e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.590008e-03,4.534708e-03,1.034901e-02,2.616848e+02,3.997521e+02,8.695234e+00,6.751941e+02,1.321129e+03,9.912068e-02,4.663332e-03
8.790000e+02,1.399984e+02,1.279955e+02,-1.394025e-01,5.958680e-01,8.944569e-01,7.882637e-01,-8.260520e-09,-6.018168e-09,-1.333145e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.590878e-03,4.536749e-03,1.034902e-02,2.616864e+02,3.997567e+02,8.705583e+00,6.751941e+02,1.321129e+03,9.922778e-02,4.663332e-03
8.800000e+02,1.399984e+02,1.279955e+02,-1.394025e-01,5.958680e-01,8.944569e-01,7.882637e-01,-8.259601e-09,-6.016497e-09,-1.332672e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.591747e-03,4.538790e-03,1.034904e-02,2.616880e+02,3.997612e+02,8.715932e+00,6.751941e+02,1.321129e+03,9.933488e-02,4.663332e-03
8.810000e+02,1.399984e+02,1.279955e+02,-1.394025e-01,5.958680e-01,8.944569e-01,7.882637e-01,-8.258659e-09,-6.014829e-09,-1.332201e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.592615e-03,4.540830e-03,1.034905e-02,2.616896e+02,3.997657e+02,8.726281e+00,6.751941e+02,1.321129e+03,9.944199e-02,4.663332e-03
8.820000e+02,1.399984e+02,1.279955e+02,-1.394025e-01,5.958680e-01,8.944569e-01,7.882637e-01,-8.257695e-09,-6.013165e-09,-1.331734e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.593484e-03,4.542869e-03,1.034907e-02,2.616912e+02,3.997703e+02,8.736630e+00,6.751941e+02,1.321129e+03,9.954909e-02,4.663332e-03
8.830000e+02,1.399984e+02,1.279955e+02,-1.394025e-01,5.958680e-01,8.944569e-01,7.882637e-01,-8.256708e-09,-6.011504e-09,-1.331269e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.594352e-03,4.544908e-03,1.034908e-02,2.616928e+02,3.997748e+02,8.746979e+00,6.751941e+02,1.321129e+03,9.965619e-02,4.663332e-03
8.840000e+02,1.399984e+02,1.279955e+02,-1.394026e-01,5.958680e-01,8.944569e-01,7.882637e-01,-8.255700e-09,-6.009847e-09,-1.330807e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.595220e-03,4.546947e-03,1.034910e-02,2.616944e+02,3.997794e+02,8.757328e+00,6.751941e+02,1.321129e+03,9.976330e-02,4.663332e-03
8.850000e+02,1.399984e+02,1.279955e+02,-1.394026e-01,5.958679e-01,8.944569e-01,7.882637e-01,-8.254670e-09,-6.008192e-09,-1.330348e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.596088e-03,4.548984e-03,1.034911e-02,2.616960e+02,3.997839e+02,8.767678e+00,6.751941e+02,1.321129e+03,9.987040e-02,4.663332e-03
8.860000e+02,1.399984e+02,1.279954e+02,-1.394026e-01,5.958679e-01,8.944569e-01,7.882637e-01,-8.253619e-09,-6.006541e-09,-1.329891e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.596955e-03,4.551021e-03,1.034912e-02,2.616976e+02,3.997885e+02,8.778027e+00,6.751941e+02,1.321129e+03,9.997751e-02,4.663332e-03
8.870000e+02,1.399984e+02,1.279954e+02,-1.394026e-01,5.958679e-01,8.944569e-01,7.882636e-01,-8.252548e-09,-6.004893e-09,-1.329437e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.597822e-03,4.553057e-03,1.034914e-02,2.616992e+02,3.997930e+02,8.788376e+00,6.751941e+02,1.321129e+03,1.000846e-01,4.663332e-03
8.880000e+02,1.399984e+02,1.279954e+02,-1.394026e-01,5.958679e-01,8.944569e-01,7.882636e-01,-8.251456e-09,-6.003248e-09,-1.328986e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.598689e-03,4.555093e-03,1.034915e-02,2.617008e+02,3.997976e+02,8.798725e+00,6.751941e+02,1.321129e+03,1.001917e-01,4.663332e-03
8.890000e+02,1.399984e+02,1.279954e+02,-1.394026e-01,5.958679e-01,8.944569e-01,7.882636e-01,-8.250345e-09,-6.001606e-09,-1.328536e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.599555e-03,4.557128e-03,1.034917e-02,2.617024e+02,3.998021e+02,8.809074e+00,6.751942e+02,1.321129e+03,1.002988e-01,4.663332e-03
8.900000e+02,1.399984e+02,1.279954e+02,-1.394026e-01,5.958679e-01,8.944569e-01,7.882636e-01,-8.249214e-09,-5.999967e-09,-1.328090e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.600422e-03,4.559163e-03,1.034918e-02,2.617040e+02,3.998067e+02,8.819423e+00,6.751942e+02,1.321129e+03,1.004059e-01,4.663332e-03
8.910000e+02,1.399984e+02,1.279954e+02,-1.394027e-01,5.958679e-01,8.944569e-01,7.882636e-01,-8.248064e-09,-5.998330e-09,-1.327645e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.601288e-03,4.561196e-03,1.034920e-02,2.617056e+02,3.998113e+02,8.829773e+00,6.751942e+02,1.321129e+03,1.005130e-01,4.663332e-03
8.920000e+02,1.399984e+02,1.279954e+02,-1.394027e-01,5.958679e-01,8.944569e-01,7.882636e-01,-8.246895e-09,-5.996696e-09,-1.327203e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.602153e-03,4.563230e-03,1.034921e-02,2.617072e+02,3.998158e+02,8.840122e+00,6.751942e+02,1.321129e+03,1.006201e-01,4.663332e-03
8.930000e+02,1.399984e+02,1.279954e+02,-1.394027e-01,5.958679e-01,8.944569e-01,7.882636e-01,-8.245707e-09,-5.995065e-09,-1.326763e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.603019e-03,4.565262e-03,1.034923e-02,2.617088e+02,3.998204e+02,8.850471e+00,6.751942e+02,1.321129e+03,1.007272e-01,4.663332e-03
8.940000e+02,1.399984e+02,1.279954e+02,-1.394027e-01,5.958679e-01,8.944569e-01,7.882635e-01,-8.244502e-09,-5.993437e-09,-1.326325e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.603884e-03,4.567294e-03,1.034924e-02,2.617104e+02,3.998250e+02,8.860820e+00,6.751942e+02,1.321129e+03,1.008344e-01,4.663332e-03
8.950000e+02,1.399984e+02,1.279954e+02,-1.394027e-01,5.958679e-01,8.944569e-01,7.882635e-01,-8.243279e-09,-5.991811e-09,-1.325890e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.604748e-03,4.569325e-03,1.034926e-02,2.617120e+02,3.998295e+02,8.871169e+00,6.751942e+02,1.321129e+03,1.009415e-01,4.663332e-03
8.960000e+02,1.399984e+02,1.279954e+02,-1.394027e-01,5.958679e-01,8.944568e-01,7.882635e-01,-8.242038e-09,-5.990188e-09,-1.325456e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.605613e-03,4.571356e-03,1.034927e-02,2.617136e+02,3.998341e+02,8.881519e+00,6.751942e+02,1.321129e+03,1.010486e-01,4.663332e-03
8.970000e+02,1.399984e+02,1.279954e+02,-1.394027e-01,5.958678e-01,8.944568e-01,7.882635e-01,-8.240781e-09,-5.988567e-09,-1.325025e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.606477e-03,4.573386e-03,1.034928e-02,2.617152e+02,3.998387e+02,8.891868e+00,6.751942e+02,1.321129e+03,1.011557e-01,4.663332e-03
8.980000e+02,1.399984e+02,1.279954e+02,-1.394028e-01,5.958678e-01,8.944568e-01,7.882635e-01,-8.239506e-09,-5.986949e-09,-1.324596e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.607341e-03,4.575416e-03,1.034930e-02,2.617168e+02,3.998432e+02,8.902217e+00,6.751942e+02,1.321129e+03,1.012628e-01,4.663332e-03
8.990000e+02,1.399984e+02,1.279954e+02,-1.394028e-01,5.958678e-01,8.944568e-01,7.882635e-01,-8.238215e-09,-5.985333e-09,-1.324169e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.608205e-03,4.577445e-03,1.034931e-02,2.617184e+02,3.998478e+02,8.912567e+00,6.751942e+02,1.321129e+03,1.013699e-01,4.663332e-03
9.000000e+02,1.399984e+02,1.279954e+02,-1.394028e-01,5.958678e-01,8.944568e-01,7.882635e-01,-8.236908e-09,-5.983720e-09,-1.323743e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.609068e-03,4.579473e-03,1.034933e-02,2.617200e+02,3.998524e+02,8.922916e+00,6.751942e+02,1.321129e+03,1.014770e-01,4.663332e-03
9.010000e+02,1.399984e+02,1.279954e+02,-1.394028e-01,5.958678e-01,8.944568e-01,7.882635e-01,-8.235585e-09,-5.982108e-09,-1.323320e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.609931e-03,4.581501e-03,1.034934e-02,2.617217e+02,3.998570e+02,8.933265e+00,6.751942e+02,1.321129e+03,1.015841e-01,4.663332e-03
9.020000e+02,1.399984e+02,1.279954e+02,-1.394028e-01,5.958678e-01,8.944568e-01,7.882634e-01,-8.234247e-09,-5.980499e-09,-1.322899e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.610794e-03,4.583528e-03,1.034936e-02,2.617233e+02,3.998616e+02,8.943615e+00,6.751942e+02,1.321129e+03,1.016912e-01,4.663332e-03
