t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.730000e+02,1.049930e+02,4.801287e+01,9.461110e-02,3.204900e-01,5.708200e-01,3.750725e-01,0.000000e+00,0.000000e+00,9.570192e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-4.042472e+00,3.987352e+00,-2.115800e-01,1.618726e+03,2.755705e+03,4.001965e+01,7.409468e+03,1.733734e+04,5.177946e+00,3.292355e-03
4.740000e+02,1.050322e+02,4.803360e+01,9.518478e-02,3.204900e-01,5.708200e-01,3.751681e-01,0.000000e+00,0.000000e+00,9.559136e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-4.187356e+00,3.924334e+00,-2.121536e-01,1.622914e+03,2.759630e+03,4.023181e+01,7.427002e+03,1.735274e+04,5.222955e+00,3.292364e-03
4.750000e+02,1.050713e+02,4.805429e+01,9.575780e-02,3.204900e-01,5.708200e-01,3.752635e-01,0.000000e+00,0.000000e+00,9.548128e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-4.335741e+00,3.859926e+00,-2.127267e-01,1.627249e+03,2.763490e+03,4.044453e+01,7.445801e+03,1.736764e+04,5.268208e+00,3.292373e-03
4.760000e+02,1.051103e+02,4.807492e+01,9.633016e-02,3.204900e-01,5.708200e-01,3.753589e-01,0.000000e+00,0.000000e+00,9.537167e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-4.487520e+00,3.794173e+00,-2.132990e-01,1.631737e+03,2.767284e+03,4.065783e+01,7.465939e+03,1.738203e+04,5.313704e+00,3.292382e-03
4.770000e+02,1.051491e+02,4.809551e+01,9.690186e-02,3.204900e-01,5.708200e-01,3.754542e-01,0.000000e+00,0.000000e+00,9.526254e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-4.642582e+00,3.727117e+00,-2.138707e-01,1.636379e+03,2.771011e+03,4.087170e+01,7.487492e+03,1.739592e+04,5.359445e+00,3.292391e-03
4.780000e+02,1.051879e+02,4.811604e+01,9.747292e-02,3.204900e-01,5.708200e-01,3.755493e-01,0.000000e+00,0.000000e+00,9.515388e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-4.800813e+00,3.658805e+00,-2.144418e-01,1.641180e+03,2.774670e+03,4.108614e+01,7.510540e+03,1.740931e+04,5.405430e+00,3.292400e-03
4.790000e+02,1.052266e+02,4.813653e+01,9.804332e-02,3.204900e-01,5.708200e-01,3.756444e-01,0.000000e+00,0.000000e+00,9.504569e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-4.962094e+00,3.589284e+00,-2.150122e-01,1.646142e+03,2.778259e+03,4.130116e+01,7.535163e+03,1.742219e+04,5.451660e+00,3.292409e-03
4.800000e+02,1.052652e+02,4.815697e+01,9.861308e-02,3.204900e-01,5.708200e-01,3.757393e-01,0.000000e+00,0.000000e+00,9.493798e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-5.126305e+00,3.518602e+00,-2.155819e-01,1.651269e+03,2.781778e+03,4.151674e+01,7.561442e+03,1.743457e+04,5.498136e+00,3.292418e-03
4.810000e+02,1.053037e+02,4.817736e+01,9.918219e-02,3.204900e-01,5.708200e-01,3.758341e-01,0.000000e+00,0.000000e+00,9.483074e-05,1.000104e+02,5.162417e+01,-1.169689e-01,-5.293323e+00,3.446808e+00,-2.161511e-01,1.656562e+03,2.785224e+03,4.173289e+01,7.589461e+03,1.744645e+04,5.544857e+00,3.292427e-03
4.820000e+02,1.053422e+02,4.819770e+01,9.975067e-02,3.204900e-01,5.708200e-01,3.759289e-01,0.000000e+00,0.000000e+00,9.472397e-05,9.987913e+01,5.157165e+01,-1.169689e-01,-5.463020e+00,3.373954e+00,-2.167195e-01,1.662025e+03,2.788598e+03,4.194961e+01,7.619305e+03,1.745784e+04,5.591825e+00,3.292436e-03
4.830000e+02,1.053805e+02,4.821799e+01,1.003185e-01,3.204900e-01,5.708200e-01,3.760235e-01,0.000000e+00,0.000000e+00,9.461766e-05,9.974521e+01,5.151808e+01,-1.169689e-01,-5.635268e+00,3.300091e+00,-2.172874e-01,1.667660e+03,2.791898e+03,4.216690e+01,7.651062e+03,1.746873e+04,5.639039e+00,3.292445e-03
4.840000e+02,1.054187e+02,4.823824e+01,1.008857e-01,3.204900e-01,5.708200e-01,3.761180e-01,0.000000e+00,0.000000e+00,9.451183e-05,9.960877e+01,5.146351e+01,-1.169689e-01,-5.809934e+00,3.225271e+00,-2.178546e-01,1.673470e+03,2.795124e+03,4.238475e+01,7.684817e+03,1.747913e+04,5.686499e+00,3.292454e-03
4.850000e+02,1.054568e+02,4.825843e+01,1.014523e-01,3.204900e-01,5.708200e-01,3.762124e-01,0.000000e+00,0.000000e+00,9.440646e-05,9.946995e+01,5.140798e+01,-1.169689e-01,-5.986883e+00,3.149549e+00,-2.184211e-01,1.679457e+03,2.798273e+03,4.260317e+01,7.720660e+03,1.748905e+04,5.734207e+00,3.292463e-03
4.860000e+02,1.054949e+02,4.827858e+01,1.020182e-01,3.204900e-01,5.708200e-01,3.763067e-01,0.000000e+00,0.000000e+00,9.430156e-05,9.932890e+01,5.135156e+01,-1.169689e-01,-6.165980e+00,3.072979e+00,-2.189871e-01,1.685623e+03,2.801346e+03,4.282216e+01,7.758679e+03,1.749849e+04,5.782162e+00,3.292472e-03
4.870000e+02,1.055328e+02,4.829868e+01,1.025835e-01,3.204900e-01,5.708200e-01,3.764009e-01,0.000000e+00,0.000000e+00,9.419713e-05,9.918574e+01,5.129430e+01,-1.169689e-01,-6.347085e+00,2.995617e+00,-2.195524e-01,1.691970e+03,2.804342e+03,4.304171e+01,7.798965e+03,1.750747e+04,5.830365e+00,3.292481e-03
4.880000e+02,1.055707e+02,4.831873e+01,1.031482e-01,3.204900e-01,5.708200e-01,3.764950e-01,0.000000e+00,0.000000e+00,9.409316e-05,9.904062e+01,5.123625e+01,-1.169689e-01,-6.530057e+00,2.917519e+00,-2.201171e-01,1.698500e+03,2.807259e+03,4.326183e+01,7.841606e+03,1.751598e+04,5.878817e+00,3.292490e-03
4.890000e+02,1.056084e+02,4.833873e+01,1.037123e-01,3.204900e-01,5.708200e-01,3.765890e-01,0.000000e+00,0.000000e+00,9.398965e-05,9.889369e+01,5.117748e+01,-1.169689e-01,-6.714753e+00,2.838742e+00,-2.206811e-01,1.705215e+03,2.810098e+03,4.348251e+01,7.886694e+03,1.752404e+04,5.927517e+00,3.292499e-03
4.900000e+02,1.056461e+02,4.835869e+01,1.042757e-01,3.204900e-01,5.708200e-01,3.766829e-01,0.000000e+00,0.000000e+00,9.388661e-05,9.874508e+01,5.111803e+01,-1.169689e-01,-6.901028e+00,2.759345e+00,-2.212446e-01,1.712116e+03,2.812857e+03,4.370375e+01,7.934318e+03,1.753165e+04,5.976466e+00,3.292507e-03
4.910000e+02,1.056837e+02,4.837860e+01,1.048385e-01,3.204900e-01,5.708200e-01,3.767767e-01,0.000000e+00,0.000000e+00,9.378403e-05,9.859496e+01,5.105798e+01,-1.169689e-01,-7.088737e+00,2.679385e+00,-2.218074e-01,1.719205e+03,2.815537e+03,4.392556e+01,7.984568e+03,1.753883e+04,6.025665e+00,3.292516e-03
4.920000e+02,1.057212e+02,4.839846e+01,1.054007e-01,3.204900e-01,5.708200e-01,3.768703e-01,0.000000e+00,0.000000e+00,9.368191e-05,9.844345e+01,5.099738e+01,-1.169689e-01,-7.277729e+00,2.598922e+00,-2.223696e-01,1.726482e+03,2.818136e+03,4.414793e+01,8.037534e+03,1.754559e+04,6.075113e+00,3.292525e-03
4.930000e+02,1.057586e+02,4.841827e+01,1.059623e-01,3.204900e-01,5.708200e-01,3.769639e-01,0.000000e+00,0.000000e+00,9.358026e-05,9.829072e+01,5.093629e+01,-1.169689e-01,-7.467858e+00,2.518016e+00,-2.229312e-01,1.733950e+03,2.820654e+03,4.437086e+01,8.093303e+03,1.755193e+04,6.124811e+00,3.292534e-03
4.940000e+02,1.057959e+02,4.843804e+01,1.065233e-01,3.204900e-01,5.708200e-01,3.770574e-01,0.000000e+00,0.000000e+00,9.347906e-05,9.813691e+01,5.087476e+01,-1.169689e-01,-7.658971e+00,2.436727e+00,-2.234922e-01,1.741609e+03,2.823090e+03,4.459435e+01,8.151963e+03,1.755786e+04,6.174760e+00,3.292542e-03
4.950000e+02,1.058331e+02,4.845775e+01,1.070837e-01,3.204900e-01,5.708200e-01,3.771508e-01,0.000000e+00,0.000000e+00,9.337832e-05,9.798217e+01,5.081287e+01,-1.169689e-01,-7.850918e+00,2.355116e+00,-2.240526e-01,1.749460e+03,2.825446e+03,4.481841e+01,8.213599e+03,1.756341e+04,6.224960e+00,3.292551e-03
4.960000e+02,1.058702e+02,4.847742e+01,1.076435e-01,3.204900e-01,5.708200e-01,3.772441e-01,0.000000e+00,0.000000e+00,9.327804e-05,9.782667e+01,5.075067e+01,-1.169689e-01,-8.043545e+00,2.273242e+00,-2.246124e-01,1.757504e+03,2.827719e+03,4.504302e+01,8.278298e+03,1.756858e+04,6.275410e+00,3.292560e-03
4.970000e+02,1.059072e+02,4.849705e+01,1.082027e-01,3.204900e-01,5.708200e-01,3.773372e-01,0.000000e+00,0.000000e+00,9.317822e-05,9.767054e+01,5.068822e+01,-1.169689e-01,-8.236700e+00,2.191169e+00,-2.251716e-01,1.765740e+03,2.829910e+03,4.526819e+01,8.346141e+03,1.757338e+04,6.326113e+00,3.292569e-03
4.980000e+02,1.059442e+02,4.851662e+01,1.087613e-01,3.204900e-01,5.708200e-01,3.774303e-01,0.000000e+00,0.000000e+00,9.307886e-05,9.751395e+01,5.062558e+01,-1.169689e-01,-8.430229e+00,2.108957e+00,-2.257302e-01,1.774171e+03,2.832019e+03,4.549392e+01,8.417210e+03,1.757783e+04,6.377067e+00,3.292577e-03
4.990000e+02,1.059810e+02,4.853615e+01,1.093193e-01,3.204900e-01,5.708200e-01,3.775233e-01,0.000000e+00,0.000000e+00,9.297995e-05,9.735705e+01,5.056282e+01,-1.169689e-01,-8.623977e+00,2.026668e+00,-2.262882e-01,1.782795e+03,2.834046e+03,4.572021e+01,8.491583e+03,1.758193e+04,6.428273e+00,3.292586e-03
5.000000e+02,1.060178e+02,4.855564e+01,1.098767e-01,3.204900e-01,5.708200e-01,3.776162e-01,0.000000e+00,0.000000e+00,9.288150e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.817790e+00,1.944363e+00,-2.268456e-01,1.791612e+03,2.835990e+03,4.594705e+01,8.569336e+03,1.758571e+04,6.479732e+00,3.292594e-03
5.010000e+02,1.060545e+02,4.857507e+01,1.104335e-01,3.204900e-01,5.708200e-01,3.777090e-01,0.000000e+00,0.000000e+00,9.278350e-05,9.704295e+01,5.043718e+01,-1.169689e-01,-9.011513e+00,1.862106e+00,-2.274024e-01,1.800624e+03,2.837852e+03,4.617446e+01,8.650544e+03,1.758918e+04,6.531444e+00,3.292603e-03
5.020000e+02,1.060910e+02,4.859446e+01,1.109898e-01,3.204900e-01,5.708200e-01,3.778016e-01,0.000000e+00,0.000000e+00,9.268595e-05,9.688605e+01,5.037442e+01,-1.169689e-01,-9.204991e+00,1.779957e+00,-2.279586e-01,1.809829e+03,2.839632e+03,4.640242e+01,8.735276e+03,1.759235e+04,6.583409e+00,3.292612e-03
5.030000e+02,1.061275e+02,4.861380e+01,1.115454e-01,3.204900e-01,5.708200e-01,3.778942e-01,0.000000e+00,0.000000e+00,9.258886e-05,9.672946e+01,5.031178e+01,-1.169689e-01,-9.398070e+00,1.697979e+00,-2.285143e-01,1.819227e+03,2.841330e+03,4.663093e+01,8.823599e+03,1.759523e+04,6.635628e+00,3.292620e-03
5.040000e+02,1.061639e+02,4.863310e+01,1.121005e-01,3.204900e-01,5.708200e-01,3.779867e-01,0.000000e+00,0.000000e+00,9.249222e-05,9.657333e+01,5.024933e+01,-1.169689e-01,-9.590595e+00,1.616232e+00,-2.290693e-01,1.828818e+03,2.842946e+03,4.686000e+01,8.915579e+03,1.759785e+04,6.688101e+00,3.292629e-03
5.050000e+02,1.062002e+02,4.865235e+01,1.126550e-01,3.204900e-01,5.708200e-01,3.780791e-01,0.000000e+00,0.000000e+00,9.239603e-05,9.641783e+01,5.018713e+01,-1.169689e-01,-9.782412e+00,1.534780e+00,-2.296238e-01,1.838600e+03,2.844481e+03,4.708962e+01,9.011274e+03,1.760020e+04,6.740828e+00,3.292637e-03
5.060000e+02,1.062365e+02,4.867156e+01,1.132089e-01,3.204900e-01,5.708200e-01,3.781714e-01,0.000000e+00,0.000000e+00,9.230029e-05,9.626309e+01,5.012524e+01,-1.169689e-01,-9.973368e+00,1.453682e+00,-2.301777e-01,1.848573e+03,2.845935e+03,4.731980e+01,9.110743e+03,1.760231e+04,6.793809e+00,3.292646e-03
5.070000e+02,1.062726e+02,4.869071e+01,1.137622e-01,3.204900e-01,5.708200e-01,3.782636e-01,0.000000e+00,0.000000e+00,9.220500e-05,9.610928e+01,5.006371e+01,-1.169689e-01,-1.016331e+01,1.373001e+00,-2.307311e-01,1.858737e+03,2.847308e+03,4.755053e+01,9.214035e+03,1.760420e+04,6.847046e+00,3.292654e-03
5.080000e+02,1.063086e+02,4.870982e+01,1.143150e-01,3.204900e-01,5.708200e-01,3.783557e-01,0.000000e+00,0.000000e+00,9.211016e-05,9.595655e+01,5.000262e+01,-1.169689e-01,-1.035209e+01,1.292796e+00,-2.312839e-01,1.869089e+03,2.848601e+03,4.778182e+01,9.321201e+03,1.760587e+04,6.900538e+00,3.292663e-03
5.090000e+02,1.063446e+02,4.872889e+01,1.148672e-01,3.204900e-01,5.708200e-01,3.784478e-01,0.000000e+00,0.000000e+00,9.201576e-05,9.580504e+01,4.994202e+01,-1.169689e-01,-1.053955e+01,1.213128e+00,-2.318361e-01,1.879628e+03,2.849814e+03,4.801365e+01,9.432283e+03,1.760734e+04,6.954286e+00,3.292671e-03
5.100000e+02,1.063805e+02,4.874791e+01,1.154189e-01,3.204900e-01,5.708200e-01,3.785397e-01,0.000000e+00,0.000000e+00,9.192182e-05,9.565492e+01,4.988197e+01,-1.169689e-01,-1.072555e+01,1.134056e+00,-2.323877e-01,1.890354e+03,2.850948e+03,4.824604e+01,9.547321e+03,1.760863e+04,7.008291e+00,3.292680e-03
5.110000e+02,1.064162e+02,4.876688e+01,1.159699e-01,3.204900e-01,5.708200e-01,3.786315e-01,0.000000e+00,0.000000e+00,9.182832e-05,9.550631e+01,4.982252e+01,-1.169689e-01,-1.090993e+01,1.055641e+00,-2.329388e-01,1.901264e+03,2.852003e+03,4.847898e+01,9.666347e+03,1.760974e+04,7.062551e+00,3.292688e-03
5.120000e+02,1.064519e+02,4.878581e+01,1.165205e-01,3.204900e-01,5.708200e-01,3.787232e-01,0.000000e+00,0.000000e+00,9.173526e-05,9.535938e+01,4.976375e+01,-1.169689e-01,-1.109256e+01,9.779389e-01,-2.334893e-01,1.912356e+03,2.852981e+03,4.871247e+01,9.789392e+03,1.761070e+04,7.117068e+00,3.292697e-03
5.130000e+02,1.064875e+02,4.880469e+01,1.170704e-01,3.204900e-01,5.708200e-01,3.788149e-01,0.000000e+00,0.000000e+00,9.164265e-05,9.521426e+01,4.970570e+01,-1.169689e-01,-1.127328e+01,9.010095e-01,-2.340393e-01,1.923630e+03,2.853882e+03,4.894651e+01,9.916479e+03,1.761151e+04,7.171843e+00,3.292705e-03
5.140000e+02,1.065231e+02,4.882353e+01,1.176198e-01,3.204900e-01,5.708200e-01,3.789064e-01,0.000000e+00,0.000000e+00,9.155049e-05,9.507110e+01,4.964844e+01,-1.169689e-01,-1.145195e+01,8.249095e-01,-2.345887e-01,1.935082e+03,2.854707e+03,4.918110e+01,1.004763e+04,1.761219e+04,7.226875e+00,3.292713e-03
5.150000e+02,1.065585e+02,4.884232e+01,1.181687e-01,3.204900e-01,5.708200e-01,3.789979e-01,0.000000e+00,0.000000e+00,9.145876e-05,9.493005e+01,4.959202e+01,-1.169689e-01,-1.162844e+01,7.496952e-01,-2.351376e-01,1.946710e+03,2.855457e+03,4.941623e+01,1.018285e+04,1.761275e+04,7.282164e+00,3.292722e-03
5.160000e+02,1.065938e+02,4.886107e+01,1.187170e-01,3.204900e-01,5.708200e-01,3.790893e-01,0.000000e+00,0.000000e+00,9.136748e-05,9.479123e+01,4.953649e+01,-1.169689e-01,-1.180259e+01,6.754222e-01,-2.356859e-01,1.958513e+03,2.856132e+03,4.965192e+01,1.032215e+04,1.761321e+04,7.337712e+00,3.292730e-03
5.170000e+02,1.066291e+02,4.887977e+01,1.192648e-01,3.204900e-01,5.708200e-01,3.791805e-01,0.000000e+00,0.000000e+00,9.127665e-05,9.465479e+01,4.948192e+01,-1.169689e-01,-1.197429e+01,6.021453e-01,-2.362337e-01,1.970487e+03,2.856734e+03,4.988815e+01,1.046553e+04,1.761357e+04,7.393518e+00,3.292738e-03
5.180000e+02,1.066642e+02,4.889843e+01,1.198120e-01,3.204900e-01,5.708200e-01,3.792717e-01,0.000000e+00,0.000000e+00,9.118625e-05,9.452087e+01,4.942835e+01,-1.169689e-01,-1.214338e+01,5.299183e-01,-2.367809e-01,1.982630e+03,2.857264e+03,5.012493e+01,1.061299e+04,1.761385e+04,7.449584e+00,3.292747e-03
5.190000e+02,1.066993e+02,4.891704e+01,1.203587e-01,3.204900e-01,5.708200e-01,3.793628e-01,0.000000e+00,0.000000e+00,9.109629e-05,9.438958e+01,4.937583e+01,-1.169689e-01,-1.230975e+01,4.587938e-01,-2.373276e-01,1.994940e+03,2.857723e+03,5.036226e+01,1.076452e+04,1.761406e+04,7.505908e+00,3.292755e-03
5.200000e+02,1.067343e+02,4.893561e+01,1.209048e-01,3.204900e-01,5.708200e-01,3.794538e-01,0.000000e+00,0.000000e+00,9.100677e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-1.247325e+01,3.888237e-01,-2.378737e-01,2.007413e+03,2.858112e+03,5.060013e+01,1.092010e+04,1.761422e+04,7.562492e+00,3.292763e-03
5.210000e+02,1.067692e+02,4.895413e+01,1.214505e-01,3.204900e-01,5.708200e-01,3.795447e-01,0.000000e+00,0.000000e+00,9.091769e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-1.263377e+01,3.200585e-01,-2.384193e-01,2.020047e+03,2.858432e+03,5.083855e+01,1.107972e+04,1.761432e+04,7.619336e+00,3.292772e-03
5.220000e+02,1.068041e+02,4.897260e+01,1.219955e-01,3.204900e-01,5.809791e-01,3.796356e-01,0.000000e+00,1.015906e-02,9.082905e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-1.279118e+01,2.525478e-01,-2.389644e-01,2.032838e+03,2.858685e+03,5.107752e+01,1.124333e+04,1.761438e+04,7.676440e+00,3.395986e-03
5.230000e+02,1.068353e+02,4.913305e+01,1.276027e-01,3.204900e-01,6.009791e-01,3.807388e-01,0.000000e+00,2.000000e-02,1.103262e-03,9.389344e+01,4.917738e+01,-1.169689e-01,-1.294185e+01,4.432361e-02,-2.445716e-01,2.045780e+03,2.858729e+03,5.132209e+01,1.141082e+04,1.761438e+04,7.736255e+00,3.797204e-03
5.240000e+02,1.068594e+02,4.955880e+01,1.380243e-01,3.204900e-01,6.209791e-01,3.826362e-01,0.000000e+00,2.000000e-02,1.897417e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-1.308214e+01,-4.278917e-01,-2.549932e-01,2.058862e+03,2.859157e+03,5.157708e+01,1.158197e+04,1.761457e+04,7.801276e+00,4.200804e-03
5.250000e+02,1.068763e+02,5.022307e+01,1.482814e-01,3.204900e-01,6.409791e-01,3.843403e-01,0.000000e+00,2.000000e-02,1.704036e-03,9.366447e+01,4.908579e+01,-1.169689e-01,-1.321181e+01,-1.137285e+00,-2.652503e-01,2.072074e+03,2.860294e+03,5.184233e+01,1.175652e+04,1.761586e+04,7.871634e+00,4.603708e-03
5.260000e+02,1.068860e+02,5.110171e+01,1.583844e-01,3.204900e-01,6.609791e-01,3.860190e-01,0.000000e+00,2.000000e-02,1.678700e-03,9.355516e+01,4.904206e+01,-1.169689e-01,-1.333080e+01,-2.059651e+00,-2.753533e-01,2.085405e+03,2.862354e+03,5.211769e+01,1.193423e+04,1.762010e+04,7.947454e+00,5.006526e-03
5.270000e+02,1.068885e+02,5.217292e+01,1.683290e-01,3.204900e-01,6.708200e-01,3.876711e-01,0.000000e+00,9.840935e-03,1.652150e-03,9.344944e+01,4.899978e+01,-1.169689e-01,-1.343902e+01,-3.173142e+00,-2.852979e-01,2.098844e+03,2.865527e+03,5.240298e+01,1.211483e+04,1.763017e+04,8.028848e+00,5.106099e-03
5.280000e+02,1.068873e+02,5.327486e+01,1.730500e-01,3.204900e-01,6.708200e-01,3.882838e-01,0.000000e+00,0.000000e+00,6.127106e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-1.353988e+01,-4.315886e+00,-2.900189e-01,2.112384e+03,2.869843e+03,5.269300e+01,1.229816e+04,1.764880e+04,8.112959e+00,5.106475e-03
5.290000e+02,1.068861e+02,5.426653e+01,1.727999e-01,3.204900e-01,6.708200e-01,3.880765e-01,0.000000e+00,0.000000e+00,-2.073789e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-1.363686e+01,-5.346839e+00,-2.897688e-01,2.126021e+03,2.875190e+03,5.298277e+01,1.248413e+04,1.767739e+04,8.196925e+00,5.106518e-03
5.300000e+02,1.068849e+02,5.515895e+01,1.725597e-01,3.204900e-01,6.708200e-01,3.880368e-01,0.000000e+00,0.000000e+00,-3.971072e-05,9.315492e+01,4.888197e+01,-1.169689e-01,-1.372997e+01,-6.276984e+00,-2.895286e-01,2.139751e+03,2.881467e+03,5.327230e+01,1.267264e+04,1.771679e+04,8.280752e+00,5.106519e-03
5.310000e+02,1.068837e+02,5.596205e+01,1.723169e-01,3.204900e-01,6.708200e-01,3.879962e-01,0.000000e+00,0.000000e+00,-4.055911e-05,9.306460e+01,4.884584e+01,-1.169689e-01,-1.381910e+01,-7.116210e+00,-2.892857e-01,2.153570e+03,2.888583e+03,5.356159e+01,1.286361e+04,1.776743e+04,8.364438e+00,5.106521e-03
5.320000e+02,1.068825e+02,5.668476e+01,1.720738e-01,3.204900e-01,6.708200e-01,3.879557e-01,0.000000e+00,0.000000e+00,-4.052369e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-1.390416e+01,-7.873415e+00,-2.890427e-01,2.167474e+03,2.896456e+03,5.385063e+01,1.305693e+04,1.782942e+04,8.447984e+00,5.106522e-03
5.330000e+02,1.068813e+02,5.733512e+01,1.718304e-01,3.204900e-01,6.708200e-01,3.879151e-01,0.000000e+00,0.000000e+00,-4.056896e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-1.398506e+01,-8.556604e+00,-2.887993e-01,2.181459e+03,2.905013e+03,5.413943e+01,1.325251e+04,1.790263e+04,8.531389e+00,5.106524e-03
5.340000e+02,1.068802e+02,5.792037e+01,1.715868e-01,3.204900e-01,6.708200e-01,3.878745e-01,0.000000e+00,0.000000e+00,-4.061373e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-1.406172e+01,-9.172980e+00,-2.885557e-01,2.195521e+03,2.914186e+03,5.442798e+01,1.345025e+04,1.798678e+04,8.614653e+00,5.106526e-03
5.350000e+02,1.068790e+02,5.844701e+01,1.713429e-01,3.204900e-01,6.708200e-01,3.878338e-01,0.000000e+00,0.000000e+00,-4.065865e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-1.413407e+01,-9.729024e+00,-2.883118e-01,2.209655e+03,2.923915e+03,5.471630e+01,1.365002e+04,1.808143e+04,8.697777e+00,5.106527e-03
5.360000e+02,1.068779e+02,5.892091e+01,1.710987e-01,3.204900e-01,6.708200e-01,3.877931e-01,0.000000e+00,0.000000e+00,-4.070369e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-1.420202e+01,-1.023057e+01,-2.880676e-01,2.223857e+03,2.934145e+03,5.500436e+01,1.385172e+04,1.818610e+04,8.780760e+00,5.106529e-03
5.370000e+02,1.068768e+02,5.934735e+01,1.708543e-01,3.204900e-01,6.708200e-01,3.877524e-01,0.000000e+00,0.000000e+00,-4.074885e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-1.426553e+01,-1.068286e+01,-2.878232e-01,2.238122e+03,2.944828e+03,5.529219e+01,1.405522e+04,1.830022e+04,8.863602e+00,5.106531e-03
5.380000e+02,1.068756e+02,5.973107e+01,1.706096e-01,3.204900e-01,6.708200e-01,3.877116e-01,0.000000e+00,0.000000e+00,-4.079412e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-1.432451e+01,-1.109062e+01,-2.875785e-01,2.252447e+03,2.955919e+03,5.557976e+01,1.426041e+04,1.842322e+04,8.946304e+00,5.106532e-03
5.390000e+02,1.068745e+02,6.007634e+01,1.703646e-01,3.204900e-01,6.708200e-01,3.876707e-01,0.000000e+00,0.000000e+00,-4.083951e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-1.437891e+01,-1.145810e+01,-2.873335e-01,2.266826e+03,2.967377e+03,5.586710e+01,1.446716e+04,1.855451e+04,9.028864e+00,5.106534e-03
5.400000e+02,1.068734e+02,6.038701e+01,1.701194e-01,3.204900e-01,6.708200e-01,3.876299e-01,0.000000e+00,0.000000e+00,-4.088501e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-1.442868e+01,-1.178912e+01,-2.870882e-01,2.281254e+03,2.979166e+03,5.615419e+01,1.467535e+04,1.869349e+04,9.111284e+00,5.106536e-03
5.410000e+02,1.068723e+02,6.066654e+01,1.698738e-01,3.204900e-01,6.708200e-01,3.875889e-01,0.000000e+00,0.000000e+00,-4.093063e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-1.447377e+01,-1.208713e+01,-2.868427e-01,2.295728e+03,2.991253e+03,5.644103e+01,1.488484e+04,1.883959e+04,9.193562e+00,5.106537e-03
5.420000e+02,1.068712e+02,6.091804e+01,1.696280e-01,3.204900e-01,6.708200e-01,3.875480e-01,0.000000e+00,0.000000e+00,-4.097636e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-1.451412e+01,-1.235521e+01,-2.865969e-01,2.310242e+03,3.003608e+03,5.672763e+01,1.509550e+04,1.899224e+04,9.275700e+00,5.106539e-03
5.430000e+02,1.068701e+02,6.114432e+01,1.693819e-01,3.204900e-01,6.708200e-01,3.875069e-01,0.000000e+00,0.000000e+00,-4.102221e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-1.454971e+01,-1.259616e+01,-2.863508e-01,2.324792e+03,3.016205e+03,5.701398e+01,1.530720e+04,1.915091e+04,9.357697e+00,5.106541e-03
5.440000e+02,1.068691e+02,6.134790e+01,1.691356e-01,3.204900e-01,6.708200e-01,3.874659e-01,0.000000e+00,0.000000e+00,-4.106818e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-1.458049e+01,-1.281248e+01,-2.861045e-01,2.339372e+03,3.029017e+03,5.730008e+01,1.551979e+04,1.931506e+04,9.439553e+00,5.106542e-03
5.450000e+02,1.068680e+02,6.153105e+01,1.688890e-01,3.204900e-01,6.708200e-01,3.874247e-01,0.000000e+00,0.000000e+00,-4.111426e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.460643e+01,-1.300643e+01,-2.858578e-01,2.353979e+03,3.042024e+03,5.758594e+01,1.573313e+04,1.948423e+04,9.521267e+00,5.106544e-03
5.460000e+02,1.068669e+02,6.169582e+01,1.686420e-01,3.204900e-01,6.708200e-01,3.873836e-01,0.000000e+00,0.000000e+00,-4.116046e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-1.462751e+01,-1.318005e+01,-2.856109e-01,2.368606e+03,3.055204e+03,5.787155e+01,1.594710e+04,1.965795e+04,9.602841e+00,5.106546e-03
