t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.450000e+02,1.310000e+02,-8.563777e-02,5.888900e-01,8.744700e-01,7.853670e-01,-7.000000e-03,-2.000000e-02,-2.923041e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-5.000000e+00,-3.000000e+00,-4.341569e-02,5.000000e+00,3.000000e+00,4.341569e-02,2.500000e+01,9.000000e+00,1.884922e-03,4.575442e-04
1.000000e+00,1.449870e+02,1.308210e+02,-1.013001e-01,5.818900e-01,8.544700e-01,7.870410e-01,-7.000000e-03,-2.000000e-02,1.674087e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-4.987032e+00,-2.821016e+00,-2.775341e-02,9.987032e+00,5.821016e+00,7.116910e-02,4.987049e+01,1.695813e+01,2.655174e-03,9.093467e-04
2.000000e+00,1.449773e+02,1.302643e+02,-1.169375e-01,5.748900e-01,8.344700e-01,7.879721e-01,-7.000000e-03,-2.000000e-02,9.310160e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.977279e+00,-2.264312e+00,-1.211595e-02,1.496431e+01,8.085328e+00,8.328506e-02,7.464379e+01,2.208524e+01,2.801970e-03,1.359214e-03
3.000000e+00,1.449708e+02,1.293680e+02,-1.324767e-01,5.678900e-01,8.423086e-01,7.887732e-01,-7.000000e-03,7.838567e-03,8.011158e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.970839e+00,-1.368040e+00,3.423232e-03,1.993515e+01,9.453368e+00,8.670829e-02,9.935303e+01,2.395677e+01,2.813689e-03,1.470298e-03
4.000000e+00,1.449542e+02,1.287153e+02,-1.290020e-01,5.608900e-01,8.623086e-01,7.882752e-01,-7.000000e-03,2.000000e-02,-4.979867e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.954190e+00,-7.153146e-01,-5.146254e-05,2.488934e+01,1.016868e+01,8.675975e-02,1.238970e+02,2.446845e+01,2.813692e-03,1.919546e-03
5.000000e+00,1.449216e+02,1.285205e+02,-1.173818e-01,5.538900e-01,8.733548e-01,7.874974e-01,-7.000000e-03,1.104621e-02,-7.777756e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.921647e+00,-5.204937e-01,-1.167163e-02,2.981099e+01,1.068918e+01,9.843138e-02,1.481196e+02,2.473936e+01,2.949918e-03,2.091170e-03
6.000000e+00,1.448777e+02,1.285596e+02,-1.120813e-01,5.468900e-01,8.658153e-01,7.873061e-01,-7.000000e-03,-7.539505e-03,-1.912991e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.877660e+00,-5.596296e-01,-1.697217e-02,3.468865e+01,1.124881e+01,1.154035e-01,1.719112e+02,2.505255e+01,3.237973e-03,2.197051e-03
7.000000e+00,1.448312e+02,1.284419e+02,-1.195768e-01,5.398900e-01,8.733323e-01,7.879126e-01,-7.000000e-03,7.517065e-03,6.064938e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.831209e+00,-4.419277e-01,-9.476705e-03,3.951986e+01,1.169073e+01,1.248803e-01,1.952518e+02,2.524785e+01,3.327781e-03,2.302925e-03
8.000000e+00,1.447749e+02,1.284794e+02,-1.168703e-01,5.328900e-01,8.689088e-01,7.876387e-01,-7.000000e-03,-4.423592e-03,-2.739183e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.774868e+00,-4.794283e-01,-1.218320e-02,4.429472e+01,1.217016e+01,1.370635e-01,2.180512e+02,2.547770e+01,3.476211e-03,2.371568e-03
9.000000e+00,1.447146e+02,1.284205e+02,-1.223904e-01,5.258900e-01,8.729483e-01,7.880321e-01,-7.000000e-03,4.039553e-03,3.933677e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.714601e+00,-4.204697e-01,-6.663052e-03,4.900933e+01,1.259063e+01,1.437265e-01,2.402786e+02,2.565449e+01,3.520608e-03,2.437041e-03
1.000000e+01,1.446462e+02,1.284409e+02,-1.222133e-01,5.188900e-01,8.705936e-01,7.879432e-01,-7.000000e-03,-2.354716e-03,-8.888600e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.646213e+00,-4.408932e-01,-6.840181e-03,5.365554e+01,1.303152e+01,1.505667e-01,2.618659e+02,2.584888e+01,3.567396e-03,2.491594e-03
1.100000e+01,1.445729e+02,1.284061e+02,-1.264705e-01,5.118900e-01,8.729137e-01,7.882178e-01,-7.000000e-03,2.320142e-03,2.746105e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.572905e+00,-4.061336e-01,-2.583000e-03,5.822844e+01,1.343766e+01,1.531497e-01,2.827774e+02,2.601382e+01,3.574068e-03,2.546052e-03
1.200000e+01,1.444924e+02,1.284131e+02,-1.276158e-01,5.048900e-01,8.717937e-01,7.882304e-01,-7.000000e-03,-1.120019e-03,1.261180e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.492372e+00,-4.131436e-01,-1.437644e-03,6.272081e+01,1.385080e+01,1.545873e-01,3.029588e+02,2.618451e+01,3.576134e-03,2.596307e-03
1.300000e+01,1.444063e+02,1.283894e+02,-1.311779e-01,4.978900e-01,8.732367e-01,7.884415e-01,-7.000000e-03,1.443017e-03,2.111103e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.406345e+00,-3.894042e-01,2.124449e-03,6.712716e+01,1.424021e+01,1.567118e-01,3.223746e+02,2.633615e+01,3.580648e-03,2.647434e-03
1.400000e+01,1.443136e+02,1.283878e+02,-1.330688e-01,4.908900e-01,8.728347e-01,7.885117e-01,-7.000000e-03,-4.020452e-04,7.014706e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.313570e+00,-3.877761e-01,4.015354e-03,7.144073e+01,1.462798e+01,1.607271e-01,3.409815e+02,2.648652e+01,3.596771e-03,2.696600e-03
1.500000e+01,1.442150e+02,1.283691e+02,-1.362882e-01,4.838900e-01,8.738347e-01,7.886905e-01,-7.000000e-03,1.000002e-03,1.788750e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.214985e+00,-3.691477e-01,7.234708e-03,7.565571e+01,1.499713e+01,1.679618e-01,3.587476e+02,2.662279e+01,3.649112e-03,2.746632e-03
1.600000e+01,1.441099e+02,1.283621e+02,-1.386277e-01,4.768900e-01,8.738542e-01,7.887946e-01,-7.000000e-03,1.955608e-05,1.040602e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.109914e+00,-3.621278e-01,9.574186e-03,7.976563e+01,1.535926e+01,1.775360e-01,3.756390e+02,2.675392e+01,3.740777e-03,2.795643e-03
1.700000e+01,1.439989e+02,1.283457e+02,-1.417063e-01,4.698900e-01,8.746427e-01,7.889586e-01,-7.000000e-03,7.884327e-04,1.640256e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.998864e+00,-3.456775e-01,1.265283e-02,8.376449e+01,1.570493e+01,1.901889e-01,3.916299e+02,2.687342e+01,3.900871e-03,2.845292e-03
1.800000e+01,1.438815e+02,1.283352e+02,-1.443361e-01,4.628900e-01,8.749190e-01,7.890838e-01,-7.000000e-03,2.763174e-04,1.252066e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.881475e+00,-3.351846e-01,1.528266e-02,8.764597e+01,1.604012e+01,2.054715e-01,4.066958e+02,2.698577e+01,4.134431e-03,2.894384e-03
1.900000e+01,1.437580e+02,1.283194e+02,-1.473863e-01,4.558900e-01,8.756210e-01,7.892426e-01,-7.000000e-03,7.019785e-04,1.587785e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.758021e+00,-3.193817e-01,1.833282e-02,9.140399e+01,1.635950e+01,2.238043e-01,4.208185e+02,2.708777e+01,4.470523e-03,2.943902e-03
2.000000e+01,1.436283e+02,1.283065e+02,-1.502209e-01,4.488900e-01,8.760638e-01,7.893821e-01,-7.000000e-03,4.428043e-04,1.394683e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.628312e+00,-3.064954e-01,2.116747e-02,9.503230e+01,1.666600e+01,2.449718e-01,4.339832e+02,2.718171e+01,4.918585e-03,2.993117e-03
2.100000e+01,1.434925e+02,1.282905e+02,-1.533039e-01,4.418900e-01,8.767473e-01,7.895409e-01,-7.000000e-03,6.835101e-04,1.588258e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.492497e+00,-2.905246e-01,2.425047e-02,9.852480e+01,1.695652e+01,2.692223e-01,4.461807e+02,2.726611e+01,5.506670e-03,3.042610e-03
2.200000e+01,1.433505e+02,1.282758e+02,-1.562969e-01,4.348900e-01,8.773077e-01,7.896909e-01,-7.000000e-03,5.604021e-04,1.500475e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.350479e+00,-2.758395e-01,2.724347e-02,1.018753e+02,1.723236e+01,2.964658e-01,4.574064e+02,2.734220e+01,6.248877e-03,3.091946e-03
2.300000e+01,1.432023e+02,1.282593e+02,-1.594459e-01,4.278900e-01,8.780098e-01,7.898527e-01,-7.000000e-03,7.020821e-04,1.617996e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.202337e+00,-2.592643e-01,3.039240e-02,1.050776e+02,1.749162e+01,3.268582e-01,4.676614e+02,2.740942e+01,7.172575e-03,3.141465e-03
2.400000e+01,1.430480e+02,1.282431e+02,-1.625718e-01,4.268242e-01,8.786616e-01,7.900114e-01,-1.065847e-03,6.518487e-04,1.586862e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.048025e+00,-2.431042e-01,3.351838e-02,1.081256e+02,1.773473e+01,3.603765e-01,4.769518e+02,2.746852e+01,8.296057e-03,3.143052e-03
2.500000e+01,1.428929e+02,1.282257e+02,-1.642379e-01,4.334681e-01,8.794025e-01,7.900724e-01,6.643951e-03,7.409233e-04,6.094412e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.892927e+00,-2.256907e-01,3.518448e-02,1.110186e+02,1.796042e+01,3.955610e-01,4.853209e+02,2.751946e+01,9.534005e-03,3.187746e-03
2.600000e+01,1.427440e+02,1.282088e+02,-1.638170e-01,4.396715e-01,8.800959e-01,7.900142e-01,6.203394e-03,6.933127e-04,-5.813627e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.743959e+00,-2.087691e-01,3.476355e-02,1.137625e+02,1.816919e+01,4.303246e-01,4.928502e+02,2.756304e+01,1.074251e-02,3.226712e-03
2.700000e+01,1.426007e+02,1.281920e+02,-1.634704e-01,4.455741e-01,8.807894e-01,7.899949e-01,5.902599e-03,6.935788e-04,-1.929485e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.600745e+00,-1.919535e-01,3.441692e-02,1.163633e+02,1.836114e+01,4.647415e-01,4.996140e+02,2.759989e+01,1.192703e-02,3.262035e-03
2.800000e+01,1.424630e+02,1.281758e+02,-1.631359e-01,4.512116e-01,8.814448e-01,7.899815e-01,5.637509e-03,6.553441e-04,-1.348691e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.462989e+00,-1.757899e-01,3.408244e-02,1.188263e+02,1.853693e+01,4.988239e-01,5.056804e+02,2.763079e+01,1.308865e-02,3.294246e-03
2.900000e+01,1.423305e+02,1.281600e+02,-1.628329e-01,4.566005e-01,8.820884e-01,7.899711e-01,5.388846e-03,6.436581e-04,-1.032565e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.330453e+00,-1.599975e-01,3.377940e-02,1.211567e+02,1.869693e+01,5.326033e-01,5.111114e+02,2.765639e+01,1.422969e-02,3.323700e-03
3.000000e+01,1.422029e+02,1.281448e+02,-1.625419e-01,4.617549e-01,8.827016e-01,7.899617e-01,5.154440e-03,6.132098e-04,-9.424511e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.202903e+00,-1.448157e-01,3.348845e-02,1.233596e+02,1.884175e+01,5.660918e-01,5.159642e+02,2.767736e+01,1.535117e-02,3.350644e-03
3.100000e+01,1.420801e+02,1.281301e+02,-1.622745e-01,4.666872e-01,8.832988e-01,7.899540e-01,4.932307e-03,5.971559e-04,-7.654914e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.080124e+00,-1.300765e-01,3.322106e-02,1.254397e+02,1.897182e+01,5.993128e-01,5.202911e+02,2.769428e+01,1.645481e-02,3.375328e-03
3.200000e+01,1.419619e+02,1.281159e+02,-1.620203e-01,4.714094e-01,8.838708e-01,7.899473e-01,4.722229e-03,5.720498e-04,-6.752229e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.961909e+00,-1.158874e-01,3.296688e-02,1.274016e+02,1.908771e+01,6.322797e-01,5.241402e+02,2.770771e+01,1.754162e-02,3.397955e-03
3.300000e+01,1.418481e+02,1.281022e+02,-1.617846e-01,4.759325e-01,8.844256e-01,7.899419e-01,4.523075e-03,5.547437e-04,-5.394521e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.848067e+00,-1.021518e-01,3.273118e-02,1.292497e+02,1.918986e+01,6.650109e-01,5.275555e+02,2.771814e+01,1.861295e-02,3.418721e-03
3.400000e+01,1.417384e+02,1.280889e+02,-1.615616e-01,4.802670e-01,8.849588e-01,7.899374e-01,4.334481e-03,5.332270e-04,-4.506879e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.738412e+00,-8.891597e-02,3.250812e-02,1.309881e+02,1.927878e+01,6.975190e-01,5.305776e+02,2.772605e+01,1.966973e-02,3.437793e-03
3.500000e+01,1.416328e+02,1.280761e+02,-1.613533e-01,4.844226e-01,8.854748e-01,7.899340e-01,4.155614e-03,5.160251e-04,-3.419643e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.632771e+00,-7.612347e-02,3.229987e-02,1.326209e+02,1.935490e+01,7.298189e-01,5.332435e+02,2.773184e+01,2.071301e-02,3.455329e-03
3.600000e+01,1.415310e+02,1.280638e+02,-1.611565e-01,4.884086e-01,8.859719e-01,7.899314e-01,3.986045e-03,4.970286e-04,-2.600782e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.530978e+00,-6.379082e-02,3.210303e-02,1.341519e+02,1.941869e+01,7.619219e-01,5.355874e+02,2.773591e+01,2.174362e-02,3.471464e-03
3.700000e+01,1.414329e+02,1.280519e+02,-1.609717e-01,4.922338e-01,8.864524e-01,7.899297e-01,3.825123e-03,4.805230e-04,-1.709433e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.432876e+00,-5.188325e-02,3.191825e-02,1.355848e+02,1.947057e+01,7.938402e-01,5.376406e+02,2.773861e+01,2.276239e-02,3.486327e-03
3.800000e+01,1.413383e+02,1.280404e+02,-1.607969e-01,4.959062e-01,8.869158e-01,7.899287e-01,3.672411e-03,4.634146e-04,-9.797208e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.338317e+00,-4.040297e-02,3.174344e-02,1.369231e+02,1.951098e+01,8.255836e-01,5.394316e+02,2.774024e+01,2.377004e-02,3.500028e-03
3.900000e+01,1.412472e+02,1.280293e+02,-1.606320e-01,4.994336e-01,8.873637e-01,7.899284e-01,3.527377e-03,4.478406e-04,-2.383468e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.247159e+00,-2.932671e-02,3.157855e-02,1.381702e+02,1.954030e+01,8.571621e-01,5.409870e+02,2.774110e+01,2.476724e-02,3.512671e-03
4.000000e+01,1.411593e+02,1.280186e+02,-1.604757e-01,5.028232e-01,8.877959e-01,7.899288e-01,3.389610e-03,4.322377e-04,3.989336e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-1.159269e+00,-1.864992e-02,3.142221e-02,1.393295e+02,1.955895e+01,8.885843e-01,5.423310e+02,2.774145e+01,2.575460e-02,3.524347e-03
4.100000e+01,1.410745e+02,1.280084e+02,-1.603275e-01,5.060818e-01,8.882135e-01,7.899299e-01,3.258659e-03,4.176604e-04,1.020421e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.074518e+00,-8.355553e-03,3.127406e-02,1.404040e+02,1.956731e+01,9.198584e-01,5.434855e+02,2.774152e+01,2.673266e-02,3.535141e-03
4.200000e+01,1.409928e+02,1.279984e+02,-1.601866e-01,5.092160e-01,8.886169e-01,7.899314e-01,3.134150e-03,4.033177e-04,1.569833e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.927863e-01,1.563945e-03,3.113314e-02,1.413968e+02,1.956887e+01,9.509916e-01,5.444712e+02,2.774152e+01,2.770194e-02,3.545126e-03
4.300000e+01,1.409140e+02,1.279889e+02,-1.600525e-01,5.122317e-01,8.890066e-01,7.899335e-01,3.015695e-03,3.897223e-04,2.092524e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.139579e-01,1.112216e-02,3.099899e-02,1.423108e+02,1.958000e+01,9.819905e-01,5.453065e+02,2.774164e+01,2.866287e-02,3.554373e-03
4.400000e+01,1.408379e+02,1.279797e+02,-1.599243e-01,5.151346e-01,8.893831e-01,7.899361e-01,2.902957e-03,3.764710e-04,2.561847e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-8.379231e-01,2.032780e-02,3.087087e-02,1.431487e+02,1.960032e+01,1.012861e+00,5.460086e+02,2.774206e+01,2.961589e-02,3.562941e-03
4.500000e+01,1.407646e+02,1.279708e+02,-1.598018e-01,5.179302e-01,8.897469e-01,7.899391e-01,2.795602e-03,3.638071e-04,3.001502e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-7.645775e-01,2.919238e-02,3.074833e-02,1.439133e+02,1.962952e+01,1.043610e+00,5.465932e+02,2.774291e+01,3.056134e-02,3.570889e-03
4.600000e+01,1.406938e+02,1.279623e+02,-1.596843e-01,5.206236e-01,8.900984e-01,7.899425e-01,2.693326e-03,3.515218e-04,3.399461e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.938216e-01,3.772488e-02,3.063079e-02,1.446071e+02,1.966724e+01,1.074241e+00,5.470746e+02,2.774433e+01,3.149959e-02,3.578267e-03
4.700000e+01,1.406256e+02,1.279541e+02,-1.595713e-01,5.232194e-01,8.904381e-01,7.899463e-01,2.595839e-03,3.397257e-04,3.768492e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.255605e-01,4.593549e-02,3.051781e-02,1.452326e+02,1.971318e+01,1.104758e+00,5.474659e+02,2.774644e+01,3.243093e-02,3.585121e-03
4.800000e+01,1.405597e+02,1.279462e+02,-1.594624e-01,5.257223e-01,8.907664e-01,7.899504e-01,2.502872e-03,3.283071e-04,4.103681e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-5.597039e-01,5.383303e-02,3.040892e-02,1.457923e+02,1.976701e+01,1.135167e+00,5.477792e+02,2.774934e+01,3.335563e-02,3.591493e-03
4.900000e+01,1.404962e+02,1.279386e+02,-1.593572e-01,5.281364e-01,8.910837e-01,7.899548e-01,2.414169e-03,3.173122e-04,4.412246e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-4.961655e-01,6.142677e-02,3.030374e-02,1.462885e+02,1.982844e+01,1.165471e+00,5.480253e+02,2.775311e+01,3.427395e-02,3.597422e-03
5.000000e+01,1.404349e+02,1.279313e+02,-1.592553e-01,5.304659e-01,8.913904e-01,7.899595e-01,2.329494e-03,3.066781e-04,4.692659e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-4.348629e-01,6.872516e-02,3.020188e-02,1.467234e+02,1.989716e+01,1.195673e+00,5.482144e+02,2.775784e+01,3.518610e-02,3.602942e-03
5.100000e+01,1.403757e+02,1.279243e+02,-1.591565e-01,5.327145e-01,8.916868e-01,7.899644e-01,2.248620e-03,2.964199e-04,4.949282e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.757176e-01,7.573678e-02,3.010299e-02,1.470991e+02,1.997290e+01,1.225776e+00,5.483556e+02,2.776357e+01,3.609229e-02,3.608086e-03
5.200000e+01,1.403187e+02,1.279175e+02,-1.590602e-01,5.348859e-01,8.919733e-01,7.899696e-01,2.171338e-03,2.864998e-04,5.182143e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-3.186544e-01,8.246966e-02,3.000675e-02,1.474177e+02,2.005537e+01,1.255783e+00,5.484572e+02,2.777037e+01,3.699269e-02,3.612883e-03
5.300000e+01,1.402636e+02,1.279111e+02,-1.589663e-01,5.369833e-01,8.922502e-01,7.899750e-01,2.097451e-03,2.769182e-04,5.394092e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.636016e-01,8.893179e-02,2.991286e-02,1.476813e+02,2.014430e+01,1.285695e+00,5.485266e+02,2.777828e+01,3.788747e-02,3.617359e-03
5.400000e+01,1.402105e+02,1.279049e+02,-1.588745e-01,5.390101e-01,8.925179e-01,7.899806e-01,2.026772e-03,2.676504e-04,5.585821e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.104904e-01,9.513076e-02,2.982106e-02,1.478918e+02,2.023943e+01,1.315517e+00,5.485709e+02,2.778733e+01,3.877677e-02,3.621539e-03
5.500000e+01,1.401593e+02,1.278989e+02,-1.587846e-01,5.409692e-01,8.927766e-01,7.899863e-01,1.959127e-03,2.586904e-04,5.759351e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.592552e-01,1.010741e-01,2.973109e-02,1.480511e+02,2.034050e+01,1.345248e+00,5.485963e+02,2.779755e+01,3.966071e-02,3.625444e-03
5.600000e+01,1.401098e+02,1.278932e+02,-1.586962e-01,5.428636e-01,8.930266e-01,7.899923e-01,1.894353e-03,2.500202e-04,5.915610e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.098330e-01,1.067689e-01,2.964273e-02,1.481609e+02,2.044727e+01,1.374890e+00,5.486084e+02,2.780895e+01,4.053940e-02,3.629095e-03
5.700000e+01,1.400622e+02,1.278878e+02,-1.586092e-01,5.446959e-01,8.932682e-01,7.899983e-01,1.832295e-03,2.416316e-04,6.056130e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-6.216370e-02,1.122223e-01,2.955575e-02,1.482231e+02,2.055950e+01,1.404446e+00,5.486122e+02,2.782154e+01,4.141294e-02,3.632511e-03
5.800000e+01,1.400162e+02,1.278826e+02,-1.585234e-01,5.464687e-01,8.935018e-01,7.900045e-01,1.772808e-03,2.335105e-04,6.181880e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.618942e-02,1.174409e-01,2.946997e-02,1.482393e+02,2.067694e+01,1.433916e+00,5.486125e+02,2.783533e+01,4.228142e-02,3.635708e-03
5.900000e+01,1.399719e+02,1.278776e+02,-1.584387e-01,5.481844e-01,8.937274e-01,7.900108e-01,1.715757e-03,2.256479e-04,6.294084e-06,1.400000e+02,1.280000e+02,-1.290535e-01,2.814516e-02,1.224316e-01,2.938521e-02,1.482674e+02,2.079937e+01,1.463301e+00,5.486133e+02,2.785032e+01,4.314491e-02,3.638703e-03
6.000000e+01,1.399291e+02,1.278728e+02,-1.583548e-01,5.498455e-01,8.939454e-01,7.900172e-01,1.661013e-03,2.180323e-04,6.393660e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.089318e-02,1.272006e-01,2.930132e-02,1.483383e+02,2.092657e+01,1.492603e+00,5.486183e+02,2.786650e+01,4.400348e-02,3.641509e-03
6.100000e+01,1.398879e+02,1.278682e+02,-1.582716e-01,5.514539e-01,8.941561e-01,7.900237e-01,1.608455e-03,2.106547e-04,6.481622e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.121056e-01,1.317542e-01,2.921813e-02,1.484504e+02,2.105832e+01,1.521821e+00,5.486309e+02,2.788386e+01,4.485718e-02,3.644141e-03
6.200000e+01,1.398482e+02,1.278639e+02,-1.581890e-01,5.530119e-01,8.943596e-01,7.900302e-01,1.557972e-03,2.035054e-04,6.558805e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.518314e-01,1.360985e-01,2.913552e-02,1.486023e+02,2.119442e+01,1.550956e+00,5.486539e+02,2.790238e+01,4.570606e-02,3.646610e-03
6.300000e+01,1.398099e+02,1.278598e+02,-1.581068e-01,5.545213e-01,8.945562e-01,7.900368e-01,1.509456e-03,1.965760e-04,6.626065e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.901176e-01,1.402394e-01,2.905337e-02,1.487924e+02,2.133466e+01,1.580010e+00,5.486901e+02,2.792205e+01,4.655016e-02,3.648927e-03
6.400000e+01,1.397730e+02,1.278558e+02,-1.580250e-01,5.559842e-01,8.947460e-01,7.900435e-01,1.462807e-03,1.898577e-04,6.684145e-06,1.400000e+02,1.280000e+02,-1.290535e-01,2.270095e-01,1.441826e-01,2.897157e-02,1.490194e+02,2.147884e+01,1.608981e+00,5.487416e+02,2.794284e+01,4.738951e-02,3.651103e-03
6.500000e+01,1.397374e+02,1.278521e+02,-1.579435e-01,5.574021e-01,8.949294e-01,7.900503e-01,1.417932e-03,1.833429e-04,6.733777e-06,1.400000e+02,1.280000e+02,-1.290535e-01,2.625504e-01,1.479337e-01,2.889002e-02,1.492819e+02,2.162678e+01,1.637871e+00,5.488105e+02,2.796472e+01,4.822414e-02,3.653147e-03
6.600000e+01,1.397032e+02,1.278485e+02,-1.578621e-01,5.587768e-01,8.951064e-01,7.900570e-01,1.374740e-03,1.770238e-04,6.775616e-06,1.400000e+02,1.280000e+02,-1.290535e-01,2.967824e-01,1.514981e-01,2.880862e-02,1.495787e+02,2.177828e+01,1.666680e+00,5.488986e+02,2.798768e+01,4.905408e-02,3.655068e-03
6.700000e+01,1.396703e+02,1.278451e+02,-1.577808e-01,5.601100e-01,8.952773e-01,7.900638e-01,1.333149e-03,1.708934e-04,6.810289e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.297456e-01,1.548812e-01,2.872730e-02,1.499085e+02,2.193316e+01,1.695407e+00,5.490074e+02,2.801166e+01,4.987933e-02,3.656875e-03
6.800000e+01,1.396385e+02,1.278419e+02,-1.576995e-01,5.614031e-01,8.954422e-01,7.900707e-01,1.293080e-03,1.649448e-04,6.838369e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.614789e-01,1.580880e-01,2.864599e-02,1.502699e+02,2.209124e+01,1.724053e+00,5.491380e+02,2.803666e+01,5.069993e-02,3.658574e-03
6.900000e+01,1.396080e+02,1.278389e+02,-1.576181e-01,5.626575e-01,8.956014e-01,7.900775e-01,1.254459e-03,1.591714e-04,6.860399e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.920196e-01,1.611236e-01,2.856462e-02,1.506620e+02,2.225237e+01,1.752618e+00,5.492917e+02,2.806262e+01,5.151586e-02,3.660173e-03
7.000000e+01,1.395786e+02,1.278360e+02,-1.575366e-01,5.638747e-01,8.957550e-01,7.900844e-01,1.217216e-03,1.535671e-04,6.876875e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.214039e-01,1.639929e-01,2.848313e-02,1.510834e+02,2.241636e+01,1.781101e+00,5.494693e+02,2.808951e+01,5.232715e-02,3.661678e-03
7.100000e+01,1.395503e+02,1.278333e+02,-1.574549e-01,5.650560e-01,8.959031e-01,7.900913e-01,1.181285e-03,1.481260e-04,6.888267e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.496664e-01,1.667007e-01,2.840148e-02,1.515330e+02,2.258306e+01,1.809502e+00,5.496715e+02,2.811730e+01,5.313380e-02,3.663096e-03
7.200000e+01,1.395232e+02,1.278307e+02,-1.573731e-01,5.662026e-01,8.960459e-01,7.900982e-01,1.146605e-03,1.428424e-04,6.895007e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.768407e-01,1.692515e-01,2.831963e-02,1.520099e+02,2.275231e+01,1.837822e+00,5.498989e+02,2.814595e+01,5.393580e-02,3.664431e-03
