t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.300000e+01,7.559997e+01,1.530030e+01,-1.096094e-01,1.192603e-01,3.806299e-01,1.226200e-01,3.768515e-08,-4.597160e-09,-4.397803e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.685929e-05,-3.012669e-04,-1.716461e-07,1.917886e-04,2.557826e-03,1.062271e-06,3.605101e-09,5.880738e-07,1.195360e-13,7.321934e-15
1.400000e+01,7.559997e+01,1.530031e+01,-1.096094e-01,1.192603e-01,3.806299e-01,1.226200e-01,3.971090e-08,-4.262372e-09,-4.402468e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.873052e-05,-3.110093e-04,-1.908087e-07,2.205191e-04,2.868836e-03,1.253080e-06,4.430544e-09,6.848006e-07,1.559439e-13,8.936439e-15
1.500000e+01,7.559997e+01,1.530032e+01,-1.096094e-01,1.192603e-01,3.806299e-01,1.226200e-01,4.144168e-08,-3.913038e-09,-4.366598e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.056188e-05,-3.196945e-04,-2.107202e-07,2.510810e-04,3.188530e-03,1.463800e-06,5.364573e-09,7.870052e-07,2.003469e-13,1.068823e-14
1.600000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192604e-01,3.806299e-01,1.226199e-01,4.289572e-08,-3.564353e-09,-4.298049e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.235195e-05,-3.274324e-04,-2.313121e-07,2.834329e-04,3.515963e-03,1.695112e-06,6.411221e-09,8.942172e-07,2.538522e-13,1.255945e-14
1.700000e+01,7.559997e+01,1.530033e+01,-1.096094e-01,1.192604e-01,3.806299e-01,1.226199e-01,4.409126e-08,-3.225745e-09,-4.203672e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.409956e-05,-3.343220e-04,-2.525146e-07,3.175325e-04,3.850285e-03,1.947627e-06,7.574001e-09,1.005988e-06,3.176158e-13,1.453157e-14
1.800000e+01,7.559996e+01,1.530034e+01,-1.096093e-01,1.192605e-01,3.806299e-01,1.226199e-01,4.504636e-08,-2.902858e-09,-4.089361e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.580380e-05,-3.404522e-04,-2.742591e-07,3.533363e-04,4.190737e-03,2.221886e-06,8.855913e-09,1.121896e-06,3.928339e-13,1.658589e-14
1.900000e+01,7.559996e+01,1.530035e+01,-1.096093e-01,1.192605e-01,3.806299e-01,1.226199e-01,4.577874e-08,-2.598850e-09,-3.960120e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.746394e-05,-3.459031e-04,-2.964791e-07,3.908002e-04,4.536640e-03,2.518365e-06,1.025946e-08,1.241545e-06,4.807337e-13,1.870402e-14
2.000000e+01,7.559996e+01,1.530035e+01,-1.096093e-01,1.192606e-01,3.806299e-01,1.226199e-01,4.630565e-08,-2.315259e-09,-3.820154e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.907949e-05,-3.507465e-04,-3.191115e-07,4.298797e-04,4.887387e-03,2.837476e-06,1.178667e-08,1.364568e-06,5.825659e-13,2.086819e-14
2.100000e+01,7.559996e+01,1.530036e+01,-1.096093e-01,1.192606e-01,3.806299e-01,1.226199e-01,4.664379e-08,-2.052566e-09,-3.672967e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.065011e-05,-3.550468e-04,-3.420967e-07,4.705298e-04,5.242433e-03,3.179573e-06,1.343910e-08,1.490626e-06,6.995960e-13,2.306154e-14
2.200000e+01,7.559996e+01,1.530036e+01,-1.096093e-01,1.192607e-01,3.806299e-01,1.226199e-01,4.680920e-08,-1.810573e-09,-3.521447e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.217564e-05,-3.588619e-04,-3.653788e-07,5.127055e-04,5.601295e-03,3.544952e-06,1.521788e-08,1.619408e-06,8.330977e-13,2.526832e-14
2.300000e+01,7.559996e+01,1.530036e+01,-1.096092e-01,1.192607e-01,3.806299e-01,1.226199e-01,4.681724e-08,-1.588658e-09,-3.367953e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.365607e-05,-3.622436e-04,-3.889061e-07,5.563615e-04,5.963539e-03,3.933858e-06,1.712373e-08,1.750629e-06,9.843456e-13,2.747404e-14
2.400000e+01,7.559995e+01,1.530037e+01,-1.096092e-01,1.192607e-01,3.806299e-01,1.226199e-01,4.668253e-08,-1.385936e-09,-3.214391e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.509153e-05,-3.652384e-04,-4.126306e-07,6.014531e-04,6.328777e-03,4.346489e-06,1.915698e-08,1.884028e-06,1.154610e-12,2.966555e-14
2.500000e+01,7.559995e+01,1.530037e+01,-1.096092e-01,1.192608e-01,3.806299e-01,1.226199e-01,4.641894e-08,-1.201368e-09,-3.062283e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.648227e-05,-3.678878e-04,-4.365083e-07,6.479353e-04,6.696665e-03,4.782997e-06,2.131758e-08,2.019369e-06,1.345149e-12,3.183109e-14
2.600000e+01,7.559995e+01,1.530037e+01,-1.096092e-01,1.192608e-01,3.806299e-01,1.226199e-01,4.603957e-08,-1.033844e-09,-2.912829e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.782865e-05,-3.702293e-04,-4.604988e-07,6.957640e-04,7.066894e-03,5.243496e-06,2.360516e-08,2.156439e-06,1.557208e-12,3.396028e-14
2.700000e+01,7.559995e+01,1.530037e+01,-1.096091e-01,1.192609e-01,3.806299e-01,1.226199e-01,4.555675e-08,-8.822233e-10,-2.766953e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.913114e-05,-3.722962e-04,-4.845652e-07,7.448951e-04,7.439191e-03,5.728061e-06,2.601903e-08,2.295043e-06,1.792012e-12,3.604414e-14
2.800000e+01,7.559995e+01,1.530037e+01,-1.096091e-01,1.192609e-01,3.806299e-01,1.226199e-01,4.498206e-08,-7.453723e-10,-2.625356e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.039028e-05,-3.741183e-04,-5.086742e-07,7.952854e-04,7.813309e-03,6.236735e-06,2.855821e-08,2.435008e-06,2.050761e-12,3.807497e-14
2.900000e+01,7.559995e+01,1.530038e+01,-1.096091e-01,1.192610e-01,3.806299e-01,1.226199e-01,4.432632e-08,-6.221843e-10,-2.488547e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.160670e-05,-3.757225e-04,-5.327955e-07,8.468921e-04,8.189031e-03,6.769531e-06,3.122146e-08,2.576175e-06,2.334632e-12,4.004637e-14
3.000000e+01,7.559995e+01,1.530038e+01,-1.096091e-01,1.192610e-01,3.806299e-01,1.226199e-01,4.359960e-08,-5.115943e-10,-2.356884e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.278110e-05,-3.771327e-04,-5.569018e-07,8.996732e-04,8.566164e-03,7.326432e-06,3.400731e-08,2.718404e-06,2.644772e-12,4.195311e-14
3.100000e+01,7.559995e+01,1.530038e+01,-1.096090e-01,1.192611e-01,3.806299e-01,1.226199e-01,4.281128e-08,-4.125869e-10,-2.230594e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.391423e-05,-3.783703e-04,-5.809688e-07,9.535874e-04,8.944535e-03,7.907401e-06,3.691405e-08,2.861569e-06,2.982297e-12,4.379106e-14
3.200000e+01,7.559994e+01,1.530038e+01,-1.096090e-01,1.192611e-01,3.806299e-01,1.226199e-01,4.197006e-08,-3.242011e-10,-2.109802e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.500690e-05,-3.794544e-04,-6.049746e-07,1.008594e-03,9.323989e-03,8.512376e-06,3.993981e-08,3.005554e-06,3.348291e-12,4.555711e-14
3.300000e+01,7.559994e+01,1.530038e+01,-1.096090e-01,1.192611e-01,3.806299e-01,1.226199e-01,4.108396e-08,-2.455335e-10,-1.994552e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.605996e-05,-3.804022e-04,-6.288999e-07,1.064654e-03,9.704391e-03,9.141276e-06,4.308253e-08,3.150260e-06,3.743806e-12,4.724904e-14
3.400000e+01,7.559994e+01,1.530038e+01,-1.096090e-01,1.192612e-01,3.806299e-01,1.226199e-01,4.016037e-08,-1.757381e-10,-1.884818e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.707430e-05,-3.812289e-04,-6.527276e-07,1.121729e-03,1.008562e-02,9.794003e-06,4.634000e-08,3.295596e-06,4.169859e-12,4.886548e-14
3.500000e+01,7.559994e+01,1.530038e+01,-1.096089e-01,1.192612e-01,3.806299e-01,1.226199e-01,3.920609e-08,-1.140262e-10,-1.780524e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.805082e-05,-3.819481e-04,-6.764429e-07,1.179779e-03,1.046757e-02,1.047045e-05,4.970990e-08,3.441480e-06,4.627434e-12,5.040578e-14
3.600000e+01,7.559994e+01,1.530038e+01,-1.096089e-01,1.192613e-01,3.806299e-01,1.226199e-01,3.822735e-08,-5.966488e-11,-1.681554e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.899047e-05,-3.825722e-04,-7.000327e-07,1.238770e-03,1.085014e-02,1.117048e-05,5.318978e-08,3.587841e-06,5.117480e-12,5.186994e-14
3.700000e+01,7.559994e+01,1.530038e+01,-1.096089e-01,1.192613e-01,3.806299e-01,1.226199e-01,3.722983e-08,-1.197481e-11,-1.587759e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.989421e-05,-3.831118e-04,-7.234857e-07,1.298664e-03,1.123325e-02,1.189396e-05,5.677709e-08,3.734616e-06,5.640912e-12,5.325852e-14
3.800000e+01,7.559994e+01,1.530038e+01,-1.096089e-01,1.192613e-01,3.806299e-01,1.226199e-01,3.621872e-08,2.967160e-11,-1.498968e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.076300e-05,-3.835768e-04,-7.467926e-07,1.359427e-03,1.161683e-02,1.264076e-05,6.046923e-08,3.881747e-06,6.198611e-12,5.457256e-14
3.900000e+01,7.559994e+01,1.530038e+01,-1.096089e-01,1.192614e-01,3.806299e-01,1.226199e-01,3.519870e-08,6.585321e-11,-1.414996e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.159783e-05,-3.839758e-04,-7.699451e-07,1.421025e-03,1.200080e-02,1.341070e-05,6.426353e-08,4.029185e-06,6.791426e-12,5.581352e-14
4.000000e+01,7.559994e+01,1.530038e+01,-1.096088e-01,1.192614e-01,3.806299e-01,1.226199e-01,3.417403e-08,9.710266e-11,-1.335645e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.239968e-05,-3.843165e-04,-7.929367e-07,1.483425e-03,1.238512e-02,1.420364e-05,6.815725e-08,4.176884e-06,7.420175e-12,5.698318e-14
4.100000e+01,7.559994e+01,1.530038e+01,-1.096088e-01,1.192614e-01,3.806299e-01,1.226199e-01,3.314854e-08,1.239090e-10,-1.260711e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.316953e-05,-3.846058e-04,-8.157620e-07,1.546594e-03,1.276973e-02,1.501940e-05,7.214764e-08,4.324805e-06,8.085642e-12,5.808361e-14
4.200000e+01,7.559994e+01,1.530038e+01,-1.096088e-01,1.192615e-01,3.806299e-01,1.226199e-01,3.212566e-08,1.467208e-10,-1.189990e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.390837e-05,-3.848498e-04,-8.384167e-07,1.610502e-03,1.315458e-02,1.585782e-05,7.623192e-08,4.472915e-06,8.788585e-12,5.911710e-14
4.300000e+01,7.559994e+01,1.530039e+01,-1.096088e-01,1.192615e-01,3.806299e-01,1.226199e-01,3.110848e-08,1.659483e-10,-1.123274e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.461717e-05,-3.850540e-04,-8.608976e-07,1.675120e-03,1.353963e-02,1.671872e-05,8.040729e-08,4.621181e-06,9.529730e-12,6.008613e-14
4.400000e+01,7.559993e+01,1.530039e+01,-1.096087e-01,1.192615e-01,3.806299e-01,1.226199e-01,3.009971e-08,1.819666e-10,-1.060361e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.529691e-05,-3.852232e-04,-8.832024e-07,1.740417e-03,1.392485e-02,1.760192e-05,8.467098e-08,4.769578e-06,1.030978e-11,6.099328e-14
4.500000e+01,7.559993e+01,1.530039e+01,-1.096087e-01,1.192616e-01,3.806299e-01,1.226199e-01,2.910179e-08,1.951176e-10,-1.001050e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.594854e-05,-3.853618e-04,-9.053297e-07,1.806365e-03,1.431022e-02,1.850725e-05,8.902019e-08,4.918082e-06,1.112940e-11,6.184123e-14
4.600000e+01,7.559993e+01,1.530039e+01,-1.096087e-01,1.192616e-01,3.806299e-01,1.226199e-01,2.811683e-08,2.057131e-10,-9.451486e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.657302e-05,-3.854734e-04,-9.272789e-07,1.872938e-03,1.469569e-02,1.943453e-05,9.345216e-08,5.066672e-06,1.198924e-11,6.263272e-14
4.700000e+01,7.559993e+01,1.530039e+01,-1.096087e-01,1.192616e-01,3.806299e-01,1.226199e-01,2.714670e-08,2.140362e-10,-8.924682e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.717127e-05,-3.855617e-04,-9.490499e-07,1.940109e-03,1.508125e-02,2.038358e-05,9.796414e-08,5.215330e-06,1.288994e-11,6.337051e-14
4.800000e+01,7.559993e+01,1.530039e+01,-1.096087e-01,1.192616e-01,3.806299e-01,1.226199e-01,2.619302e-08,2.203447e-10,-8.428283e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.774421e-05,-3.856295e-04,-9.706434e-07,2.007854e-03,1.546688e-02,2.135422e-05,1.025534e-07,5.364040e-06,1.383209e-11,6.405734e-14
4.900000e+01,7.559993e+01,1.530039e+01,-1.096086e-01,1.192617e-01,3.806299e-01,1.226199e-01,2.525716e-08,2.248718e-10,-7.960560e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.829274e-05,-3.856796e-04,-9.920606e-07,2.076146e-03,1.585256e-02,2.234628e-05,1.072173e-07,5.512789e-06,1.481627e-11,6.469595e-14
5.000000e+01,7.559993e+01,1.530039e+01,-1.096086e-01,1.192617e-01,3.806299e-01,1.226199e-01,2.434031e-08,2.278290e-10,-7.519858e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.881775e-05,-3.857144e-04,-1.013303e-06,2.144964e-03,1.623827e-02,2.335958e-05,1.119532e-07,5.661564e-06,1.584306e-11,6.528902e-14
5.100000e+01,7.559993e+01,1.530039e+01,-1.096086e-01,1.192617e-01,3.806299e-01,1.226199e-01,2.344346e-08,2.294076e-10,-7.104605e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.932010e-05,-3.857358e-04,-1.034373e-06,2.214284e-03,1.662401e-02,2.439396e-05,1.167585e-07,5.810356e-06,1.691298e-11,6.583917e-14
5.200000e+01,7.559993e+01,1.530039e+01,-1.096086e-01,1.192617e-01,3.806299e-01,1.226199e-01,2.256740e-08,2.297800e-10,-6.713307e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.980063e-05,-3.857459e-04,-1.055273e-06,2.284085e-03,1.700976e-02,2.544923e-05,1.216306e-07,5.959156e-06,1.802658e-11,6.634896e-14
5.300000e+01,7.559993e+01,1.530039e+01,-1.096085e-01,1.192618e-01,3.806299e-01,1.226199e-01,2.171282e-08,2.291022e-10,-6.344546e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.026017e-05,-3.857461e-04,-1.076005e-06,2.354345e-03,1.739550e-02,2.652523e-05,1.265671e-07,6.107956e-06,1.918437e-11,6.682087e-14
5.400000e+01,7.559993e+01,1.530039e+01,-1.096085e-01,1.192618e-01,3.806299e-01,1.226199e-01,2.088020e-08,2.275142e-10,-5.996986e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.069952e-05,-3.857381e-04,-1.096573e-06,2.425044e-03,1.778124e-02,2.762181e-05,1.315655e-07,6.256750e-06,2.038684e-11,6.725726e-14
5.500000e+01,7.559993e+01,1.530039e+01,-1.096085e-01,1.192618e-01,3.806299e-01,1.226199e-01,2.006994e-08,2.251420e-10,-5.669360e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.111945e-05,-3.857230e-04,-1.116979e-06,2.496164e-03,1.816696e-02,2.873879e-05,1.366235e-07,6.405532e-06,2.163448e-11,6.766043e-14
5.600000e+01,7.559993e+01,1.530039e+01,-1.096085e-01,1.192618e-01,3.806299e-01,1.226199e-01,1.928230e-08,2.220988e-10,-5.360478e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.152074e-05,-3.857020e-04,-1.137228e-06,2.567685e-03,1.855267e-02,2.987601e-05,1.417387e-07,6.554298e-06,2.292777e-11,6.803258e-14
5.700000e+01,7.559993e+01,1.530039e+01,-1.096085e-01,1.192618e-01,3.806299e-01,1.226199e-01,1.851744e-08,2.184860e-10,-5.069218e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.190411e-05,-3.856761e-04,-1.157323e-06,2.639589e-03,1.893834e-02,3.103334e-05,1.469089e-07,6.703044e-06,2.426717e-11,6.837578e-14
5.800000e+01,7.559993e+01,1.530039e+01,-1.096084e-01,1.192619e-01,3.806299e-01,1.226199e-01,1.777542e-08,2.143939e-10,-4.794523e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.227028e-05,-3.856461e-04,-1.177267e-06,2.711859e-03,1.932399e-02,3.221060e-05,1.521319e-07,6.851767e-06,2.565313e-11,6.869202e-14
5.900000e+01,7.559993e+01,1.530039e+01,-1.096084e-01,1.192619e-01,3.806299e-01,1.226199e-01,1.705622e-08,2.099037e-10,-4.535402e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.261995e-05,-3.856128e-04,-1.197065e-06,2.784479e-03,1.970960e-02,3.340767e-05,1.574056e-07,7.000465e-06,2.708609e-11,6.898318e-14
6.000000e+01,7.559993e+01,1.530039e+01,-1.096084e-01,1.192619e-01,3.806299e-01,1.226199e-01,1.635974e-08,2.050873e-10,-4.290921e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.295379e-05,-3.855768e-04,-1.216720e-06,2.857433e-03,2.009518e-02,3.462439e-05,1.627278e-07,7.149134e-06,2.856650e-11,6.925105e-14
6.100000e+01,7.559993e+01,1.530039e+01,-1.096084e-01,1.192619e-01,3.806299e-01,1.226199e-01,1.568582e-08,2.000088e-10,-4.060207e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.327244e-05,-3.855388e-04,-1.236236e-06,2.930705e-03,2.048072e-02,3.586062e-05,1.680967e-07,7.297774e-06,3.009478e-11,6.949730e-14
6.200000e+01,7.559993e+01,1.530039e+01,-1.096084e-01,1.192619e-01,3.806299e-01,1.226199e-01,1.503424e-08,1.947250e-10,-3.842438e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.357654e-05,-3.854993e-04,-1.255617e-06,3.004282e-03,2.086622e-02,3.711624e-05,1.735102e-07,7.446384e-06,3.167135e-11,6.972351e-14
6.300000e+01,7.559993e+01,1.530039e+01,-1.096083e-01,1.192619e-01,3.806299e-01,1.226199e-01,1.440472e-08,1.892862e-10,-3.636844e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.386670e-05,-3.854586e-04,-1.274868e-06,3.078149e-03,2.125167e-02,3.839111e-05,1.789665e-07,7.594962e-06,3.329664e-11,6.993118e-14
6.400000e+01,7.559993e+01,1.530039e+01,-1.096083e-01,1.192619e-01,3.806299e-01,1.226199e-01,1.379695e-08,1.837367e-10,-3.442703e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.414350e-05,-3.854171e-04,-1.293993e-06,3.152292e-03,2.163709e-02,3.968510e-05,1.844637e-07,7.743509e-06,3.497106e-11,7.012169e-14
6.500000e+01,7.559993e+01,1.530039e+01,-1.096083e-01,1.192620e-01,3.806299e-01,1.226199e-01,1.321056e-08,1.781154e-10,-3.259337e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.440750e-05,-3.853753e-04,-1.312994e-06,3.226700e-03,2.202247e-02,4.099810e-05,1.900002e-07,7.892023e-06,3.669501e-11,7.029634e-14
6.600000e+01,7.559993e+01,1.530039e+01,-1.096083e-01,1.192620e-01,3.806299e-01,1.226199e-01,1.264515e-08,1.724564e-10,-3.086113e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.465926e-05,-3.853333e-04,-1.331877e-06,3.301359e-03,2.240780e-02,4.232997e-05,1.955742e-07,8.040505e-06,3.846891e-11,7.045637e-14
6.700000e+01,7.559993e+01,1.530039e+01,-1.096083e-01,1.192620e-01,3.806299e-01,1.226199e-01,1.210032e-08,1.667897e-10,-2.922434e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.489930e-05,-3.852914e-04,-1.350645e-06,3.376258e-03,2.279309e-02,4.368062e-05,2.011841e-07,8.188954e-06,4.029315e-11,7.060290e-14
6.800000e+01,7.559992e+01,1.530039e+01,-1.096083e-01,1.192620e-01,3.806299e-01,1.226199e-01,1.157562e-08,1.611412e-10,-2.767743e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.512813e-05,-3.852498e-04,-1.369303e-06,3.451386e-03,2.317834e-02,4.504992e-05,2.068283e-07,8.337371e-06,4.216814e-11,7.073700e-14
6.900000e+01,7.559992e+01,1.530039e+01,-1.096082e-01,1.192620e-01,3.806299e-01,1.226199e-01,1.107057e-08,1.555331e-10,-2.621517e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.534623e-05,-3.852087e-04,-1.387853e-06,3.526732e-03,2.356355e-02,4.643777e-05,2.125054e-07,8.485757e-06,4.409428e-11,7.085965e-14
7.000000e+01,7.559992e+01,1.530039e+01,-1.096082e-01,1.192620e-01,3.806299e-01,1.226199e-01,1.058471e-08,1.499849e-10,-2.483265e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.555408e-05,-3.851682e-04,-1.406300e-06,3.602287e-03,2.394872e-02,4.784407e-05,2.182138e-07,8.634112e-06,4.607195e-11,7.097177e-14
7.100000e+01,7.559992e+01,1.530039e+01,-1.096082e-01,1.192620e-01,3.806299e-01,1.226199e-01,1.011753e-08,1.445129e-10,-2.352528e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.575212e-05,-3.851285e-04,-1.424648e-06,3.678039e-03,2.433385e-02,4.926872e-05,2.239522e-07,8.782436e-06,4.810158e-11,7.107421e-14
