t_s,G_Wm2,T_amb_C,phi_amb,v_w_ms,m_dot_w_kgs,kr,Tw1_C,Tw2_C,T_ai_C,ma_dot_kgs,Q_cond_kW,W_comp_kW,EER,Me_calc,Me_target,Tc_C,eta_PV,W_PV_W,vi_ms,Q_op_ls,W_pump_W,eta_pump,EER_grid,W_net_kW,ref_Tw1_C,error_Tw1_C
2800.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2810.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2820.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2830.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2840.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2850.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2860.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2870.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2880.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2890.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2900.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2910.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2920.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2930.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2940.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2950.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2960.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2970.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2980.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
2990.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3000.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3010.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3020.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3030.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3040.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3050.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3060.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3070.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3080.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3090.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3100.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3110.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3120.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3130.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3140.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3150.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3160.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3170.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3180.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3190.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3200.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3210.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3220.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3230.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3240.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3250.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3260.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3270.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3280.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3290.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3300.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3310.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3320.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3330.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3340.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3350.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3360.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3370.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3380.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3390.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3400.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3410.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3420.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3430.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3440.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3450.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,-0.000000
3460.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3470.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3480.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3490.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3500.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3510.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3520.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3530.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3540.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3550.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3560.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3570.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3580.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
3590.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
