t_s,G_Wm2,T_amb_C,phi_amb,v_w_ms,m_dot_w_kgs,kr,Tw1_C,Tw2_C,T_ai_C,ma_dot_kgs,Q_cond_kW,W_comp_kW,EER,Me_calc,Me_target,Tc_C,eta_PV,W_PV_W,vi_ms,Q_op_ls,W_pump_W,eta_pump,EER_grid,W_net_kW,ref_Tw1_C,error_Tw1_C
2900.000000,900.000000,28.000000,0.600000,4.000000,0.023280,0.850000,52.030590,7.000000,-293444.383709,0.000001,4.388225,0.588225,6.460109,-0.007812,0.026927,-162428.932634,112.380177,202284.317995,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-201.164149,38.000000,-14.030590
2910.000000,900.000000,28.000000,0.600000,4.000000,0.207787,0.850000,11.999542,7.000000,9.935179,0.123734,4.348585,0.548585,6.926914,1.551119,0.599708,52.293305,0.138146,248.662412,2.793596,0.521552,531.943278,0.244171,4.568045,0.831866,38.000000,26.000458
2920.000000,900.000000,28.000000,0.600000,4.000000,0.025023,0.850000,49.265571,7.000000,-313238.408503,0.000001,4.427245,0.627245,6.058239,-0.008694,0.026301,-173389.256534,119.951568,215912.823145,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-214.753635,38.000000,-11.265571
2930.000000,900.000000,28.000000,0.600000,4.000000,0.117836,0.850000,15.929934,7.000000,16.585633,0.102492,4.404778,0.604778,6.283300,-0.620923,0.678395,56.646091,0.135139,243.249984,2.751473,0.521552,531.943278,0.244171,4.253076,0.893471,38.000000,22.070066
2940.000000,900.000000,28.000000,0.600000,4.000000,0.021099,0.850000,56.036549,7.000000,-263041.643781,0.000001,4.330977,0.530977,7.156613,-0.006713,0.027802,-145594.363589,100.750856,181351.541461,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-180.288621,38.000000,-18.036549
2950.000000,900.000000,28.000000,0.600000,4.000000,0.220000,0.850000,11.717633,7.000000,9.197650,0.118913,4.344562,0.544562,6.978080,1.603938,0.581102,52.512868,0.137994,248.389399,2.540630,0.521552,531.943278,0.244171,4.588728,0.828116,38.000000,26.282367
2960.000000,900.000000,28.000000,0.600000,4.000000,0.024055,0.850000,50.759120,7.000000,-302737.894433,0.000001,4.406320,0.606320,6.267313,-0.008203,0.026641,-167574.924354,115.935028,208683.049939,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-207.544786,38.000000,-12.759120
2970.000000,900.000000,28.000000,0.600000,4.000000,0.204146,0.850000,12.090224,7.000000,10.088622,0.124815,4.349880,0.549880,6.910597,1.555710,0.604877,52.224360,0.138193,248.748142,2.857043,0.521552,531.943278,0.244171,4.561413,0.833075,38.000000,25.909776
2980.000000,900.000000,28.000000,0.600000,4.000000,0.025750,0.850000,48.206766,7.000000,-320313.406951,0.000001,4.441739,0.641739,5.921409,-0.009065,0.026057,-177306.816272,122.657819,220784.073626,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-219.610391,38.000000,-10.206766
2990.000000,900.000000,28.000000,0.600000,4.000000,0.143164,0.850000,14.311580,7.000000,8.882788,0.118581,4.381703,0.581703,6.532547,2.980623,0.667688,50.817608,0.139165,250.497353,3.102680,0.521552,531.943278,0.244171,4.402486,0.863149,38.000000,23.688420
3000.000000,900.000000,28.000000,0.600000,4.000000,0.028104,0.850000,45.095897,7.000000,-338433.470252,0.000001,4.481732,0.681732,5.574037,-0.010291,0.025326,-187340.236203,129.588905,233260.029304,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-232.046354,38.000000,-7.095897
3010.000000,900.000000,28.000000,0.600000,4.000000,0.058911,0.850000,25.332451,7.000000,131.344620,0.034407,4.520822,0.720822,5.271763,-1.952178,0.595934,129.610646,0.084735,152.522938,0.905137,0.521552,531.943278,0.244171,3.453786,1.100242,38.000000,12.667549
3020.000000,900.000000,28.000000,0.600000,4.000000,0.034298,0.850000,38.643678,7.000000,-349938.446657,0.000001,4.543129,0.743129,5.113511,-0.013843,0.023737,-193710.758073,133.989662,241181.391019,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-239.906318,38.000000,-0.643678
3030.000000,900.000000,28.000000,0.600000,4.000000,0.029299,0.850000,43.676080,7.000000,-344804.510548,0.000001,4.498196,0.698196,5.442596,-0.010933,0.024985,-190868.001068,132.025885,237646.593248,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-236.416454,38.000000,-5.676080
3040.000000,900.000000,28.000000,0.600000,4.000000,0.066580,0.850000,23.140426,7.000000,275.959895,0.045695,4.498402,0.698402,5.440995,-2.825360,0.628062,216.026437,0.025039,45.070087,1.226926,0.521552,531.943278,0.244171,3.206007,1.185275,38.000000,14.859574
3050.000000,900.000000,28.000000,0.600000,4.000000,0.036877,0.850000,36.502609,7.000000,-338133.434338,0.000001,4.554237,0.754237,5.038207,-0.015548,0.023183,-187174.100672,129.474139,233053.449740,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-231.767270,38.000000,1.497391
3060.000000,900.000000,28.000000,0.600000,4.000000,0.033936,0.850000,38.965990,7.000000,-350776.497072,0.000001,4.541002,0.741002,5.128192,-0.013617,0.023819,-194174.802354,134.310223,241758.402239,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-240.485457,38.000000,-0.965990
3070.000000,900.000000,28.000000,0.600000,4.000000,0.042680,0.850000,32.522797,7.000000,16.898562,0.008119,4.559869,0.759869,5.000861,-0.569073,0.413694,65.464358,0.129047,232.284998,0.143644,0.521552,531.943278,0.244171,3.586504,1.059527,38.000000,5.477203
3080.000000,900.000000,28.000000,0.600000,4.000000,0.028529,0.850000,44.579690,7.000000,-340919.941642,0.000001,4.487872,0.687872,5.524284,-0.010518,0.025203,-188717.042187,130.540003,234972.004937,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-233.752190,38.000000,-6.579690
3090.000000,900.000000,28.000000,0.600000,4.000000,0.159670,0.850000,13.539153,7.000000,9.934270,0.124801,4.370631,0.570631,6.659290,2.179755,0.655206,51.283075,0.138844,249.918573,3.188398,0.521552,531.943278,0.244171,4.456662,0.852656,38.000000,24.460847
3100.000000,900.000000,28.000000,0.600000,4.000000,0.030175,0.850000,42.694828,7.000000,-348242.251189,0.000001,4.508733,0.708733,5.361681,-0.011415,0.024747,-192771.542733,133.340852,240013.533096,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-238.772857,38.000000,-4.694828
3110.000000,900.000000,28.000000,0.600000,4.000000,0.112327,0.850000,16.381455,7.000000,15.275765,0.097944,4.411159,0.611159,6.217697,-2.785681,0.678944,56.098254,0.135517,243.931187,2.639867,0.521552,531.943278,0.244171,4.226116,0.899171,38.000000,21.618545
3120.000000,900.000000,28.000000,0.600000,4.000000,0.020000,0.850000,58.346276,7.000000,-245295.451550,0.000001,4.298710,0.498710,7.619655,-0.006154,0.028291,-135767.963104,93.962779,169133.002042,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-168.102349,38.000000,-20.346276
3130.000000,900.000000,28.000000,0.600000,4.000000,0.217464,0.850000,11.773518,7.000000,9.381445,0.120066,4.345359,0.545359,6.967884,1.581735,0.585132,52.469281,0.138024,248.443597,2.598240,0.521552,531.943278,0.244171,4.584616,0.828859,38.000000,26.226482
3140.000000,900.000000,28.000000,0.600000,4.000000,0.028638,0.850000,44.449856,7.000000,-341516.171412,0.000001,4.489390,0.689390,5.512123,-0.010576,0.025172,-189047.185827,130.768066,235382.518745,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-234.161186,38.000000,-6.449856
3150.000000,900.000000,28.000000,0.600000,4.000000,0.150592,0.850000,13.942522,7.000000,9.434930,0.121797,4.376415,0.576415,6.592476,2.531513,0.662531,51.042320,0.139010,250.217937,3.155237,0.521552,531.943278,0.244171,4.428182,0.858140,38.000000,24.057478
3160.000000,900.000000,28.000000,0.600000,4.000000,0.020000,0.850000,58.346276,7.000000,-245295.451550,0.000001,4.298710,0.498710,7.619655,-0.006154,0.028291,-135767.963104,93.962779,169133.002042,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-168.102349,38.000000,-20.346276
3170.000000,900.000000,28.000000,0.600000,4.000000,0.219250,0.850000,11.734026,7.000000,9.253825,0.119262,4.344796,0.544796,6.975086,1.596561,0.582304,52.500119,0.138003,248.405252,2.557947,0.521552,531.943278,0.244171,4.587521,0.828334,38.000000,26.265974
3180.000000,900.000000,28.000000,0.600000,4.000000,0.033736,0.850000,39.147223,7.000000,-351157.094777,0.000001,4.539756,0.739756,5.136832,-0.013493,0.023865,-194385.546463,134.455805,242020.449894,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-240.748751,38.000000,-1.147223
3190.000000,900.000000,28.000000,0.600000,4.000000,0.061259,0.850000,24.602355,7.000000,161.679511,0.037940,4.513798,0.713798,5.323632,-2.196741,0.607422,147.530949,0.072356,130.240117,1.006257,0.521552,531.943278,0.244171,3.406539,1.115502,38.000000,13.397645
3200.000000,900.000000,28.000000,0.600000,4.000000,0.025499,0.850000,48.566601,7.000000,-317949.163897,0.000001,4.436852,0.636852,5.966851,-0.008937,0.026140,-175997.690416,121.753475,219156.254171,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-217.987459,38.000000,-10.566601
3210.000000,900.000000,28.000000,0.600000,4.000000,0.184690,0.850000,12.636573,7.000000,10.467420,0.127815,4.357695,0.557695,6.813759,1.689122,0.629765,51.839744,0.138459,249.226389,3.102922,0.521552,531.943278,0.244171,4.521592,0.840412,38.000000,25.363427
3220.000000,900.000000,28.000000,0.600000,4.000000,0.032480,0.850000,40.324506,7.000000,-352196.617576,0.000001,4.530812,0.730812,5.199692,-0.012734,0.024161,-194961.149793,134.853432,242736.178098,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.473422,38.000000,-2.324506
3230.000000,900.000000,28.000000,0.600000,4.000000,0.063792,0.850000,23.875535,7.000000,206.447758,0.041676,4.506355,0.706355,5.379730,-2.483682,0.618067,174.227242,0.053914,97.044878,1.112775,0.521552,531.943278,0.244171,3.329672,1.141254,38.000000,14.124465
3240.000000,900.000000,28.000000,0.600000,4.000000,0.027994,0.850000,45.231979,7.000000,-337748.574179,0.000001,4.480086,0.680086,5.587527,-0.010233,0.025359,-186960.996362,129.326926,232788.467317,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-231.576438,38.000000,-7.231979
3250.000000,900.000000,28.000000,0.600000,4.000000,0.133645,0.850000,14.845993,7.000000,7.952361,0.113464,4.389348,0.589348,6.447800,4.121089,0.673073,50.476263,0.139401,250.921796,3.001892,0.521552,531.943278,0.244171,4.365960,0.870370,38.000000,23.154007
3260.000000,900.000000,28.000000,0.600000,4.000000,0.023740,0.850000,51.266750,7.000000,-299060.118175,0.000001,4.399118,0.599118,6.342652,-0.008044,0.026756,-165538.470453,114.528245,206150.841700,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-205.019780,38.000000,-13.266750
3270.000000,900.000000,28.000000,0.600000,4.000000,0.209330,0.850000,11.962076,7.000000,9.861505,0.123226,4.348050,0.548050,6.933675,1.551480,0.597467,52.322154,0.138126,248.626541,2.765046,0.521552,531.943278,0.244171,4.570787,0.831367,38.000000,26.037924
3280.000000,900.000000,28.000000,0.600000,4.000000,0.021258,0.850000,55.721302,7.000000,-265464.059567,0.000001,4.335445,0.535445,7.096900,-0.006793,0.027735,-146935.700781,101.677452,183019.413779,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-181.952025,38.000000,-17.721302
3290.000000,900.000000,28.000000,0.600000,4.000000,0.193226,0.850000,12.383077,7.000000,10.388648,0.127074,4.354067,0.554067,6.858377,1.609073,0.619401,52.011688,0.138340,249.012587,3.014373,0.521552,531.943278,0.244171,4.540037,0.836998,38.000000,25.616923
3300.000000,900.000000,28.000000,0.600000,4.000000,0.021898,0.850000,54.488907,7.000000,-274907.351504,0.000001,4.353009,0.553009,6.871500,-0.007116,0.027468,-152164.629177,105.289596,189521.272504,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-188.436320,38.000000,-16.488907
3310.000000,900.000000,28.000000,0.600000,4.000000,0.210840,0.850000,11.925955,7.000000,9.784255,0.122701,4.347534,0.547534,6.940205,1.553292,0.595243,52.350137,0.138107,248.591746,2.736155,0.521552,531.943278,0.244171,4.573432,0.830886,38.000000,26.074045
3320.000000,900.000000,28.000000,0.600000,4.000000,0.042745,0.850000,32.484056,7.000000,17.648731,0.008230,4.559825,0.759825,5.001153,-0.574857,0.415320,65.870076,0.128767,231.780512,0.146884,0.521552,531.943278,0.244171,3.584948,1.059988,38.000000,5.515944
3330.000000,900.000000,28.000000,0.600000,4.000000,0.020000,0.850000,58.346276,7.000000,-245295.451550,0.000001,4.298710,0.498710,7.619655,-0.006154,0.028291,-135767.963104,93.962779,169133.002042,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-168.102349,38.000000,-20.346276
3340.000000,900.000000,28.000000,0.600000,4.000000,0.219633,0.850000,11.725645,7.000000,9.225348,0.119085,4.344677,0.544677,6.976617,1.600236,0.581692,52.506641,0.137998,248.397142,2.549138,0.521552,531.943278,0.244171,4.588138,0.828223,38.000000,26.274355
3350.000000,900.000000,28.000000,0.600000,4.000000,0.023064,0.850000,52.398105,7.000000,-290712.482008,0.000001,4.382967,0.582967,6.518374,-0.007703,0.027008,-160916.227269,111.335200,200403.359635,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-199.288449,38.000000,-14.398105
3360.000000,900.000000,28.000000,0.600000,4.000000,0.170602,0.850000,13.111538,7.000000,10.310523,0.127069,4.364500,0.564500,6.731617,1.905858,0.645006,51.539936,0.138666,249.599182,3.182979,0.521552,531.943278,0.244171,4.487247,0.846844,38.000000,24.888462
3370.000000,900.000000,28.000000,0.600000,4.000000,0.022959,0.850000,52.578910,7.000000,-289362.237668,0.000001,4.380378,0.580378,6.547457,-0.007650,0.027049,-160168.571576,110.818719,199473.694641,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-198.361373,38.000000,-14.578910
3380.000000,900.000000,28.000000,0.600000,4.000000,0.198476,0.850000,12.238194,7.000000,10.273347,0.126172,4.351995,0.551995,6.884122,1.576442,0.612599,52.114931,0.138269,248.884210,2.944908,0.521552,531.943278,0.244171,4.550604,0.835054,38.000000,25.761806
3390.000000,900.000000,28.000000,0.600000,4.000000,0.020000,0.850000,58.346276,7.000000,-245295.451550,0.000001,4.298710,0.498710,7.619655,-0.006154,0.028291,-135767.963104,93.962779,169133.002042,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-168.102349,38.000000,-20.346276
3400.000000,900.000000,28.000000,0.600000,4.000000,0.218944,0.850000,11.740737,7.000000,9.276269,0.119403,4.344892,0.544892,6.973861,1.593760,0.582791,52.494889,0.138007,248.411755,2.564936,0.521552,531.943278,0.244171,4.587027,0.828423,38.000000,26.259263
3410.000000,900.000000,28.000000,0.600000,4.000000,0.020000,0.850000,58.346276,7.000000,-245295.451550,0.000001,4.298710,0.498710,7.619655,-0.006154,0.028291,-135767.963104,93.962779,169133.002042,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-168.102349,38.000000,-20.346276
3420.000000,900.000000,28.000000,0.600000,4.000000,0.216006,0.850000,11.806251,7.000000,9.479422,0.120692,4.345826,0.545826,6.961924,1.572179,0.587408,52.443651,0.138042,248.475467,2.630154,0.521552,531.943278,0.244171,4.582211,0.829294,38.000000,26.193749
3430.000000,900.000000,28.000000,0.600000,4.000000,0.029641,0.850000,43.287317,7.000000,-346271.387273,0.000001,4.502459,0.702459,5.409568,-0.011120,0.024891,-191680.238307,132.586979,238656.561520,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-237.422159,38.000000,-5.287317
3440.000000,900.000000,28.000000,0.600000,4.000000,0.139725,0.850000,14.496001,7.000000,8.577992,0.116861,4.384343,0.584343,6.503029,3.280082,0.669799,50.702418,0.139245,250.640586,3.070609,0.521552,531.943278,0.244171,4.389786,0.865646,38.000000,23.503999
3450.000000,900.000000,28.000000,0.600000,4.000000,0.024232,0.850000,50.478695,7.000000,-304748.264173,0.000001,4.410283,0.610283,6.226624,-0.008293,0.026578,-168688.103900,116.704012,210067.221913,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-208.924996,38.000000,-12.478695
3460.000000,900.000000,28.000000,0.600000,4.000000,0.215745,0.850000,11.812165,7.000000,9.496407,0.120802,4.345911,0.545911,6.960848,1.570686,0.587813,52.439018,0.138045,248.481228,2.635780,0.521552,531.943278,0.244171,4.581777,0.829373,38.000000,26.187835
3470.000000,900.000000,28.000000,0.600000,4.000000,0.022526,0.850000,53.339362,7.000000,-283644.160825,0.000001,4.369477,0.569477,6.672789,-0.007432,0.027217,-157002.364858,108.631504,195536.706559,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-194.435286,38.000000,-15.339362
3480.000000,900.000000,28.000000,0.600000,4.000000,0.212364,0.850000,11.890031,7.000000,9.700985,0.122143,4.347022,0.547022,6.946710,1.556700,0.592969,52.378104,0.138087,248.556970,2.706039,0.521552,531.943278,0.244171,4.576065,0.830408,38.000000,26.109969
3490.000000,900.000000,28.000000,0.600000,4.000000,0.020404,0.850000,57.471937,7.000000,-252005.502723,0.000001,4.310816,0.510816,7.439085,-0.006360,0.028107,-139483.444670,96.529434,173752.980440,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-172.710222,38.000000,-19.471937
3500.000000,900.000000,28.000000,0.600000,4.000000,0.208782,0.850000,11.975321,7.000000,9.888280,0.123410,4.348239,0.548239,6.931283,1.551184,0.598266,52.311934,0.138133,248.639249,2.775301,0.521552,531.943278,0.244171,4.569818,0.831543,38.000000,26.024679
3510.000000,900.000000,28.000000,0.600000,4.000000,0.041397,0.850000,33.316733,7.000000,-2.712474,0.005902,4.560357,0.760357,4.997655,-0.448974,0.376641,54.827124,0.136395,245.511760,0.078784,0.521552,531.943278,0.244171,3.630152,1.046788,38.000000,4.683267
3520.000000,900.000000,28.000000,0.600000,4.000000,0.029109,0.850000,43.895706,7.000000,-343919.227885,0.000001,4.495739,0.695739,5.461818,-0.010830,0.025038,-190377.803404,131.687257,237037.061864,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-235.809379,38.000000,-5.895706
3530.000000,900.000000,28.000000,0.600000,4.000000,0.109358,0.850000,16.644178,7.000000,35.124523,0.095338,4.414855,0.614855,6.180316,-14.371447,0.678903,68.844771,0.126712,228.081658,2.574511,0.521552,531.943278,0.244171,4.136204,0.918717,38.000000,21.355822
3540.000000,900.000000,28.000000,0.600000,4.000000,0.022349,0.850000,53.657764,7.000000,-281233.852961,0.000001,4.364912,0.564912,6.726714,-0.007343,0.027287,-155667.732050,107.709539,193877.170740,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-192.780316,38.000000,-15.657764
3550.000000,900.000000,28.000000,0.600000,4.000000,0.200596,0.850000,12.181858,7.000000,10.211764,0.125711,4.351190,0.551190,6.894180,1.566864,0.609757,52.156122,0.138241,248.832992,2.913608,0.521552,531.943278,0.244171,4.554717,0.834300,38.000000,25.818142
3560.000000,900.000000,28.000000,0.600000,4.000000,0.022200,0.850000,53.928218,7.000000,-279180.248169,0.000001,4.361036,0.561036,6.773189,-0.007268,0.027346,-154530.612444,106.924017,192463.230737,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-191.370252,38.000000,-15.928218
3570.000000,900.000000,28.000000,0.600000,4.000000,0.220000,0.850000,11.717633,7.000000,9.197650,0.118913,4.344562,0.544562,6.978080,1.603938,0.581102,52.512868,0.137994,248.389399,2.540630,0.521552,531.943278,0.244171,4.588728,0.828116,38.000000,26.282367
3580.000000,900.000000,28.000000,0.600000,4.000000,0.024957,0.850000,49.365238,7.000000,-312555.003493,0.000001,4.425864,0.625864,6.071606,-0.008660,0.026324,-173010.842324,119.690160,215442.287779,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-214.284480,38.000000,-11.365238
3590.000000,900.000000,28.000000,0.600000,4.000000,0.178588,0.850000,12.832923,7.000000,10.443366,0.127793,4.360507,0.560507,6.779571,1.768454,0.636652,51.712945,0.138547,249.384056,3.147701,0.521552,531.943278,0.244171,4.507354,0.843067,38.000000,25.167077
