t_s,G_Wm2,T_amb_C,phi_amb,v_w_ms,m_dot_w_kgs,kr,Tw1_C,Tw2_C,T_ai_C,ma_dot_kgs,Q_cond_kW,W_comp_kW,EER,Me_calc,Me_target,Tc_C,eta_PV,W_PV_W,vi_ms,Q_op_ls,W_pump_W,eta_pump,EER_grid,W_net_kW,ref_Tw1_C,error_Tw1_C
3020.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3030.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3040.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3050.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3060.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3070.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3080.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3090.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3100.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3110.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3120.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3130.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3140.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3150.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3160.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3170.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3180.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3190.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3200.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3210.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3220.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3230.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3240.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3250.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3260.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3270.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3280.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3290.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3300.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3310.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3320.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3330.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3340.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3350.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3360.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3370.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3380.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3390.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3400.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3410.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3420.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3430.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3440.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3450.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3460.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3470.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3480.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3490.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3500.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3510.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3520.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3530.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3540.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3550.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3560.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3570.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3580.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
3590.000000,900.000000,28.000000,0.600000,4.000000,0.140000,0.850000,14.480935,7.000000,8.603559,0.117004,4.384127,0.584127,6.505430,3.253002,0.669637,50.711917,0.139238,250.628774,3.073350,0.521552,531.943278,0.244171,4.390820,0.865442,38.000000,23.519065
