t_s,G_Wm2,T_amb_C,phi_amb,v_w_ms,m_dot_w_kgs,kr,Tw1_C,Tw2_C,T_ai_C,ma_dot_kgs,Q_cond_kW,W_comp_kW,EER,Me_calc,Me_target,Tc_C,eta_PV,W_PV_W,vi_ms,Q_op_ls,W_pump_W,eta_pump,EER_grid,W_net_kW,ref_Tw1_C,error_Tw1_C
1870.000000,769.444444,30.000000,0.500000,5.000000,0.220000,0.850000,11.717633,7.000000,9.174026,0.118913,4.344562,0.544562,6.978080,1.657730,0.581102,47.253321,0.141627,217.948841,2.540630,0.521552,531.943278,0.244171,4.426032,0.858557,40.000000,28.282367
1880.000000,772.222222,30.000000,0.500000,5.000000,0.020000,0.850000,58.346276,7.000000,-228399.415715,0.000001,4.298710,0.498710,7.619655,-0.006149,0.028291,-120046.838789,83.102626,128347.389409,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-127.316736,40.000000,-18.346276
1890.000000,775.000000,30.000000,0.500000,5.000000,0.220000,0.850000,11.717633,7.000000,9.174026,0.118913,4.344562,0.544562,6.978080,1.657730,0.581102,47.472540,0.141476,219.287753,2.540630,0.521552,531.943278,0.244171,4.432945,0.857218,40.000000,28.282367
1900.000000,777.777778,30.000000,0.500000,5.000000,0.020000,0.850000,58.346276,7.000000,-228399.415715,0.000001,4.298710,0.498710,7.619655,-0.006149,0.028291,-120075.461467,83.122399,129301.509216,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-128.270856,40.000000,-18.346276
1910.000000,780.555556,30.000000,0.500000,5.000000,0.137431,0.850000,14.624359,7.000000,8.257447,0.115633,4.386180,0.586180,6.482654,3.693458,0.671106,45.973419,0.142512,222.476383,3.046476,0.521552,531.943278,0.244171,4.242745,0.895647,40.000000,25.375641
1920.000000,783.333333,30.000000,0.500000,5.000000,0.020000,0.850000,58.346276,7.000000,-228399.415715,0.000001,4.298710,0.498710,7.619655,-0.006149,0.028291,-120104.097918,83.142181,130256.083319,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-129.225430,40.000000,-18.346276
1930.000000,786.111111,30.000000,0.500000,5.000000,0.085467,0.850000,19.447167,7.000000,294.570239,0.070400,4.453179,0.653179,5.817702,17.187185,0.666482,218.015636,0.023665,37.206323,1.915460,0.521552,531.943278,0.244171,3.310347,1.147916,40.000000,20.552833
1940.000000,788.888889,30.000000,0.500000,5.000000,0.020000,0.850000,58.346276,7.000000,-228399.415715,0.000001,4.298710,0.498710,7.619655,-0.006149,0.028291,-120132.748151,83.161972,131211.112045,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-130.180459,40.000000,-18.346276
1950.000000,791.666667,30.000000,0.500000,5.000000,0.063467,0.850000,23.965675,7.000000,227.348498,0.041200,4.507302,0.707302,5.372531,-2.332794,0.616788,175.691074,0.052903,83.762460,1.099232,0.521552,531.943278,0.244171,3.288670,1.155482,40.000000,16.034325
1960.000000,794.444444,30.000000,0.500000,5.000000,0.020000,0.850000,58.346276,7.000000,-228399.415715,0.000001,4.298710,0.498710,7.619655,-0.006149,0.028291,-120161.412177,83.181774,132166.595723,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-131.135942,40.000000,-18.346276
1970.000000,797.222222,30.000000,0.500000,5.000000,0.055334,0.850000,26.563812,7.000000,124.869768,0.028893,4.531549,0.731549,5.194457,-1.577227,0.574605,117.721221,0.092948,148.200710,0.746707,0.521552,531.943278,0.244171,3.407180,1.115292,40.000000,13.436188
1980.000000,800.000000,30.000000,0.500000,5.000000,0.020000,0.850000,58.346276,7.000000,-228399.415715,0.000001,4.298710,0.498710,7.619655,-0.006149,0.028291,-120190.090006,83.201584,133122.534682,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-132.091881,40.000000,-18.346276
1990.000000,802.777778,30.000000,0.500000,5.000000,0.053885,0.850000,27.108751,7.000000,113.890398,0.026615,4.535818,0.735818,5.164323,-1.457756,0.564303,111.884242,0.096980,155.707364,0.681026,0.521552,531.943278,0.244171,3.417102,1.112054,40.000000,12.891249
2000.000000,805.555556,30.000000,0.500000,5.000000,0.025122,0.850000,49.118331,7.000000,-282841.843207,0.000001,4.429280,0.629280,6.038646,-0.008729,0.026267,-148887.111498,103.025487,165985.506226,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-164.824283,40.000000,-9.118331
2010.000000,808.333333,30.000000,0.500000,5.000000,0.045760,0.850000,30.784916,7.000000,67.280792,0.013357,4.556006,0.756006,5.026415,-0.821349,0.475536,86.996858,0.114173,184.578989,0.296526,0.521552,531.943278,0.244171,3.443994,1.103370,40.000000,9.215084
2020.000000,811.111111,30.000000,0.500000,5.000000,0.029049,0.850000,43.964775,7.000000,-298091.657184,0.000001,4.494959,0.694959,5.467947,-0.010770,0.025055,-156954.914222,108.598725,176171.264585,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-174.944362,40.000000,-3.964775
2030.000000,813.888889,30.000000,0.500000,5.000000,0.039890,0.850000,34.307586,7.000000,-6.021009,0.003273,4.559832,0.759832,5.001104,-0.287863,0.314668,49.153593,0.140315,228.401147,0.001755,0.521552,531.943278,0.244171,3.573530,1.063374,40.000000,5.692414
2040.000000,816.666667,30.000000,0.500000,5.000000,0.030931,0.850000,41.885710,7.000000,-296985.671044,0.000001,4.516837,0.716837,5.301064,-0.011801,0.024549,-156409.806240,108.222164,176762.868112,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-175.514088,40.000000,-1.885710
2050.000000,819.444444,30.000000,0.500000,5.000000,0.036678,0.850000,36.658499,7.000000,-257088.531295,0.000001,4.553611,0.753611,5.042386,-0.015331,0.023224,-135406.805775,93.713291,153585.672065,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-152.300117,40.000000,3.341501
2060.000000,822.222222,30.000000,0.500000,5.000000,0.031833,0.850000,40.961321,7.000000,-294446.949686,0.000001,4.525390,0.725390,5.238562,-0.012313,0.024320,-155109.439385,107.323871,176488.142974,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-175.230810,40.000000,-0.961321
2070.000000,825.000000,30.000000,0.500000,5.000000,0.034920,0.850000,38.102543,7.000000,-275442.919100,0.000001,4.546440,0.746440,5.090832,-0.014176,0.023598,-145112.408454,100.417922,165689.570904,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-164.411188,40.000000,1.897457
2080.000000,827.777778,30.000000,0.500000,5.000000,0.032298,0.850000,40.501720,7.000000,-292618.214822,0.000001,4.529343,0.729343,5.210166,-0.012582,0.024205,-154182.671261,106.683659,176620.724853,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-175.359438,40.000000,-0.501720
2090.000000,830.555556,30.000000,0.500000,5.000000,0.033953,0.850000,38.951357,7.000000,-283162.374389,0.000001,4.541101,0.741101,5.127507,-0.013572,0.023815,-149216.465506,103.253004,171514.712817,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-170.241669,40.000000,1.048643
2100.000000,833.333333,30.000000,0.500000,5.000000,0.032547,0.850000,40.259774,7.000000,-291489.912062,0.000001,4.531341,0.731341,5.195933,-0.012728,0.024145,-153624.734884,106.298237,177163.728097,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-175.900444,40.000000,-0.259774
2110.000000,836.111111,30.000000,0.500000,5.000000,0.033423,0.850000,39.433420,7.000000,-286695.364956,0.000001,4.537715,0.737715,5.151039,-0.013249,0.023937,-151115.066682,104.564558,174855.177651,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-173.585519,40.000000,0.566580
2120.000000,838.888889,30.000000,0.500000,5.000000,0.032680,0.850000,40.131285,7.000000,-290842.017135,0.000001,4.532378,0.732378,5.188574,-0.012807,0.024113,-153319.868928,106.087635,177991.477264,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-176.727156,40.000000,-0.131285
2130.000000,841.666667,30.000000,0.500000,5.000000,0.033137,0.850000,39.699481,7.000000,-288405.447770,0.000001,4.535740,0.735740,5.164865,-0.013077,0.024004,-152053.170812,105.212600,177107.877335,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-175.840194,40.000000,0.300519
2140.000000,844.444444,30.000000,0.500000,5.000000,0.032751,0.850000,40.064265,7.000000,-290490.334616,0.000001,4.532913,0.732913,5.184792,-0.012848,0.024096,-153171.099004,105.984865,178996.661213,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-177.731805,40.000000,-0.064265
2150.000000,847.222222,30.000000,0.500000,5.000000,0.032984,0.850000,39.842935,7.000000,-289260.332507,0.000001,4.534645,0.734645,5.172568,-0.012986,0.024040,-152540.581972,105.549304,178847.431823,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-177.580844,40.000000,0.157065
2160.000000,850.000000,30.000000,0.500000,5.000000,0.032786,0.850000,40.030333,7.000000,-290308.635477,0.000001,4.533182,0.733182,5.182891,-0.012869,0.024087,-153111.940030,105.943998,180104.796893,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-178.839672,40.000000,-0.030333
2170.000000,852.777778,30.000000,0.500000,5.000000,0.032904,0.850000,39.918853,7.000000,-289694.242005,0.000001,4.534056,0.734056,5.176714,-0.012939,0.024059,-152806.096246,105.732721,180333.030195,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-179.067031,40.000000,0.081147
2180.000000,855.555556,30.000000,0.500000,5.000000,0.032804,0.850000,40.013736,7.000000,-290218.863069,0.000001,4.533313,0.733313,5.181965,-0.012879,0.024083,-153101.264486,105.936624,181269.333556,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-180.004078,40.000000,-0.013736
2190.000000,858.333333,30.000000,0.500000,5.000000,0.032862,0.850000,39.958446,7.000000,-289915.529166,0.000001,4.533747,0.733747,5.178896,-0.012914,0.024069,-152959.519146,105.838706,181689.778335,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-180.424088,40.000000,0.041554
2200.000000,861.111111,30.000000,0.500000,5.000000,0.032812,0.850000,40.005915,7.000000,-290176.357425,0.000001,4.533374,0.733374,5.181529,-0.012884,0.024081,-153115.533636,105.946481,182463.383317,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-181.198066,40.000000,-0.005915
2210.000000,863.888889,30.000000,0.500000,5.000000,0.032840,0.850000,39.978862,7.000000,-290028.306716,0.000001,4.533587,0.733587,5.180026,-0.012901,0.024075,-153055.732215,105.905170,182980.598957,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-181.715069,40.000000,0.021138
2220.000000,866.666667,30.000000,0.500000,5.000000,0.032816,0.850000,40.002380,7.000000,-290157.098838,0.000001,4.533402,0.733402,5.181332,-0.012886,0.024080,-153142.083643,105.964821,183672.357060,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-182.407012,40.000000,-0.002380
2230.000000,869.444444,30.000000,0.500000,5.000000,0.032829,0.850000,39.989300,7.000000,-290085.614767,0.000001,4.533505,0.733505,5.180605,-0.012895,0.024077,-153122.701469,105.951432,184237.768170,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-182.972320,40.000000,0.010700
2240.000000,872.222222,30.000000,0.500000,5.000000,0.032817,0.850000,40.000859,7.000000,-290148.806076,0.000001,4.533414,0.733414,5.181248,-0.012887,0.024080,-153174.437602,105.987171,184888.732498,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-183.623375,40.000000,-0.000859
2250.000000,875.000000,30.000000,0.500000,5.000000,0.032824,0.850000,39.994602,7.000000,-290114.635644,0.000001,4.533463,0.733463,5.180900,-0.012891,0.024079,-153174.762621,105.987396,185477.943033,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-184.212536,40.000000,0.005398
2260.000000,877.777778,30.000000,0.500000,5.000000,0.032818,0.850000,40.000247,7.000000,-290145.467954,0.000001,4.533419,0.733419,5.181213,-0.012888,0.024080,-153209.424404,106.011340,186108.797553,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-184.843435,40.000000,-0.000247
2270.000000,880.555556,30.000000,0.500000,5.000000,0.032821,0.850000,39.997283,7.000000,-290129.286192,0.000001,4.533442,0.733442,5.181049,-0.012890,0.024079,-153219.257111,106.018133,186709.711675,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-185.444326,40.000000,0.002717
2280.000000,883.333333,30.000000,0.500000,5.000000,0.032818,0.850000,40.000025,7.000000,-290144.259707,0.000001,4.533421,0.733421,5.181201,-0.012888,0.024080,-153245.553461,106.036298,187330.793717,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-186.065430,40.000000,-0.000025
2290.000000,886.111111,30.000000,0.500000,5.000000,0.032819,0.850000,39.998634,7.000000,-290136.664318,0.000001,4.533432,0.733432,5.181124,-0.012889,0.024080,-153259.930171,106.046230,187937.484967,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-186.672110,40.000000,0.001366
2300.000000,888.888889,30.000000,0.500000,5.000000,0.032818,0.850000,39.999961,7.000000,-290143.908571,0.000001,4.533421,0.733421,5.181198,-0.012888,0.024080,-153282.152956,106.061581,188553.922243,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-187.288558,40.000000,0.000039
2310.000000,891.666667,30.000000,0.500000,5.000000,0.032819,0.850000,39.999313,7.000000,-290140.373932,0.000001,4.533426,0.733426,5.181162,-0.012888,0.024080,-153298.683889,106.073001,189163.518147,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-187.898149,40.000000,0.000687
2320.000000,894.444444,30.000000,0.500000,5.000000,0.032818,0.850000,39.999954,7.000000,-290143.868351,0.000001,4.533421,0.733421,5.181197,-0.012888,0.024080,-153318.934502,106.086990,189777.837584,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-188.512473,40.000000,0.000046
2330.000000,897.222222,30.000000,0.500000,5.000000,0.032818,0.850000,39.999655,7.000000,-290142.237439,0.000001,4.533424,0.733424,5.181181,-0.012888,0.024080,-153336.480344,106.099111,190388.959616,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-189.123593,40.000000,0.000345
2340.000000,900.000000,30.000000,0.500000,5.000000,0.032818,0.850000,39.999963,7.000000,-290143.919330,0.000001,4.533421,0.733421,5.181198,-0.012888,0.024080,-153355.782058,106.112444,191002.399643,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-189.737035,40.000000,0.000037
2350.000000,902.777778,30.000000,0.500000,5.000000,0.032818,0.850000,39.999826,7.000000,-290143.173376,0.000001,4.533422,0.733422,5.181190,-0.012888,0.024080,-153373.804573,106.124894,191614.392304,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-190.349027,40.000000,0.000174
2360.000000,905.555556,30.000000,0.500000,5.000000,0.032818,0.850000,39.999975,7.000000,-290143.981660,0.000001,4.533421,0.733421,5.181198,-0.012888,0.024080,-153392.653443,106.137915,192227.557164,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-190.962193,40.000000,0.000025
2370.000000,908.333333,30.000000,0.500000,5.000000,0.032818,0.850000,39.999913,7.000000,-290143.643621,0.000001,4.533422,0.733422,5.181195,-0.012888,0.024080,-153410.900539,106.150520,192840.111501,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-191.574747,40.000000,0.000087
2380.000000,911.111111,30.000000,0.500000,5.000000,0.032818,0.850000,39.999984,7.000000,-290144.031727,0.000001,4.533421,0.733421,5.181199,-0.012888,0.024080,-153429.536181,106.163394,193453.294993,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-192.187931,40.000000,0.000016
2390.000000,913.888889,30.000000,0.500000,5.000000,0.032818,0.850000,39.999956,7.000000,-290143.880089,0.000001,4.533421,0.733421,5.181197,-0.012888,0.024080,-153447.890772,106.176073,194066.266661,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-192.800902,40.000000,0.000044
2400.000000,916.666667,30.000000,0.500000,5.000000,0.032818,0.850000,39.999990,7.000000,-290144.066387,0.000001,4.533421,0.733421,5.181199,-0.012888,0.024080,-153466.428617,106.188879,194679.611296,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-193.414247,40.000000,0.000010
2410.000000,919.444444,30.000000,0.500000,5.000000,0.032818,0.850000,39.999978,7.000000,-290143.999145,0.000001,4.533421,0.733421,5.181199,-0.012888,0.024080,-153484.836777,106.201595,195292.933479,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-194.027569,40.000000,0.000022
2420.000000,922.222222,30.000000,0.500000,5.000000,0.032818,0.850000,39.999994,7.000000,-290144.088594,0.000001,4.533421,0.733421,5.181199,-0.012888,0.024080,-153503.332322,106.214372,195906.508296,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-194.641144,40.000000,0.000006
2430.000000,925.000000,30.000000,0.500000,5.000000,0.032818,0.850000,39.999989,7.000000,-290144.059177,0.000001,4.533421,0.733421,5.181199,-0.012888,0.024080,-153521.769426,106.227108,196520.150391,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-195.254786,40.000000,0.000011
2440.000000,927.777778,30.000000,0.500000,5.000000,0.032818,0.850000,39.999997,7.000000,-290144.102158,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153540.249320,106.239874,197133.988849,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-195.868625,40.000000,0.000003
2450.000000,930.555556,30.000000,0.500000,5.000000,0.032818,0.850000,39.999994,7.000000,-290144.089500,0.000001,4.533421,0.733421,5.181199,-0.012888,0.024080,-153558.704231,106.252623,197747.937032,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-196.482573,40.000000,0.000006
2460.000000,933.333333,30.000000,0.500000,5.000000,0.032818,0.850000,39.999998,7.000000,-290144.110177,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153577.181263,106.265387,198362.055390,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-197.096691,40.000000,0.000002
2470.000000,936.111111,30.000000,0.500000,5.000000,0.032818,0.850000,39.999997,7.000000,-290144.104845,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153595.648995,106.278144,198976.303543,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-197.710939,40.000000,0.000003
2480.000000,938.888889,30.000000,0.500000,5.000000,0.032818,0.850000,39.999999,7.000000,-290144.114808,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153614.129302,106.290911,199590.709758,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-198.325346,40.000000,0.000001
2490.000000,941.666667,30.000000,0.500000,5.000000,0.032818,0.850000,39.999999,7.000000,-290144.112625,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153632.607652,106.303675,200205.255273,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-198.939891,40.000000,0.000001
2500.000000,944.444444,30.000000,0.500000,5.000000,0.032818,0.850000,39.999999,7.000000,-290144.117436,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153651.094184,106.316446,200819.953296,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-199.554589,40.000000,0.000001
2510.000000,947.222222,30.000000,0.500000,5.000000,0.032818,0.850000,39.999999,7.000000,-290144.116577,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153669.582192,106.329217,201434.795145,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-200.169431,40.000000,0.000001
2520.000000,950.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.118906,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153688.076369,106.341993,202049.786996,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-200.784423,40.000000,0.000000
2530.000000,952.777778,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.118589,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153706.573627,106.354771,202664.924856,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-201.399561,40.000000,0.000000
2540.000000,955.555556,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.119719,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153725.076135,106.367553,203280.211625,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-202.014847,40.000000,0.000000
2550.000000,958.333333,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.119615,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153743.582475,106.380337,203895.645483,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-202.630281,40.000000,0.000000
2560.000000,961.111111,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120165,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153762.093648,106.393124,204511.227806,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-203.245864,40.000000,0.000000
2570.000000,963.888889,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120139,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153780.609005,106.405915,205126.957784,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-203.861594,40.000000,0.000000
2580.000000,966.666667,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120408,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153799.129008,106.418708,205742.836083,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-204.477472,40.000000,0.000000
2590.000000,969.444444,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120408,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153817.653360,106.431505,206358.862358,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-205.093498,40.000000,0.000000
2600.000000,972.222222,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120539,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153836.182276,106.444305,206975.036949,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-205.709673,40.000000,0.000000
2610.000000,975.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120545,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153854.715621,106.457108,207591.359724,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-206.325996,40.000000,0.000000
2620.000000,977.777778,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120610,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153873.253494,106.469914,208207.830870,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-206.942467,40.000000,0.000000
2630.000000,980.555556,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120616,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153891.795833,106.482723,208824.450357,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-207.559086,40.000000,0.000000
2640.000000,983.333333,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120648,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153910.342687,106.495535,209441.218299,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-208.175854,40.000000,0.000000
2650.000000,986.111111,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120652,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153928.894028,106.508350,210058.134712,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-208.792771,40.000000,0.000000
2660.000000,988.888889,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120668,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153947.449879,106.521168,210675.199677,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-209.409836,40.000000,0.000000
2670.000000,991.666667,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120671,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153966.010227,106.533990,211292.413232,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-210.027049,40.000000,0.000000
2680.000000,994.444444,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120679,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153984.575085,106.546814,211909.775444,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-210.644411,40.000000,0.000000
2690.000000,997.222222,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120680,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154003.144448,106.559642,212527.286357,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.261922,40.000000,0.000000
2700.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120684,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718322,106.572473,213144.946034,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2710.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120685,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718323,106.572473,213144.946035,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2720.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120687,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718324,106.572473,213144.946036,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2730.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120688,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718324,106.572473,213144.946037,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2740.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120689,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718325,106.572473,213144.946037,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2750.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120689,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718325,106.572473,213144.946038,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2760.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120690,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718325,106.572473,213144.946038,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2770.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120690,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718325,106.572473,213144.946038,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2780.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120690,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718325,106.572473,213144.946038,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2790.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120690,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718325,106.572473,213144.946038,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2800.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120690,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718325,106.572473,213144.946038,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
