t_s,G_Wm2,T_amb_C,phi_amb,v_w_ms,m_dot_w_kgs,kr,Tw1_C,Tw2_C,T_ai_C,ma_dot_kgs,Q_cond_kW,W_comp_kW,EER,Me_calc,Me_target,Tc_C,eta_PV,W_PV_W,vi_ms,Q_op_ls,W_pump_W,eta_pump,EER_grid,W_net_kW,ref_Tw1_C,error_Tw1_C
2820.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061605,7.000000,-352165.697761,0.000001,4.532934,0.732934,5.184642,-0.012897,0.024095,-194944.028909,134.841605,242714.889307,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450012,38.000000,-2.061605
2830.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938391,7.000000,-332816.461393,0.000001,4.556250,0.756250,5.024794,-0.016068,0.023035,-184229.992728,127.440349,229392.628158,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104435,38.000000,2.061609
2840.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061609,7.000000,-352165.698946,0.000001,4.532934,0.732934,5.184642,-0.012897,0.024095,-194944.029565,134.841606,242714.890123,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450013,38.000000,-2.061609
2850.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938388,7.000000,-332816.423536,0.000001,4.556250,0.756250,5.024794,-0.016068,0.023035,-184229.971766,127.440334,229392.602093,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104409,38.000000,2.061612
2860.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061613,7.000000,-352165.700131,0.000001,4.532934,0.732934,5.184643,-0.012897,0.024095,-194944.030221,134.841606,242714.890939,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450014,38.000000,-2.061613
2870.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938384,7.000000,-332816.385678,0.000001,4.556250,0.756250,5.024794,-0.016068,0.023035,-184229.950803,127.440320,229392.576027,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104383,38.000000,2.061616
2880.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061616,7.000000,-352165.701316,0.000001,4.532934,0.732934,5.184643,-0.012897,0.024095,-194944.030878,134.841607,242714.891754,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450015,38.000000,-2.061616
2890.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938381,7.000000,-332816.347819,0.000001,4.556250,0.756250,5.024793,-0.016068,0.023035,-184229.929840,127.440306,229392.549960,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104357,38.000000,2.061619
2900.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061620,7.000000,-352165.702500,0.000001,4.532934,0.732934,5.184643,-0.012897,0.024095,-194944.031534,134.841607,242714.892570,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450016,38.000000,-2.061620
2910.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938377,7.000000,-332816.309960,0.000001,4.556250,0.756250,5.024793,-0.016068,0.023035,-184229.908877,127.440291,229392.523894,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104331,38.000000,2.061623
2920.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061624,7.000000,-352165.703685,0.000001,4.532934,0.732934,5.184643,-0.012897,0.024095,-194944.032190,134.841607,242714.893386,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450016,38.000000,-2.061624
2930.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938373,7.000000,-332816.272101,0.000001,4.556250,0.756250,5.024793,-0.016068,0.023035,-184229.887913,127.440277,229392.497827,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104305,38.000000,2.061627
2940.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061627,7.000000,-352165.704870,0.000001,4.532934,0.732934,5.184643,-0.012897,0.024095,-194944.032846,134.841608,242714.894202,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450017,38.000000,-2.061627
2950.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938370,7.000000,-332816.234241,0.000001,4.556250,0.756250,5.024793,-0.016068,0.023035,-184229.866950,127.440262,229392.471760,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104278,38.000000,2.061630
2960.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061631,7.000000,-352165.706055,0.000001,4.532934,0.732934,5.184644,-0.012897,0.024095,-194944.033502,134.841608,242714.895018,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450018,38.000000,-2.061631
2970.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938366,7.000000,-332816.196380,0.000001,4.556250,0.756250,5.024793,-0.016068,0.023035,-184229.845986,127.440248,229392.445692,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104252,38.000000,2.061634
2980.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061635,7.000000,-352165.707240,0.000001,4.532934,0.732934,5.184644,-0.012897,0.024095,-194944.034158,134.841609,242714.895834,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450019,38.000000,-2.061635
2990.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938362,7.000000,-332816.158519,0.000001,4.556250,0.756250,5.024793,-0.016068,0.023035,-184229.825021,127.440233,229392.419625,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104226,38.000000,2.061638
3000.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061638,7.000000,-352165.708425,0.000001,4.532934,0.732934,5.184644,-0.012897,0.024095,-194944.034814,134.841609,242714.896650,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450020,38.000000,-2.061638
3010.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938359,7.000000,-332816.120658,0.000001,4.556250,0.756250,5.024793,-0.016068,0.023035,-184229.804057,127.440219,229392.393556,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104200,38.000000,2.061641
3020.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061642,7.000000,-352165.709610,0.000001,4.532934,0.732934,5.184644,-0.012897,0.024095,-194944.035471,134.841610,242714.897466,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450021,38.000000,-2.061642
3030.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938355,7.000000,-332816.082796,0.000001,4.556250,0.756250,5.024793,-0.016068,0.023035,-184229.783092,127.440204,229392.367488,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104174,38.000000,2.061645
3040.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061645,7.000000,-352165.710795,0.000001,4.532934,0.732934,5.184644,-0.012897,0.024095,-194944.036127,134.841610,242714.898281,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450021,38.000000,-2.061645
3050.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938351,7.000000,-332816.044934,0.000001,4.556250,0.756250,5.024793,-0.016068,0.023035,-184229.762127,127.440190,229392.341419,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104148,38.000000,2.061649
3060.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061649,7.000000,-352165.711980,0.000001,4.532934,0.732934,5.184645,-0.012897,0.024095,-194944.036783,134.841611,242714.899097,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450022,38.000000,-2.061649
3070.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938348,7.000000,-332816.007071,0.000001,4.556250,0.756250,5.024793,-0.016068,0.023035,-184229.741162,127.440175,229392.315350,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104122,38.000000,2.061652
3080.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061653,7.000000,-352165.713165,0.000001,4.532934,0.732934,5.184645,-0.012897,0.024095,-194944.037439,134.841611,242714.899913,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450023,38.000000,-2.061653
3090.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938344,7.000000,-332815.969208,0.000001,4.556250,0.756250,5.024793,-0.016068,0.023035,-184229.720196,127.440161,229392.289281,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104096,38.000000,2.061656
3100.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061656,7.000000,-352165.714350,0.000001,4.532933,0.732933,5.184645,-0.012897,0.024095,-194944.038095,134.841612,242714.900729,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450024,38.000000,-2.061656
3110.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938340,7.000000,-332815.931344,0.000001,4.556250,0.756250,5.024793,-0.016068,0.023035,-184229.699230,127.440146,229392.263211,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104070,38.000000,2.061660
3120.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061660,7.000000,-352165.715535,0.000001,4.532933,0.732933,5.184645,-0.012897,0.024095,-194944.038751,134.841612,242714.901545,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450025,38.000000,-2.061660
3130.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938337,7.000000,-332815.893480,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.678264,127.440132,229392.237141,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104044,38.000000,2.061663
3140.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061664,7.000000,-352165.716720,0.000001,4.532933,0.732933,5.184645,-0.012897,0.024095,-194944.039407,134.841612,242714.902360,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450026,38.000000,-2.061664
3150.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938333,7.000000,-332815.855616,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.657298,127.440117,229392.211071,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.104018,38.000000,2.061667
3160.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061667,7.000000,-352165.717905,0.000001,4.532933,0.732933,5.184646,-0.012897,0.024095,-194944.040063,134.841613,242714.903176,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450026,38.000000,-2.061667
3170.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938330,7.000000,-332815.817751,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.636331,127.440103,229392.185000,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103992,38.000000,2.061670
3180.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061671,7.000000,-352165.719089,0.000001,4.532933,0.732933,5.184646,-0.012897,0.024095,-194944.040719,134.841613,242714.903992,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450027,38.000000,-2.061671
3190.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938326,7.000000,-332815.779885,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.615365,127.440088,229392.158929,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103965,38.000000,2.061674
3200.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061675,7.000000,-352165.720274,0.000001,4.532933,0.732933,5.184646,-0.012897,0.024095,-194944.041375,134.841614,242714.904808,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450028,38.000000,-2.061675
3210.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938322,7.000000,-332815.742019,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.594397,127.440074,229392.132858,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103939,38.000000,2.061678
3220.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061678,7.000000,-352165.721459,0.000001,4.532933,0.732933,5.184646,-0.012897,0.024095,-194944.042032,134.841614,242714.905624,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450029,38.000000,-2.061678
3230.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938319,7.000000,-332815.704153,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.573430,127.440059,229392.106786,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103913,38.000000,2.061681
3240.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061682,7.000000,-352165.722644,0.000001,4.532933,0.732933,5.184646,-0.012897,0.024095,-194944.042688,134.841615,242714.906439,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450030,38.000000,-2.061682
3250.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938315,7.000000,-332815.666286,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.552462,127.440045,229392.080714,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103887,38.000000,2.061685
3260.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061686,7.000000,-352165.723829,0.000001,4.532933,0.732933,5.184647,-0.012897,0.024095,-194944.043344,134.841615,242714.907255,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450031,38.000000,-2.061686
3270.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938311,7.000000,-332815.628419,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.531495,127.440030,229392.054642,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103861,38.000000,2.061689
3280.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061689,7.000000,-352165.725014,0.000001,4.532933,0.732933,5.184647,-0.012897,0.024095,-194944.044000,134.841616,242714.908071,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450032,38.000000,-2.061689
3290.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938308,7.000000,-332815.590551,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.510526,127.440016,229392.028569,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103835,38.000000,2.061692
3300.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061693,7.000000,-352165.726198,0.000001,4.532933,0.732933,5.184647,-0.012897,0.024095,-194944.044656,134.841616,242714.908887,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450032,38.000000,-2.061693
3310.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938304,7.000000,-332815.552682,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.489558,127.440001,229392.002496,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103809,38.000000,2.061696
3320.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061696,7.000000,-352165.727383,0.000001,4.532933,0.732933,5.184647,-0.012897,0.024095,-194944.045312,134.841617,242714.909703,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450033,38.000000,-2.061696
3330.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938300,7.000000,-332815.514814,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.468589,127.439987,229391.976423,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103783,38.000000,2.061700
3340.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061700,7.000000,-352165.728568,0.000001,4.532933,0.732933,5.184647,-0.012897,0.024095,-194944.045968,134.841617,242714.910518,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450034,38.000000,-2.061700
3350.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938297,7.000000,-332815.476944,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.447621,127.439972,229391.950349,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103757,38.000000,2.061703
3360.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061704,7.000000,-352165.729753,0.000001,4.532933,0.732933,5.184648,-0.012897,0.024095,-194944.046624,134.841617,242714.911334,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450035,38.000000,-2.061704
3370.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938293,7.000000,-332815.439075,0.000001,4.556250,0.756250,5.024792,-0.016068,0.023035,-184229.426651,127.439958,229391.924275,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103731,38.000000,2.061707
3380.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061707,7.000000,-352165.730938,0.000001,4.532933,0.732933,5.184648,-0.012897,0.024095,-194944.047280,134.841618,242714.912150,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450036,38.000000,-2.061707
3390.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938289,7.000000,-332815.401205,0.000001,4.556250,0.756250,5.024791,-0.016068,0.023035,-184229.405682,127.439943,229391.898201,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103705,38.000000,2.061711
3400.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061711,7.000000,-352165.732122,0.000001,4.532933,0.732933,5.184648,-0.012897,0.024095,-194944.047936,134.841618,242714.912966,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450037,38.000000,-2.061711
3410.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938286,7.000000,-332815.363334,0.000001,4.556250,0.756250,5.024791,-0.016068,0.023035,-184229.384712,127.439929,229391.872127,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103679,38.000000,2.061714
3420.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061715,7.000000,-352165.733307,0.000001,4.532933,0.732933,5.184648,-0.012897,0.024095,-194944.048592,134.841619,242714.913781,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450037,38.000000,-2.061715
3430.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938282,7.000000,-332815.325463,0.000001,4.556250,0.756250,5.024791,-0.016068,0.023035,-184229.363742,127.439914,229391.846052,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103652,38.000000,2.061718
3440.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061718,7.000000,-352165.734492,0.000001,4.532933,0.732933,5.184648,-0.012897,0.024095,-194944.049248,134.841619,242714.914597,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450038,38.000000,-2.061718
3450.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938279,7.000000,-332815.287591,0.000001,4.556250,0.756250,5.024791,-0.016068,0.023035,-184229.342772,127.439900,229391.819977,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103626,38.000000,2.061721
3460.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061722,7.000000,-352165.735677,0.000001,4.532933,0.732933,5.184649,-0.012897,0.024095,-194944.049904,134.841620,242714.915413,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450039,38.000000,-2.061722
3470.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938275,7.000000,-332815.249719,0.000001,4.556250,0.756250,5.024791,-0.016068,0.023035,-184229.321802,127.439886,229391.793901,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103600,38.000000,2.061725
3480.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061726,7.000000,-352165.736861,0.000001,4.532933,0.732933,5.184649,-0.012897,0.024095,-194944.050560,134.841620,242714.916228,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450040,38.000000,-2.061726
3490.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938271,7.000000,-332815.211847,0.000001,4.556250,0.756250,5.024791,-0.016068,0.023035,-184229.300831,127.439871,229391.767825,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103574,38.000000,2.061729
3500.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061729,7.000000,-352165.738046,0.000001,4.532933,0.732933,5.184649,-0.012897,0.024095,-194944.051216,134.841621,242714.917044,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450041,38.000000,-2.061729
3510.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938268,7.000000,-332815.173974,0.000001,4.556250,0.756250,5.024791,-0.016068,0.023035,-184229.279860,127.439857,229391.741749,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103548,38.000000,2.061732
3520.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061733,7.000000,-352165.739231,0.000001,4.532933,0.732933,5.184649,-0.012897,0.024095,-194944.051872,134.841621,242714.917860,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450042,38.000000,-2.061733
3530.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938264,7.000000,-332815.136100,0.000001,4.556250,0.756250,5.024791,-0.016068,0.023035,-184229.258889,127.439842,229391.715673,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103522,38.000000,2.061736
3540.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061736,7.000000,-352165.740416,0.000001,4.532933,0.732933,5.184650,-0.012897,0.024095,-194944.052528,134.841621,242714.918676,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450043,38.000000,-2.061736
3550.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938260,7.000000,-332815.098227,0.000001,4.556250,0.756250,5.024791,-0.016068,0.023035,-184229.237917,127.439828,229391.689596,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103496,38.000000,2.061740
3560.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061740,7.000000,-352165.741600,0.000001,4.532933,0.732933,5.184650,-0.012897,0.024095,-194944.053184,134.841622,242714.919491,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450043,38.000000,-2.061740
3570.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938257,7.000000,-332815.060352,0.000001,4.556250,0.756250,5.024791,-0.016068,0.023035,-184229.216946,127.439813,229391.663519,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103470,38.000000,2.061743
3580.000000,900.000000,28.000000,0.600000,4.000000,0.032753,0.850000,40.061744,7.000000,-352165.742785,0.000001,4.532933,0.732933,5.184650,-0.012897,0.024095,-194944.053840,134.841622,242714.920307,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-241.450044,38.000000,-2.061744
3590.000000,900.000000,28.000000,0.600000,4.000000,0.037613,0.850000,35.938253,7.000000,-332815.022477,0.000001,4.556250,0.756250,5.024791,-0.016068,0.023035,-184229.195974,127.439799,229391.637441,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-228.103444,38.000000,2.061747
