t_s,G_Wm2,T_amb_C,phi_amb,v_w_ms,m_dot_w_kgs,kr,Tw1_C,Tw2_C,T_ai_C,ma_dot_kgs,Q_cond_kW,W_comp_kW,EER,Me_calc,Me_target,Tc_C,eta_PV,W_PV_W,vi_ms,Q_op_ls,W_pump_W,eta_pump,EER_grid,W_net_kW,ref_Tw1_C,error_Tw1_C
2180.000000,750.000000,32.000000,0.450000,3.500000,0.034542,0.850000,38.429182,7.000000,-216576.295852,0.000001,4.544481,0.744481,5.104226,-0.014308,0.023682,-121951.558951,84.418407,126627.610385,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-125.351186,38.000000,-0.429182
2190.000000,750.000000,32.000000,0.450000,3.500000,0.035763,0.850000,37.394875,7.000000,-199098.703704,0.000001,4.550262,0.750262,5.064895,-0.015149,0.023416,-112105.966743,77.617072,116425.607739,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-115.143402,38.000000,0.605125
2200.000000,750.000000,32.000000,0.450000,3.500000,0.034732,0.850000,38.264427,7.000000,-214069.016022,0.000001,4.545484,0.745484,5.097358,-0.014436,0.023640,-120539.141580,83.442709,125164.063505,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-123.886636,38.000000,-0.264427
2210.000000,750.000000,32.000000,0.450000,3.500000,0.035460,0.850000,37.646363,7.000000,-203743.683911,0.000001,4.548971,0.748971,5.073629,-0.014936,0.023481,-114722.607556,79.424647,119136.970950,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-117.856057,38.000000,0.353637
2220.000000,750.000000,32.000000,0.450000,3.500000,0.034853,0.850000,38.159925,7.000000,-212426.910818,0.000001,4.546105,0.746105,5.093119,-0.014518,0.023613,-119614.100072,82.803690,124205.535494,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-122.927488,38.000000,-0.159925
2230.000000,750.000000,32.000000,0.450000,3.500000,0.035282,0.850000,37.795687,7.000000,-206376.677409,0.000001,4.548169,0.748169,5.079067,-0.014812,0.023519,-116205.842778,80.449266,120673.899287,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-119.393787,38.000000,0.204313
2240.000000,750.000000,32.000000,0.450000,3.500000,0.034929,0.850000,38.095372,7.000000,-211392.069649,0.000001,4.546482,0.746482,5.090547,-0.014570,0.023596,-119031.146535,82.400986,123601.479040,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-122.323054,38.000000,-0.095372
2250.000000,750.000000,32.000000,0.450000,3.500000,0.035178,0.850000,37.882898,7.000000,-207872.667789,0.000001,4.547689,0.747689,5.082330,-0.014741,0.023542,-117048.573922,81.031425,121547.137298,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-120.267505,38.000000,0.117102
2260.000000,750.000000,32.000000,0.450000,3.500000,0.034974,0.850000,38.056294,7.000000,-210757.899779,0.000001,4.546707,0.746707,5.089007,-0.014601,0.023586,-118673.901791,82.154201,123231.302036,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.952651,38.000000,-0.056294
2270.000000,750.000000,32.000000,0.450000,3.500000,0.035119,0.850000,37.933243,7.000000,-208722.493367,0.000001,4.547407,0.747407,5.084242,-0.014700,0.023555,-117527.303259,81.362131,122043.196636,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-120.763846,38.000000,0.066757
2280.000000,750.000000,32.000000,0.450000,3.500000,0.035002,0.850000,38.032984,7.000000,-210376.821809,0.000001,4.546841,0.746841,5.088095,-0.014619,0.023580,-118459.230442,82.005906,123008.859584,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.730075,38.000000,-0.032984
2290.000000,750.000000,32.000000,0.450000,3.500000,0.035085,0.850000,37.962075,7.000000,-209204.703950,0.000001,4.547245,0.747245,5.085347,-0.014677,0.023562,-117798.945297,81.549781,122324.672117,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.045484,38.000000,0.037925
2300.000000,750.000000,32.000000,0.450000,3.500000,0.035018,0.850000,38.019224,7.000000,-210150.902918,0.000001,4.546920,0.746920,5.087559,-0.014631,0.023577,-118331.964325,81.917991,122876.986434,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.598123,38.000000,-0.019224
2310.000000,750.000000,32.000000,0.450000,3.500000,0.035065,0.850000,37.978502,7.000000,-209477.971714,0.000001,4.547152,0.747152,5.085980,-0.014663,0.023566,-117952.884292,81.656122,122484.183703,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.205088,38.000000,0.021498
2320.000000,750.000000,32.000000,0.450000,3.500000,0.035027,0.850000,38.011163,7.000000,-210018.198309,0.000001,4.546966,0.746966,5.087245,-0.014637,0.023575,-118257.208292,81.866349,122799.524232,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.520615,38.000000,-0.011163
2330.000000,750.000000,32.000000,0.450000,3.500000,0.035055,0.850000,37.987829,7.000000,-209632.667496,0.000001,4.547099,0.747099,5.086340,-0.014656,0.023569,-118040.028538,81.716322,122574.482571,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.295440,38.000000,0.012171
2340.000000,750.000000,32.000000,0.450000,3.500000,0.035033,0.850000,38.006464,7.000000,-209940.736789,0.000001,4.546993,0.746993,5.087062,-0.014641,0.023574,-118213.572159,81.836206,122754.308471,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.475372,38.000000,-0.006464
2350.000000,750.000000,32.000000,0.450000,3.500000,0.035048,0.850000,37.993114,7.000000,-209720.175196,0.000001,4.547069,0.747069,5.086545,-0.014652,0.023570,-118089.323951,81.750375,122625.562478,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.346550,38.000000,0.006886
2360.000000,750.000000,32.000000,0.450000,3.500000,0.035036,0.850000,38.003736,7.000000,-209895.717036,0.000001,4.547009,0.747009,5.086957,-0.014643,0.023573,-118188.211336,81.818686,122728.029586,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.449078,38.000000,-0.003736
2370.000000,750.000000,32.000000,0.450000,3.500000,0.035045,0.850000,37.996105,7.000000,-209769.654707,0.000001,4.547052,0.747052,5.086661,-0.014649,0.023571,-118117.197075,81.769630,122654.444609,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.375449,38.000000,0.003895
2380.000000,750.000000,32.000000,0.450000,3.500000,0.035038,0.850000,38.002156,7.000000,-209869.631560,0.000001,4.547018,0.747018,5.086895,-0.014644,0.023572,-118173.516693,81.808535,122712.802998,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.433842,38.000000,-0.002156
2390.000000,750.000000,32.000000,0.450000,3.500000,0.035043,0.850000,37.997797,7.000000,-209797.626779,0.000001,4.547042,0.747042,5.086726,-0.014648,0.023571,-118132.954487,81.780515,122670.772439,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.391787,38.000000,0.002203
2400.000000,750.000000,32.000000,0.450000,3.500000,0.035039,0.850000,38.001242,7.000000,-209854.550176,0.000001,4.547023,0.747023,5.086860,-0.014645,0.023572,-118165.020949,81.802666,122703.999707,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.425034,38.000000,-0.001242
2410.000000,750.000000,32.000000,0.450000,3.500000,0.035042,0.850000,37.998754,7.000000,-209813.440165,0.000001,4.547037,0.747037,5.086763,-0.014647,0.023572,-118141.862587,81.786669,122680.003013,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.401023,38.000000,0.001246
2420.000000,750.000000,32.000000,0.450000,3.500000,0.035039,0.850000,38.000715,7.000000,-209845.845116,0.000001,4.547026,0.747026,5.086839,-0.014645,0.023572,-118160.117157,81.799279,122698.918399,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.419949,38.000000,-0.000715
2430.000000,750.000000,32.000000,0.450000,3.500000,0.035041,0.850000,37.999295,7.000000,-209822.381089,0.000001,4.547034,0.747034,5.086784,-0.014647,0.023572,-118146.899247,81.790148,122685.222000,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.406245,38.000000,0.000705
2440.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000412,7.000000,-209840.826897,0.000001,4.547027,0.747027,5.086828,-0.014646,0.023572,-118157.290261,81.797326,122695.989169,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.417018,38.000000,-0.000412
2450.000000,750.000000,32.000000,0.450000,3.500000,0.035041,0.850000,37.999601,7.000000,-209827.437406,0.000001,4.547032,0.747032,5.086796,-0.014646,0.023572,-118149.747605,81.792116,122688.173468,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.409198,38.000000,0.000399
2460.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000237,7.000000,-209837.937007,0.000001,4.547028,0.747028,5.086821,-0.014646,0.023572,-118155.662309,81.796202,122694.302285,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.415331,38.000000,-0.000237
2470.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,37.999774,7.000000,-209830.297653,0.000001,4.547031,0.747031,5.086803,-0.014646,0.023572,-118151.358858,81.793229,122689.843049,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.410869,38.000000,0.000226
2480.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000136,7.000000,-209836.274208,0.000001,4.547029,0.747029,5.086817,-0.014646,0.023572,-118154.725610,81.795554,122693.331677,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.414359,38.000000,-0.000136
2490.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,37.999872,7.000000,-209831.916119,0.000001,4.547031,0.747031,5.086807,-0.014646,0.023572,-118152.270583,81.793859,122690.787778,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.411814,38.000000,0.000128
2500.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000078,7.000000,-209835.318166,0.000001,4.547029,0.747029,5.086815,-0.014646,0.023572,-118154.187047,81.795182,122692.773618,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413801,38.000000,-0.000078
2510.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,37.999928,7.000000,-209832.832213,0.000001,4.547030,0.747030,5.086809,-0.014646,0.023572,-118152.786643,81.794215,122691.322520,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.412349,38.000000,0.000072
2520.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000045,7.000000,-209834.768840,0.000001,4.547030,0.747030,5.086813,-0.014646,0.023572,-118153.877597,81.794969,122692.452966,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413480,38.000000,-0.000045
2530.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,37.999959,7.000000,-209833.350913,0.000001,4.547030,0.747030,5.086810,-0.014646,0.023572,-118153.078840,81.794417,122691.625295,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.412652,38.000000,0.000041
2540.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000026,7.000000,-209834.453391,0.000001,4.547030,0.747030,5.086813,-0.014646,0.023572,-118153.699896,81.794846,122692.268832,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413296,38.000000,-0.000026
2550.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,37.999977,7.000000,-209833.644697,0.000001,4.547030,0.747030,5.086811,-0.014646,0.023572,-118153.244337,81.794531,122691.796782,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.412824,38.000000,0.000023
2560.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000015,7.000000,-209834.272342,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.597906,81.794775,122692.163150,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413190,38.000000,-0.000015
2570.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,37.999987,7.000000,-209833.811145,0.000001,4.547030,0.747030,5.086811,-0.014646,0.023572,-118153.338101,81.794596,122691.893941,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.412921,38.000000,0.000013
2580.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000008,7.000000,-209834.168482,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.539399,81.794735,122692.102525,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413129,38.000000,-0.000008
2590.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,37.999993,7.000000,-209833.905476,0.000001,4.547030,0.747030,5.086811,-0.014646,0.023572,-118153.391241,81.794633,122691.949004,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.412976,38.000000,0.000007
2600.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000005,7.000000,-209834.108928,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.505851,81.794712,122692.067762,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413095,38.000000,-0.000005
2610.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,37.999996,7.000000,-209833.958952,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.421365,81.794653,122691.980219,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413007,38.000000,0.000004
2620.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000003,7.000000,-209834.074794,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.486622,81.794699,122692.047838,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413075,38.000000,-0.000003
2630.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,37.999998,7.000000,-209833.989276,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.438448,81.794665,122691.997919,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413025,38.000000,0.000002
2640.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000002,7.000000,-209834.055237,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.475605,81.794691,122692.036422,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413063,38.000000,-0.000002
2650.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,37.999999,7.000000,-209834.006476,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.448137,81.794672,122692.007959,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413035,38.000000,0.000001
2660.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000001,7.000000,-209834.044036,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.469295,81.794687,122692.029884,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413057,38.000000,-0.000001
2670.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,37.999999,7.000000,-209834.016235,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.453634,81.794676,122692.013656,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413041,38.000000,0.000001
2680.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000001,7.000000,-209834.037623,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.465683,81.794684,122692.026140,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413053,38.000000,-0.000001
2690.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.021772,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.456754,81.794678,122692.016888,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413044,38.000000,0.000000
2700.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.033953,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.463615,81.794683,122692.023998,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413051,38.000000,-0.000000
2710.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.024916,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.458524,81.794679,122692.018723,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413046,38.000000,0.000000
2720.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.031852,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.462432,81.794682,122692.022772,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413050,38.000000,-0.000000
2730.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.026700,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.459530,81.794680,122692.019765,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413047,38.000000,0.000000
2740.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.030651,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.461755,81.794681,122692.022071,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413049,38.000000,-0.000000
2750.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.027714,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460100,81.794680,122692.020356,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413047,38.000000,0.000000
2760.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029964,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.461368,81.794681,122692.021669,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413049,38.000000,-0.000000
2770.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.028289,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460425,81.794680,122692.020692,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
2780.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029571,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.461147,81.794681,122692.021440,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
2790.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.028616,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460609,81.794681,122692.020883,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
2800.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029346,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.461020,81.794681,122692.021309,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
2810.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.028802,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460714,81.794681,122692.020991,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
2820.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029218,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460948,81.794681,122692.021234,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
2830.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.028908,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460773,81.794681,122692.021053,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
2840.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029145,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460907,81.794681,122692.021191,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
2850.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.028968,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460807,81.794681,122692.021088,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
2860.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029103,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460883,81.794681,122692.021167,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
2870.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029002,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460826,81.794681,122692.021108,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
2880.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029079,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460869,81.794681,122692.021153,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
2890.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029021,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460837,81.794681,122692.021119,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
2900.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029065,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460862,81.794681,122692.021145,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
2910.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029032,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460843,81.794681,122692.021126,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
2920.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029057,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460857,81.794681,122692.021140,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
2930.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029039,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460847,81.794681,122692.021129,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
2940.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029053,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460855,81.794681,122692.021138,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
2950.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029042,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460849,81.794681,122692.021132,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
2960.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029050,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460853,81.794681,122692.021136,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
2970.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029044,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460850,81.794681,122692.021133,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
2980.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029049,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460853,81.794681,122692.021135,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
2990.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029045,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460851,81.794681,122692.021133,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
3000.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029048,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460852,81.794681,122692.021135,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
3010.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029046,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460851,81.794681,122692.021134,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
3020.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029048,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460852,81.794681,122692.021135,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
3030.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029046,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460851,81.794681,122692.021134,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
3040.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029047,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460852,81.794681,122692.021135,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
3050.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029046,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460851,81.794681,122692.021134,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
3060.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029047,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460852,81.794681,122692.021135,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
3070.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029046,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460851,81.794681,122692.021134,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
3080.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029047,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460852,81.794681,122692.021135,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
3090.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029046,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460851,81.794681,122692.021134,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
3100.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029047,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460852,81.794681,122692.021135,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,-0.000000
3110.000000,750.000000,32.000000,0.450000,3.500000,0.035040,0.850000,38.000000,7.000000,-209834.029046,0.000001,4.547030,0.747030,5.086812,-0.014646,0.023572,-118153.460851,81.794681,122692.021134,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-121.413048,38.000000,0.000000
