t_s,G_Wm2,T_amb_C,phi_amb,v_w_ms,m_dot_w_kgs,kr,Tw1_C,Tw2_C,T_ai_C,ma_dot_kgs,Q_cond_kW,W_comp_kW,EER,Me_calc,Me_target,Tc_C,eta_PV,W_PV_W,vi_ms,Q_op_ls,W_pump_W,eta_pump,EER_grid,W_net_kW,ref_Tw1_C,error_Tw1_C
2810.000000,750.000000,32.000000,0.450000,3.500000,0.032897,0.850000,39.924890,7.000000,-235227.280139,0.000001,4.534009,0.734009,5.177046,-0.013238,0.024061,-132458.154140,91.676363,137514.544320,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.248592,38.000000,-1.924890
2820.000000,750.000000,32.000000,0.450000,3.500000,0.032899,0.850000,39.922734,7.000000,-235205.216776,0.000001,4.534026,0.734026,5.176927,-0.013239,0.024060,-132445.725261,91.667777,137501.665515,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.235696,38.000000,-1.922734
2830.000000,750.000000,32.000000,0.450000,3.500000,0.032902,0.850000,39.920580,7.000000,-235183.168117,0.000001,4.534043,0.734043,5.176809,-0.013240,0.024060,-132433.304665,91.659197,137488.795294,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.222809,38.000000,-1.920580
2840.000000,750.000000,32.000000,0.450000,3.500000,0.032904,0.850000,39.918429,7.000000,-235161.133728,0.000001,4.534060,0.734060,5.176691,-0.013242,0.024059,-132420.892108,91.650622,137475.933403,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.209930,38.000000,-1.918429
2850.000000,750.000000,32.000000,0.450000,3.500000,0.032906,0.850000,39.916281,7.000000,-235139.113975,0.000001,4.534076,0.734076,5.176573,-0.013243,0.024059,-132408.487796,91.642053,137463.080054,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.197060,38.000000,-1.916281
2860.000000,750.000000,32.000000,0.450000,3.500000,0.032909,0.850000,39.914135,7.000000,-235117.108559,0.000001,4.534093,0.734093,5.176455,-0.013245,0.024058,-132396.091561,91.633490,137450.235075,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.184199,38.000000,-1.914135
2870.000000,750.000000,32.000000,0.450000,3.500000,0.032911,0.850000,39.911992,7.000000,-235095.117734,0.000001,4.534110,0.734110,5.176337,-0.013246,0.024058,-132383.703545,91.624932,137437.398613,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.171346,38.000000,-1.911992
2880.000000,750.000000,32.000000,0.450000,3.500000,0.032913,0.850000,39.909852,7.000000,-235073.141295,0.000001,4.534126,0.734126,5.176220,-0.013248,0.024057,-132371.323632,91.616380,137424.570548,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.158501,38.000000,-1.909852
2890.000000,750.000000,32.000000,0.450000,3.500000,0.032915,0.850000,39.907714,7.000000,-235051.179418,0.000001,4.534143,0.734143,5.176103,-0.013249,0.024057,-132358.951923,91.607834,137411.750982,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.145665,38.000000,-1.907714
2900.000000,750.000000,32.000000,0.450000,3.500000,0.032918,0.850000,39.905579,7.000000,-235029.231961,0.000001,4.534160,0.734160,5.175985,-0.013250,0.024056,-132346.588337,91.599293,137398.939835,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.132837,38.000000,-1.905579
2910.000000,750.000000,32.000000,0.450000,3.500000,0.032920,0.850000,39.903446,7.000000,-235007.299046,0.000001,4.534176,0.734176,5.175869,-0.013252,0.024056,-132334.232943,91.590758,137386.137176,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.120018,38.000000,-1.903446
2920.000000,750.000000,32.000000,0.450000,3.500000,0.032922,0.850000,39.901316,7.000000,-234985.380578,0.000001,4.534193,0.734193,5.175752,-0.013253,0.024055,-132321.885688,91.582229,137373.342950,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.107207,38.000000,-1.901316
2930.000000,750.000000,32.000000,0.450000,3.500000,0.032924,0.850000,39.899189,7.000000,-234963.476642,0.000001,4.534209,0.734209,5.175635,-0.013255,0.024055,-132309.546618,91.573705,137360.557206,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.094405,38.000000,-1.899189
2940.000000,750.000000,32.000000,0.450000,3.500000,0.032927,0.850000,39.897064,7.000000,-234941.587171,0.000001,4.534226,0.734226,5.175519,-0.013256,0.024054,-132297.215697,91.565187,137347.779905,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.081611,38.000000,-1.897064
2950.000000,750.000000,32.000000,0.450000,3.500000,0.032929,0.850000,39.894942,7.000000,-234919.712224,0.000001,4.534242,0.734242,5.175403,-0.013258,0.024053,-132284.892958,91.556674,137335.011083,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.068825,38.000000,-1.894942
2960.000000,750.000000,32.000000,0.450000,3.500000,0.032931,0.850000,39.892822,7.000000,-234897.851758,0.000001,4.534259,0.734259,5.175287,-0.013259,0.024053,-132272.578377,91.548167,137322.250714,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.056049,38.000000,-1.892822
2970.000000,750.000000,32.000000,0.450000,3.500000,0.032933,0.850000,39.890706,7.000000,-234876.005815,0.000001,4.534275,0.734275,5.175171,-0.013260,0.024052,-132260.271976,91.539666,137309.498822,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.043280,38.000000,-1.890706
2980.000000,750.000000,32.000000,0.450000,3.500000,0.032936,0.850000,39.888591,7.000000,-234854.174363,0.000001,4.534292,0.734292,5.175055,-0.013262,0.024052,-132247.973739,91.531170,137296.755388,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.030520,38.000000,-1.888591
2990.000000,750.000000,32.000000,0.450000,3.500000,0.032938,0.850000,39.886480,7.000000,-234832.357432,0.000001,4.534308,0.734308,5.174940,-0.013263,0.024051,-132235.683682,91.522680,137284.020431,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.017769,38.000000,-1.886480
3000.000000,750.000000,32.000000,0.450000,3.500000,0.032940,0.850000,39.884370,7.000000,-234810.555003,0.000001,4.534324,0.734324,5.174825,-0.013265,0.024051,-132223.401794,91.514196,137271.293939,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-136.005026,38.000000,-1.884370
3010.000000,750.000000,32.000000,0.450000,3.500000,0.032942,0.850000,39.882264,7.000000,-234788.767096,0.000001,4.534341,0.734341,5.174710,-0.013266,0.024050,-132211.128087,91.505717,137258.575924,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.992292,38.000000,-1.882264
3020.000000,750.000000,32.000000,0.450000,3.500000,0.032944,0.850000,39.880160,7.000000,-234766.993698,0.000001,4.534357,0.734357,5.174595,-0.013267,0.024050,-132198.862553,91.497244,137245.866378,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.979566,38.000000,-1.880160
3030.000000,750.000000,32.000000,0.450000,3.500000,0.032947,0.850000,39.878059,7.000000,-234745.234824,0.000001,4.534373,0.734373,5.174480,-0.013269,0.024049,-132186.605201,91.488777,137233.165309,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.966849,38.000000,-1.878059
3040.000000,750.000000,32.000000,0.450000,3.500000,0.032949,0.850000,39.875960,7.000000,-234723.490466,0.000001,4.534390,0.734390,5.174365,-0.013270,0.024049,-132174.356026,91.480315,137220.472714,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.954140,38.000000,-1.875960
3050.000000,750.000000,32.000000,0.450000,3.500000,0.032951,0.850000,39.873864,7.000000,-234701.760634,0.000001,4.534406,0.734406,5.174251,-0.013272,0.024048,-132162.115035,91.471859,137207.788599,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.941440,38.000000,-1.873864
3060.000000,750.000000,32.000000,0.450000,3.500000,0.032953,0.850000,39.871770,7.000000,-234680.045324,0.000001,4.534422,0.734422,5.174137,-0.013273,0.024048,-132149.882223,91.463409,137195.112960,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.928748,38.000000,-1.871770
3070.000000,750.000000,32.000000,0.450000,3.500000,0.032956,0.850000,39.869679,7.000000,-234658.344544,0.000001,4.534438,0.734438,5.174023,-0.013274,0.024047,-132137.657597,91.454964,137182.445802,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.916064,38.000000,-1.869679
3080.000000,750.000000,32.000000,0.450000,3.500000,0.032958,0.850000,39.867590,7.000000,-234636.658291,0.000001,4.534454,0.734454,5.173909,-0.013276,0.024047,-132125.441154,91.446525,137169.787124,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.903389,38.000000,-1.867590
3090.000000,750.000000,32.000000,0.450000,3.500000,0.032960,0.850000,39.865505,7.000000,-234614.986570,0.000001,4.534471,0.734471,5.173795,-0.013277,0.024046,-132113.232898,91.438091,137157.136929,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.890723,38.000000,-1.865505
3100.000000,750.000000,32.000000,0.450000,3.500000,0.032962,0.850000,39.863421,7.000000,-234593.329380,0.000001,4.534487,0.734487,5.173682,-0.013279,0.024046,-132101.032827,91.429663,137144.495215,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.878065,38.000000,-1.863421
3110.000000,750.000000,32.000000,0.450000,3.500000,0.032964,0.850000,39.861340,7.000000,-234571.686727,0.000001,4.534503,0.734503,5.173568,-0.013280,0.024045,-132088.840945,91.421241,137131.861987,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.865416,38.000000,-1.861340
3120.000000,750.000000,32.000000,0.450000,3.500000,0.032967,0.850000,39.859262,7.000000,-234550.058609,0.000001,4.534519,0.734519,5.173455,-0.013281,0.024045,-132076.657251,91.412825,137119.237244,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.852775,38.000000,-1.859262
3130.000000,750.000000,32.000000,0.450000,3.500000,0.032969,0.850000,39.857186,7.000000,-234528.445030,0.000001,4.534535,0.734535,5.173342,-0.013283,0.024044,-132064.481748,91.404414,137106.620987,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.840143,38.000000,-1.857186
3140.000000,750.000000,32.000000,0.450000,3.500000,0.032971,0.850000,39.855113,7.000000,-234506.845991,0.000001,4.534551,0.734551,5.173229,-0.013284,0.024043,-132052.314435,91.396009,137094.013218,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.827519,38.000000,-1.855113
3150.000000,750.000000,32.000000,0.450000,3.500000,0.032973,0.850000,39.853042,7.000000,-234485.261495,0.000001,4.534567,0.734567,5.173117,-0.013286,0.024043,-132040.155315,91.387609,137081.413937,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.814904,38.000000,-1.853042
3160.000000,750.000000,32.000000,0.450000,3.500000,0.032975,0.850000,39.850974,7.000000,-234463.691541,0.000001,4.534583,0.734583,5.173004,-0.013287,0.024042,-132028.004387,91.379215,137068.823146,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.802297,38.000000,-1.850974
3170.000000,750.000000,32.000000,0.450000,3.500000,0.032978,0.850000,39.848909,7.000000,-234442.136134,0.000001,4.534599,0.734599,5.172892,-0.013288,0.024042,-132015.861653,91.370827,137056.240845,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.789699,38.000000,-1.848909
3180.000000,750.000000,32.000000,0.450000,3.500000,0.032980,0.850000,39.846846,7.000000,-234420.595273,0.000001,4.534615,0.734615,5.172780,-0.013290,0.024041,-132003.727113,91.362445,137043.667035,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.777109,38.000000,-1.846846
3190.000000,750.000000,32.000000,0.450000,3.500000,0.032982,0.850000,39.844785,7.000000,-234399.068961,0.000001,4.534631,0.734631,5.172668,-0.013291,0.024041,-131991.600770,91.354068,137031.101717,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.764528,38.000000,-1.844785
3200.000000,750.000000,32.000000,0.450000,3.500000,0.032984,0.850000,39.842727,7.000000,-234377.557199,0.000001,4.534646,0.734646,5.172556,-0.013293,0.024040,-131979.482622,91.345697,137018.544893,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.751955,38.000000,-1.842727
3210.000000,750.000000,32.000000,0.450000,3.500000,0.032986,0.850000,39.840671,7.000000,-234356.059988,0.000001,4.534662,0.734662,5.172445,-0.013294,0.024040,-131967.372672,91.337331,137005.996563,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.739391,38.000000,-1.840671
3220.000000,750.000000,32.000000,0.450000,3.500000,0.032988,0.850000,39.838618,7.000000,-234334.577331,0.000001,4.534678,0.734678,5.172333,-0.013295,0.024039,-131955.270920,91.328971,136993.456727,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.726835,38.000000,-1.838618
3230.000000,750.000000,32.000000,0.450000,3.500000,0.032991,0.850000,39.836568,7.000000,-234313.109228,0.000001,4.534694,0.734694,5.172222,-0.013297,0.024039,-131943.177367,91.320617,136980.925388,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.714288,38.000000,-1.836568
3240.000000,750.000000,32.000000,0.450000,3.500000,0.032993,0.850000,39.834520,7.000000,-234291.655681,0.000001,4.534710,0.734710,5.172111,-0.013298,0.024038,-131931.092014,91.312268,136968.402545,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.701750,38.000000,-1.834520
3250.000000,750.000000,32.000000,0.450000,3.500000,0.032995,0.850000,39.832474,7.000000,-234270.216691,0.000001,4.534725,0.734725,5.172000,-0.013299,0.024038,-131919.014861,91.303925,136955.888199,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.689219,38.000000,-1.832474
3260.000000,750.000000,32.000000,0.450000,3.500000,0.032997,0.850000,39.830431,7.000000,-234248.792260,0.000001,4.534741,0.734741,5.171889,-0.013301,0.024037,-131906.945909,91.295588,136943.382351,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.676698,38.000000,-1.830431
3270.000000,750.000000,32.000000,0.450000,3.500000,0.032999,0.850000,39.828391,7.000000,-234227.382388,0.000001,4.534757,0.734757,5.171779,-0.013302,0.024037,-131894.885160,91.287257,136930.885002,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.664185,38.000000,-1.828391
3280.000000,750.000000,32.000000,0.450000,3.500000,0.033001,0.850000,39.826353,7.000000,-234205.987077,0.000001,4.534773,0.734773,5.171668,-0.013304,0.024036,-131882.832612,91.278931,136918.396153,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.651680,38.000000,-1.826353
3290.000000,750.000000,32.000000,0.450000,3.500000,0.033004,0.850000,39.824317,7.000000,-234184.606329,0.000001,4.534788,0.734788,5.171558,-0.013305,0.024036,-131870.788269,91.270611,136905.915804,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.639184,38.000000,-1.824317
3300.000000,750.000000,32.000000,0.450000,3.500000,0.033006,0.850000,39.822284,7.000000,-234163.240144,0.000001,4.534804,0.734804,5.171448,-0.013306,0.024035,-131858.752128,91.262296,136893.443956,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.626697,38.000000,-1.822284
3310.000000,750.000000,32.000000,0.450000,3.500000,0.033008,0.850000,39.820254,7.000000,-234141.888523,0.000001,4.534819,0.734819,5.171338,-0.013308,0.024035,-131846.724193,91.253987,136880.980609,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.614218,38.000000,-1.820254
3320.000000,750.000000,32.000000,0.450000,3.500000,0.033010,0.850000,39.818226,7.000000,-234120.551468,0.000001,4.534835,0.734835,5.171229,-0.013309,0.024034,-131834.704463,91.245684,136868.525764,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.601747,38.000000,-1.818226
3330.000000,750.000000,32.000000,0.450000,3.500000,0.033012,0.850000,39.816200,7.000000,-234099.228979,0.000001,4.534851,0.734851,5.171119,-0.013310,0.024034,-131822.692938,91.237386,136856.079422,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.589286,38.000000,-1.816200
3340.000000,750.000000,32.000000,0.450000,3.500000,0.033014,0.850000,39.814177,7.000000,-234077.921058,0.000001,4.534866,0.734866,5.171010,-0.013312,0.024033,-131810.689620,91.229094,136843.641584,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.576832,38.000000,-1.814177
3350.000000,750.000000,32.000000,0.450000,3.500000,0.033017,0.850000,39.812156,7.000000,-234056.627705,0.000001,4.534882,0.734882,5.170900,-0.013313,0.024033,-131798.694508,91.220808,136831.212249,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.564387,38.000000,-1.812156
3360.000000,750.000000,32.000000,0.450000,3.500000,0.033019,0.850000,39.810138,7.000000,-234035.348922,0.000001,4.534897,0.734897,5.170791,-0.013314,0.024032,-131786.707604,91.212528,136818.791419,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.551951,38.000000,-1.810138
3370.000000,750.000000,32.000000,0.450000,3.500000,0.033021,0.850000,39.808122,7.000000,-234014.084709,0.000001,4.534913,0.734913,5.170683,-0.013316,0.024032,-131774.728908,91.204253,136806.379094,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.539523,38.000000,-1.808122
3380.000000,750.000000,32.000000,0.450000,3.500000,0.033023,0.850000,39.806109,7.000000,-233992.835067,0.000001,4.534928,0.734928,5.170574,-0.013317,0.024031,-131762.758419,91.195984,136793.975274,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.527104,38.000000,-1.806109
3390.000000,750.000000,32.000000,0.450000,3.500000,0.033025,0.850000,39.804098,7.000000,-233971.599997,0.000001,4.534944,0.734944,5.170465,-0.013318,0.024031,-131750.796140,91.187720,136781.579960,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.514693,38.000000,-1.804098
3400.000000,750.000000,32.000000,0.450000,3.500000,0.033027,0.850000,39.802090,7.000000,-233950.379499,0.000001,4.534959,0.734959,5.170357,-0.013320,0.024030,-131738.842070,91.179462,136769.193153,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.502291,38.000000,-1.802090
3410.000000,750.000000,32.000000,0.450000,3.500000,0.033029,0.850000,39.800084,7.000000,-233929.173575,0.000001,4.534974,0.734974,5.170249,-0.013321,0.024030,-131726.896209,91.171210,136756.814852,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.489897,38.000000,-1.800084
3420.000000,750.000000,32.000000,0.450000,3.500000,0.033032,0.850000,39.798080,7.000000,-233907.982226,0.000001,4.534990,0.734990,5.170141,-0.013323,0.024029,-131714.958559,91.162963,136744.445058,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.477512,38.000000,-1.798080
3430.000000,750.000000,32.000000,0.450000,3.500000,0.033034,0.850000,39.796079,7.000000,-233886.805450,0.000001,4.535005,0.735005,5.170033,-0.013324,0.024029,-131703.029118,91.154723,136732.083772,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.465135,38.000000,-1.796079
3440.000000,750.000000,32.000000,0.450000,3.500000,0.033036,0.850000,39.794081,7.000000,-233865.643251,0.000001,4.535020,0.735020,5.169925,-0.013325,0.024028,-131691.107889,91.146487,136719.730994,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.452767,38.000000,-1.794081
3450.000000,750.000000,32.000000,0.450000,3.500000,0.033038,0.850000,39.792084,7.000000,-233844.495627,0.000001,4.535036,0.735036,5.169818,-0.013327,0.024028,-131679.194870,91.138258,136707.386724,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.440408,38.000000,-1.792084
3460.000000,750.000000,32.000000,0.450000,3.500000,0.033040,0.850000,39.790091,7.000000,-233823.362579,0.000001,4.535051,0.735051,5.169710,-0.013328,0.024027,-131667.290063,91.130034,136695.050963,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.428057,38.000000,-1.790091
3470.000000,750.000000,32.000000,0.450000,3.500000,0.033042,0.850000,39.788099,7.000000,-233802.244109,0.000001,4.535066,0.735066,5.169603,-0.013329,0.024027,-131655.393467,91.121816,136682.723710,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.415714,38.000000,-1.788099
3480.000000,750.000000,32.000000,0.450000,3.500000,0.033044,0.850000,39.786110,7.000000,-233781.140216,0.000001,4.535081,0.735081,5.169496,-0.013331,0.024026,-131643.505083,91.113603,136670.404967,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.403380,38.000000,-1.786110
3490.000000,750.000000,32.000000,0.450000,3.500000,0.033046,0.850000,39.784124,7.000000,-233760.050901,0.000001,4.535097,0.735097,5.169389,-0.013332,0.024026,-131631.624911,91.105396,136658.094733,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.391055,38.000000,-1.784124
3500.000000,750.000000,32.000000,0.450000,3.500000,0.033048,0.850000,39.782140,7.000000,-233738.976164,0.000001,4.535112,0.735112,5.169282,-0.013333,0.024025,-131619.752952,91.097195,136645.793009,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.378738,38.000000,-1.782140
3510.000000,750.000000,32.000000,0.450000,3.500000,0.033051,0.850000,39.780158,7.000000,-233717.916006,0.000001,4.535127,0.735127,5.169176,-0.013335,0.024025,-131607.889205,91.089000,136633.499794,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.366430,38.000000,-1.780158
3520.000000,750.000000,32.000000,0.450000,3.500000,0.033053,0.850000,39.778179,7.000000,-233696.870427,0.000001,4.535142,0.735142,5.169069,-0.013336,0.024024,-131596.033671,91.080810,136621.215090,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.354130,38.000000,-1.778179
3530.000000,750.000000,32.000000,0.450000,3.500000,0.033055,0.850000,39.776202,7.000000,-233675.839427,0.000001,4.535157,0.735157,5.168963,-0.013337,0.024024,-131584.186350,91.072626,136608.938896,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.341838,38.000000,-1.776202
3540.000000,750.000000,32.000000,0.450000,3.500000,0.033057,0.850000,39.774227,7.000000,-233654.823007,0.000001,4.535172,0.735172,5.168857,-0.013339,0.024023,-131572.347242,91.064447,136596.671212,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.329556,38.000000,-1.774227
3550.000000,750.000000,32.000000,0.450000,3.500000,0.033059,0.850000,39.772255,7.000000,-233633.821166,0.000001,4.535187,0.735187,5.168751,-0.013340,0.024023,-131560.516347,91.056275,136584.412038,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.317281,38.000000,-1.772255
3560.000000,750.000000,32.000000,0.450000,3.500000,0.033061,0.850000,39.770286,7.000000,-233612.833905,0.000001,4.535202,0.735202,5.168645,-0.013341,0.024022,-131548.693665,91.048108,136572.161375,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.305016,38.000000,-1.770286
3570.000000,750.000000,32.000000,0.450000,3.500000,0.033063,0.850000,39.768318,7.000000,-233591.861225,0.000001,4.535217,0.735217,5.168540,-0.013343,0.024022,-131536.879196,91.039946,136559.919223,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.292759,38.000000,-1.768318
3580.000000,750.000000,32.000000,0.450000,3.500000,0.033065,0.850000,39.766353,7.000000,-233570.903124,0.000001,4.535232,0.735232,5.168434,-0.013344,0.024021,-131525.072941,91.031790,136547.685582,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.280510,38.000000,-1.766353
3590.000000,750.000000,32.000000,0.450000,3.500000,0.033067,0.850000,39.764391,7.000000,-233549.959604,0.000001,4.535247,0.735247,5.168329,-0.013345,0.024021,-131513.274900,91.023640,136535.460451,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.268270,38.000000,-1.764391
