t_s,G_Wm2,T_amb_C,phi_amb,v_w_ms,m_dot_w_kgs,kr,Tw1_C,Tw2_C,T_ai_C,ma_dot_kgs,Q_cond_kW,W_comp_kW,EER,Me_calc,Me_target,Tc_C,eta_PV,W_PV_W,vi_ms,Q_op_ls,W_pump_W,eta_pump,EER_grid,W_net_kW,ref_Tw1_C,error_Tw1_C
2900.000000,920.000000,35.600000,0.350000,3.028000,0.023284,0.850000,52.023832,7.000000,-201680.419943,0.000001,4.388322,0.588322,6.459049,-0.007946,0.026925,-117184.417961,81.125266,149270.489306,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-148.150224,40.000000,-12.023832
2910.000000,920.000000,35.600000,0.350000,3.028000,0.186564,0.850000,12.578893,7.000000,13.540191,0.127729,4.356869,0.556869,6.823863,1.288072,0.627563,58.461271,0.133885,246.348316,3.086070,0.521552,531.943278,0.244171,4.510577,0.842464,40.000000,27.421107
2920.000000,920.000000,35.600000,0.350000,3.028000,0.024803,0.850000,49.596244,7.000000,-202739.270106,0.000001,4.422654,0.622654,6.102909,-0.008752,0.026377,-117799.981721,81.550497,150052.915165,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-148.898318,40.000000,-9.596244
2930.000000,920.000000,35.600000,0.350000,3.028000,0.129705,0.850000,15.090769,7.000000,9.867728,0.111018,4.392843,0.592843,6.409787,2.800636,0.674858,56.400779,0.135308,248.967350,2.949178,0.521552,531.943278,0.244171,4.338794,0.875819,40.000000,24.909231
2940.000000,920.000000,35.600000,0.350000,3.028000,0.021801,0.850000,54.671631,7.000000,-196429.710081,0.000001,4.350397,0.550397,6.904112,-0.007168,0.027508,-114131.911746,79.016595,145390.534126,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-144.308194,40.000000,-14.671631
2950.000000,920.000000,35.600000,0.350000,3.028000,0.162543,0.850000,13.421077,7.000000,12.996830,0.125540,4.368938,0.568938,6.679107,1.581286,0.652668,57.800559,0.134341,247.188128,3.191775,0.521552,531.943278,0.244171,4.451246,0.853693,40.000000,26.578923
2960.000000,920.000000,35.600000,0.350000,3.028000,0.023583,0.850000,51.525749,7.000000,-202235.717801,0.000001,4.395431,0.595431,6.381929,-0.008104,0.026814,-117507.241009,81.348272,149680.820643,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-148.553446,40.000000,-11.525749
2970.000000,920.000000,35.600000,0.350000,3.028000,0.137371,0.850000,14.627752,7.000000,10.895830,0.115600,4.386228,0.586228,6.482117,2.319716,0.671139,56.804641,0.135029,248.454011,3.045820,0.521552,531.943278,0.244171,4.369235,0.869717,40.000000,25.372248
2980.000000,920.000000,35.600000,0.350000,3.028000,0.025679,0.850000,48.309074,7.000000,-201332.776903,0.000001,4.440354,0.640354,5.934219,-0.009223,0.026081,-116982.315280,80.985653,149013.602247,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-147.841305,40.000000,-8.309074
2990.000000,920.000000,35.600000,0.350000,3.028000,0.100411,0.850000,17.532999,7.000000,26.013266,0.086824,4.427253,0.627253,6.058164,-16.424806,0.677097,68.829670,0.126722,233.169333,2.355423,0.521552,531.943278,0.244171,4.103553,0.926027,40.000000,22.467001
3000.000000,920.000000,35.600000,0.350000,3.028000,0.027767,0.850000,45.514266,7.000000,-191854.533383,0.000001,4.476637,0.676637,5.616008,-0.010376,0.025426,-111472.127512,77.179216,142009.756861,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-140.801176,40.000000,-5.514266
3010.000000,920.000000,35.600000,0.350000,3.028000,0.041405,0.850000,33.311772,7.000000,127.841497,0.005916,4.560356,0.760356,4.997658,-0.455389,0.376899,136.977503,0.079646,146.548531,0.079180,0.521552,531.943278,0.244171,3.316602,1.145751,40.000000,6.688228
3020.000000,920.000000,35.600000,0.350000,3.028000,0.034166,0.850000,38.760410,7.000000,-104165.481390,0.000001,4.542372,0.742372,5.118728,-0.014363,0.023766,-60493.996317,41.963523,77212.881687,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-75.938566,40.000000,1.239590
3030.000000,920.000000,35.600000,0.350000,3.028000,0.031899,0.850000,40.894943,7.000000,-146060.080508,0.000001,4.525974,0.725974,5.234351,-0.012849,0.024303,-84849.469682,58.788284,108170.441927,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-106.912525,40.000000,-0.894943
3040.000000,920.000000,35.600000,0.350000,3.028000,0.041555,0.850000,33.216593,7.000000,128.127651,0.006176,4.560340,0.760340,4.997766,-0.470342,0.381771,137.138243,0.079535,146.344219,0.086806,0.521552,531.943278,0.244171,3.316059,1.145939,40.000000,6.783407
3050.000000,920.000000,35.600000,0.350000,3.028000,0.053395,0.850000,27.299997,7.000000,206.804425,0.025837,4.537243,0.737243,5.154341,-1.490650,0.560549,184.344535,0.046925,86.341623,0.658575,0.521552,531.943278,0.244171,3.212595,1.182844,40.000000,12.700003
3060.000000,920.000000,35.600000,0.350000,3.028000,0.029876,0.850000,43.025056,7.000000,-173164.216344,0.000001,4.505270,0.705270,5.388006,-0.011599,0.024827,-100606.490213,69.673233,128198.749527,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-126.961536,40.000000,-3.025056
3070.000000,920.000000,35.600000,0.350000,3.028000,0.037653,0.850000,35.907854,7.000000,-13045.511292,0.000001,4.556348,0.756348,5.024144,-0.017014,0.023027,-7521.296937,5.369982,9880.766741,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-8.592476,40.000000,4.092146
3080.000000,920.000000,35.600000,0.350000,3.028000,0.034044,0.850000,38.869134,7.000000,-106746.991590,0.000001,4.541653,0.741653,5.123689,-0.014278,0.023794,-61994.760240,43.000250,79120.460688,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-77.846864,40.000000,1.130866
3090.000000,920.000000,35.600000,0.350000,3.028000,0.029181,0.850000,43.812257,7.000000,-180367.084778,0.000001,4.496677,0.696677,5.454466,-0.011189,0.025018,-104793.886058,72.565886,133521.231140,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-132.292611,40.000000,-3.812257
3100.000000,920.000000,35.600000,0.350000,3.028000,0.085224,0.850000,19.484101,7.000000,154.547054,0.070109,4.453666,0.653666,5.813365,19.202536,0.666204,152.863247,0.068672,126.356607,1.907524,0.521552,531.943278,0.244171,3.587434,1.059253,40.000000,20.515899
3110.000000,920.000000,35.600000,0.350000,3.028000,0.033416,0.850000,39.439547,7.000000,-119436.407444,0.000001,4.537671,0.737671,5.151351,-0.013847,0.023939,-69371.766736,48.096286,88497.167089,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-87.227553,40.000000,0.560453
3120.000000,920.000000,35.600000,0.350000,3.028000,0.020000,0.850000,58.346276,7.000000,-184503.003156,0.000001,4.298710,0.498710,7.619655,-0.006225,0.028291,-107198.306962,74.226860,136577.423227,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.546770,40.000000,-18.346276
3130.000000,920.000000,35.600000,0.350000,3.028000,0.220000,0.850000,11.717633,7.000000,12.084545,0.118913,4.344562,0.544562,6.978080,1.166142,0.581102,59.121984,0.133429,245.508502,2.540630,0.521552,531.943278,0.244171,4.572819,0.830997,40.000000,28.282367
3140.000000,920.000000,35.600000,0.350000,3.028000,0.028307,0.850000,44.847759,7.000000,-187962.352797,0.000001,4.484704,0.684704,5.549841,-0.010683,0.025267,-109209.403853,75.616126,139133.672175,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-137.917025,40.000000,-4.847759
3150.000000,920.000000,35.600000,0.350000,3.028000,0.107473,0.850000,16.818849,7.000000,38.700747,0.093626,4.417305,0.617305,6.155785,9.931782,0.678742,76.673568,0.121304,223.199175,2.531093,0.521552,531.943278,0.244171,4.103452,0.926050,40.000000,23.181151
3160.000000,920.000000,35.600000,0.350000,3.028000,0.020000,0.850000,58.346276,7.000000,-184503.003156,0.000001,4.298710,0.498710,7.619655,-0.006225,0.028291,-107198.306962,74.226860,136577.423227,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.546770,40.000000,-18.346276
3170.000000,920.000000,35.600000,0.350000,3.028000,0.214630,0.850000,11.837570,7.000000,12.516251,0.121260,4.346273,0.546273,6.956229,1.163946,0.589531,59.036329,0.133488,245.617375,2.659476,0.521552,531.943278,0.244171,4.564023,0.832599,40.000000,28.162430
3180.000000,920.000000,35.600000,0.350000,3.028000,0.032755,0.850000,40.059994,7.000000,-131728.787857,0.000001,4.532947,0.732947,5.184553,-0.013405,0.024095,-76517.956222,53.032874,97580.488451,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-96.315599,40.000000,-0.059994
3190.000000,920.000000,35.600000,0.350000,3.028000,0.041305,0.850000,33.375154,7.000000,127.666823,0.005743,4.560361,0.760361,4.997629,-0.445389,0.373576,136.879827,0.079713,146.672685,0.074125,0.521552,531.943278,0.244171,3.316949,1.145631,40.000000,6.624846
3200.000000,920.000000,35.600000,0.350000,3.028000,0.027197,0.850000,46.241711,7.000000,-195313.182507,0.000001,4.467545,0.667545,5.692498,-0.010057,0.025598,-113482.817157,78.568200,144565.488169,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-143.366000,40.000000,-6.241711
3210.000000,920.000000,35.600000,0.350000,3.028000,0.123598,0.850000,15.501872,7.000000,8.895154,0.106848,4.398701,0.598701,6.347080,3.448557,0.677046,56.036500,0.135560,249.430374,2.854748,0.521552,531.943278,0.244171,4.312236,0.881213,40.000000,24.498128
3220.000000,920.000000,35.600000,0.350000,3.028000,0.026994,0.850000,46.507153,7.000000,-196386.172004,0.000001,4.464159,0.664159,5.721519,-0.009944,0.025660,-114106.600834,78.999110,145358.362136,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-144.162260,40.000000,-6.507153
3230.000000,920.000000,35.600000,0.350000,3.028000,0.101431,0.850000,17.423504,7.000000,25.772952,0.087845,4.425736,0.625736,6.072853,1.966416,0.677445,68.594063,0.126885,233.468808,2.382076,0.521552,531.943278,0.244171,4.111619,0.924210,40.000000,22.576496
3240.000000,920.000000,35.600000,0.350000,3.028000,0.025473,0.850000,48.605337,7.000000,-201798.030953,0.000001,4.436323,0.636323,5.971809,-0.009112,0.026149,-117252.791257,81.172498,149357.396688,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-148.189130,40.000000,-8.605337
3250.000000,920.000000,35.600000,0.350000,3.028000,0.158917,0.850000,13.570831,7.000000,12.799551,0.124591,4.371086,0.571086,6.653993,1.648690,0.655855,57.681310,0.134424,247.339702,3.186947,0.521552,531.943278,0.244171,4.440865,0.855689,40.000000,26.429169
3260.000000,920.000000,35.600000,0.350000,3.028000,0.024018,0.850000,50.818900,7.000000,-202741.854002,0.000001,4.405474,0.605474,6.276072,-0.008334,0.026655,-117801.483871,81.551535,150054.824507,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-148.917407,40.000000,-10.818900
3270.000000,920.000000,35.600000,0.350000,3.028000,0.173843,0.850000,12.995308,7.000000,13.412776,0.127458,4.362834,0.562834,6.751542,1.415725,0.641706,58.135587,0.134110,246.762284,3.171849,0.521552,531.943278,0.244171,4.481051,0.848015,40.000000,27.004692
3280.000000,920.000000,35.600000,0.350000,3.028000,0.025824,0.850000,48.101918,7.000000,-200953.489301,0.000001,4.443155,0.643155,5.908374,-0.009302,0.026033,-116761.815996,80.833332,148733.331781,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-147.558234,40.000000,-8.101918
3290.000000,920.000000,35.600000,0.350000,3.028000,0.074639,0.850000,21.329917,7.000000,327.263549,0.056775,4.477205,0.677205,5.611303,2.298828,0.649436,261.793891,0.000000,0.000000,1.538795,0.521552,531.943278,0.244171,3.142709,1.209148,40.000000,18.670083
3300.000000,920.000000,35.600000,0.350000,3.028000,0.023912,0.850000,50.989272,7.000000,-202651.639842,0.000001,4.403060,0.603060,6.301202,-0.008278,0.026693,-117749.037766,81.515305,149988.161731,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-148.853159,40.000000,-10.989272
3310.000000,920.000000,35.600000,0.350000,3.028000,0.154486,0.850000,13.763552,7.000000,12.513800,0.123210,4.373849,0.573849,6.621951,1.743412,0.659521,57.526299,0.134531,247.536732,3.173647,0.521552,531.943278,0.244171,4.427586,0.858256,40.000000,26.236448
3320.000000,920.000000,35.600000,0.350000,3.028000,0.055025,0.850000,26.677799,7.000000,228.370811,0.028409,4.532467,0.732467,5.187947,-1.636337,0.572496,197.606977,0.037763,69.484105,0.732755,0.521552,531.943278,0.244171,3.180113,1.194926,40.000000,13.322201
3330.000000,920.000000,35.600000,0.350000,3.028000,0.020000,0.850000,58.346276,7.000000,-184503.003156,0.000001,4.298710,0.498710,7.619655,-0.006225,0.028291,-107198.306962,74.226860,136577.423227,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.546770,40.000000,-18.346276
3340.000000,920.000000,35.600000,0.350000,3.028000,0.209588,0.850000,11.955877,7.000000,12.845169,0.123139,4.347961,0.547961,6.934795,1.170694,0.597089,58.947568,0.133549,245.730197,2.760185,0.521552,531.943278,0.244171,4.555402,0.834175,40.000000,28.044123
3350.000000,920.000000,35.600000,0.350000,3.028000,0.022938,0.850000,52.614981,7.000000,-200825.903871,0.000001,4.379861,0.579861,6.553292,-0.007764,0.027057,-116687.644060,80.782095,148639.053910,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-147.527249,40.000000,-12.614981
3360.000000,920.000000,35.600000,0.350000,3.028000,0.137708,0.850000,14.608608,7.000000,10.936381,0.115785,4.385954,0.585954,6.485147,2.303283,0.670953,56.821113,0.135018,248.433075,3.049510,0.521552,531.943278,0.244171,4.370506,0.869465,40.000000,25.391392
3370.000000,920.000000,35.600000,0.350000,3.028000,0.022667,0.850000,53.088186,7.000000,-200000.102696,0.000001,4.373079,0.573079,6.630854,-0.007622,0.027161,-116207.563597,80.450455,148028.837077,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-146.923815,40.000000,-13.088186
3380.000000,920.000000,35.600000,0.350000,3.028000,0.166233,0.850000,13.275553,7.000000,13.165071,0.126340,4.366852,0.566852,6.703693,1.520535,0.649258,57.915611,0.134262,247.041888,3.191090,0.521552,531.943278,0.244171,4.461387,0.851753,40.000000,26.724447
3390.000000,920.000000,35.600000,0.350000,3.028000,0.020000,0.850000,58.346276,7.000000,-184503.003156,0.000001,4.298710,0.498710,7.619655,-0.006225,0.028291,-107198.306962,74.226860,136577.423227,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.546770,40.000000,-18.346276
3400.000000,920.000000,35.600000,0.350000,3.028000,0.218946,0.850000,11.740691,7.000000,12.176246,0.119402,4.344891,0.544891,6.973869,1.164849,0.582788,59.105983,0.133440,245.528840,2.564889,0.521552,531.943278,0.244171,4.571123,0.831306,40.000000,28.259309
3410.000000,920.000000,35.600000,0.350000,3.028000,0.020000,0.850000,58.346276,7.000000,-184503.003156,0.000001,4.298710,0.498710,7.619655,-0.006225,0.028291,-107198.306962,74.226860,136577.423227,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.546770,40.000000,-18.346276
3420.000000,920.000000,35.600000,0.350000,3.028000,0.217366,0.850000,11.775707,7.000000,12.307279,0.120109,4.345391,0.545391,6.967484,1.163732,0.585286,59.081220,0.133457,245.560315,2.600416,0.521552,531.943278,0.244171,4.568551,0.831773,40.000000,28.224293
3430.000000,920.000000,35.600000,0.350000,3.028000,0.036230,0.850000,37.014809,7.000000,-54416.018381,0.000001,4.552072,0.752072,5.052707,-0.015877,0.023317,-31572.088799,21.984269,40451.054853,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-39.167040,40.000000,2.985191
3440.000000,920.000000,35.600000,0.350000,3.028000,0.036790,0.850000,36.570262,7.000000,-38854.748501,0.000001,4.553969,0.753969,5.039996,-0.016315,0.023201,-22525.526663,15.734904,28952.223026,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-27.666311,40.000000,3.429738
3450.000000,920.000000,35.600000,0.350000,3.028000,0.028068,0.850000,45.140755,7.000000,-189763.237371,0.000001,4.481191,0.681191,5.578467,-0.010547,0.025337,-110256.350171,76.339357,140464.416324,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-139.251282,40.000000,-5.140755
3460.000000,920.000000,35.600000,0.350000,3.028000,0.090459,0.850000,18.735245,7.000000,114.281493,0.076192,4.443683,0.643683,5.903529,-8.356552,0.671339,126.819983,0.086663,159.459470,2.072716,0.521552,531.943278,0.244171,3.739544,1.016167,40.000000,21.264755
3470.000000,920.000000,35.600000,0.350000,3.028000,0.021930,0.850000,54.428646,7.000000,-197051.398899,0.000001,4.353871,0.553871,6.860808,-0.007236,0.027455,-114493.331255,79.266263,145849.924344,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-144.764110,40.000000,-14.428646
3480.000000,920.000000,35.600000,0.350000,3.028000,0.198724,0.850000,12.231527,7.000000,13.328480,0.126121,4.351900,0.551900,6.885310,1.209189,0.612269,58.733672,0.133697,246.002074,2.941336,0.521552,531.943278,0.244171,4.535468,0.837841,40.000000,27.768473
3490.000000,920.000000,35.600000,0.350000,3.028000,0.020000,0.850000,58.346276,7.000000,-184503.003156,0.000001,4.298710,0.498710,7.619655,-0.006225,0.028291,-107198.306962,74.226860,136577.423227,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.546770,40.000000,-18.346276
3500.000000,920.000000,35.600000,0.350000,3.028000,0.210107,0.850000,11.943434,7.000000,12.814544,0.122960,4.347784,0.547784,6.937044,1.169648,0.596327,58.957038,0.133542,245.718159,2.750306,0.521552,531.943278,0.244171,4.556306,0.834009,40.000000,28.056566
3510.000000,920.000000,35.600000,0.350000,3.028000,0.041706,0.850000,33.121220,7.000000,128.442157,0.006439,4.560312,0.760312,4.997951,-0.485254,0.386518,137.315708,0.079412,146.118648,0.094487,0.521552,531.943278,0.244171,3.315487,1.146136,40.000000,6.878780
3520.000000,920.000000,35.600000,0.350000,3.028000,0.025531,0.850000,48.521676,7.000000,-201675.669174,0.000001,4.437464,0.637464,5.961119,-0.009143,0.026130,-117181.656095,81.123358,149266.978776,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-148.097571,40.000000,-8.521676
3530.000000,920.000000,35.600000,0.350000,3.028000,0.086940,0.850000,19.228370,7.000000,164.988835,0.072141,4.450281,0.650281,5.843624,1.354743,0.668077,159.599636,0.064019,117.794171,1.962928,0.521552,531.943278,0.244171,3.569984,1.064430,40.000000,20.771630
3540.000000,920.000000,35.600000,0.350000,3.028000,0.023976,0.850000,50.886008,7.000000,-202708.803179,0.000001,4.404524,0.604524,6.285942,-0.008312,0.026670,-117782.269737,81.538262,150030.401960,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-148.893935,40.000000,-10.886008
3550.000000,920.000000,35.600000,0.350000,3.028000,0.175469,0.850000,12.938646,7.000000,13.448837,0.127604,4.362022,0.562022,6.761297,1.396395,0.640003,58.179912,0.134079,246.705943,3.164624,0.521552,531.943278,0.244171,4.485048,0.847260,40.000000,27.061354
3560.000000,920.000000,35.600000,0.350000,3.028000,0.020000,0.850000,58.346276,7.000000,-184503.003156,0.000001,4.298710,0.498710,7.619655,-0.006225,0.028291,-107198.306962,74.226860,136577.423227,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-135.546770,40.000000,-18.346276
3570.000000,920.000000,35.600000,0.350000,3.028000,0.219920,0.850000,11.719381,7.000000,12.091651,0.118951,4.344587,0.544587,6.977760,1.166028,0.581231,59.120780,0.133429,245.510032,2.542493,0.521552,531.943278,0.244171,4.572691,0.831021,40.000000,28.280619
3580.000000,920.000000,35.600000,0.350000,3.028000,0.021571,0.850000,55.110767,7.000000,-195244.817199,0.000001,4.344129,0.544129,6.983637,-0.007048,0.027603,-113443.072906,78.540745,144514.970365,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-143.438898,40.000000,-15.110767
3590.000000,920.000000,35.600000,0.350000,3.028000,0.194041,0.850000,12.360069,7.000000,13.449474,0.126956,4.353738,0.553738,6.862454,1.235066,0.618367,58.632851,0.133766,246.130225,3.004342,0.521552,531.943278,0.244171,4.526230,0.839551,40.000000,27.639931
