t_s,G_Wm2,T_amb_C,phi_amb,v_w_ms,m_dot_w_kgs,kr,Tw1_C,Tw2_C,T_ai_C,ma_dot_kgs,Q_cond_kW,W_comp_kW,EER,Me_calc,Me_target,Tc_C,eta_PV,W_PV_W,vi_ms,Q_op_ls,W_pump_W,eta_pump,EER_grid,W_net_kW,ref_Tw1_C,error_Tw1_C
1870.000000,769.444444,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152495.284884,105.518013,162380.497473,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-161.115133,40.000000,0.000000
1880.000000,772.222222,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152513.494324,105.530592,162986.136347,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-161.720772,40.000000,0.000000
1890.000000,775.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152531.708144,105.543174,163591.919678,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-162.326556,40.000000,0.000000
1900.000000,777.777778,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152549.926344,105.555759,164197.847518,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-162.932483,40.000000,0.000000
1910.000000,780.555556,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152568.148928,105.568347,164803.919919,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-163.538556,40.000000,0.000000
1920.000000,783.333333,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152586.375895,105.580938,165410.136934,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-164.144773,40.000000,0.000000
1930.000000,786.111111,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152604.607248,105.593533,166016.498613,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-164.751134,40.000000,0.000000
1940.000000,788.888889,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152622.842989,105.606130,166623.005011,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-165.357641,40.000000,0.000000
1950.000000,791.666667,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152641.083118,105.618730,167229.656179,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-165.964292,40.000000,0.000000
1960.000000,794.444444,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152659.327638,105.631334,167836.452168,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-166.571088,40.000000,0.000000
1970.000000,797.222222,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152677.576550,105.643940,168443.393032,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-167.178029,40.000000,0.000000
1980.000000,800.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152695.829856,105.656549,169050.478824,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-167.785115,40.000000,0.000000
1990.000000,802.777778,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152714.087557,105.669162,169657.709594,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-168.392345,40.000000,0.000000
2000.000000,805.555556,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152732.349656,105.681777,170265.085396,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-168.999721,40.000000,0.000000
2010.000000,808.333333,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152750.616152,105.694396,170872.606281,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-169.607242,40.000000,0.000000
2020.000000,811.111111,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152768.887049,105.707017,171480.272303,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-170.214908,40.000000,0.000000
2030.000000,813.888889,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152787.162347,105.719642,172088.083514,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-170.822719,40.000000,0.000000
2040.000000,816.666667,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152805.442049,105.732269,172696.039966,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-171.430676,40.000000,0.000000
2050.000000,819.444444,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152823.726155,105.744900,173304.141712,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-172.038778,40.000000,0.000000
2060.000000,822.222222,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152842.014668,105.757534,173912.388804,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-172.647025,40.000000,0.000000
2070.000000,825.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152860.307589,105.770170,174520.781296,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-173.255417,40.000000,0.000000
2080.000000,827.777778,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152878.604919,105.782810,175129.319238,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-173.863955,40.000000,0.000000
2090.000000,830.555556,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152896.906661,105.795453,175738.002685,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-174.472639,40.000000,0.000000
2100.000000,833.333333,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152915.212815,105.808099,176346.831688,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-175.081468,40.000000,0.000000
2110.000000,836.111111,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152933.523384,105.820748,176955.806300,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-175.690442,40.000000,0.000000
2120.000000,838.888889,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152951.838369,105.833400,177564.926575,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-176.299562,40.000000,0.000000
2130.000000,841.666667,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152970.157771,105.846055,178174.192564,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-176.908828,40.000000,0.000000
2140.000000,844.444444,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-152988.481593,105.858713,178783.604320,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-177.518240,40.000000,0.000000
2150.000000,847.222222,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153006.809836,105.871374,179393.161897,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-178.127798,40.000000,0.000000
2160.000000,850.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153025.142500,105.884038,180002.865347,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-178.737501,40.000000,0.000000
2170.000000,852.777778,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153043.479589,105.896706,180612.714722,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-179.347351,40.000000,0.000000
2180.000000,855.555556,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153061.821104,105.909376,181222.710076,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-179.957346,40.000000,0.000000
2190.000000,858.333333,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153080.167045,105.922049,181832.851461,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-180.567487,40.000000,0.000000
2200.000000,861.111111,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153098.517416,105.934726,182443.138931,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-181.177775,40.000000,0.000000
2210.000000,863.888889,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153116.872217,105.947405,183053.572538,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-181.788208,40.000000,0.000000
2220.000000,866.666667,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153135.231450,105.960088,183664.152335,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-182.398788,40.000000,0.000000
2230.000000,869.444444,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153153.595116,105.972774,184274.878375,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-183.009514,40.000000,0.000000
2240.000000,872.222222,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153171.963218,105.985462,184885.750711,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-183.620387,40.000000,0.000000
2250.000000,875.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153190.335757,105.998154,185496.769396,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-184.231405,40.000000,0.000000
2260.000000,877.777778,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153208.712734,106.010849,186107.934483,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-184.842570,40.000000,0.000000
2270.000000,880.555556,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153227.094151,106.023547,186719.246026,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-185.453882,40.000000,0.000000
2280.000000,883.333333,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153245.480009,106.036248,187330.704077,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-186.065340,40.000000,0.000000
2290.000000,886.111111,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153263.870311,106.048952,187942.308689,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-186.676945,40.000000,0.000000
2300.000000,888.888889,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153282.265058,106.061659,188554.059915,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-187.288696,40.000000,0.000000
2310.000000,891.666667,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153300.664252,106.074369,189165.957809,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-187.900594,40.000000,0.000000
2320.000000,894.444444,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153319.067893,106.087082,189778.002424,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-188.512638,40.000000,0.000000
2330.000000,897.222222,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153337.475984,106.099798,190390.193814,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-189.124830,40.000000,0.000000
2340.000000,900.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153355.888527,106.112518,191002.532030,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-189.737168,40.000000,0.000000
2350.000000,902.777778,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153374.305522,106.125240,191615.017127,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-190.349653,40.000000,0.000000
2360.000000,905.555556,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153392.726972,106.137966,192227.649158,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-190.962285,40.000000,0.000000
2370.000000,908.333333,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153411.152879,106.150694,192840.428176,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-191.575064,40.000000,0.000000
2380.000000,911.111111,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153429.583243,106.163426,193453.354234,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-192.187990,40.000000,0.000000
2390.000000,913.888889,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153448.018066,106.176161,194066.427386,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-192.801063,40.000000,0.000000
2400.000000,916.666667,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153466.457351,106.188899,194679.647686,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-193.414284,40.000000,0.000000
2410.000000,919.444444,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153484.901098,106.201640,195293.015186,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-194.027651,40.000000,0.000000
2420.000000,922.222222,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153503.349309,106.214384,195906.529941,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-194.641166,40.000000,0.000000
2430.000000,925.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153521.801986,106.227131,196520.192003,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-195.254828,40.000000,0.000000
2440.000000,927.777778,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153540.259131,106.239881,197134.001426,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-195.868637,40.000000,0.000000
2450.000000,930.555556,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153558.720745,106.252634,197747.958263,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-196.482594,40.000000,0.000000
2460.000000,933.333333,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153577.186830,106.265391,198362.062569,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-197.096698,40.000000,0.000000
2470.000000,936.111111,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153595.657387,106.278150,198976.314397,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-197.710950,40.000000,0.000000
2480.000000,938.888889,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153614.132418,106.290913,199590.713800,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-198.325350,40.000000,0.000000
2490.000000,941.666667,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153632.611925,106.303678,200205.260831,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-198.939897,40.000000,0.000000
2500.000000,944.444444,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153651.095909,106.316447,200819.955546,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-199.554591,40.000000,0.000000
2510.000000,947.222222,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153669.584372,106.329219,201434.797997,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-200.169434,40.000000,0.000000
2520.000000,950.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153688.077315,106.341994,202049.788237,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-200.784424,40.000000,0.000000
2530.000000,952.777778,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153706.574741,106.354772,202664.926322,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-201.399562,40.000000,0.000000
2540.000000,955.555556,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153725.076650,106.367553,203280.212304,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-202.014848,40.000000,0.000000
2550.000000,958.333333,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153743.583045,106.380337,203895.646237,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-202.630282,40.000000,0.000000
2560.000000,961.111111,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153762.093927,106.393124,204511.228176,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-203.245864,40.000000,0.000000
2570.000000,963.888889,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153780.609297,106.405915,205126.958173,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-203.861594,40.000000,0.000000
2580.000000,966.666667,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153799.129158,106.418708,205742.836283,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-204.477472,40.000000,0.000000
2590.000000,969.444444,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153817.653510,106.431505,206358.862559,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-205.093498,40.000000,0.000000
2600.000000,972.222222,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153836.182357,106.444305,206975.037057,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-205.709673,40.000000,0.000000
2610.000000,975.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153854.715698,106.457108,207591.359828,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-206.325996,40.000000,0.000000
2620.000000,977.777778,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153873.253536,106.469914,208207.830928,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-206.942467,40.000000,0.000000
2630.000000,980.555556,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153891.795873,106.482723,208824.450411,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-207.559086,40.000000,0.000000
2640.000000,983.333333,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153910.342710,106.495535,209441.218330,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-208.175854,40.000000,0.000000
2650.000000,986.111111,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153928.894049,106.508350,210058.134740,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-208.792771,40.000000,0.000000
2660.000000,988.888889,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153947.449891,106.521168,210675.199694,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-209.409836,40.000000,0.000000
2670.000000,991.666667,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153966.010238,106.533990,211292.413247,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-210.027049,40.000000,0.000000
2680.000000,994.444444,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-153984.575092,106.546814,211909.775452,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-210.644411,40.000000,0.000000
2690.000000,997.222222,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154003.144454,106.559642,212527.286365,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.261922,40.000000,0.000000
2700.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2710.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2720.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2730.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2740.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2750.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2760.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2770.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2780.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2790.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
2800.000000,1000.000000,30.000000,0.500000,5.000000,0.032818,0.850000,40.000000,7.000000,-290144.120691,0.000001,4.533421,0.733421,5.181200,-0.012888,0.024080,-154021.718326,106.572473,213144.946039,0.000000,0.521552,531.943278,0.244171,1000000000.000000,-211.879582,40.000000,0.000000
